date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-02,Région,RSS06,06 - Montréal,136922,2899,139821,6781.94,11.99,245,0,245,2334,114.21,227.29,11.12,131858,158,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7659.0,1859.0,9518.0,461.67,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1097875,138385,959490,2985213,263,6779,7042,3.73,3.61,3.3
2021-09-03,Région,RSS06,06 - Montréal,137171,2899,140070,6794.02,12.18,249,0,249,2345,114.74,227.43,11.13,132095,237,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.14,0.01,7665.0,1862.0,9527.0,462.1,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1099704,138617,961087,2991559,232,6114,6346,3.66,3.61,3.3
2021-09-04,Région,RSS06,06 - Montréal,137375,2899,140274,6803.91,9.98,204,0,204,2326,113.81,221.29,10.83,132316,221,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7671.0,1867.0,9538.0,462.64,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1101224,138822,962402,2996946,209,5178,5387,3.88,3.61,3.35
2021-09-05,Région,RSS06,06 - Montréal,137565,2901,140466,6813.22,9.39,190,2,192,2321,113.57,216.14,10.58,132510,194,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.43,0.02,7679.0,1870.0,9549.0,463.17,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1102666,138999,963667,3001751,177,4628,4805,3.68,3.62,3.38
2021-09-06,Région,RSS06,06 - Montréal,137747,2901,140648,6822.05,8.91,182,0,182,2311,113.08,226.14,11.07,132701,191,4761,230.93,0.0,2935,692,929,205,0,0,0,0,0,0.71,0.03,7683.0,1871.0,9554.0,463.41,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1104298,139185,965113,3007369,188,5430,5618,3.35,3.62,3.44
2021-09-07,Région,RSS06,06 - Montréal,137947,2904,140851,6831.9,9.93,200,3,203,2368,115.87,231.43,11.32,132844,143,4763,231.03,0.1,2935,692,931,205,2,0,0,2,0,0.71,0.03,7692.0,1872.0,9564.0,463.9,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1106003,139388,966615,3013403,206,5828,6034,3.41,3.62,3.46
2021-09-08,Région,RSS06,06 - Montréal,138185,2904,141089,6843.44,11.65,238,0,238,2463,120.52,236.14,11.55,132985,141,4764,231.08,0.05,2935,692,932,205,1,0,0,1,0,0.71,0.03,7698.0,1876.0,9574.0,464.38,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1107817,139611,968206,3020246,224,6619,6843,3.27,3.62,3.44
2021-09-09,Région,RSS06,06 - Montréal,138500,2904,141404,6858.72,15.41,315,0,315,2532,123.89,237.86,11.64,133227,242,4766,231.17,0.1,2935,692,934,205,2,0,0,2,0,0.71,0.03,7705.0,1876.0,9581.0,464.72,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1110176,139915,970261,3028540,308,7986,8294,3.71,3.62,3.48
2021-09-10,Région,RSS06,06 - Montréal,138786,2904,141690,6872.59,13.99,286,0,286,2565,125.51,245.29,12.0,133477,250,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,1.0,0.05,7718.0,1880.0,9598.0,465.55,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1112179,140186,971993,3035277,273,6464,6737,4.05,3.62,3.56
2021-09-11,Région,RSS06,06 - Montréal,139023,2904,141927,6884.09,11.6,237,0,237,2571,125.8,251.86,12.32,133705,228,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,0.86,0.04,7727.0,1883.0,9610.0,466.13,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1114091,140428,973663,3041808,246,6285,6531,3.77,3.62,3.61
2021-09-12,Région,RSS06,06 - Montréal,139227,2904,142131,6893.98,9.98,204,0,204,2512,122.92,263.43,12.89,133964,259,4766,231.17,0.0,2935,692,934,205,0,0,0,0,0,0.86,0.04,7736.0,1883.0,9619.0,466.56,0.44,0.0,9.0,0.0,9.0,12.57,69.0,43.0,112.0,1115641,140646,974995,3047495,219,5468,5687,3.85,3.39,3.69
2021-09-13,Région,RSS06,06 - Montréal,139461,2904,142365,6905.33,11.45,234,0,234,2529,123.75,259.0,12.67,134181,217,4768,231.27,0.1,2936,692,934,206,2,1,0,0,1,0.57,0.03,7743.0,1886.0,9629.0,467.05,0.49,0.15,7.0,3.0,10.0,14.0,70.0,43.0,113.0,1117625,140886,976739,3054394,242,6657,6899,3.51,3.39,3.73
2021-09-14,Région,RSS06,06 - Montréal,139710,2904,142614,6917.41,12.18,249,0,249,2604,127.42,256.14,12.53,134354,173,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7755.0,1891.0,9646.0,467.87,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1119801,141133,978668,3062396,250,7752,8002,3.12,3.39,3.67
2021-09-15,Région,RSS06,06 - Montréal,140028,2905,142933,6932.88,15.61,318,1,319,2722,133.19,259.57,12.7,134553,199,4770,231.37,0.05,2936,692,936,206,1,0,0,1,0,0.86,0.04,7762.0,1900.0,9662.0,468.65,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1122101,141451,980650,3070926,321,8209,8530,3.76,3.39,3.62
2021-09-16,Région,RSS06,06 - Montréal,140310,2907,143217,6946.66,13.9,282,2,284,2800,137.01,260.86,12.76,134755,202,4770,231.37,0.0,2936,692,936,206,0,0,0,0,0,1.29,0.06,7770.0,1909.0,9679.0,469.47,0.83,0.44,8.0,9.0,17.0,13.29,69.0,52.0,121.0,1124641,141719,982922,3079713,270,8517,8787,3.07,3.39,3.56
2021-09-17,Région,RSS06,06 - Montréal,140576,2907,143483,6959.56,13.02,266,0,266,2834,138.67,256.86,12.57,134985,230,4772,231.46,0.1,2936,693,937,206,2,0,1,1,0,1.14,0.06,7778.0,1914.0,9692.0,470.1,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1127004,141974,985030,3087886,258,7915,8173,3.16,3.39,3.52
2021-09-18,Région,RSS06,06 - Montréal,140836,2908,143744,6972.22,12.77,260,1,261,2841,139.01,253.71,12.41,135239,254,4772,231.46,0.0,2936,693,937,206,0,0,0,0,0,1.0,0.05,7784.0,1918.0,9702.0,470.59,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1128966,142221,986745,3095047,247,6914,7161,3.45,3.39,3.5
2021-09-19,Région,RSS06,06 - Montréal,141049,2908,143957,6982.55,10.42,213,0,213,2731,133.63,244.14,11.95,135560,321,4775,231.61,0.15,2936,695,938,206,3,0,2,1,0,1.29,0.06,7791.0,1921.0,9712.0,471.08,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1130452,142433,988019,3100706,212,5447,5659,3.75,2.95,3.5
2021-09-20,Région,RSS06,06 - Montréal,141255,2908,144163,6992.54,10.08,206,0,206,2703,132.26,233.57,11.43,135794,234,4776,231.66,0.05,2936,695,939,206,1,0,0,1,0,1.57,0.08,7804.0,1921.0,9725.0,471.71,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1132503,142645,989858,3107867,217,6944,7161,3.03,2.95,3.48
2021-09-21,Région,RSS06,06 - Montréal,141482,2908,144390,7003.55,11.11,227,0,227,2720,133.09,233.86,11.44,136000,206,4776,231.66,0.0,2936,695,939,206,0,0,0,0,0,1.29,0.06,7815.0,1922.0,9737.0,472.29,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1134559,142860,991699,3115431,218,7346,7564,2.88,2.95,3.44
2021-09-22,Région,RSS06,06 - Montréal,141733,2909,144642,7015.78,12.33,251,1,252,2763,135.2,226.57,11.09,136204,204,4779,231.8,0.15,2936,697,940,206,3,0,2,1,0,1.29,0.06,7827.0,1925.0,9752.0,473.02,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1137072,143109,993963,3124943,251,9261,9512,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141943,2909,144852,7025.96,10.28,210,0,210,2733,133.73,215.71,10.56,136442,238,4781,231.9,0.1,2937,698,940,206,2,1,1,0,0,0.86,0.04,7839.0,1928.0,9767.0,473.74,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1139521,143331,996190,3133703,224,8536,8760,2.56,2.95,3.28
2021-09-24,Région,RSS06,06 - Montréal,142211,2909,145120,7038.96,13.11,268,0,268,2708,132.51,206.29,10.09,136732,290,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7849.0,1931.0,9780.0,474.37,0.64,0.15,10.0,3.0,13.0,12.14,106.0,50.0,156.0,1141747,143579,998168,3142037,250,8084,8334,3.0,2.95,3.21
2021-09-25,Région,RSS06,06 - Montréal,142420,2910,145330,7049.15,10.28,209,1,210,2659,130.11,200.71,9.82,136991,259,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7861.0,1933.0,9794.0,475.05,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1143605,143786,999819,3148491,207,6247,6454,3.21,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142557,2910,145467,7055.79,6.7,137,0,137,2538,124.19,198.14,9.7,137247,256,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,0.86,0.04,7867.0,1934.0,9801.0,475.39,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1145024,143922,1001102,3153961,137,5333,5470,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142696,2911,145607,7062.58,6.85,139,1,140,2445,119.64,195.14,9.55,137478,231,4784,232.05,0.15,2939,698,941,206,3,2,0,1,0,1.0,0.05,7873.0,1937.0,9810.0,475.83,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1146738,144063,1002675,3160776,144,6671,6815,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142884,2911,145795,7071.7,9.2,188,0,188,2398,117.34,178.14,8.72,137712,234,4784,232.05,0.0,2939,698,941,206,0,0,0,0,0,1.0,0.05,7883.0,1939.0,9822.0,476.41,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1148933,144253,1004680,3168927,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143118,2911,146029,7083.05,11.45,234,0,234,2413,118.07,165.14,8.08,137929,217,4785,232.09,0.05,2939,698,942,206,1,0,0,1,0,1.14,0.06,7897.0,1941.0,9838.0,477.19,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1151308,144485,1006823,3177397,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143307,2911,146218,7092.22,9.25,189,0,189,2381,116.51,163.71,8.01,138149,220,4788,232.24,0.15,2939,699,944,206,3,0,1,2,0,1.29,0.06,7903.0,1941.0,9844.0,477.48,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1153436,144669,1008767,3185454,185,7872,8057,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143456,2911,146367,7099.45,7.29,149,0,149,2287,111.91,160.71,7.86,138384,235,4788,232.24,0.0,2939,699,944,206,0,0,0,0,0,0.86,0.04,7906.0,1944.0,9850.0,477.77,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1155370,144811,1010559,3192589,144,6991,7135,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143574,2912,146486,7105.22,5.82,118,1,119,2170,106.18,152.43,7.46,138619,235,4789,232.29,0.05,2939,699,945,206,1,0,0,1,0,1.43,0.07,7914.0,1947.0,9861.0,478.3,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1157206,144930,1012276,3198638,120,5929,6049,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143700,2913,146613,7111.38,6.21,126,1,127,2077,101.63,142.0,6.95,138838,219,4790,232.34,0.05,2939,700,945,206,1,0,1,0,0,1.57,0.08,7922.0,1948.0,9870.0,478.74,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1158573,145061,1013512,3203323,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143819,2913,146732,7117.15,5.82,119,0,119,1966,96.2,140.0,6.85,139068,230,4790,232.34,0.0,2939,700,945,206,0,0,0,0,0,1.14,0.06,7930.0,1948.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1160326,145192,1015134,3210254,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143949,2913,146862,7123.46,6.36,130,0,130,1943,95.07,140.86,6.89,139221,153,4794,232.53,0.2,2939,701,948,206,4,0,1,3,0,1.29,0.06,7936.0,1949.0,9885.0,479.47,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1162317,145319,1016998,3218187,129,7804,7933,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144110,2913,147023,7131.27,7.88,161,0,161,1973,96.54,145.86,7.14,139351,130,4796,232.63,0.1,2939,701,950,206,2,0,0,2,0,1.43,0.07,7944.0,1949.0,9893.0,479.85,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1164433,145498,1018935,3225811,181,7443,7624,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144285,2913,147198,7139.76,8.56,175,0,175,1955,95.66,140.71,6.89,139543,192,4796,232.63,0.0,2939,701,950,206,0,0,0,0,0,1.43,0.07,7951.0,1950.0,9901.0,480.24,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1166488,145653,1020835,3233555,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144440,2913,147353,7147.27,7.58,155,0,155,1877,91.84,142.14,6.96,139775,232,4797,232.68,0.05,2939,701,951,206,1,0,0,1,0,1.57,0.08,7955.0,1953.0,9908.0,480.58,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1168609,145818,1022791,3241079,167,7357,7524,2.22,2.16,2.29
2021-10-09,Région,RSS06,06 - Montréal,144594,2913,147507,7154.74,7.54,154,0,154,1852,90.62,145.86,7.14,139954,179,4799,232.77,0.1,2939,701,953,206,2,0,0,2,0,1.29,0.06,7959.0,1956.0,9915.0,480.92,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1170236,145957,1024279,3246916,139,5698,5837,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144685,2913,147598,7159.16,4.45,91,0,91,1789,87.54,143.71,7.03,140105,151,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7964.0,1956.0,9920.0,481.16,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1171490,146049,1025441,3251278,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144814,2913,147727,7165.41,6.31,129,0,129,1782,87.2,146.29,7.16,140239,134,4801,232.87,0.05,2939,701,955,206,1,0,0,1,0,1.0,0.05,7972.0,1957.0,9929.0,481.6,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1173220,146176,1027044,3257011,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144970,2913,147883,7172.98,7.63,156,0,156,1811,88.62,154.0,7.54,140364,125,4803,232.97,0.1,2939,701,957,206,2,0,0,2,0,1.0,0.05,7981.0,1957.0,9938.0,482.04,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1174928,146332,1028596,3263903,157,6735,6892,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145116,2913,148029,7180.06,7.14,146,0,146,1829,89.5,152.14,7.44,140487,123,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7992.0,1959.0,9951.0,482.67,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1176816,146475,1030341,3271191,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145309,2913,148222,7189.42,9.44,193,0,193,1857,90.87,152.71,7.47,140645,158,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.86,0.04,7996.0,1964.0,9960.0,483.1,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1179011,146662,1032349,3279364,188,7985,8173,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145518,2913,148431,7199.56,10.23,209,0,209,1900,92.97,151.57,7.42,140805,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8002.0,1964.0,9966.0,483.4,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1181159,146863,1034296,3286688,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145659,2913,148572,7206.4,6.9,141,0,141,1880,91.99,146.29,7.16,140966,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8007.0,1966.0,9973.0,483.73,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1182964,146998,1035966,3292758,136,5934,6070,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145754,2913,148667,7211.01,4.65,95,0,95,1831,89.59,145.57,7.12,141109,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8012.0,1967.0,9979.0,484.03,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1184291,147097,1037194,3297376,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145874,2914,148788,7216.88,5.92,120,1,121,1802,88.17,130.71,6.4,141258,149,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8016.0,1968.0,9984.0,484.27,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1186199,147227,1038972,3303982,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145993,2914,148907,7222.65,5.82,119,0,119,1803,88.22,118.0,5.77,141375,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8023.0,1971.0,9994.0,484.75,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1188164,147449,1040715,3311308,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146132,2916,149048,7229.49,6.9,139,2,141,1808,88.47,112.0,5.48,141511,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8028.0,1972.0,10000.0,485.04,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1190058,147583,1042475,3318368,136,6924,7060,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146221,2916,149137,7233.81,4.35,89,0,89,1744,85.34,113.0,5.53,141658,147,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8035.0,1974.0,10009.0,485.48,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1191701,147673,1044028,3324590,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146341,2916,149257,7239.63,5.87,120,0,120,1702,83.28,110.43,5.4,141820,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8041.0,1976.0,10017.0,485.87,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1193618,147787,1045831,3330941,118,6233,6351,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146437,2919,149356,7244.43,4.84,96,3,99,1605,78.54,114.43,5.6,142016,196,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8044.0,1977.0,10021.0,486.06,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1195303,147881,1047422,3336250,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146539,2919,149458,7249.38,4.99,102,0,102,1554,76.04,114.57,5.61,142168,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8047.0,1979.0,10026.0,486.31,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1196661,147986,1048675,3341104,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146642,2919,149561,7254.37,5.04,103,0,103,1488,72.81,125.86,6.16,142337,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8048.0,1980.0,10028.0,486.4,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1198184,148088,1050096,3346787,103,5580,5683,1.81,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146789,2919,149708,7261.5,7.19,147,0,147,1538,75.26,128.43,6.28,142433,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8053.0,1983.0,10036.0,486.79,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1200294,148235,1052059,3354607,149,7671,7820,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146931,2919,149850,7268.39,6.95,142,0,142,1568,76.72,134.71,6.59,142541,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8061.0,1986.0,10047.0,487.32,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1202112,148370,1053742,3361606,135,6864,6999,1.93,2.12,2.12
2021-10-28,Région,RSS06,06 - Montréal,147099,2919,150018,7276.54,8.22,168,0,168,1598,78.19,140.29,6.86,142678,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8063.0,1989.0,10052.0,487.57,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1204175,148540,1055635,3368679,172,6901,7073,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147233,2923,150156,7283.23,6.75,134,4,138,1601,78.34,143.14,7.0,142811,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8067.0,1990.0,10057.0,487.81,0.24,0.05,4.0,1.0,5.0,7.0,73.0,39.0,112.0,1205978,148667,1057311,3374901,128,6094,6222,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147375,2924,150299,7290.17,7.0,142,1,143,1624,79.46,138.0,6.75,142931,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8073.0,1991.0,10064.0,488.15,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1207640,148809,1058831,3380463,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147516,2924,150440,7297.01,6.9,141,0,141,1659,81.18,141.14,6.91,143037,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8078.0,1994.0,10072.0,488.54,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1209027,148957,1060070,3385359,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147637,2926,150563,7302.97,6.02,121,2,123,1673,81.86,139.0,6.8,143144,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8083.0,1994.0,10077.0,488.78,0.24,0.0,5.0,0.0,5.0,6.43,69.0,41.0,110.0,1210619,149075,1061544,3391642,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147748,2926,150674,7308.36,5.43,111,0,111,1698,83.09,142.86,6.99,143229,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8088.0,1994.0,10082.0,489.02,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1212389,149187,1063202,3398706,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147911,2927,150838,7316.31,8.02,163,1,164,1748,85.53,151.57,7.42,143342,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8095.0,1998.0,10093.0,489.56,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1214214,149359,1064855,3405677,175,6796,6971,2.51,2.34,2.06
2021-11-04,Région,RSS06,06 - Montréal,148064,2927,150991,7323.73,7.49,153,0,153,1763,86.27,157.0,7.68,143480,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8098.0,1999.0,10097.0,489.75,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1216128,149507,1066621,3413245,152,7416,7568,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148229,2927,151156,7331.74,8.07,165,0,165,1784,87.29,161.29,7.89,143624,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8104.0,2000.0,10104.0,490.09,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1218010,149674,1068336,3420262,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148432,2928,151360,7341.63,9.98,203,1,204,1861,91.06,178.86,8.75,143749,125,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8109.0,2001.0,10110.0,490.38,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1219738,149875,1069863,3426627,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148611,2928,151539,7350.31,8.76,179,0,179,1903,93.12,185.86,9.09,143886,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8113.0,2002.0,10115.0,490.62,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1221066,150056,1071010,3432069,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148764,2928,151692,7357.73,7.49,153,0,153,1915,93.7,192.14,9.4,144027,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8125.0,2002.0,10127.0,491.2,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1222835,150212,1072623,3438759,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148998,2928,151926,7369.08,11.45,234,0,234,2019,98.79,195.43,9.56,144157,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8134.0,2004.0,10138.0,491.74,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1224833,150447,1074386,3446585,237,7589,7826,3.03,2.8,2.43
