date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-26,Région,RSS99,Ensemble du Québec,435095,10214,445309,5169.9,11.78,1009,3,1012,8533,99.35,932.57,10.86,422917,736,11567,134.29,0.02,5761,2425,2799,582,2,0,1,1,0,2.29,0.03,21049.0,5254.0,26303.0,305.37,0.59,0.08,44.0,7.0,51.0,39.43,157.0,48.0,205.0,4689916,436873,4253043,13284376,1007,30547,31554,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435898,10215,446113,5179.23,9.36,803,1,804,8602,100.15,976.0,11.36,423649,732,11567,134.29,0.0,5761,2425,2799,582,0,0,0,0,0,1.86,0.02,21084.0,5261.0,26345.0,305.86,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4696501,437681,4258820,13308780,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436641,10216,446857,5187.87,8.66,743,1,744,8605,100.19,1014.86,11.82,424387,738,11569,134.31,0.02,5761,2425,2801,582,2,0,0,2,0,2.0,0.02,21110.0,5268.0,26378.0,306.24,0.38,0.08,26.0,7.0,33.0,41.86,181.0,45.0,226.0,4702480,438396,4264084,13332413,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437540,10216,447756,5198.31,10.47,899,0,899,8755,101.94,1050.86,12.24,425134,747,11572,134.35,0.03,5761,2425,2804,582,3,0,0,3,0,1.71,0.02,21137.0,5273.0,26410.0,306.61,0.37,0.06,27.0,5.0,32.0,40.43,176.0,51.0,227.0,4709816,439310,4270506,13362476,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438739,10216,448955,5212.23,13.96,1199,0,1199,9194,107.05,1116.57,13.0,425890,756,11574,134.37,0.02,5761,2426,2805,582,2,0,1,1,0,1.57,0.02,21176.0,5278.0,26454.0,307.12,0.51,0.06,39.0,5.0,44.0,41.14,187.0,52.0,239.0,4718606,440418,4278188,13398015,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,440027,10217,450244,5227.19,15.01,1288,1,1289,9724,113.22,1189.29,13.85,426638,748,11577,134.41,0.03,5762,2427,2806,582,3,1,1,1,0,2.57,0.03,21216.0,5284.0,26500.0,307.66,0.54,0.07,40.0,6.0,46.0,42.0,174.0,53.0,227.0,4727904,441709,4286195,13434180,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441434,10219,451653,5243.55,16.41,1407,2,1409,10195,118.7,1241.71,14.46,427573,935,11577,134.41,0.0,5762,2427,2806,582,0,0,0,0,0,2.57,0.03,21246.0,5289.0,26535.0,308.06,0.41,0.06,30.0,5.0,35.0,43.57,173.0,57.0,230.0,4737324,443156,4294168,13470271,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442905,10220,453125,5260.64,17.14,1471,1,1472,10638,123.86,1286.0,14.97,428599,1026,11578,134.42,0.01,5762,2427,2807,582,1,0,0,1,0,2.43,0.03,21297.0,5294.0,26591.0,308.71,0.65,0.06,51.0,5.0,56.0,45.57,165.0,60.0,225.0,4746672,444546,4302126,13505211,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444217,10221,454438,5275.88,15.29,1312,1,1313,10983,127.88,1336.29,15.56,429564,965,11585,134.5,0.08,5763,2427,2813,582,7,1,0,6,0,2.71,0.03,21339.0,5300.0,26639.0,309.27,0.56,0.07,42.0,6.0,48.0,47.29,160.0,59.0,219.0,4754926,445792,4309134,13535154,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445323,10226,455549,5288.78,12.94,1106,5,1111,11119,129.46,1423.86,16.58,430535,971,11587,134.52,0.02,5763,2427,2815,582,2,0,0,2,0,2.71,0.03,21377.0,5306.0,26683.0,309.78,0.51,0.07,38.0,6.0,44.0,49.29,164.0,62.0,226.0,4761772,446934,4314838,13561298,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446529,10229,456758,5302.82,14.08,1206,3,1209,11334,131.96,1504.14,17.51,431526,991,11589,134.54,0.02,5763,2427,2815,584,2,0,0,0,2,3.29,0.04,21413.0,5316.0,26729.0,310.32,0.54,0.12,36.0,10.0,46.0,54.86,177.0,58.0,235.0,4769994,448210,4321784,13593096,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448079,10230,458309,5320.83,18.06,1550,1,1551,12113,141.03,1597.14,18.6,432292,766,11593,134.59,0.05,5763,2427,2819,584,4,0,0,4,0,3.86,0.04,21465.0,5320.0,26785.0,310.97,0.65,0.05,52.0,4.0,56.0,56.43,183.0,59.0,242.0,4779572,449752,4329820,13629680,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449975,10236,460211,5342.91,22.15,1896,6,1902,13032,151.73,1650.57,19.22,433271,979,11596,134.63,0.03,5763,2427,2822,584,3,0,0,3,0,3.57,0.04,21517.0,5328.0,26845.0,311.66,0.7,0.09,52.0,8.0,60.0,58.71,195.0,60.0,255.0,4790354,451717,4338637,13670314,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451940,10242,462182,5365.79,22.95,1965,6,1971,13764,160.26,1716.0,19.98,434503,1232,11600,134.67,0.05,5763,2427,2826,584,4,0,0,4,0,4.14,0.05,21578.0,5341.0,26919.0,312.52,0.86,0.15,61.0,13.0,74.0,61.43,194.0,62.0,256.0,4801149,453685,4347464,13710398,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454058,10247,464305,5390.44,24.72,2118,5,2123,14623,170.26,1854.71,21.59,435760,1257,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21639.0,5347.0,26986.0,313.3,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4811980,455701,4356279,13749709,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455742,10250,465992,5410.02,19.64,1684,3,1687,15021,174.89,2025.0,23.58,437042,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21687.0,5363.0,27050.0,314.04,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4821830,457397,4364433,13784346,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457311,10250,467561,5428.24,18.27,1569,0,1569,15281,177.92,2239.57,26.08,438345,1303,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21742.0,5371.0,27113.0,314.77,0.73,0.09,55.0,8.0,63.0,76.29,195.0,73.0,268.0,4830664,459028,4371636,13815498,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459487,10254,469741,5453.55,25.38,2176,4,2180,16062,187.01,2529.57,29.45,439738,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21827.0,5380.0,27207.0,315.86,1.09,0.1,85.0,9.0,94.0,80.57,218.0,75.0,293.0,4841398,461178,4380220,13852661,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462228,10256,472484,5485.39,31.94,2741,2,2743,17688,205.94,2842.57,33.1,440848,1110,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21908.0,5387.0,27295.0,316.89,1.02,0.08,81.0,7.0,88.0,87.29,236.0,73.0,309.0,4854209,463834,4390375,13896780,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465631,10257,475888,5524.91,39.63,3403,1,3404,19769,230.17,3267.14,38.04,442162,1314,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21985.0,5394.0,27379.0,317.86,0.98,0.08,77.0,7.0,84.0,90.71,242.0,63.0,305.0,4868006,467148,4400858,13941554,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469629,10260,479889,5571.36,46.58,3998,3,4001,22128,257.64,3664.71,42.67,443797,1635,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22076.0,5407.0,27483.0,319.07,1.21,0.15,91.0,13.0,104.0,93.71,250.0,62.0,312.0,4882993,471105,4411888,13989030,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473941,10262,484203,5621.45,50.23,4312,2,4314,24653,287.04,4227.71,49.22,445579,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22180.0,5417.0,27597.0,320.39,1.33,0.12,104.0,10.0,114.0,95.86,273.0,74.0,347.0,4897842,475338,4422504,14036489,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478598,10264,488862,5675.54,54.25,4657,2,4659,27441,319.5,4976.0,57.94,447446,1867,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22252.0,5433.0,27685.0,321.41,1.02,0.19,72.0,16.0,88.0,106.0,297.0,79.0,376.0,4912898,479953,4432945,14083021,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482946,10268,493214,5726.06,50.67,4348,4,4352,29819,347.19,6060.57,70.56,449415,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22326.0,5443.0,27769.0,322.39,0.98,0.12,74.0,10.0,84.0,115.71,315.0,82.0,397.0,4927944,484266,4443678,14125418,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489063,10272,499335,5797.13,71.27,6117,4,6121,34009,395.97,7195.86,83.78,451333,1918,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22424.0,5454.0,27878.0,323.65,1.27,0.13,98.0,11.0,109.0,123.29,327.0,88.0,415.0,4945544,490716,4454828,14174176,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497041,10275,507316,5889.78,92.92,7978,3,7981,40334,469.62,8151.71,94.91,452977,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22564.0,5473.0,28037.0,325.5,1.85,0.22,140.0,19.0,159.0,126.0,357.0,88.0,445.0,4965240,498804,4466436,14229332,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508013,10299,518312,6017.44,128.03,10972,24,10996,49388,575.03,8990.43,104.68,454903,1926,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22703.0,5486.0,28189.0,327.27,1.77,0.15,139.0,13.0,152.0,133.29,382.0,91.0,473.0,4989021,509883,4479138,14292189,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519933,10327,530260,6156.15,139.11,11920,28,11948,58191,677.53,9890.0,115.15,458027,3124,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22843.0,5503.0,28346.0,329.09,1.83,0.2,140.0,17.0,157.0,143.0,396.0,93.0,489.0,5011077,521285,4489792,14350912,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530917,10348,541265,6283.92,128.13,10984,21,11005,65683,764.76,10852.57,126.36,461519,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22958.0,5521.0,28479.0,330.63,1.55,0.21,115.0,18.0,133.0,155.0,369.0,89.0,458.0,5032799,532551,4500248,14406301,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541438,10357,551795,6406.17,122.6,10521,9,10530,72218,840.85,11857.86,138.06,465495,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23083.0,5535.0,28618.0,332.25,1.62,0.16,125.0,14.0,139.0,162.57,339.0,88.0,427.0,5050758,542783,4507975,14449668,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552073,10371,562444,6529.8,123.99,10635,14,10649,78468,913.62,12914.0,150.36,469875,4380,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23213.0,5557.0,28770.0,334.01,1.77,0.26,130.0,22.0,152.0,182.43,505.0,109.0,614.0,5068568,552928,4515640,14490603,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564900,10403,575303,6679.09,149.72,12827,32,12859,86204,1003.69,13777.57,160.42,474966,5091,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23383.0,5580.0,28963.0,336.25,2.25,0.27,170.0,23.0,193.0,201.86,587.0,115.0,702.0,5089967,565915,4524052,14538734,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579873,10448,590321,6853.44,174.86,14973,45,15018,96585,1124.56,14521.14,169.07,479568,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23572.0,5603.0,29175.0,338.71,2.47,0.27,189.0,23.0,212.0,221.14,682.0,122.0,804.0,5113492,580890,4532602,14591920,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598225,10485,608710,7066.94,214.11,18352,37,18389,109420,1274.0,15209.29,176.82,485067,5499,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23826.0,5640.0,29466.0,342.09,3.39,0.43,254.0,37.0,291.0,236.86,801.0,138.0,939.0,5139215,599026,4540189,14651288,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616170,10533,626703,7275.83,209.5,17945,48,17993,118235,1376.63,15819.57,183.68,494205,9138,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24089.0,5670.0,29759.0,345.49,3.41,0.35,263.0,30.0,293.0,254.86,912.0,151.0,1063.0,5164750,617024,4547726,14711047,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632351,10562,642913,7464.02,188.74,16181,29,16210,122364,1424.71,15947.0,184.93,506239,12034,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24322.0,5705.0,30027.0,348.6,3.12,0.41,233.0,35.0,268.0,263.71,1008.0,153.0,1161.0,5188118,633412,4554706,14764974,16981,36946,53927,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647675,10585,658260,7642.2,176.87,15324,23,15347,123404,1422.16,16229.14,187.92,520507,14268,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24540.0,5736.0,30276.0,351.5,2.87,0.36,218.0,31.0,249.0,280.0,1069.0,162.0,1231.0,5207725,647635,4560090,14811078,14795,31309,46104,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662563,10618,673181,7815.42,171.96,14888,33,14921,125396,1445.12,16160.43,186.82,533395,12888,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24783.0,5771.0,30554.0,354.72,3.2,0.4,243.0,35.0,278.0,286.43,1215.0,181.0,1396.0,5226896,661243,4565653,14856453,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676276,10656,686932,7975.07,158.47,13713,38,13751,129280,1489.88,15884.43,183.33,543140,9745,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,25010.0,5799.0,30809.0,357.68,2.94,0.32,227.0,28.0,255.0,296.57,1407.0,185.0,1592.0,5247124,674719,4572405,14904388,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693238,10687,703925,8172.35,195.83,16962,31,16993,138007,1590.45,15354.0,176.95,551176,8036,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25300.0,5835.0,31135.0,361.47,3.76,0.41,290.0,36.0,326.0,311.14,1559.0,191.0,1750.0,5270232,691656,4578576,14959186,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711112,10721,721833,8380.26,206.38,17874,34,17908,145419,1675.87,14557.29,167.76,561435,10259,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25602.0,5869.0,31471.0,365.37,3.87,0.39,302.0,34.0,336.0,317.14,1746.0,207.0,1953.0,5294878,708812,4586066,15019247,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727137,10757,737894,8566.72,185.09,16025,36,16061,145364,1675.24,13564.71,156.33,577460,16025,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25923.0,5912.0,31835.0,369.59,4.19,0.5,321.0,43.0,364.0,321.0,1904.0,229.0,2133.0,5317661,724561,4593100,15075922,16379,40296,56675,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739604,10787,750391,8711.81,144.02,12467,30,12497,138481,1595.92,12787.0,147.36,596763,19303,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26252.0,5953.0,32205.0,373.89,4.26,0.47,329.0,41.0,370.0,334.57,2051.0,245.0,2296.0,5336882,737731,4599151,15126563,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749351,10810,760161,8825.23,112.59,9747,23,9770,127086,1464.6,11365.71,130.98,617873,21110,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26509.0,5987.0,32496.0,377.27,3.35,0.39,257.0,34.0,291.0,340.43,2179.0,257.0,2436.0,5350212,746490,4603722,15168818,9237,33018,42255,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757297,10837,768134,8917.8,91.88,7946,27,7973,116328,1340.62,9796.86,112.9,636492,18619,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.57,0.65,26784.0,6017.0,32801.0,380.81,3.51,0.35,275.0,30.0,305.0,340.86,2306.0,248.0,2554.0,5363022,754175,4608847,15206779,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765581,10860,776441,9014.24,95.73,8284,23,8307,110040,1268.15,8377.14,96.54,650982,14490,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.57,0.68,27098.0,6053.0,33151.0,384.87,4.03,0.41,314.0,36.0,350.0,340.0,2487.0,255.0,2742.0,5373976,761081,4612895,15242709,7367,28563,35930,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772603,10882,783485,9096.02,81.18,7022,22,7044,106137,1223.17,7402.71,85.31,661741,10759,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.14,0.69,27426.0,6092.0,33518.0,389.13,4.23,0.45,328.0,39.0,367.0,343.57,2614.0,263.0,2877.0,5385000,768029,4616971,15284469,7369,34391,41760,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779499,10912,790411,9176.43,79.82,6896,30,6926,100119,1153.82,6687.57,77.07,674572,12831,12314,142.96,0.83,5876,2504,3326,608,72,15,5,49,3,61.29,0.71,27720.0,6137.0,33857.0,393.07,3.91,0.52,294.0,45.0,339.0,342.14,2722.0,272.0,2994.0,5395557,774390,4621167,15324299,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785589,10945,796534,9247.51,70.56,6090,33,6123,86656,998.66,6122.86,70.56,694015,19443,12378,143.7,0.74,5889,2514,3365,610,64,13,10,39,2,61.86,0.71,28041.0,6174.0,34215.0,397.23,4.13,0.43,321.0,37.0,358.0,328.86,2810.0,275.0,3085.0,5406935,780310,4626625,15366588,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791231,10979,802210,9313.41,65.41,5642,34,5676,73556,847.69,5591.86,64.44,712476,18461,12440,144.42,0.71,5902,2521,3407,610,62,13,7,42,0,66.0,0.76,28391.0,6219.0,34610.0,401.81,4.55,0.52,350.0,45.0,395.0,319.29,2920.0,275.0,3195.0,5417430,785375,4632055,15405820,5387,33845,39232,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,795982,10992,806974,9368.72,54.9,4751,13,4764,63642,733.44,5352.0,61.68,726998,14522,12499,145.11,0.68,5914,2528,3446,611,59,12,7,39,1,70.71,0.81,28636.0,6255.0,34891.0,405.07,3.24,0.41,245.0,36.0,281.0,309.14,3018.0,282.0,3300.0,5427565,790205,4637360,15441902,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,799983,11011,810994,9415.39,46.33,4001,19,4020,58364,672.61,5057.29,58.28,736197,9199,12561,145.83,0.71,5924,2542,3483,612,62,10,14,37,1,71.71,0.83,28822.0,6281.0,35103.0,407.53,2.44,0.3,186.0,26.0,212.0,308.29,3095.0,286.0,3381.0,5435954,794157,4641797,15470162,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804534,11050,815584,9468.68,52.9,4551,39,4590,56007,645.45,4841.71,55.8,743016,6819,12650,146.86,1.03,5949,2553,3531,617,89,25,11,48,5,70.71,0.81,29074.0,6312.0,35386.0,410.82,3.26,0.36,252.0,31.0,283.0,301.57,3128.0,289.0,3417.0,5445382,798499,4646883,15503397,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809874,11075,820949,9530.96,61.83,5340,25,5365,56609,652.39,4615.29,53.19,747568,4552,12737,147.87,1.0,5961,2570,3584,622,87,12,17,53,5,70.14,0.81,29336.0,6346.0,35682.0,414.26,3.41,0.39,262.0,34.0,296.0,286.86,3140.0,285.0,3425.0,5455334,803376,4651958,15540716,5169,32150,37319,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814712,11100,825812,9587.42,56.04,4838,25,4863,56682,653.23,4359.86,50.24,752210,4642,12816,148.79,0.91,5978,2585,3629,624,79,17,15,45,2,71.29,0.82,29630.0,6385.0,36015.0,418.12,3.84,0.45,294.0,39.0,333.0,278.71,3126.0,285.0,3411.0,5466067,807910,4658157,15580140,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819304,11122,830426,9640.99,53.17,4592,22,4614,54796,631.49,4163.57,47.98,758527,6317,12873,149.45,0.66,5985,2598,3663,627,57,7,13,34,3,70.14,0.81,29912.0,6414.0,36326.0,421.73,3.58,0.33,282.0,29.0,311.0,277.86,3086.0,265.0,3351.0,5475774,812091,4663683,15615138,4425,30573,34998,12.64,12.93,17.2
2022-01-21,Région,RSS99,Ensemble du Québec,823373,11144,834517,9688.48,47.15,4069,22,4091,53502,616.58,4017.0,46.29,763826,5299,12931,150.12,0.67,6000,2606,3694,631,58,15,8,31,4,65.43,0.75,30172.0,6446.0,36618.0,425.12,3.37,0.37,260.0,32.0,292.0,274.43,3020.0,275.0,3295.0,5483717,815819,4667898,15648372,3986,29248,33234,11.99,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826337,11156,837493,9723.03,34.3,2964,12,2976,51473,593.2,3850.0,44.37,768740,4914,12998,150.9,0.77,6009,2614,3738,637,67,9,8,44,6,60.71,0.7,30373.0,6469.0,36842.0,427.72,2.58,0.27,201.0,23.0,224.0,263.43,3010.0,273.0,3283.0,5491355,818843,4672512,15677026,3201,25453,28654,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,828975,11164,840139,9753.75,30.49,2638,8,2646,49937,575.5,3681.57,42.43,772849,4109,13052,151.53,0.62,6021,2619,3772,640,54,12,5,34,3,56.57,0.65,30558.0,6490.0,37048.0,430.12,2.37,0.24,185.0,21.0,206.0,253.0,3036.0,263.0,3299.0,5497182,821432,4675750,15697963,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832530,11173,843703,9795.13,41.07,3555,9,3564,49138,566.29,3531.14,40.69,777106,4257,13108,152.18,0.65,6033,2629,3804,642,56,12,10,32,2,56.43,0.65,30792.0,6515.0,37307.0,433.12,2.98,0.29,234.0,25.0,259.0,242.43,3015.0,263.0,3278.0,5504635,824683,4679952,15725967,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836705,11194,847899,9843.85,48.36,4175,21,4196,49396,569.26,3425.71,39.48,780875,3769,13162,152.81,0.62,6046,2639,3832,645,54,13,10,28,3,54.86,0.63,30994.0,6532.0,37526.0,435.67,2.52,0.2,202.0,17.0,219.0,230.29,3018.0,252.0,3270.0,5511885,828601,4683284,15758056,4160,27929,32089,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840363,11220,851583,9886.62,42.46,3658,26,3684,49288,568.02,3377.29,38.92,784600,3725,13212,153.39,0.58,6056,2653,3854,649,50,10,14,22,4,51.43,0.59,31231.0,6555.0,37786.0,438.68,3.0,0.27,237.0,23.0,260.0,220.43,2918.0,235.0,3153.0,5518991,832061,4686930,15787961,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843914,11230,855144,9927.96,41.04,3551,10,3561,48311,556.76,3338.71,38.48,789067,4467,13268,154.04,0.65,6067,2666,3883,652,56,11,13,29,3,48.43,0.56,31440.0,6583.0,38023.0,441.44,2.73,0.32,209.0,28.0,237.0,212.71,2863.0,228.0,3091.0,5525608,835449,4690159,15816705,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847244,11253,858497,9966.88,38.64,3330,23,3353,46819,539.56,3291.14,37.93,793809,4742,13315,154.58,0.54,6073,2680,3906,656,47,6,14,23,4,47.57,0.55,31627.0,6603.0,38230.0,443.84,2.39,0.23,187.0,20.0,207.0,202.57,2744.0,231.0,2975.0,5532113,838529,4693584,15844364,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849872,11262,861134,9997.5,30.39,2628,9,2637,45414,523.37,3232.86,37.26,797785,3976,13358,155.08,0.5,6075,2694,3931,658,43,2,14,25,2,46.0,0.53,31764.0,6621.0,38385.0,445.64,1.79,0.21,137.0,18.0,155.0,197.14,2662.0,233.0,2895.0,5537979,841061,4696918,15866714,2676,19674,22350,11.97,12.38,12.68
