Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n
2021-04-19,Région,RSS03,03 - Capitale-Nationale,2537,46,208290,2470,2583,210761,28.10351488,0.327553091,1.108682791,2535,45,208061,2425
2021-04-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,2386,12,146879,956,2398,147835,27.97879155,0.177118366,0.762047481,2386,12,146751,929
2021-04-19,Région,RSS05,05 - Estrie,4631,14,131914,1199,4645,133113,26.09250809,0.231220739,0.769284067,4631,13,131805,1168
2021-04-19,Région,RSS06,06 - Montréal,8324,538,534490,4983,8862,539476,27.69196118,0.249258789,1.476143448,8321,533,533600,4803
2021-04-19,Région,RSS07,07 - Outaouais,696,3,99640,1081,699,100724,24.48091866,0.261138979,0.65235566,696,2,99559,1062
2021-04-19,Région,RSS08,08 - Abitibi-Témiscamingue,957,4,36048,555,961,36603,23.99802705,0.36992848,0.463910311,957,4,36004,555
2021-04-19,Région,RSS09,09 - Côte-Nord,411,0,35904,890,411,36794,39.14020731,0.964539007,1.090016367,411,0,35872,884
2021-04-19,Région,RSS10,10 - Nord-du-Québec,27,53,7960,214,80,8174,57.72582051,1.553877432,1.975021783,27,53,7950,214
2021-04-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,1,36784,2682,91,39466,39.10022452,2.851700912,3.54760106,90,1,36746,2680
2021-04-19,Région,RSS12,12 - Chaudière-Appalaches,4087,255,118721,627,4342,119348,27.25093926,0.139251123,0.797132254,4087,254,118592,606
2021-04-19,Région,RSS13,13 - Laval,2323,171,121552,830,2494,122383,28.13628128,0.185829676,1.316795573,2323,171,121430,802
2021-04-19,Région,RSS14,14 - Lanaudière,3047,203,150983,1281,3250,152264,28.71807659,0.23926496,1.181477809,3047,203,150873,1257
2021-04-19,Région,RSS15,15 - Laurentides,4336,130,173526,859,4467,174387,27.44309007,0.128225423,0.722336552,4333,129,173358,810
2021-04-19,Région,RSS16,16 - Montérégie,8888,172,396433,5060,9060,401494,27.55162308,0.346507481,1.079522806,8887,171,396051,4981
2021-04-19,Région,RSS17,17 - Nunavik,30,143,3649,1123,173,4772,29.22509817,8.983091594,9.111306996,30,143,3647,1121
2021-04-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,123,9850,6411,139,16263,55.03550858,35.83291394,35.944752,16,123,9842,6408
2021-04-19,Région,RSS98,Hors Québec,13,1,784,27,14,811,68.26503923,2.266782912,2.266782912,13,1,783,26
2021-04-19,Région,RSS99,Ensemble du Québec,46341,1966,2420832,35266,48308,2456113,28.60649693,0.410318167,1.240126068,46317,1953,2417257,34672
2021-04-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,154,2,1,156,0,0,0,0,0,0,0
2021-04-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,26899,1483,664356,25278,28382,689642,13.92038133,0.531642417,1.174114377,26704,1473,656269,25064
2021-04-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16392,268,710763,4520,16661,715287,63.1821677,0.387063894,1.593408559,16511,265,706642,4329
2021-04-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2490,117,673363,2569,2607,675934,88.96397138,0.316918994,1.711757892,2531,115,675120,2405
2021-04-19,Groupe d'âge 1,GR1_80_,80 ans et plus,559,98,372196,2897,657,375094,91.03426754,0.689911781,4.471463722,571,100,379226,2874
2021-04-19,Groupe d'âge 1,TOT,Total,46341,1966,2420832,35266,48308,2456113,28.60649693,0.410318167,1.240126068,46317,1953,2417257,34672
2021-04-19,Sexe,FEM,Féminin,26192,1326,1371314,23438,27519,1394761,,,,,,,
2021-04-19,Sexe,INC,Inconnu,5,1,633,12,6,645,,,,,,,
2021-04-19,Sexe,MASC,Masculin,20144,639,1048885,11816,20783,1060707,,,,,,,
2021-04-19,Sexe,TOT,Total,46341,1966,2420832,35266,48308,2456113,,,,,,,
2021-04-19,Groupe prioritaire,GRP-Autres,Autres raisons,35264,638,1544905,11471,35902,1556381,,,,,,,
2021-04-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,79,120,39056,2439,199,41496,,,,,,,
2021-04-19,Groupe prioritaire,GRP-MC,Maladie chronique,6983,93,389013,2444,7076,391459,,,,,,,
2021-04-19,Groupe prioritaire,GRP-RPA,Résident en RPA,42,32,138120,335,74,138455,,,,,,,
2021-04-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3973,1083,309738,18577,5057,328322,,,,,,,
2021-04-19,Groupe prioritaire,TOT,Total,46341,1966,2420832,35266,48308,2456113,,,,,,,
2021-04-20,Région,RSS00,Inconnue,1386,142,66723,1070,1528,67793,271.4000408,4.23884247,12.67984512,1385,140,66588,1040
2021-04-20,Région,RSS01,01 - Bas-Saint-Laurent,1743,3,62178,1074,1746,63252,31.03891235,0.533326669,0.768250319,1742,2,62098,1067
2021-04-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1405,5,83058,2024,1410,85084,29.55087037,0.714532508,1.736463598,1405,4,82962,2006
2021-04-20,Région,RSS03,03 - Capitale-Nationale,4184,19,212474,2489,4203,214964,28.66839201,0.329444119,1.123540869,4182,14,212243,2439
2021-04-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,2411,15,149290,971,2426,150261,28.43712584,0.179787534,0.775012011,2404,14,149155,943
2021-04-20,Région,RSS05,05 - Estrie,2997,333,134911,1532,3330,136443,26.68580309,0.296944442,0.843322214,2997,332,134802,1500
2021-04-20,Région,RSS06,06 - Montréal,8850,1363,543340,6346,10215,549691,28.15082985,0.319941793,1.563381429,8842,1362,542442,6165
2021-04-20,Région,RSS07,07 - Outaouais,3327,71,102967,1152,3398,104122,25.29900659,0.278351529,0.682354677,3327,70,102886,1132
2021-04-20,Région,RSS08,08 - Abitibi-Témiscamingue,1447,6,37495,561,1453,38056,24.96250725,0.373927707,0.475241453,1447,6,37451,561
2021-04-20,Région,RSS09,09 - Côte-Nord,409,0,36313,890,409,37203,39.58647027,0.964539007,1.090016367,409,0,36281,884
2021-04-20,Région,RSS10,10 - Nord-du-Québec,7,81,7967,295,88,8262,57.77664827,2.142027302,2.548649434,7,81,7957,295
2021-04-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,448,1,37232,2683,449,39915,39.57692676,2.852764979,3.5561136,448,1,37194,2681
2021-04-20,Région,RSS12,12 - Chaudière-Appalaches,4441,6,123162,633,4447,123795,28.27119501,0.140629847,0.822179073,4440,6,123032,612
2021-04-20,Région,RSS13,13 - Laval,1258,145,122810,975,1403,123786,28.42753801,0.218268772,1.365685925,1257,140,122687,942
2021-04-20,Région,RSS14,14 - Lanaudière,4735,282,155718,1563,5017,157281,29.61936504,0.292752194,1.262374871,4735,281,155608,1538
2021-04-20,Région,RSS15,15 - Laurentides,2168,79,175694,938,2247,176634,27.78629096,0.140573057,0.746082001,2168,78,175526,888
2021-04-20,Région,RSS16,16 - Montérégie,10669,200,407102,5260,10870,412364,28.29354283,0.360211953,1.10776654,10665,197,406716,5178
2021-04-20,Région,RSS17,17 - Nunavik,43,164,3692,1287,207,4979,29.56967706,10.29729946,10.43352833,43,164,3690,1285
2021-04-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,113,9865,6524,129,16392,55.11938713,36.46479897,36.58222893,15,113,9857,6521
2021-04-20,Région,RSS98,Hors Québec,14,0,798,27,14,825,69.48561465,2.266782912,2.266782912,14,0,797,26
2021-04-20,Région,RSS99,Ensemble du Québec,51957,3028,2472789,38294,54989,2511102,29.22090909,0.445880179,1.290599274,51918,3005,2469175,37677
2021-04-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,156,2,2,158,0,0,0,0,0,0,0
2021-04-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32132,2043,696488,27321,34176,723818,14.59757634,0.574680339,1.237790986,31926,2029,688195,27093
2021-04-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17725,356,728488,4876,18083,733370,64.7804045,0.418268629,1.648039198,17875,349,724517,4678
2021-04-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1592,182,674955,2751,1775,677709,89.17560211,0.340638503,1.737454027,1606,180,676726,2585
2021-04-20,Groupe d'âge 1,GR1_80_,80 ans et plus,506,447,372702,3344,953,376047,91.15693453,0.797215387,4.581167857,511,447,379737,3321
2021-04-20,Groupe d'âge 1,TOT,Total,51957,3028,2472789,38294,54989,2511102,29.22090909,0.445880179,1.290599274,51918,3005,2469175,37677
2021-04-20,Sexe,FEM,Féminin,28698,2022,1400012,25460,30723,1425484,,,,,,,
2021-04-20,Sexe,INC,Inconnu,12,1,645,13,13,658,,,,,,,
2021-04-20,Sexe,MASC,Masculin,23247,1005,1072132,12821,24253,1084960,,,,,,,
2021-04-20,Sexe,TOT,Total,51957,3028,2472789,38294,54989,2511102,,,,,,,
2021-04-20,Groupe prioritaire,GRP-Autres,Autres raisons,41478,552,1586383,12023,42032,1598413,,,,,,,
2021-04-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,92,151,39148,2590,243,41739,,,,,,,
2021-04-20,Groupe prioritaire,GRP-MC,Maladie chronique,6232,77,395245,2521,6309,397768,,,,,,,
2021-04-20,Groupe prioritaire,GRP-RPA,Résident en RPA,82,525,138202,860,608,139063,,,,,,,
2021-04-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,4073,1723,313811,20300,5797,334119,,,,,,,
2021-04-20,Groupe prioritaire,TOT,Total,51957,3028,2472789,38294,54989,2511102,,,,,,,
2021-04-21,Région,RSS00,Inconnue,2178,154,68901,1224,2333,70126,280.256776,4.8583656,13.55614428,2173,152,68761,1192
2021-04-21,Région,RSS01,01 - Bas-Saint-Laurent,2440,15,64618,1089,2455,65707,32.25801615,0.539824557,0.78424512,2439,13,64537,1080
2021-04-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1711,197,84769,2221,1908,86992,30.15925597,0.784703448,1.824800618,1708,197,84670,2203
2021-04-21,Région,RSS03,03 - Capitale-Nationale,9861,223,222335,2712,10084,225048,29.9998109,0.359295349,1.190402222,9857,221,222100,2660
2021-04-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,3492,15,152782,986,3507,153768,29.10251131,0.182647357,0.791980294,3490,15,152645,958
2021-04-21,Région,RSS05,05 - Estrie,6328,15,141239,1547,6343,142786,27.93752289,0.29951796,0.862920548,6323,13,141125,1513
2021-04-21,Région,RSS06,06 - Montréal,14290,1520,557630,7866,15810,565501,28.89211916,0.398824441,1.670859037,14284,1520,556726,7685
2021-04-21,Région,RSS07,07 - Outaouais,4279,538,107246,1690,4817,108939,26.35093931,0.41039638,0.824972952,4278,537,107164,1669
2021-04-21,Région,RSS08,08 - Abitibi-Témiscamingue,779,2,38274,563,781,38837,25.4817402,0.375260783,0.481240294,779,2,38230,563
2021-04-21,Région,RSS09,09 - Côte-Nord,750,4,37063,894,754,37957,40.40480087,0.968903437,1.099836334,750,4,37031,888
2021-04-21,Région,RSS10,10 - Nord-du-Québec,15,47,7982,342,62,8324,57.88556491,2.483299448,2.88992158,15,47,7972,342
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,756,322,37988,3005,1078,40993,40.38136179,3.194330648,3.907255876,756,321,37950,3002
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5182,521,128344,1154,5703,129498,29.45436998,0.259659685,0.97314935,5149,518,128181,1130
2021-04-21,Région,RSS13,13 - Laval,2446,178,125256,1153,2624,126410,28.99429535,0.259512765,1.426856791,2446,178,125133,1120
2021-04-21,Région,RSS14,14 - Lanaudière,6755,178,162473,1741,6933,164214,30.90496213,0.325872403,1.334516017,6754,174,162362,1712
2021-04-21,Région,RSS15,15 - Laurentides,8678,96,184372,1034,8774,185408,29.15941111,0.155770144,0.788190597,8674,96,184200,984
2021-04-21,Région,RSS16,16 - Montérégie,12781,203,419883,5463,12984,425348,29.18224652,0.374194688,1.142132068,12775,201,419491,5379
2021-04-21,Région,RSS17,17 - Nunavik,42,133,3734,1420,175,5154,29.90624249,11.36308999,11.49931886,42,133,3732,1418
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,104,9876,6628,116,16508,55.18089806,37.04635688,37.16378684,11,104,9868,6625
2021-04-21,Région,RSS98,Hors Québec,27,12,825,39,39,864,71.83958152,3.31299041,3.31299041,27,12,824,38
2021-04-21,Région,RSS99,Ensemble du Québec,82801,4477,2555590,42771,87280,2598382,30.19963958,0.49849539,1.367770616,82703,4446,2551878,42123
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,2,161,4,7,165,0,0,0,0,0,0,0
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58215,2934,754703,30255,61150,784968,15.82701004,0.63655398,1.33483312,57961,2917,746156,30010
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20774,505,749262,5381,21279,754649,66.6458039,0.462438082,1.726095742,20863,494,745380,5172
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3156,351,678111,3102,3507,681216,89.59952245,0.386627995,1.788582746,3217,349,679943,2934
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,651,685,373353,4029,1337,377384,91.31584949,0.961891616,4.745604033,662,686,380399,4007
2021-04-21,Groupe d'âge 1,TOT,Total,82801,4477,2555590,42771,87280,2598382,30.19963958,0.49849539,1.367770616,82703,4446,2551878,42123
2021-04-21,Sexe,FEM,Féminin,42742,3067,1442754,28527,45810,1471294,,,,,,,
2021-04-21,Sexe,INC,Inconnu,19,0,664,13,19,677,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40040,1410,1112172,14231,41451,1126411,,,,,,,
2021-04-21,Sexe,TOT,Total,82801,4477,2555590,42771,87280,2598382,,,,,,,
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68030,915,1654413,12938,68946,1667359,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,210,39276,2800,339,42078,,,,,,,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9433,79,404678,2600,9512,407280,,,,,,,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,84,721,138286,1581,805,139868,,,,,,,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5126,2552,318937,22852,7678,341797,,,,,,,
2021-04-21,Groupe prioritaire,TOT,Total,82801,4477,2555590,42771,87280,2598382,,,,,,,
2021-04-22,Région,RSS00,Inconnue,2030,138,70931,1362,2168,72294,288.518443,5.416751579,14.29386591,2027,137,70788,1329
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2443,18,67061,1107,2461,68168,33.47911929,0.548821633,0.80073976,2443,18,66980,1098
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2827,47,87596,2268,2874,89866,31.16587057,0.800732342,1.860064187,2826,45,87496,2248
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8592,264,230927,2976,8857,233905,31.15941638,0.394549517,1.254562105,8585,261,230685,2921
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6291,204,159073,1190,6495,160263,30.30173038,0.221350294,0.860425389,6290,203,158935,1161
2021-04-22,Région,RSS05,05 - Estrie,5838,180,147077,1727,6018,148804,29.09283473,0.33495333,0.913994992,5836,179,146961,1692
2021-04-22,Région,RSS06,06 - Montréal,12209,1007,569839,8873,13218,578719,29.52546379,0.451032299,1.749482203,12204,1006,568930,8691
2021-04-22,Région,RSS07,07 - Outaouais,4517,451,111763,2141,4968,113907,27.46041113,0.521294384,0.952591718,4512,451,111676,2120
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1906,5,40180,568,1911,40748,26.75149471,0.378593472,0.487905672,1905,5,40135,568
2021-04-22,Région,RSS09,09 - Côte-Nord,482,229,37545,1123,711,38668,40.93071468,1.218767049,1.350791053,482,229,37513,1117
2021-04-22,Région,RSS10,10 - Nord-du-Québec,9,6,7991,348,15,8339,57.9509149,2.526866105,2.933488237,9,6,7981,348
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,841,170,38829,3175,1011,42004,41.27624257,3.375222124,4.10198023,841,170,38791,3172
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5147,281,133491,1435,5428,134926,30.6366258,0.324000138,1.068281306,5145,280,133326,1410
2021-04-22,Région,RSS13,13 - Laval,3860,50,129116,1203,3911,130321,29.88845585,0.270866448,1.491503274,3859,49,128992,1169
2021-04-22,Région,RSS14,14 - Lanaudière,6446,56,168919,1797,6502,170716,32.13174229,0.336531781,1.390097057,6445,56,168807,1768
2021-04-22,Région,RSS15,15 - Laurentides,7262,62,191634,1096,7324,192732,30.30884914,0.163685294,0.833781858,7261,50,191461,1034
2021-04-22,Région,RSS16,16 - Montérégie,14611,414,434494,5877,15026,440374,30.19811657,0.402855817,1.188254224,14603,412,434094,5791
2021-04-22,Région,RSS17,17 - Nunavik,42,71,3776,1491,113,5267,30.24280792,11.93204584,12.0682747,42,71,3774,1489
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,81,9886,6709,91,16599,55.23681709,37.49930101,37.61673097,10,81,9878,6706
2021-04-22,Région,RSS98,Hors Québec,20,8,845,47,28,892,73.58326068,4.010462075,4.010462075,20,8,844,46
2021-04-22,Région,RSS99,Ensemble du Québec,85383,3742,2640973,46513,89130,2687512,31.20939954,0.542388735,1.438255589,85325,3709,2637203,45832
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,171,4,10,175,0,0,0,0,0,0,0
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56714,2689,811417,32944,59405,844373,17.02564479,0.693039926,1.429690481,56509,2663,802665,32673
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24263,397,773525,5778,24662,779311,68.82244595,0.49712988,1.796552279,24344,388,769724,5560
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3569,264,681680,3366,3833,685049,90.0782612,0.421416608,1.826797511,3633,264,683576,3198
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,827,392,374180,4421,1220,378604,91.5172538,1.056472424,4.843065474,839,394,381238,4401
2021-04-22,Groupe d'âge 1,TOT,Total,85383,3742,2640973,46513,89130,2687512,31.20939954,0.542388735,1.438255589,85325,3709,2637203,45832
2021-04-22,Sexe,FEM,Féminin,45836,2638,1488590,31165,48477,1519771,,,,,,,
2021-04-22,Sexe,INC,Inconnu,22,0,686,13,22,699,,,,,,,
2021-04-22,Sexe,MASC,Masculin,39525,1104,1151697,15335,40631,1167042,,,,,,,
2021-04-22,Sexe,TOT,Total,85383,3742,2640973,46513,89130,2687512,,,,,,,
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,67630,917,1722043,13855,68549,1735908,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,200,109,39476,2909,309,42387,,,,,,,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10616,89,415294,2689,10705,417985,,,,,,,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,117,408,138403,1989,526,140394,,,,,,,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6820,2219,325757,25071,9041,350838,,,,,,,
2021-04-22,Groupe prioritaire,TOT,Total,85383,3742,2640973,46513,89130,2687512,,,,,,,
2021-04-23,Région,RSS00,Inconnue,1944,143,72875,1505,2087,74381,296.4336662,5.975137559,15.03566334,1942,137,72730,1466
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,421,5,67482,1112,426,68594,33.6895509,0.551320821,0.803738785,421,5,67401,1103
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2704,430,90300,2698,3135,93001,32.12867284,0.953184941,2.03780682,2703,428,90199,2676
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8061,1491,238988,4467,9552,243457,32.24797322,0.595944015,1.469058727,8059,1491,238744,4412
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6376,267,165449,1457,6643,166906,31.51677382,0.271683177,0.926582626,6373,264,165308,1425
2021-04-23,Région,RSS05,05 - Estrie,5369,177,152446,1904,5546,154350,30.15510398,0.369596848,0.967444991,5366,175,152327,1867
2021-04-23,Région,RSS06,06 - Montréal,10914,673,580753,9546,11587,590306,30.09165437,0.485854836,1.80921505,10910,671,579840,9362
2021-04-23,Région,RSS07,07 - Outaouais,4163,52,115926,2193,4215,118122,28.48357431,0.533343169,0.976443395,4161,49,115837,2169
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1745,7,41925,575,1752,42500,27.91393664,0.383259237,0.498570276,1744,7,41879,575
2021-04-23,Région,RSS09,09 - Côte-Nord,1230,62,38775,1185,1292,39960,42.27277687,1.285324604,1.426077469,1230,61,38743,1178
2021-04-23,Région,RSS10,10 - Nord-du-Québec,1,0,7992,348,1,8340,57.95817601,2.526866105,2.933488237,1,0,7982,348
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,874,218,39703,3393,1092,43096,42.20623756,3.60718884,4.341395418,874,218,39665,3390
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4277,58,137768,1493,4335,139261,31.61896665,0.336638441,1.1101026,4275,55,137601,1465
2021-04-23,Région,RSS13,13 - Laval,3841,41,132957,1244,3882,134203,30.77751878,0.280366469,1.552442432,3837,41,132829,1210
2021-04-23,Région,RSS14,14 - Lanaudière,3886,42,172805,1839,3928,174644,32.87104628,0.344526314,1.424359343,3884,42,172691,1810
2021-04-23,Région,RSS15,15 - Laurentides,9389,33,201023,1129,9422,202154,31.79468102,0.168592686,0.870033244,9386,31,200847,1065
2021-04-23,Région,RSS16,16 - Montérégie,14964,148,449458,6025,15112,455486,31.23854338,0.412942865,1.218654499,14956,145,449050,5936
2021-04-23,Région,RSS17,17 - Nunavik,24,53,3800,1544,77,5344,30.43513102,12.35675936,12.50100168,24,53,3798,1542
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,145,9904,6854,163,16762,55.33747134,38.31012694,38.44433261,18,145,9896,6851
2021-04-23,Région,RSS98,Hors Québec,15,1,860,48,16,908,74.89102005,4.097646033,4.097646033,15,1,859,47
2021-04-23,Région,RSS99,Ensemble du Québec,80216,4046,2721189,50559,84263,2771775,32.15808279,0.589938874,1.508586717,80164,4018,2717367,49850
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,182,4,11,186,0,0,0,0,0,0,0
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56315,1801,867732,34745,58116,902489,18.2163889,0.730711364,1.502551625,56137,1776,858802,34449
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19939,471,793464,6249,20411,799722,70.61247117,0.539153449,1.866829992,20020,470,789744,6030
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2998,547,684678,3913,3545,688594,90.47951623,0.49270691,1.899405563,3045,541,686621,3739
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,953,1227,375133,5648,2180,380784,91.7481846,1.351977435,5.124167317,962,1231,382200,5632
2021-04-23,Groupe d'âge 1,TOT,Total,80216,4046,2721189,50559,84263,2771775,32.15808279,0.589938874,1.508586717,80164,4018,2717367,49850
2021-04-23,Sexe,FEM,Féminin,42129,2684,1530719,33849,44813,1564584,,,,,,,
2021-04-23,Sexe,INC,Inconnu,21,0,707,13,21,720,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38066,1362,1189763,16697,39429,1206471,,,,,,,
2021-04-23,Sexe,TOT,Total,80216,4046,2721189,50559,84263,2771775,,,,,,,
