date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,4,258,5344,6404,6693,7790,8262,7889,8441,8382,5159,2888,2728,3193,3814,10504,0,0,17,521,693,769,874,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,258,5350,6416,6713,7800,8272,7907,8456,8397,5163,2893,2730,3193,3814,10504,0,0,17,521,695,772,878,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,288,5835,7015,7339,8523,8973,8546,9020,8994,5563,3169,2968,3422,4129,11199,3,24,30,491,611,646,733,711,657,579,612,404,281,240,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5841,7028,7359,8534,8983,8565,9038,9009,5567,3174,2970,3422,4129,11199,3,24,30,491,612,646,734,711,658,582,612,404,281,240,229,315,695
2021-01-11,5,28,302,6348,7682,7946,9242,9763,9130,9628,9578,5966,3399,3205,3682,4480,12235,0,0,14,513,667,607,719,790,584,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,17,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,3,6,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,302,6354,7701,7969,9259,9774,9152,9648,9594,5970,3405,3208,3682,4480,12235,0,0,14,513,673,610,725,791,587,610,585,403,231,238,260,351,1036
2021-01-12,5,30,332,6914,8392,8670,10076,10571,9860,10330,10337,6403,3653,3509,3991,4822,12993,0,2,30,566,710,724,834,808,730,702,759,437,254,304,309,342,758,0,0,0,9,19,30,19,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,332,6923,8411,8700,10095,10583,9885,10352,10353,6408,3659,3515,3991,4822,12993,0,2,30,569,710,731,836,809,733,704,759,438,254,307,309,342,758
2021-01-13,5,30,359,7561,9198,9561,11061,11551,10762,11196,11202,6848,3960,3768,4273,5093,13889,0,0,27,647,806,891,985,980,902,866,865,445,307,259,282,271,896,0,0,0,12,20,32,23,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,359,7573,9218,9593,11084,11564,10789,11220,11221,6856,3967,3775,4274,5093,13890,0,0,27,650,807,893,989,981,904,868,868,448,308,260,283,271,897
2021-01-14,5,31,392,8441,10351,10684,12390,12790,11864,12266,12339,7580,4389,4125,4604,5431,14824,0,1,33,880,1153,1123,1329,1239,1102,1070,1137,732,429,357,331,338,935,0,0,0,13,22,35,23,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,392,8454,10373,10719,12413,12807,11894,12294,12359,7590,4399,4136,4606,5431,14825,0,1,33,881,1155,1126,1329,1243,1105,1074,1138,734,432,361,332,338,935
2021-01-15,5,32,430,9342,11527,11826,13720,14085,12942,13453,13540,8240,4766,4426,4826,5662,15274,0,1,38,901,1176,1142,1330,1295,1078,1187,1201,660,377,301,222,231,450,0,0,0,15,27,41,29,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,430,9357,11554,11867,13749,14109,12975,13490,13573,8256,4777,4439,4829,5665,15275,0,1,38,903,1181,1148,1336,1302,1081,1196,1214,666,378,303,223,234,450
2021-01-16,5,32,463,10084,12361,12555,14555,14883,13693,14236,14395,8781,5125,4666,5097,5970,15899,0,0,33,742,834,729,835,798,751,783,855,541,359,240,271,308,625,0,0,0,20,29,46,38,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,463,10104,12390,12601,14593,14911,13738,14283,14437,8806,5142,4681,5101,5973,15900,0,0,33,747,836,734,844,802,763,793,864,550,365,242,272,308,625
2021-01-17,5,32,479,10835,12913,13091,15103,15451,14251,14788,14985,9197,5441,4966,5421,6281,16776,0,0,16,751,552,536,548,568,558,552,590,416,316,300,324,311,877,0,0,0,20,35,48,39,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,479,10855,12948,13139,15142,15479,14297,14836,15027,9223,5458,4981,5425,6284,16777,0,0,16,751,558,538,549,568,559,553,590,417,316,300,324,311,877
2021-01-18,5,32,504,11506,13603,13792,15865,16217,15007,15601,15837,9805,5909,5458,6049,7003,18720,0,0,25,671,690,701,762,766,756,813,852,608,468,492,628,722,1944,0,0,1,22,46,54,45,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,6,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,505,11528,13649,13846,15910,16248,15054,15652,15884,9835,5931,5475,6055,7006,18723,0,0,26,673,701,707,768,769,757,816,857,612,473,494,630,722,1946
2021-01-19,5,32,528,12236,14385,14619,16675,17092,15843,16397,16765,10461,6392,5996,6565,7579,20077,0,0,24,730,782,827,810,875,836,796,928,656,483,538,516,576,1357,0,0,1,23,53,59,48,33,52,53,49,35,26,18,9,4,3,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,529,12259,14438,14678,16723,17125,15895,16450,16814,10496,6418,6014,6574,7583,20080,0,0,24,731,789,832,813,877,841,798,930,661,487,539,519,577,1357
2021-01-20,5,32,550,13045,15297,15499,17609,18063,16747,17337,17694,11169,7099,6691,7223,8226,21438,0,0,22,809,912,880,934,971,904,940,929,708,707,695,658,647,1361,0,0,1,24,56,69,50,34,53,54,53,38,29,20,12,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,551,13069,15353,15568,17659,18097,16800,17391,17747,11207,7128,6711,7235,8231,21441,0,0,22,810,915,890,936,972,905,941,933,711,710,697,661,648,1361
2021-01-21,6,35,591,13990,16477,16620,18895,19349,17850,18540,18929,12080,7874,7354,7827,8988,22819,1,3,41,945,1180,1121,1286,1286,1103,1203,1235,911,775,663,604,762,1381,0,0,1,30,64,78,62,46,58,62,66,47,37,25,14,5,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,592,14020,16541,16698,18957,19395,17908,18602,18995,12127,7911,7379,7841,8993,22825,1,3,41,951,1188,1130,1298,1298,1108,1211,1248,920,783,668,606,762,1384
2021-01-22,6,35,615,14971,17560,17687,20011,20519,18887,19544,20071,12763,8359,7779,8237,9525,23874,0,0,24,981,1083,1067,1116,1170,1037,1004,1142,683,485,425,410,537,1055,0,0,1,38,74,96,68,50,65,69,70,51,39,30,14,6,6,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,616,15009,17634,17783,20079,20569,18952,19613,20141,12814,8398,7809,8251,9531,23880,0,0,24,989,1093,1085,1122,1174,1044,1011,1146,687,487,430,410,538,1055
2021-01-23,6,35,638,15786,18345,18486,20798,21346,19719,20289,20935,13361,8713,8042,8485,9845,24265,0,0,23,815,785,799,787,827,832,745,864,598,354,263,248,320,391,0,0,1,39,78,98,70,50,66,70,71,52,39,30,15,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,639,15825,18423,18584,20868,21396,19785,20359,21006,13413,8752,8072,8500,9851,24271,0,0,23,816,789,801,789,827,833,746,865,599,354,263,249,320,391
2021-01-24,6,35,640,15878,18470,18616,20915,21509,19863,20463,21154,13547,8902,8203,8615,9951,24504,0,0,2,92,125,130,117,163,144,174,219,186,189,161,130,106,239,0,0,1,43,79,102,72,52,67,71,72,54,42,34,15,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,641,15921,18549,18718,20987,21561,19930,20534,21226,13601,8944,8237,8630,9957,24510,0,0,2,96,126,134,119,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,35,641,16121,18772,18896,21194,21884,20194,20807,21517,13922,9203,8513,8890,10248,25128,0,0,1,243,302,280,279,375,331,344,363,375,301,310,275,297,624,0,0,1,47,90,108,79,58,70,72,74,55,45,37,19,7,8,0,0,0,4,11,6,7,6,3,1,2,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,642,16168,18862,19004,21273,21942,20264,20879,21591,13977,9248,8550,8909,10255,25136,0,0,1,247,313,286,286,381,334,345,365,376,304,313,279,298,626
2021-01-26,6,35,664,16446,19128,19220,21521,22244,20516,21110,21885,14228,9481,8748,9100,10485,25474,0,0,23,325,356,324,327,360,322,303,368,306,278,235,210,237,346,0,0,1,54,100,128,83,62,76,82,80,62,69,62,43,16,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,665,16500,19228,19348,21604,22306,20592,21192,21965,14290,9550,8810,9143,10501,25492,0,0,23,332,366,344,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,7,36,671,16668,19394,19441,21768,22498,20769,21386,22237,14490,9748,8996,9307,10794,26056,1,1,7,222,266,221,247,254,253,276,352,262,267,248,207,309,582,0,0,1,58,106,142,87,67,85,87,88,71,106,98,61,25,25,0,0,0,4,6,14,4,5,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,672,16726,19500,19583,21855,22565,20854,21473,22325,14561,9854,9094,9368,10819,26081,1,1,7,226,272,235,251,259,262,281,360,271,304,284,225,318,589
2021-01-28,7,36,674,16957,19669,19694,22015,22773,21026,21608,22511,14694,9954,9207,9503,11011,26470,0,0,3,289,275,253,247,275,257,222,274,204,206,211,196,217,414,0,0,3,67,114,148,92,73,88,92,98,83,147,143,101,37,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,677,17024,19783,19842,22107,22846,21114,21700,22609,14777,10101,9350,9604,11048,26501,0,0,5,298,283,259,252,281,260,227,284,216,247,256,236,229,420
2021-01-29,7,36,678,17083,19806,19830,22137,22908,21145,21728,22654,14807,10089,9406,9709,11246,26980,0,0,4,126,137,136,122,135,119,120,143,113,135,199,206,235,510,0,0,3,71,123,151,95,75,90,98,103,89,184,185,138,51,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,681,17154,19929,19981,22232,22983,21235,21826,22757,14896,10273,9591,9847,11297,27020,0,0,4,130,146,139,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,36,681,17145,19859,19878,22201,22976,21195,21803,22715,14859,10123,9448,9728,11256,26982,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,76,124,153,97,76,90,102,106,109,222,210,168,73,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,684,17221,19983,20031,22298,23052,21285,21905,22821,14968,10345,9658,9896,11329,27035,0,0,3,67,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,7,36,687,17193,19895,19930,22256,23028,21252,21875,22852,14970,10200,9503,9771,11279,27001,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,78,124,156,100,78,92,105,114,136,256,239,194,85,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,690,17271,20019,20086,22356,23106,21344,21980,22966,15106,10456,9742,9965,11364,27058,0,0,6,50,36,55,58,54,59,75,145,138,111,84,69,35,23
2021-02-01,7,36,693,17229,19972,19985,22313,23074,21281,21903,22897,15002,10261,9541,9796,11291,27006,0,0,6,36,77,55,57,46,29,28,45,32,61,38,25,12,5,0,0,3,85,129,161,103,81,95,111,125,161,291,271,213,95,59,0,0,0,7,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,696,17314,20101,20146,22416,23155,21376,22014,23022,15163,10552,9812,10009,11386,27065,0,0,6,43,82,60,60,49,32,34,56,57,96,70,44,22,7
2021-02-02,7,36,694,17261,20004,20012,22333,23093,21302,21928,22921,15037,10354,9649,9911,11412,27186,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,180,0,0,3,92,133,165,109,84,99,117,134,179,355,351,266,118,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,697,17353,20137,20177,22442,23177,21401,22045,23055,15216,10709,10000,10177,11530,27256,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,191
2021-02-03,7,36,697,17436,20195,20207,22528,23298,21480,22143,23140,15205,10507,9781,10077,11657,27896,0,0,3,175,191,195,195,205,178,215,219,168,153,132,166,245,710,0,0,4,99,142,173,114,87,108,125,143,197,412,407,303,131,74,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,701,17535,20337,20380,22642,23385,21588,22268,23283,15402,10919,10188,10380,11788,27970,0,0,4,182,200,203,200,208,187,223,228,186,210,188,203,258,714
2021-02-04,9,77,705,17718,20555,20538,22891,23753,21843,22631,23590,15508,10738,10020,10358,11972,28674,2,41,8,282,360,331,363,455,363,488,450,303,231,239,281,315,778,0,0,4,113,148,179,120,92,115,133,151,205,464,467,350,144,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,709,17831,20703,20717,23011,23845,21958,22764,23741,15713,11202,10487,10708,12116,28756,2,41,8,296,366,337,369,460,370,496,458,311,283,299,328,328,786
2021-02-05,9,77,713,18064,20920,20891,23271,24155,22201,23039,24008,15847,10958,10216,10576,12300,29553,0,0,8,346,365,353,380,402,358,408,418,339,220,196,218,328,879,0,0,4,128,154,185,123,96,116,141,159,214,532,539,402,163,89,0,0,0,15,6,6,3,4,1,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,717,18192,21074,21076,23394,24251,22317,23180,24167,16061,11490,10755,10978,12463,29642,0,0,8,361,371,359,383,406,359,416,426,348,288,268,270,347,886
2021-02-06,9,78,717,18344,21130,21064,23465,24313,22346,23227,24222,16020,11117,10348,10786,12690,30330,0,1,4,280,210,173,194,158,145,188,214,173,159,132,210,390,777,0,0,5,133,163,191,130,100,118,150,164,218,574,591,434,171,96,0,0,1,5,9,6,7,4,2,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,722,18477,21293,21255,23595,24413,22464,23377,24386,16238,11691,10939,11220,12861,30426,0,1,5,285,219,179,201,162,147,197,219,177,201,184,242,398,784
2021-02-07,9,78,722,18628,21307,21224,23590,24447,22481,23379,24426,16151,11254,10426,10911,12926,30741,0,0,5,284,177,160,125,134,135,152,204,131,137,78,125,236,411,0,0,5,142,168,198,141,107,123,155,167,223,588,606,441,175,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,727,18770,21475,21422,23731,24554,22604,23534,24593,16374,11842,11032,11352,13101,30838,0,0,5,293,182,167,136,141,140,157,207,136,151,93,132,240,412
2021-02-08,11,88,724,18774,21414,21351,23729,24610,22622,23574,24688,16393,11465,10695,11277,13443,31493,2,10,2,146,107,127,139,163,141,195,262,242,211,269,366,517,752,0,0,6,165,188,217,151,120,133,159,180,236,671,669,485,195,105,0,0,1,23,20,19,10,13,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,730,18939,21602,21568,23880,24730,22755,23733,24868,16629,12136,11364,11762,13638,31598,2,10,3,169,127,146,149,176,151,199,275,255,294,332,410,537,760
2021-02-09,11,88,726,19007,21613,21581,23976,24814,22828,23791,25003,16718,11773,10958,11632,13706,31973,0,0,2,233,199,230,247,204,206,217,315,325,308,263,355,263,480,0,0,8,181,199,233,167,130,143,165,188,249,790,795,582,229,116,0,0,2,16,11,16,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,734,19188,21812,21814,24143,24944,22971,23956,25191,16967,12563,11753,12214,13935,32089,0,0,4,249,210,246,263,214,216,223,323,338,427,389,452,297,491
2021-02-10,11,88,731,19323,21942,21918,24335,25127,23187,24199,25434,17197,12151,11376,12062,14296,32865,0,0,5,316,329,337,359,313,359,408,431,479,378,418,430,590,892,0,0,10,199,218,245,177,139,150,170,193,282,1037,982,700,278,139,0,0,2,18,19,12,10,9,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,88,741,19522,22160,22163,24512,25266,23337,24369,25627,17479,13190,12359,12762,14574,33004,0,0,7,334,348,349,369,322,366,413,436,512,627,606,548,639,915
2021-02-11,11,88,742,19765,22333,22312,24745,25483,23556,24652,25981,17767,12718,12073,12975,15661,35374,0,0,11,442,391,394,410,356,369,453,547,570,567,697,913,1365,2509,0,0,10,220,244,283,200,163,175,189,216,304,1281,1222,824,312,150,0,0,0,21,26,38,23,24,25,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,752,19985,22577,22595,24945,25646,23731,24841,26197,18071,14002,13297,13799,15973,35524,0,0,11,463,417,432,433,380,394,472,570,592,812,938,1037,1399,2520
2021-02-12,11,88,747,20160,22783,22731,25193,25916,24004,25186,26568,18255,13180,12677,13932,17136,38150,0,0,5,395,450,419,448,433,448,534,587,488,462,604,957,1475,2776,0,0,10,241,277,330,234,199,187,214,238,323,1333,1261,853,326,162,0,0,0,21,33,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,757,20401,23060,23061,25427,26115,24191,25400,26806,18578,14516,13940,14785,17462,38312,0,0,5,416,483,466,482,469,460,559,609,507,514,643,986,1489,2788
