Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,115,148,1259,1030905,964831,54382,1527,2050486,88.263414057,83.034242927,84.608228939,114,152,1058890,996156,
2021-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,218,222,4212,1971363,1892145,174702,4670,4038721,87.553370203,83.977719414,85.043770115,219,226,2005501,1923597,
2021-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,113,116,16166,2148949,2104588,484968,16431,4740261,95.970487021,94.260836213,94.776450131,115,118,2156858,2118435,
2021-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,17,5496,741955,739990,407489,5539,1890820,98.759515047,97.911575688,98.069334819,9,17,773128,766490,
2021-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,6,4,1867,397073,396292,258441,1880,1052078,97.888799132,96.708554287,97.018950117,6,4,422908,417809,
2021-12-31,Groupe d'âge 2,TOT,Total,900,634,29039,7174563,6570570,1381749,30652,15131191,84.463566158,77.563369909,78.512041395,901,648,7255520,6662785,55276
2021-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,531,571,29039,6804513,6567146,1381740,30220,14757707,91.6792397,88.523477032,89.398879181,537,582,6896767,6659368,
2022-01-01,Région,RSS00,Inconnue,1,0,0,7849,5633,2089,1,15575,20.119140795,17.071049656,17.344986521,1,0,4627,3926,
2022-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,170441,158257,38199,1,366944,84.075600832,78.223094447,78.793108549,0,0,170507,158638,
2022-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1,242417,222028,41611,1,506100,85.336437474,78.312561266,79.518974933,0,0,243755,223692,
2022-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,18,651051,598198,107227,18,1356616,87.471242713,80.564319471,81.722040752,0,1,659290,607231,
2022-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,2,436429,404455,84291,2,925289,81.830929487,75.969214294,76.704783729,0,0,437095,405785,
2022-01-01,Région,RSS05,05 - Estrie,0,1,5,417140,384335,71523,6,873109,81.166210386,74.933876362,75.600619022,0,1,420109,387851,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1642814,1500099,313644,61,3458006,86.950599905,79.698333973,80.894091647,4,2,1694935,1553566,
2022-01-01,Région,RSS07,07 - Outaouais,0,0,0,328600,299330,68470,0,696593,80.874102535,73.804676267,74.325989334,0,0,338040,308491,
2022-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,123889,112879,33092,1,269895,82.028833864,74.833612577,75.108441554,0,0,123866,113001,
2022-01-01,Région,RSS09,09 - Côte-Nord,0,0,1,75746,69934,20297,1,165992,82.240038343,76.135596174,76.342563343,0,0,75498,69894,
2022-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,11227,10130,2421,0,23781,81.010364572,73.276799304,73.726172356,0,0,11177,10110,
2022-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,83105,77253,31414,0,191816,87.127549039,81.100114398,81.567153997,0,0,83016,77273,
2022-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1,362469,333768,74995,1,771379,82.033507688,75.695064225,76.930081227,0,0,363068,335015,
2022-01-01,Région,RSS13,13 - Laval,0,0,11,365111,332624,64596,11,762513,84.560479978,77.337593674,78.850397683,0,0,367855,336434,
2022-01-01,Région,RSS14,14 - Lanaudière,1,1,35,445922,407812,104945,37,958878,83.281244755,76.316790548,77.369253318,1,1,446609,409261,
2022-01-01,Région,RSS15,15 - Laurentides,0,0,18,540205,495579,96853,18,1132894,83.873675554,77.029684297,77.82705751,0,0,542557,498285,
2022-01-01,Région,RSS16,16 - Montérégie,1,0,28,1240903,1134383,217533,29,2594109,85.362903419,78.19140098,78.955382986,1,0,1248406,1143525,
2022-01-01,Région,RSS17,17 - Nunavik,0,3,19,9130,7125,1867,22,18125,72.504962287,56.530369194,57.205240175,0,3,9132,7120,
2022-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15967,13664,6542,0,36204,87.646671784,75.090470446,75.167233249,0,0,15985,13695,
2022-01-01,Région,RSS98,Hors Québec,0,1,0,4155,3092,336,1,7584,1030.0702371,901.66812994,936.65496049,0,1,23465,20540,
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,196,7174570,6570578,1381945,211,15131402,84.463647647,77.56346304,78.512134525,7,8,7255527,6662793,56487
2022-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,2,0,733420,328711,702,3,1062843,46.86287673,20.107014961,21.572910529,1,2,684803,293822,
2022-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,6,123,4208696,4025937,397066,133,8633387,89.270482336,85.594211628,86.718661743,4,6,4259292,4083889,
2022-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,43,1093425,1079648,318217,44,2492243,97.607238055,96.328554752,96.665027329,1,0,1115395,1100783,
2022-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,19,741956,739990,407508,20,1890840,98.759642787,97.911575688,98.069334819,1,0,773129,766490,
2022-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,11,397073,396292,258452,11,1052089,97.888799132,96.708554287,97.018950117,0,0,422908,417809,
2022-01-01,Groupe d'âge 1,TOT,Total,7,8,196,7174570,6570578,1381945,211,15131402,84.463647647,77.56346304,78.512134525,7,8,7255527,6662793,56487
2022-01-01,Sexe,FEM,Féminin,4,4,113,3655724,3362875,795509,121,7816197,,,,,,,,
2022-01-01,Sexe,INC,Inconnu,0,0,0,2255,1503,151,0,3910,,,,,,,,
2022-01-01,Sexe,MASC,Masculin,3,4,83,3516591,3206200,586285,90,7311295,,,,,,,,
2022-01-01,Sexe,TOT,Total,7,8,196,7174570,6570578,1381945,211,15131402,,,,,,,,56487
2022-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,8,147,5760595,5340294,727562,160,11831417,,,,,,,,
2022-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,47673,43803,31205,1,122770,96.314915706,93.539411228,94.90728833,0,0,41191,40004,
2022-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,12,774835,722206,314970,12,1812884,95.405888774,91.892289633,92.569701817,1,1,2502423,2410264,
2022-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,152856,145842,116251,0,415075,96.748601696,95.521526472,95.906888939,0,0,124023,122450,
2022-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,0,36,438611,318433,191957,38,949256,96.885616006,94.460101335,96.182122302,0,0,317997,310036,
2022-01-01,Groupe prioritaire,TOT,Total,7,8,196,7174570,6570578,1381945,211,15131402,,,,,,,,56487
2022-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,27,5,0,236,0.0428780538,0,0.0007392768,0,0,174,0,
2022-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,369846,3399,4,2,373250,54.198596739,0.5167759469,2.879979202,0,2,358579,3419,
2022-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,514270,469300,1758,2,985343,84.1006716,76.628178436,78.099419256,2,0,479484,436881,
2022-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,1,30,1030905,964832,54412,31,2050517,88.263414057,83.034409636,84.608312293,0,2,1058890,996158,
2022-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3,4,56,1971366,1892149,174758,63,4038784,87.553501173,83.977850384,85.043944741,3,3,2005504,1923600,
2022-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1,1,80,2148950,2104589,485048,82,4740343,95.970531517,94.260880708,94.776494626,1,1,2156859,2118436,
2022-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,19,741956,739990,407508,20,1890840,98.759642787,97.911575688,98.069334819,1,0,773129,766490,
2022-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,11,397073,396292,258452,11,1052089,97.888799132,96.708554287,97.018950117,0,0,422908,417809,
2022-01-01,Groupe d'âge 2,TOT,Total,7,8,196,7174570,6570578,1381945,211,15131402,84.463647647,77.56346304,78.512134525,7,8,7255527,6662793,56487
2022-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7,6,196,6804520,6567152,1381936,209,14757916,91.679332751,88.523556791,89.39895894,7,6,6896774,6659374,
2022-01-02,Région,RSS00,Inconnue,0,0,1,7849,5633,2090,1,15576,20.119140795,17.071049656,17.344986521,0,0,4627,3926,
2022-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,2,16,170441,158259,38215,18,366962,84.075600832,78.225066814,78.793108549,0,4,170507,158642,
2022-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,5,331,242439,222033,41942,358,506458,85.344139476,78.314311721,79.52107548,22,5,243777,223697,
2022-01-02,Région,RSS03,03 - Capitale-Nationale,100,103,1565,651151,598301,108792,1770,1358386,87.484510204,80.577984987,81.736236968,100,103,659390,607334,
2022-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,22,103,436436,404477,84394,132,925421,81.832239995,75.973333034,76.708902468,7,22,437102,405807,
2022-01-02,Région,RSS05,05 - Estrie,1,0,81,417141,384335,71604,82,873191,81.166403589,74.934262767,75.601005427,1,2,420110,387853,
2022-01-02,Région,RSS06,06 - Montréal,310,374,4867,1643124,1500473,318511,5569,3463575,86.966759486,79.71782807,80.913226642,315,380,1695250,1553946,
2022-01-02,Région,RSS07,07 - Outaouais,9,8,748,328609,299338,69218,768,697361,80.876255733,73.807068709,74.328142532,9,10,338049,308501,
2022-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,2,123892,112879,33094,5,269900,82.03082058,74.833612577,75.108441554,3,0,123869,113001,
2022-01-02,Région,RSS09,09 - Côte-Nord,0,0,4,75746,69934,20301,4,165996,82.240038343,76.135596174,76.342563343,0,0,75498,69894,
2022-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,11227,10130,2421,0,23781,81.010364572,73.276799304,73.726172356,0,0,11177,10110,
2022-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,7,487,83110,77260,31901,499,192315,87.132796675,81.107461089,81.571352106,5,7,83021,77280,
2022-01-02,Région,RSS12,12 - Chaudière-Appalaches,45,34,1249,362514,333802,76244,1330,772709,82.043675226,75.702746365,76.935955805,45,34,363113,335049,
2022-01-02,Région,RSS13,13 - Laval,22,17,769,365133,332641,65365,808,763321,84.565537217,77.34150154,78.8538458,22,17,367877,336451,
2022-01-02,Région,RSS14,14 - Lanaudière,34,48,1329,445956,407860,106274,1417,960295,83.287584893,76.32574133,77.377271727,34,48,446643,409309,
2022-01-02,Région,RSS15,15 - Laurentides,7,8,182,540212,495587,97035,197,1133091,83.874757681,77.030921014,77.827985048,7,8,542564,498293,
2022-01-02,Région,RSS16,16 - Montérégie,160,109,3051,1241063,1134492,220584,3345,2597454,85.373843822,78.198990885,78.962904513,160,111,1248566,1143636,
2022-01-02,Région,RSS17,17 - Nunavik,7,7,27,9137,7132,1894,41,18166,72.560539897,56.585946804,57.260817785,7,7,9139,7127,
2022-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15967,13664,6542,0,36204,87.646671784,75.090470446,75.167233249,0,0,15985,13695,
2022-01-02,Région,RSS98,Hors Québec,3,3,2,4158,3095,338,8,7592,1030.2019315,901.93151888,936.87445127,3,6,23468,20546,
2022-01-02,Région,RSS99,Ensemble du Québec,735,747,14814,7175305,6571325,1396759,16352,15147754,84.472227273,77.572287133,78.520632662,737,758,7256264,6663551,57316
2022-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,466,289,11,733886,329000,713,766,1063609,46.89449261,20.127271023,21.594808974,462,296,685265,294118,
2022-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,230,421,5705,4208926,4026358,402771,6380,8639767,89.275428659,85.603077284,86.726500407,236,423,4259528,4084312,
2022-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,24,5796,1093449,1079672,324013,5853,2498096,97.609338274,96.330829989,96.666865021,24,26,1115419,1100809,
2022-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,8,2341,741968,739998,409849,2381,1893221,98.76117567,97.912597609,98.07061222,12,8,773141,766498,
2022-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,961,397076,396297,259413,972,1053061,97.889493529,96.709711617,97.020107446,3,5,422911,417814,
2022-01-02,Groupe d'âge 1,TOT,Total,735,747,14814,7175305,6571325,1396759,16352,15147754,84.472227273,77.572287133,78.520632662,737,758,7256264,6663551,57316
2022-01-02,Sexe,FEM,Féminin,357,349,8372,3656081,3363224,803881,9106,7825303,,,,,,,,
2022-01-02,Sexe,INC,Inconnu,1,0,2,2256,1503,153,3,3913,,,,,,,,
2022-01-02,Sexe,MASC,Masculin,377,398,6440,3516968,3206598,592725,7243,7318538,,,,,,,,
2022-01-02,Sexe,TOT,Total,735,747,14814,7175305,6571325,1396759,16352,15147754,,,,,,,,57316
2022-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,704,705,11373,5761299,5340999,738935,12823,11844240,,,,,,,,
2022-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,4,47673,43803,31209,4,122774,96.314915706,93.539411228,94.90728833,0,0,41191,40004,
2022-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,26,33,2591,774861,722239,317561,2663,1815547,95.410044443,91.897169684,92.574009988,109,128,2502532,2410392,
2022-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,24,152856,145842,116275,24,415099,96.748601696,95.521526472,95.906888939,0,0,124023,122450,
2022-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,9,822,438616,318442,192779,838,950094,96.885920681,94.461624708,96.182731652,1,5,317998,310041,
2022-01-02,Groupe prioritaire,TOT,Total,735,747,14814,7175305,6571325,1396759,16352,15147754,,,,,,,,57316
2022-01-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,27,5,0,236,0.0428780538,0,0.0007392768,0,0,174,0,
2022-01-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,426,176,1,370272,3575,5,603,373853,54.261172125,0.5438314878,2.9111157463,414,179,358993,3598,
2022-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,49,132,26,514319,469432,1784,207,985550,84.111020099,76.651506408,78.122221033,59,133,479543,437014,
2022-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,136,871,1030978,964968,55283,1080,2051597,88.269749011,83.046079289,84.618648271,76,140,1058966,996298,
2022-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,129,201,2736,1971495,1892350,177494,3078,4041862,87.559089218,83.986625362,85.05206487,128,201,2005632,1923801,
2022-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43,89,7878,2148993,2104678,492926,8031,4748374,95.972533814,94.264974295,94.779564816,45,92,2156904,2118528,
2022-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,8,2341,741968,739998,409849,2381,1893221,98.76117567,97.912597609,98.07061222,12,8,773141,766498,
2022-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,961,397076,396297,259413,972,1053061,97.889493529,96.709711617,97.020107446,3,5,422911,417814,
2022-01-02,Groupe d'âge 2,TOT,Total,735,747,14814,7175305,6571325,1396759,16352,15147754,84.472227273,77.572287133,78.520632662,737,758,7256264,6663551,57316
2022-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,309,571,14813,6804829,6567723,1396749,15749,14773665,91.683626415,88.531253481,89.405924511,323,579,6897097,6659953,
2022-01-03,Région,RSS00,Inconnue,0,0,37,7849,5633,2127,37,15613,20.119140795,17.071049656,17.344986521,0,0,4627,3926,
2022-01-03,Région,RSS01,01 - Bas-Saint-Laurent,81,39,2192,170522,158298,40407,2316,369278,84.115541267,78.244297394,78.812339129,81,39,170588,158681,
2022-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,170,104,3734,242609,222137,45676,4018,510476,85.40365495,78.351071279,79.547332306,170,105,243947,223802,
2022-01-03,Région,RSS03,03 - Capitale-Nationale,95,154,6146,651246,598455,114938,6408,1364794,87.497114321,80.599080298,81.754678781,95,159,659485,607493,
2022-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,152,14,3803,436588,404491,88197,3971,929392,81.860696741,75.976328481,76.712272346,152,16,437254,405823,
2022-01-03,Région,RSS05,05 - Estrie,116,32,2500,417257,384367,74104,2655,875846,81.188815107,74.941218066,75.608540334,116,36,420226,387889,
2022-01-03,Région,RSS06,06 - Montréal,662,587,12520,1643786,1501060,331031,13816,3477391,87.001028057,79.748659524,80.942621689,668,601,1695918,1554547,
2022-01-03,Région,RSS07,07 - Outaouais,82,56,2084,328691,299394,71302,2228,699589,80.895873756,73.820705627,74.339387009,82,57,338131,308558,
2022-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,99,86,1280,123991,112965,34374,1467,271367,82.096382191,74.890565088,75.16340735,99,86,123968,113087,
2022-01-03,Région,RSS09,09 - Côte-Nord,20,3,247,75766,69937,20548,272,166268,82.261824361,76.138864077,76.345831246,20,3,75518,69897,
2022-01-03,Région,RSS10,10 - Nord-du-Québec,2,2,42,11229,10132,2463,46,23827,81.024860477,73.291295209,73.747916214,2,2,11179,10112,
2022-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,35,1564,83140,77295,33465,1636,193951,87.164282491,81.14419454,81.603887449,30,35,83051,77315,
2022-01-03,Région,RSS12,12 - Chaudière-Appalaches,92,49,3458,362606,333851,79702,3606,776315,82.064914084,75.714269575,76.945671453,94,51,363207,335100,
2022-01-03,Région,RSS13,13 - Laval,99,70,3138,365232,332711,68503,3317,766638,84.588294791,77.358052503,78.870856512,99,72,367976,336523,
2022-01-03,Région,RSS14,14 - Lanaudière,202,149,4964,446158,408009,111238,5330,965625,83.325439241,76.354271947,77.401513428,203,153,446846,409462,
2022-01-03,Région,RSS15,15 - Laurentides,133,278,5804,540345,495865,102839,6233,1139324,83.895318099,77.074515284,77.870033422,133,282,542697,498575,
2022-01-03,Région,RSS16,16 - Montérégie,198,203,13201,1241261,1134695,233785,13700,2611154,85.387519325,78.213281786,78.975349221,200,209,1248766,1143845,
2022-01-03,Région,RSS17,17 - Nunavik,5,3,29,9142,7135,1923,37,18203,72.60023819,56.60976578,57.284636761,5,3,9144,7130,
2022-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,13,15967,13665,6555,14,36218,87.646671784,75.095953504,75.172716307,0,1,15985,13696,
2022-01-03,Région,RSS98,Hors Québec,1,1,8,4159,3096,346,10,7602,1030.333626,902.1071115,937.0500439,3,4,23471,20550,
2022-01-03,Région,RSS99,Ensemble du Québec,2239,1866,66764,7177544,6573191,1463523,71117,15218871,84.49840852,77.594521984,78.541063115,2249,1910,7258513,6665461,59938
2022-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1144,436,26,735030,329436,739,1606,1065215,46.972847982,20.15779198,21.631146705,1145,446,686410,294564,
2022-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,949,1200,23083,4209875,4027558,425854,25332,8665099,89.295486417,85.628835889,86.749136123,957,1229,4260485,4085541,
2022-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,150,24840,1093542,1079822,348853,25139,2523235,97.617476622,96.344393903,96.675090878,93,155,1115512,1100964,
2022-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,57,13952,742004,740055,423801,14135,1907356,98.765902056,97.9198788,98.075210867,37,57,773178,766555,
2022-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,17,23,4863,397093,396320,264276,4905,1057966,97.89342845,96.715035333,97.02334797,17,23,422928,417837,
2022-01-03,Groupe d'âge 1,TOT,Total,2239,1866,66764,7177544,6573191,1463523,71117,15218871,84.49840852,77.594521984,78.541063115,2249,1910,7258513,6665461,59938
2022-01-03,Sexe,FEM,Féminin,1044,877,37303,3657125,3364101,841184,39339,7864642,,,,,,,,
2022-01-03,Sexe,INC,Inconnu,1,1,7,2257,1504,160,9,3922,,,,,,,,
2022-01-03,Sexe,MASC,Masculin,1194,988,29454,3518162,3207586,622179,31769,7350307,,,,,,,,
2022-01-03,Sexe,TOT,Total,2239,1866,66764,7177544,6573191,1463523,71117,15218871,,,,,,,,59938
2022-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,2086,1631,46876,5763385,5342630,785811,50739,11894979,,,,,,,,
2022-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,3,82,47677,43806,31291,89,122863,96.32193046,93.544087731,94.90728833,3,2,41194,40006,
2022-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,130,156,15726,774991,722395,333287,16105,1831652,95.423883965,91.912991727,92.586400745,363,415,2502895,2410807,
2022-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,8,281,152856,145850,116556,289,415388,96.748601696,95.526987074,95.907669025,0,7,124023,122457,
2022-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,68,3799,438635,318510,196578,3895,953989,96.890795475,94.477467788,96.190348517,16,52,318014,310093,
2022-01-03,Groupe prioritaire,TOT,Total,2239,1866,66764,7177544,6573191,1463523,71117,15218871,,,,,,,,59938
2022-01-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,27,5,0,236,0.0428780538,0,0.0007392768,0,0,174,0,
2022-01-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1016,228,0,371288,3803,5,1244,375097,54.412622695,0.578746739,2.9579717111,1002,231,359995,3829,
2022-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,154,242,79,514473,469674,1863,476,986026,84.140837807,76.69535598,78.165895207,170,250,479713,437264,
2022-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,286,341,2916,1031264,965309,58199,3549,2055146,88.293838507,83.075253419,84.645988599,289,350,1059255,996648,
2022-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,499,641,11179,1971994,1892991,188673,12357,4054219,87.580961179,84.015133126,85.076730854,501,653,2006133,1924454,
2022-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,231,334,33775,2149224,2105012,526701,34451,4782825,95.982901267,94.28036974,94.790822179,233,346,2157137,2118874,
2022-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,57,13952,742004,740055,423801,14135,1907356,98.765902056,97.9198788,98.075210867,37,57,773178,766555,
2022-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,17,23,4863,397093,396320,264276,4905,1057966,97.89342845,96.715035333,97.02334797,17,23,422928,417837,
2022-01-03,Groupe d'âge 2,TOT,Total,2239,1866,66764,7177544,6573191,1463523,71117,15218871,84.49840852,77.594521984,78.541063115,2249,1910,7258513,6665461,59938
2022-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1223,1638,66764,6806052,6569361,1463513,69873,14843538,91.700202879,88.553572554,89.425133004,1247,1679,6898344,6661632,
2022-01-04,Région,RSS00,Inconnue,0,0,88,7849,5633,2215,88,15701,20.119140795,17.071049656,17.344986521,0,0,4627,3926,
2022-01-04,Région,RSS01,01 - Bas-Saint-Laurent,87,41,2785,170609,158339,43192,2921,372199,84.158440252,78.265007248,78.8320628,87,42,170675,158723,
2022-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,172,88,5724,242781,222225,51400,5998,516474,85.463870606,78.381879289,79.563786585,172,88,244119,223890,
2022-01-04,Région,RSS03,03 - Capitale-Nationale,32,36,7951,651278,598491,122889,8032,1372826,87.501359918,80.604254619,81.757332279,32,39,659517,607532,
2022-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,178,115,6377,436766,404606,94574,6675,936067,81.894021088,75.998045471,76.729683381,178,116,437432,405939,
2022-01-04,Région,RSS05,05 - Estrie,266,115,4473,417523,384482,78577,4886,880732,81.240400239,74.963436381,75.628826622,267,115,420493,388004,
2022-01-04,Région,RSS06,06 - Montréal,648,454,15674,1644434,1501514,346705,16832,3494223,87.034373224,79.772821945,80.966630209,650,471,1696568,1555018,
2022-01-04,Région,RSS07,07 - Outaouais,154,137,5307,328845,299531,76609,5615,705204,80.932956603,73.853482079,74.371206484,155,137,338286,308695,
2022-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,42,9,1509,124033,112974,35883,1562,272929,82.124196208,74.896525235,75.169367496,42,9,124010,113096,
2022-01-04,Région,RSS09,09 - Côte-Nord,83,16,389,75849,69953,20937,488,166756,82.352236335,76.156292891,76.365438661,83,16,75601,69913,
2022-01-04,Région,RSS10,10 - Nord-du-Québec,0,1,16,11229,10133,2479,17,23844,81.024860477,73.305791114,73.762412119,0,2,11179,10114,
2022-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,38,24,2671,83178,77319,36136,2740,196691,87.204164524,81.169383193,81.623828465,38,24,83089,77339,
2022-01-04,Région,RSS12,12 - Chaudière-Appalaches,85,98,5357,362691,333949,85059,5555,781870,82.084119435,75.736412215,76.961035733,85,98,363292,335198,
2022-01-04,Région,RSS13,13 - Laval,95,80,3589,365327,332791,72092,3775,770413,84.610132867,77.376442462,78.886028229,95,80,368071,336603,
2022-01-04,Région,RSS14,14 - Lanaudière,292,132,6315,446450,408141,117553,6750,972375,83.379703356,76.378886597,77.424076857,291,132,447137,409594,
2022-01-04,Région,RSS15,15 - Laurentides,162,138,6815,540507,496003,109654,7141,1146465,83.920670795,77.09600324,77.891057609,164,139,542861,498714,
2022-01-04,Région,RSS16,16 - Montérégie,420,389,16531,1241681,1135084,250316,17439,2628593,85.416237883,78.240222528,78.99907622,420,394,1249186,1144239,
2022-01-04,Région,RSS17,17 - Nunavik,6,4,25,9148,7139,1948,35,18238,72.647876141,56.641524414,57.324335054,6,4,9150,7134,
2022-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,7,133,15984,13672,6688,157,36375,87.739883759,75.134334905,75.211097708,17,7,16002,13703,
2022-01-04,Région,RSS98,Hors Québec,3,1,13,4162,3097,359,17,7619,1030.5092186,902.32660228,937.31343284,4,5,23475,20555,
2022-01-04,Région,RSS99,Ensemble du Québec,2780,1885,91742,7180324,6575076,1555265,96723,15315594,84.530794571,77.61679176,78.560899862,2782,1913,7261295,6667374,70668
2022-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1431,381,27,736461,329817,766,1839,1067054,47.070501358,20.184617574,21.665978919,1427,392,687837,294956,
2022-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1135,1252,33630,4211010,4028810,459484,36156,8701255,89.319358713,85.655369978,86.771059232,1139,1266,4261624,4086807,
2022-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,144,158,32355,1093686,1079980,381208,32736,2555971,97.630340463,96.358482872,96.682966699,147,161,1115659,1101125,
2022-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,43,63,19138,742047,740118,442939,19331,1926687,98.771139404,97.927926432,98.080192734,41,63,773219,766618,
2022-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,27,31,6592,397120,396351,270868,6661,1064627,97.899909497,96.722210778,97.027977289,28,31,422956,417868,
