date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-08,160,194,437608,515171,409780,422566,450665,483520,446939,460234,554917,575290,505775,427912,311375,196851,196851,1,1,802,662,611,558,468,412,309,229,192,113,58,37,23,12,12,36,34,246684,357226,294019,318955,354475,396501,377031,394089,491681,531465,480419,414788,304836,192184,187223,1,0,4848,3367,2308,2244,2158,2116,1664,1491,1736,1353,845,346,217,95,72,1,0,42,256,133,163,171,186,1081,1283,1880,784,746,1181,697,120,141,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,197,228,684338,872659,703933,741689,805317,880214,825057,855611,1048499,1107550,986953,843908,616930,389155,384216,2,1,5652,4032,2921,2805,2632,2530,2023,1771,1991,1477,928,400,250,107,84
2021-08-09,160,196,438611,516192,410674,423362,451349,484055,447335,460598,555252,575498,505904,427982,311434,196878,196868,0,2,1003,1021,894,796,684,535,396,364,335,208,129,70,59,27,17,36,35,254135,361785,297547,322327,357584,399502,379402,396056,493688,533085,481373,415231,305137,192315,187330,0,1,7451,4559,3528,3372,3109,3001,2371,1967,2007,1620,954,443,301,131,107,1,0,42,266,136,169,176,191,1167,1379,2006,817,788,1211,710,121,141,0,0,0,10,3,6,5,5,86,96,126,33,42,30,13,1,0,197,231,692792,878249,708358,745863,809116,883755,827910,858039,1050967,1109411,988078,844452,617304,389314,384340,0,3,8454,5590,4425,4174,3799,3541,2853,2428,2468,1861,1125,544,374,159,124
2021-08-10,160,197,439530,517346,411699,424244,452096,484682,447802,461014,555609,575723,506040,428077,311500,196917,196900,0,1,919,1154,1025,882,747,627,467,416,357,225,136,95,66,39,32,37,37,259596,365762,300576,325288,360221,402072,381437,397846,495653,534660,482202,415652,305411,192441,187441,1,2,5461,3977,3029,2961,2637,2570,2035,1790,1965,1575,829,421,274,126,111,1,0,43,276,141,176,183,202,1238,1474,2110,854,820,1241,729,122,142,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,198,234,699173,883390,712417,749713,812507,886963,830483,860340,1053396,1111249,989077,845003,617663,389480,384484,1,3,6381,5141,4059,3850,3391,3208,2573,2301,2429,1838,999,551,359,166,144
2021-08-11,161,198,440756,518936,413035,425435,453059,485456,448333,461529,556034,576020,506248,428200,311590,196965,196954,1,1,1226,1590,1336,1191,963,774,531,515,425,297,208,123,90,48,54,38,38,265941,370107,303862,328508,363263,405044,383781,399998,497735,536469,483256,416167,305735,192618,187605,1,1,6345,4345,3286,3220,3042,2972,2344,2152,2082,1809,1054,515,324,177,164,1,0,44,281,143,181,193,206,1317,1567,2216,875,851,1275,746,124,144,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,200,236,706745,889331,717042,754129,816522,890713,833438,863101,1056009,1113377,990372,845676,618094,389707,384704,2,2,7572,5941,4625,4416,4015,3750,2955,2761,2613,2128,1295,673,431,227,220
2021-08-12,161,199,442329,520586,414574,426867,454183,486406,449001,462108,556533,576362,506492,428335,311665,197000,196997,0,1,1573,1650,1539,1432,1124,950,668,579,499,342,244,135,75,35,43,39,40,272921,374961,307443,331964,366572,408457,386526,402505,500105,538496,484618,416731,306116,192811,187768,1,2,6980,4854,3581,3456,3309,3413,2745,2507,2370,2027,1362,564,381,193,163,1,0,47,292,147,187,198,220,1419,1671,2370,914,885,1309,762,130,147,0,0,3,11,4,6,5,14,102,104,154,39,34,34,16,6,3,201,239,715301,895846,722166,759023,820960,895090,836954,866291,1059035,1115785,992013,846409,618567,389941,384913,1,3,8556,6515,5124,4894,4438,4377,3516,3190,3026,2408,1641,733,473,234,209
2021-08-13,162,200,443735,522186,416014,428136,455156,487265,449679,462650,556994,576653,506678,428440,311727,197031,197022,1,1,1406,1600,1440,1269,973,859,678,542,461,291,186,105,62,31,25,39,41,282386,382342,312938,336812,371062,412650,390100,405685,502899,540555,485887,417239,306477,193016,187963,0,1,9465,7381,5495,4848,4490,4193,3574,3180,2794,2059,1269,508,361,205,195,1,0,50,300,156,197,209,224,1544,1804,2499,940,914,1333,784,135,147,0,0,3,8,9,10,11,4,125,133,129,26,29,24,22,5,0,202,241,726175,904835,729110,765150,826435,900146,841331,870147,1062420,1118163,993497,847049,619013,390182,385133,1,2,10874,8989,6944,6127,5475,5056,4377,3856,3385,2378,1484,640,446,241,220
2021-08-14,162,201,444932,523419,417078,429097,455995,487963,450250,463099,557354,576887,506792,428519,311768,197044,197031,0,1,1197,1233,1064,961,839,698,571,449,360,234,114,79,41,13,9,39,41,291173,389668,317802,340714,374652,416235,393033,408381,505313,542422,486910,417648,306764,193154,188054,0,0,8787,7326,4864,3902,3590,3585,2933,2696,2414,1867,1023,409,287,138,91,1,0,52,311,162,205,213,232,1619,1890,2590,962,936,1349,790,135,149,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,202,242,736161,913405,735044,770021,830868,904437,844911,873380,1065285,1120286,994656,847553,619348,390333,385235,0,1,9986,8570,5934,4871,4433,4291,3580,3233,2865,2123,1159,504,335,151,102
2021-08-15,163,202,446000,524392,417896,429759,456539,488422,450613,463413,557578,577048,506880,428567,311804,197061,197039,1,1,1068,973,818,662,544,459,363,314,224,161,88,48,36,17,8,39,41,298763,394976,320957,343429,377095,418579,394993,410108,506860,543550,487543,417883,306911,193224,188105,0,0,7590,5308,3155,2715,2443,2344,1960,1727,1547,1128,633,235,147,70,51,1,0,54,316,165,210,221,236,1671,1940,2645,979,946,1360,799,136,150,0,0,2,5,3,5,8,4,52,50,55,17,10,11,9,1,1,203,243,744821,919692,739020,773403,833863,907244,847286,875472,1067111,1121593,995389,847847,619540,390421,385295,1,1,8660,6287,3976,3382,2995,2807,2375,2092,1826,1307,733,294,192,88,60
2021-08-16,163,202,447408,525673,418949,430764,457272,489080,451110,463800,557920,577274,507008,428668,311845,197098,197064,0,0,1408,1281,1053,1005,733,658,497,387,342,226,128,101,41,37,25,39,41,308569,400335,324423,346528,379890,421186,397065,411944,508472,544837,488271,418235,307143,193350,188210,0,0,9806,5359,3466,3099,2795,2607,2072,1836,1612,1287,728,352,232,126,105,1,0,57,328,170,221,226,244,1738,2011,2765,1009,967,1389,815,139,150,0,0,3,12,5,11,5,8,67,71,120,30,21,29,16,3,0,203,243,756038,926344,743545,777520,837396,910517,849922,877767,1069187,1123138,996267,848330,619829,390587,385425,0,0,11217,6652,4525,4117,3533,3273,2636,2295,2076,1545,878,483,289,166,130
2021-08-17,163,203,448767,526879,419996,431662,458026,489697,451617,464189,558237,577506,507175,428747,311903,197127,197085,0,1,1359,1206,1047,898,754,617,507,389,317,232,167,79,58,29,21,39,41,317858,405324,327742,349716,382864,423739,399219,413733,510121,546112,489080,418616,307410,193488,188314,0,0,9289,4989,3319,3188,2974,2553,2154,1789,1649,1275,809,381,267,138,104,1,0,64,341,178,227,231,258,1824,2099,2887,1043,992,1414,845,141,151,0,0,7,13,8,6,5,14,86,88,122,34,25,25,30,2,1,203,244,766694,932552,747919,781612,841129,913701,852669,880033,1071275,1124680,997268,848817,620184,390756,385551,0,1,10656,6208,4374,4092,3733,3184,2747,2266,2088,1542,1001,487,355,169,126
2021-08-18,163,206,450122,528193,421046,432639,458772,490330,452146,464620,558595,577752,507323,428846,311968,197169,197116,0,3,1355,1314,1050,977,746,633,529,431,358,246,148,99,65,42,31,40,41,327296,409946,330928,352642,385578,426413,401474,415658,511915,547853,490070,419071,307697,193645,188474,1,0,9438,4622,3186,2926,2714,2674,2255,1925,1794,1741,990,455,287,157,160,1,0,68,353,180,229,238,267,1912,2211,3045,1086,1019,1458,864,142,154,0,0,4,12,2,2,7,9,88,112,158,43,27,44,19,1,3,204,247,777491,938500,752158,785517,844597,917018,855541,882502,1073586,1126710,998434,849418,620558,390956,385745,1,3,10797,5948,4239,3905,3468,3317,2872,2469,2311,2030,1166,601,374,200,194
2021-08-19,164,214,451597,529536,422071,433622,459606,491080,452674,465069,558928,578002,507469,428954,312020,197199,197158,1,8,1475,1343,1025,983,834,750,528,449,333,250,146,108,52,30,42,41,42,335811,414201,333765,355453,388180,428960,403543,417419,513556,549323,491096,419534,307955,193779,188590,1,1,8515,4255,2837,2811,2602,2547,2069,1761,1641,1470,1026,463,258,134,116,1,0,71,364,189,233,252,281,1992,2296,3156,1109,1034,1485,883,142,154,0,0,3,11,9,4,14,14,80,85,111,23,15,27,19,0,0,206,256,787484,944109,756029,789315,848048,920329,858219,884797,1075675,1128453,999625,850017,620887,391120,385903,2,9,9993,5609,3871,3798,3451,3311,2678,2295,2089,1743,1191,599,329,164,158
2021-08-20,166,219,452903,530904,423179,434660,460523,491802,453221,465560,559307,578239,507617,429033,312083,197231,197182,2,5,1306,1368,1108,1038,917,722,547,491,379,237,148,79,63,32,24,41,42,344671,419089,337752,359140,391635,432336,406212,419827,515638,550919,492024,419982,308217,193913,188692,0,0,8860,4888,3987,3687,3455,3376,2669,2408,2082,1596,928,448,262,134,102,1,0,75,379,198,239,260,290,2093,2391,3323,1148,1060,1518,895,144,158,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,208,261,797654,950380,761133,794046,852428,924438,861539,887792,1078303,1130325,1000729,850577,621226,391288,386033,2,5,10170,6271,5104,4731,4380,4109,3320,2995,2628,1872,1104,560,339,168,130
2021-08-21,166,220,453928,531912,424023,435378,461118,492348,453662,465899,559582,578404,507705,429093,312116,197246,197199,0,1,1025,1008,844,718,595,546,441,339,275,165,88,60,33,15,17,42,42,351854,423971,341127,362220,394435,435075,408364,421953,517577,552273,492604,420247,308377,193993,188759,1,0,7183,4882,3375,3080,2800,2739,2152,2126,1939,1354,580,265,160,80,67,1,0,77,391,201,243,267,297,2152,2442,3400,1167,1077,1534,902,146,158,0,0,2,12,3,4,7,7,59,51,77,19,17,16,7,2,0,209,262,805864,956282,765355,797848,855830,927730,864191,890308,1080595,1131865,1001416,850920,621427,391386,386117,1,1,8210,5902,4222,3802,3402,3292,2652,2516,2292,1540,687,343,201,98,84
2021-08-22,166,225,454813,532591,424526,435838,461510,492689,453929,466096,559763,578498,507757,429119,312136,197254,197212,0,5,885,679,503,460,392,341,267,197,181,94,52,26,20,8,13,42,43,357246,427345,343539,364347,396398,436934,409843,423395,518769,553087,492967,420430,308495,194051,188801,0,1,5392,3374,2412,2127,1963,1859,1479,1442,1192,814,363,183,118,58,42,1,0,79,394,206,249,271,303,2197,2491,3464,1179,1092,1547,912,148,158,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,209,268,812143,960338,768275,800441,858189,929936,865982,891997,1082033,1132785,1001849,851143,621575,391455,386172,0,6,6279,4056,2920,2593,2359,2206,1791,1689,1438,920,433,223,148,69,55
2021-08-23,166,231,455978,533718,425418,436656,462141,493220,454309,466419,560036,578643,507888,429191,312173,197283,197231,0,6,1165,1127,892,818,631,531,380,323,273,145,131,72,37,29,19,42,44,363133,430880,346207,366783,398723,438983,411531,424887,520181,554019,493448,420687,308638,194135,188864,0,1,5887,3535,2668,2436,2325,2049,1688,1492,1412,932,481,257,143,84,63,1,0,86,411,210,251,279,312,2275,2577,3566,1219,1118,1564,921,151,159,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,209,275,819202,965018,771841,803698,861153,932525,868128,893900,1083823,1133903,1002492,851494,621768,391571,386255,0,7,7059,4680,3566,3257,2964,2589,2146,1903,1790,1118,643,351,193,116,83
2021-08-24,166,238,457038,534852,426220,437371,462748,493707,454662,466719,560302,578803,507986,429253,312215,197313,197264,0,7,1060,1134,802,715,607,487,353,300,266,160,98,62,42,30,33,44,45,367439,433924,348376,368869,400593,440612,412948,426224,521376,554928,493957,420953,308804,194242,188958,2,1,4306,3044,2169,2086,1870,1629,1417,1337,1195,909,509,266,166,107,94,1,0,88,431,216,258,289,320,2340,2674,3689,1254,1142,1584,925,152,159,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,211,283,824570,969216,774818,806506,863640,934649,869963,895634,1085411,1135009,1003134,851843,621981,391709,386382,2,8,5368,4198,2977,2808,2487,2124,1835,1734,1588,1106,642,349,213,138,127
2021-08-25,166,242,458605,536284,427350,438427,463538,494431,455136,467108,560605,578990,508152,429353,312298,197357,197302,0,4,1567,1432,1130,1056,790,724,474,389,303,187,166,100,83,44,38,44,45,371898,437342,350941,371204,402611,442589,414620,427710,522805,556078,494489,421251,308984,194364,189063,0,0,4459,3418,2565,2335,2018,1977,1672,1486,1429,1150,532,298,180,122,105,1,0,90,469,232,269,299,329,2416,2778,3797,1284,1169,1607,940,155,159,0,0,2,38,16,11,10,9,76,104,108,30,27,23,15,3,0,211,287,830598,974104,778531,809908,866458,937359,872186,897613,1087255,1136378,1003866,852267,622264,391878,386525,0,4,6028,4888,3713,3402,2818,2710,2223,1979,1844,1369,732,424,283,169,143
2021-08-26,167,242,460126,537974,428576,439606,464504,495220,455729,467590,561057,579249,508296,429461,312364,197402,197330,1,0,1521,1690,1226,1179,966,789,593,482,452,259,144,108,66,45,28,45,45,375993,440823,353572,373756,404766,444673,416463,429346,524450,557432,495167,421591,309218,194488,189187,1,0,4095,3481,2631,2552,2155,2084,1843,1636,1645,1354,678,340,234,124,124,1,0,92,513,243,277,310,342,2486,2862,3923,1324,1203,1626,956,155,162,0,0,2,44,11,8,11,13,70,84,126,40,34,19,16,0,3,213,287,836216,979319,782399,813647,869590,940246,874692,899819,1089480,1138033,1004725,852738,622581,392047,386680,2,0,5618,5215,3868,3739,3132,2887,2506,2206,2225,1655,859,471,317,169,155
2021-08-27,168,245,461654,539522,429902,440796,465532,496048,456360,468104,561458,579503,508442,429530,312430,197436,197349,1,3,1528,1548,1326,1190,1028,828,631,514,401,254,146,69,66,34,19,45,45,379626,444418,356531,376724,407493,447213,418512,431315,526299,558664,495808,421919,309370,194586,189293,0,0,3633,3595,2959,2968,2727,2540,2049,1969,1849,1232,641,328,152,98,106,1,0,93,556,254,293,318,356,2596,2969,4082,1355,1231,1654,974,157,162,0,0,1,43,11,16,8,14,110,107,159,31,28,28,18,2,0,214,290,841378,984505,786695,817822,873353,943628,877484,902409,1091889,1139550,1005542,853168,622820,392181,386805,1,3,5162,5186,4296,4175,3763,3382,2792,2590,2409,1517,817,430,239,134,125
2021-08-28,168,248,462946,540608,430816,441588,466265,496656,456877,468511,561753,579672,508536,429583,312468,197452,197363,0,3,1292,1086,914,792,733,608,517,407,295,169,94,53,38,16,14,45,45,383254,448016,359248,379223,409786,449382,420339,433141,528007,559696,496248,422115,309487,194669,189363,0,0,3628,3598,2717,2499,2293,2169,1827,1826,1708,1032,440,196,117,83,70,1,0,93,615,264,303,327,374,2668,3059,4195,1382,1251,1678,980,162,164,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,214,293,846298,989248,790336,821124,876389,946425,879900,904732,1094008,1140778,1006100,853448,622985,392285,386891,0,3,4920,4743,3641,3302,3036,2797,2416,2323,2119,1228,558,280,165,104,86
2021-08-29,168,255,463900,541403,431455,442123,466744,497093,457198,468750,561924,579793,508584,429625,312494,197465,197379,0,7,954,795,639,535,479,437,321,239,171,121,48,42,26,13,16,45,45,385438,450472,361014,380725,411224,450701,421437,434209,528979,560241,496507,422234,309578,194719,189394,0,0,2184,2456,1766,1502,1438,1319,1098,1068,972,545,259,119,91,50,31,1,0,93,651,269,306,332,384,2717,3118,4276,1401,1263,1690,986,163,165,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,214,300,849436,992538,792746,823164,878312,948191,881368,906100,1095236,1141463,1006420,853624,623108,392349,386939,0,7,3138,3290,2410,2040,1923,1766,1468,1368,1228,685,320,176,123,64,48
2021-08-30,168,259,464831,542592,432390,442959,467377,497632,457607,469046,562167,579965,508681,429692,312534,197486,197397,0,4,931,1189,935,836,633,539,409,296,243,172,97,67,40,21,18,45,45,387302,453267,363190,382726,412892,452135,422616,435273,529988,560834,496851,422398,309693,194792,189453,0,0,1864,2795,2176,2001,1668,1434,1179,1064,1009,593,344,164,115,73,59,1,0,95,695,282,311,339,396,2782,3189,4373,1432,1292,1716,997,165,165,0,0,2,44,13,5,7,12,65,71,97,31,29,26,11,2,0,214,304,852233,996566,795870,826006,880620,950177,883021,907531,1096588,1142261,1006892,853884,623275,392445,387016,0,4,2797,4028,3124,2842,2308,1986,1653,1431,1352,798,472,260,167,96,77
2021-08-31,168,260,465759,544068,433474,443903,468147,498280,458054,469420,562502,580173,508795,429787,312575,197511,197425,0,1,928,1476,1084,944,770,648,447,374,335,208,114,95,41,25,28,45,45,388916,456345,365452,384806,414788,453782,423971,436491,531148,561537,497227,422594,309827,194873,189530,0,0,1614,3078,2262,2080,1896,1647,1355,1218,1160,703,376,196,134,81,77,1,0,97,766,300,320,363,418,2866,3279,4537,1495,1360,1790,1034,176,167,0,0,2,71,18,9,24,22,84,90,164,63,68,74,37,11,2,214,305,854777,1001193,799234,829039,883310,952495,884908,909214,1098251,1143237,1007454,854250,623490,392562,387123,0,1,2544,4627,3364,3033,2690,2318,1887,1683,1663,976,562,366,215,117,107
2021-09-01,170,264,466813,545485,434497,444793,468898,498886,458480,469753,562787,580341,508918,429863,312622,197534,197451,2,4,1054,1417,1023,890,751,606,426,333,285,168,123,76,47,23,26,45,45,390473,459031,367375,386412,416158,454987,424931,437255,531898,561998,497547,422735,309933,194928,189589,0,0,1557,2686,1923,1606,1370,1205,960,764,750,461,320,141,106,55,59,1,0,100,812,325,345,402,464,2958,3398,4710,1616,1491,1921,1108,210,180,0,0,3,46,25,25,39,46,92,119,173,121,131,131,74,34,13,216,309,857391,1005344,802206,831560,885470,954352,886386,910430,1099461,1143989,1008029,854601,623718,392674,387221,2,4,2614,4151,2972,2521,2160,1857,1478,1216,1210,752,575,351,228,112,98
2021-09-02,170,270,468223,547152,435719,445883,469796,499608,459001,470197,563143,580555,509061,429953,312686,197571,197483,0,6,1410,1667,1222,1090,898,722,521,444,356,214,143,90,64,37,32,45,46,392476,462306,369757,388501,417894,456597,426138,438322,532892,562615,497912,422973,310068,195000,189685,0,1,2003,3275,2382,2089,1736,1610,1207,1067,994,617,365,238,135,72,96,1,0,112,882,359,375,451,537,3085,3552,4972,1862,1732,2106,1223,244,193,0,0,12,70,34,30,49,73,127,154,262,246,241,185,115,34,13,216,316,860816,1010357,805845,834769,888154,956757,888242,912098,1101073,1145066,1008782,855118,624036,392818,387362,0,7,3425,5013,3639,3209,2684,2405,1856,1668,1612,1077,753,517,318,144,141
2021-09-03,170,280,469643,548715,436883,446975,470645,500323,459592,470630,563483,580766,509216,430038,312733,197602,197514,0,10,1420,1563,1164,1092,849,715,591,433,340,211,155,85,47,31,31,45,46,394638,465293,372108,390667,419820,458293,427437,439438,533927,563234,498227,423174,310199,195080,189799,0,0,2162,2987,2351,2166,1926,1696,1299,1116,1035,619,315,201,131,80,114,1,0,122,1010,398,416,517,614,3246,3704,5247,2050,1940,2284,1340,285,203,0,0,10,128,39,41,66,77,161,152,275,188,208,178,117,41,10,216,326,864408,1015040,809400,838068,890997,959245,890295,913800,1102730,1146088,1009472,855586,624334,392970,387517,0,10,3592,4683,3555,3299,2843,2488,2053,1702,1657,1022,690,468,298,152,155
2021-09-04,170,285,470886,549844,437711,447691,471244,500879,460020,470977,563777,580941,509305,430091,312769,197614,197528,0,5,1243,1129,828,716,599,556,428,347,294,175,89,53,36,12,14,45,46,396914,467967,374063,392445,421343,459825,428647,440469,534900,563786,498503,423322,310292,195140,189837,0,0,2276,2674,1955,1778,1523,1532,1210,1031,973,552,276,148,93,60,38,1,0,136,1091,421,442,553,683,3350,3830,5445,2180,2088,2410,1418,312,211,0,0,14,81,23,26,36,69,104,126,198,130,148,126,78,27,8,216,331,867941,1018926,812206,840588,893155,961402,892037,915307,1104204,1146947,1009990,855914,624542,393069,387577,0,5,3533,3886,2806,2520,2158,2157,1742,1507,1474,859,518,328,208,99,60
2021-09-05,171,289,471615,550622,438302,448150,471622,501188,460272,471204,563909,581026,509348,430119,312785,197623,197531,1,4,729,778,591,459,378,309,252,227,132,85,43,28,16,9,3,45,46,398104,469536,375120,393354,422185,460564,429255,440960,535311,564002,498615,423397,310334,195167,189854,0,0,1190,1569,1057,909,842,739,608,491,411,216,112,75,42,27,17,1,0,144,1170,439,460,585,728,3427,3914,5566,2255,2171,2475,1454,332,218,0,0,8,79,18,18,32,45,77,84,121,75,83,65,36,20,7,217,335,869868,1021357,813872,841974,894410,962495,892975,916111,1104868,1147323,1010231,856084,624636,393125,387604,1,4,1927,2431,1666,1386,1255,1093,938,804,664,376,241,170,94,56,27
2021-09-06,171,290,472122,551371,438827,448565,471935,501463,460485,471364,564027,581087,509384,430157,312798,197635,197539,0,1,507,749,525,415,313,275,213,160,118,61,36,38,13,12,8,45,47,398947,470714,375997,394133,422823,461130,429667,441346,535636,564169,498730,423463,310387,195183,189873,0,1,843,1178,877,779,638,566,412,386,325,167,115,66,53,16,19,1,0,150,1233,456,477,609,768,3481,3974,5657,2324,2240,2532,1483,342,222,0,0,6,63,17,17,24,40,54,60,91,69,69,57,29,10,4,217,337,871224,1023348,815293,843187,895386,963376,893656,916718,1105404,1147622,1010455,856247,624731,393163,387635,0,2,1356,1991,1421,1213,976,881,681,607,536,299,224,163,95,38,31
