Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.000176611,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0403836109,0,0.0025865536,102,0,484,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1690,0,347,1690,0.0746696897,0,0.0058349405,367,0,1702,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1394,0,260,1394,0.0669730584,0,0.0048569949,284,0,1503,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0125988787,0,0.0026997597,8,0,98,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,337,0,3,337,0.0609095516,0,0.0153436275,2,0,262,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4053,0,727,4053,0.0473109562,0,0.0042054183,763,0,4050,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4052,0,727,4052,0.0540268477,0,0.0048023865,763,0,4050,0,
2020-12-19,Région,RSS00,Inconnue,10,0,103,0,10,103,0.41447198,0,0.0129522494,8,0,96,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034562098,0,0.0009874885,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035105827,0,0.0003510583,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2827,0,560,2827,0.368515997,0,0.0242479796,560,0,2766,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052567648,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,7,0,3,7,0.0027152779,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,78,0,1286,0,78,1286,0.0672025694,0,0.009688714,83,0,1304,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0096214443,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013261017,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021017234,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,208,0,36,208,0.0471233249,0,0.0045310889,36,0,208,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,75,0,2,75,0.0177353154,0,0.0016123014,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,23,0,4,23,0.0043011396,0,0.0005610182,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,30,0,6,30,0.0051180644,0,0.0003101857,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113898655,0,0.0009605911,14,0,166,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,2,0,0,2,0.9203865624,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4773,0,720,4773,0.0557918832,0,0.0049296848,726,0,4776,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3891,0,638,3891,0.0817680041,0,0.006197729,628,0,3892,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,432,0,70,432,0.0447526034,0,0.003516904,83,0,509,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0143987185,0,0.0026997597,14,0,112,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0611420308,0,0.0153436275,1,0,263,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4773,0,720,4773,0.0557918832,0,0.0049296848,726,0,4776,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3409,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1360,0,173,1360,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4773,0,720,4773,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,43,0,7,43,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8756771904,0,0.2195030824,1,0,375,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618954514,0,0.0070629165,224,0,1630,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,2,0,2,2,0.0023273675,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,4260,0,711,4260,0.9390557104,0,0.0727266088,459,0,3086,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4773,0,720,4773,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003532221,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0493948299,0,0.0030871769,108,0,592,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2024,0,334,2024,0.0893228486,0,0.007063349,334,0,2036,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1647,0,253,1647,0.0789150275,0,0.0061046633,268,0,1771,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0143987185,0,0.0026997597,14,0,112,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0611420308,0,0.0153436275,1,0,263,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4773,0,720,4773,0.0557918832,0,0.0049296848,726,0,4776,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4772,0,720,4772,0.0637116604,0,0.0056294641,726,0,4776,0,
2020-12-20,Région,RSS00,Inconnue,10,0,113,0,10,113,0.4576461445,0,0.0172696658,10,0,106,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034562098,0,0.0009874885,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035105827,0,0.0003510583,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.368515997,0,0.0242479796,0,0,2766,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052567648,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,8,0,1,8,0.0029092263,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1365,0,79,1365,0.0715831049,0,0.0103071425,85,0,1389,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0101025165,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013261017,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042034468,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0471233249,0,0.0045310889,0,0,208,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,83,0,8,83,0.0195779456,0,0.0018426302,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,25,0,2,25,0.0046751518,0,0.0007480243,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,32,0,2,32,0.0058935288,0,0.0003101857,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,172,0,12,172,0.0122132293,0,0.0009605911,12,0,178,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.0124252186,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4888,0,115,4888,0.0572754613,0,0.0051049106,127,0,4903,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3991,0,100,3991,0.0839949847,0,0.0064918585,106,0,3998,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,445,0,13,445,0.0463352102,0,0.0036048266,18,0,527,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0146558385,0,0.0026997597,2,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,339,0,1,339,0.0613745101,0,0.0153436275,1,0,264,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4888,0,115,4888,0.0572754613,0,0.0051049106,127,0,4903,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,3480,0,71,3480,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1404,0,44,1404,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4888,0,115,4888,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,43,0,0,43,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8756771904,0,0.2195030824,0,0,375,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633004401,0,0.0072907526,37,0,1667,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0023273675,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4375,0,115,4375,0.9609649817,0,0.076378154,72,0,3158,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4888,0,115,4888,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003532221,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.050229202,0,0.0032540513,10,0,602,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2078,0,54,2078,0.0919551526,0,0.0073704512,60,0,2096,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1689,0,42,1689,0.0813212452,0,0.0063720209,54,0,1825,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0146558385,0,0.0026997597,2,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,339,0,1,339,0.0613745101,0,0.0153436275,1,0,264,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4888,0,115,4888,0.0572754613,0,0.0051049106,127,0,4903,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4887,0,115,4887,0.0654058357,0,0.0058295636,127,0,4903,0,
2020-12-21,Région,RSS00,Inconnue,12,0,125,0,12,125,0.5051377256,0,0.0172696658,11,0,117,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034562098,0,0.0009874885,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035105827,0,0.0003510583,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.368515997,0,0.0242479796,0,0,2766,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052567648,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,10,0,2,10,0.00368502,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1684,0,319,1684,0.0877653187,0,0.0139661781,314,0,1703,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0343966633,0,0.0024053611,101,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019891525,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042034468,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0471233249,0,0.0045310889,0,0,208,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,104,0,21,104,0.024184521,0,0.0025336165,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,34,0,9,34,0.0063582064,0,0.0009350304,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,41,0,9,41,0.0074444574,0,0.0004652786,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,214,0,42,214,0.0153008434,0,0.001166432,45,0,223,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.4265991717,0,0,9,0,31,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,5398,0,510,5398,0.0632915459,0,0.0061445835,515,0,5418,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4285,0,294,4285,0.0906128987,0,0.0072481915,315,0,4313,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,497,0,52,497,0.0511709532,0,0.0044840526,55,0,582,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,163,0,51,163,0.0203124779,0,0.0038567996,44,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,452,0,113,452,0.0848549097,0,0.0232479205,101,0,365,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,5398,0,510,5398,0.0632915459,0,0.0061445835,515,0,5418,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3855,0,375,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,1539,0,135,1539,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,5398,0,510,5398,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,49,0,6,49,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,665,0,198,665,1.2819914067,0,0.3432654586,174,0,549,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727176622,0,0.0096450581,248,0,1915,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0069821025,0,0.0023273675,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,4681,0,306,4681,1.0419075672,0,0.0855070171,266,0,3424,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,5398,0,510,5398,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003532221,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0554023092,0,0.0038381118,62,0,664,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,2224,0,146,2224,0.0991939885,0,0.007896912,165,0,2261,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,1824,0,135,1824,0.0876932661,0,0.0075751297,143,0,1968,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,163,0,51,163,0.0203124779,0,0.0038567996,44,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,452,0,113,452,0.0848549097,0,0.0232479205,101,0,365,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,5398,0,510,5398,0.0632915459,0,0.0061445835,515,0,5418,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,5397,0,510,5397,0.0722759163,0,0.0070168202,515,0,5418,0,
2020-12-22,Région,RSS00,Inconnue,17,0,142,0,17,142,0.565581556,0,0.0259044987,14,0,131,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034562098,0,0.0009874885,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,205,0,195,205,0.0712648278,0,0.0101806897,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.3892999795,0,0.0253138248,156,0,2922,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,420,0,393,420,0.0730314824,0,0.005632248,361,0,389,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,18,0,8,18,0.0064002979,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2255,0,571,2255,0.1152338536,0,0.022778785,533,0,2236,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,442,0,343,442,0.1154573313,0,0.0103430526,337,0,480,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019891525,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021777478,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042034468,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,211,0,3,211,0.0478029883,0,0.0045310889,3,0,211,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,157,0,53,157,0.0366222746,0,0.0055278905,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,182,0,148,182,0.0329130684,0,0.0057971882,142,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,107,0,66,107,0.0176805863,0,0.0015509286,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,269,0,55,269,0.0188687531,0,0.0015095002,52,0,275,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,5,0,3,5,1.6106764841,0,0,4,0,35,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7423,0,2025,7423,0.0858022157,0,0.0099177782,1927,0,7345,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,5324,0,1039,5324,0.1127146305,0,0.0093281074,1052,0,5365,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,705,0,208,705,0.0704260026,0,0.0080888792,219,0,801,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,371,0,208,371,0.0429390356,0,0.009770559,176,0,334,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1022,0,570,1022,0.196444928,0,0.0550975715,480,0,845,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7423,0,2025,7423,0.0858022157,0,0.0099177782,1927,0,7345,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5281,0,1426,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,2138,0,599,2138,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7423,0,2025,7423,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,78,0,29,78,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1563,0,898,1563,2.8815617411,0,0.8523257986,685,0,1234,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1125889652,0,0.0189103894,1050,0,2965,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,6,0,4,6,0.0201705185,0,0.0031031567,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5775,0,1094,5775,1.2978200275,0,0.1101549472,841,0,4265,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7423,0,2025,7423,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0008830552,0,0,3,0,5,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,163,0,891,0,163,891,0.0674172678,0,0.0045890467,144,0,808,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2725,0,501,2725,0.1224460071,0,0.0099588834,530,0,2791,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2400,0,576,2400,0.1141616604,0,0.0113181349,594,0,2562,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,371,0,208,371,0.0429390356,0,0.009770559,176,0,334,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1022,0,570,1022,0.196444928,0,0.0550975715,480,0,845,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7423,0,2025,7423,0.0858022157,0,0.0099177782,1927,0,7345,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7422,0,2025,7422,0.0979820239,0,0.0113256281,1927,0,7345,0,
2020-12-23,Région,RSS00,Inconnue,29,0,171,0,29,171,0.6778343839,0,0.0302219152,26,0,157,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044436983,0,0.0014812328,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,537,0,332,537,0.1857098223,0,0.0207124376,326,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3044,0,50,3044,0.395695051,0,0.0259799781,48,0,2970,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,376,0,796,0,376,796,0.1419326496,0,0.0107012712,367,0,756,0,
2020-12-23,Région,RSS05,05 - Estrie,128,0,146,0,128,146,0.0316135927,0,0.0013576389,130,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2731,0,476,2731,0.13955871,0,0.0257678564,472,0,2708,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,678,0,236,678,0.1794399357,0,0.0156348469,266,0,746,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019891525,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1567978397,0,0,142,0,144,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1292559899,0,0.0136612022,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,247,0,36,247,0.0548261761,0,0.0052107523,31,0,242,0,
2020-12-23,Région,RSS13,13 - Laval,147,0,304,0,147,304,0.070480604,0,0.01312874,147,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,548,0,366,548,0.0998612415,0,0.0173915645,358,0,534,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,282,0,175,282,0.0449769299,0,0.0026365787,176,0,290,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1400,0,1131,1400,0.0966080157,0,0.0104978881,1133,0,1408,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,5,0,0,5,2.0708697653,0,0.0460193281,10,0,45,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11184,0,3761,11184,0.1295268846,0,0.0145904653,3743,0,11088,0,1795
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8249,0,2925,8249,0.1738305411,0,0.0156729011,2909,0,8274,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1029573646,0,0.0116937058,370,0,1171,0,
