date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-08,109,159,239965,429995,350099,370494,404417,443201,414373,432334,531076,561534,497617,423221,308390,195076,195207,0,2,25328,4778,2408,1798,1408,1180,956,766,700,351,208,145,86,47,48,10,6,1750,30494,29843,30537,33522,35363,35778,39633,61771,47708,49954,68983,73231,65403,98770,0,0,38,698,582,654,793,898,928,1049,2598,2526,3036,4370,9601,7151,4538,0,0,3,11,8,15,18,19,15,20,47,34,45,30,36,28,61,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,119,165,241718,460501,379950,401046,437957,478584,450167,471987,592895,609277,547619,492237,381658,260507,294039,0,2,25366,5477,2991,2453,2201,2078,1885,1815,3298,2878,3246,4516,9691,7200,4588
2021-06-09,109,161,258223,434350,352471,372199,406137,444536,415373,433204,531814,561913,497871,423363,308490,195141,195256,0,2,18258,4355,2372,1705,1720,1335,1000,870,738,379,254,142,100,65,49,10,6,1803,31533,30770,31510,34608,36559,36946,41024,65120,51482,55208,83981,86625,72360,103442,0,0,53,1039,927,973,1086,1196,1168,1391,3349,3774,5254,14998,13394,6957,4672,0,0,3,12,8,15,20,20,15,21,50,36,50,35,38,31,62,0,0,0,1,0,0,2,1,0,1,3,2,5,5,2,3,1,119,167,260029,465896,383249,403724,440765,481116,452335,474249,596985,613432,553132,507382,395154,267532,298761,0,2,18311,5395,3299,2678,2808,2532,2168,2262,4090,4155,5513,15145,13496,7025,4722
2021-06-10,111,171,286650,438261,354567,373881,407752,445892,416397,434008,532547,562257,498072,423498,308567,195186,195290,2,10,28427,3911,2096,1682,1615,1356,1024,804,733,344,201,135,77,45,34,10,6,1863,32549,31727,32478,35738,37822,38294,42549,68685,55917,69057,99212,97096,77340,106811,0,0,60,1016,957,968,1130,1263,1348,1525,3565,4435,13849,15231,10471,4980,3369,0,0,3,12,9,17,22,20,15,21,52,39,50,40,38,34,63,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,121,177,288516,470823,386303,406376,443512,483735,454707,476578,601285,618214,567182,522753,405702,272560,302165,2,10,28487,4927,3054,2652,2747,2619,2372,2329,4300,4782,14050,15371,10548,5028,3404
2021-06-11,111,178,309538,442266,356973,375892,409622,447443,417482,434953,533367,562663,498301,423601,308655,195229,195325,0,7,22888,4005,2406,2011,1870,1551,1085,945,820,406,229,103,88,43,35,10,6,1915,33489,32540,33335,36832,39119,39572,44009,72324,67748,84897,114966,108179,82423,110159,0,0,52,940,813,857,1094,1297,1278,1460,3639,11831,15840,15754,11083,5083,3348,0,0,4,13,10,17,22,22,16,23,53,45,56,44,40,35,66,0,0,1,1,1,0,0,2,1,2,1,6,6,4,2,1,3,121,184,311457,475769,389523,409244,446476,486585,457071,478985,605745,630457,583257,538615,416875,277687,305551,0,7,22941,4946,3220,2868,2964,2850,2364,2407,4460,12243,16075,15862,11173,5127,3386
2021-06-12,112,186,323592,448013,360382,378527,412174,449658,419212,436511,534596,563281,498646,423772,308782,195292,195360,1,8,14054,5747,3409,2635,2552,2215,1730,1558,1229,618,345,171,127,63,35,10,6,1982,34146,33000,33883,37506,39885,40392,45078,75328,78916,98926,130259,117584,86765,112774,0,0,67,657,460,548,674,766,820,1069,3004,11168,14029,15293,9405,4342,2615,0,0,5,13,12,19,22,23,17,23,55,47,63,50,41,36,66,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,122,192,325579,482173,393394,412429,449702,489567,459622,481612,609980,642245,597638,554085,426408,282093,308201,1,8,14122,6404,3871,3185,3226,2982,2551,2627,4235,11788,14381,15470,9533,4406,2650
2021-06-13,112,187,331446,452067,362815,380449,413752,451080,420346,437450,535347,563633,498859,423894,308871,195326,195389,0,1,7854,4054,2433,1922,1578,1422,1134,939,751,352,213,122,89,34,29,10,6,2033,34696,33451,34372,38026,40587,41175,46143,78378,89704,110401,144625,124687,90185,114808,0,0,51,550,451,489,520,702,783,1065,3050,10788,11475,14366,7103,3420,2034,0,0,5,13,13,19,23,23,17,25,61,55,69,54,43,36,66,0,0,0,0,1,0,1,0,0,2,6,8,6,4,2,0,0,122,193,333484,486777,396279,414840,451801,491691,461539,483618,613787,653393,609332,568577,433602,285547,310264,0,1,7905,4604,2885,2411,2099,2124,1917,2006,3807,11148,11694,14492,7194,3454,2063
2021-06-14,113,190,345694,454469,364263,381655,414748,451976,421003,437974,535866,563932,499065,424012,308942,195367,195424,1,3,14248,2402,1448,1206,996,896,657,524,519,299,206,118,71,41,35,10,6,2120,35641,34332,35319,39145,41948,42450,47840,88096,103537,124530,157631,131360,93424,116788,0,0,87,945,881,947,1119,1361,1275,1697,9718,13833,14129,13006,6673,3239,1980,0,0,5,13,14,20,23,25,17,29,66,60,75,57,43,36,68,0,0,0,0,1,1,0,2,0,4,5,5,6,3,0,0,2,123,196,347819,490124,398609,416994,453916,493950,463471,485843,624029,667530,623674,581704,440346,288827,312281,1,3,14335,3347,2330,2154,2115,2259,1932,2225,10242,14137,14342,13127,6744,3280,2017
2021-06-15,114,193,356638,456476,365490,382654,415628,452693,421559,438514,536301,564180,499247,424123,309004,195413,195452,1,3,10944,2007,1227,999,880,717,556,540,435,248,182,111,62,46,28,10,6,2201,37001,35494,36598,40656,43721,44615,52401,97872,117354,137320,167335,136938,97154,119243,0,0,81,1360,1162,1279,1511,1773,2165,4561,9776,13817,12790,9704,5578,3730,2455,0,0,5,15,15,20,24,28,19,31,69,66,83,59,47,37,68,0,0,0,2,1,0,1,3,2,2,3,6,8,2,4,1,0,124,199,358844,493493,400999,419272,456308,496443,466194,490946,634243,681601,636654,591521,445990,292604,314764,1,3,11025,3369,2390,2278,2392,2493,2723,5103,10214,14071,12980,9817,5644,3777,2483
2021-06-16,114,202,367309,458369,366744,383722,416480,453471,422175,439063,536789,564470,499462,424245,309088,195475,195531,0,9,10671,1893,1254,1068,852,778,616,549,488,290,215,122,84,62,79,10,7,2295,38435,36829,37974,42250,45629,49940,58013,108208,130749,151768,177809,144395,102014,122528,0,1,94,1434,1335,1376,1594,1908,5325,5612,10336,13395,14448,10474,7457,4860,3285,0,0,5,17,16,20,24,28,20,34,75,68,86,62,51,41,77,0,0,0,2,1,0,0,0,1,3,6,2,3,3,4,4,9,124,209,369609,496822,403589,421716,458754,499129,472136,497110,645073,695288,651320,602121,453535,297530,318137,0,10,10765,3329,2590,2444,2446,2686,5942,6164,10830,13687,14666,10600,7545,4926,3373
2021-06-17,115,208,379064,460353,367958,384780,417360,454316,422790,439608,537269,564755,499630,424353,309162,195515,195564,1,6,11755,1984,1214,1058,880,845,615,545,480,285,168,108,74,40,33,11,7,2387,39908,38254,39486,44214,50263,56202,64279,117895,144722,165864,188088,151834,106003,125385,1,0,92,1473,1425,1512,1964,4634,6262,6266,9687,13973,14096,10279,7439,3989,2857,0,0,5,21,16,22,27,30,23,36,79,73,89,63,54,41,81,0,0,0,4,0,2,3,2,3,2,4,5,3,1,3,0,4,126,215,381456,500283,406228,424289,461601,504610,479016,503923,655245,709553,665587,612509,461051,301559,321031,2,6,11847,3461,2639,2573,2847,5481,6880,6813,10172,14265,14267,10388,7516,4029,2894
2021-06-18,119,213,386414,462266,369318,385996,418382,455219,423517,440201,537820,565062,499801,424447,309220,195558,195601,4,5,7350,1913,1360,1216,1022,903,727,593,551,307,171,94,58,43,37,11,7,2493,41340,39548,40950,47740,54311,62279,70649,127349,158118,177370,196311,157890,109090,127980,0,0,106,1432,1294,1464,3526,4048,6077,6370,9454,13396,11506,8223,6056,3087,2595,0,0,5,23,19,22,31,37,29,43,93,86,95,66,56,42,82,0,0,0,2,3,0,4,7,6,7,14,13,6,3,2,1,1,130,220,388912,503630,408885,426969,466153,509568,485827,510893,665264,723269,677270,620829,467167,304690,323664,4,5,7456,3347,2657,2680,4552,4958,6811,6970,10019,13716,11683,8320,6116,3131,2633
2021-06-19,121,214,389858,464187,370606,387075,419327,456134,424295,440883,538331,565365,499952,424551,309273,195584,195627,2,1,3444,1921,1288,1079,945,915,778,682,511,303,151,104,53,26,26,11,8,2573,42161,40097,41656,49573,56319,65892,74722,133397,168090,188801,205096,163846,112500,130476,0,1,80,821,549,706,1833,2008,3613,4073,6048,9972,11431,8785,5956,3410,2496,0,0,5,24,19,22,31,38,33,44,95,88,96,68,59,42,82,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,132,222,392436,506373,410722,428754,468931,512492,490222,515649,671825,733546,688853,629720,473180,308126,326186,2,2,3524,2743,1837,1785,2778,2924,4395,4756,6561,10277,11583,8891,6013,3436,2522
2021-06-20,121,214,391563,465379,371419,387793,419930,456681,424755,441277,538622,565565,500077,424613,309306,195599,195643,0,0,1705,1192,813,718,603,547,460,394,291,200,125,62,33,15,16,12,8,2645,42868,40527,42184,51128,58332,69079,78196,138164,177252,198468,211836,168655,115049,132378,1,0,72,707,430,528,1555,2013,3187,3474,4767,9162,9667,6740,4809,2549,1902,0,0,5,26,20,23,32,38,34,44,98,90,97,68,59,43,82,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,133,222,394213,508274,411966,430001,471090,515052,493870,519517,676887,742910,698646,636522,478022,310691,328104,1,0,1777,1901,1244,1247,2159,2560,3648,3868,5062,9364,9793,6802,4842,2565,1918
2021-06-21,121,216,392858,466907,372412,388611,420621,457258,425259,441692,538932,565767,500204,424676,309362,195626,195684,0,2,1295,1528,993,818,691,577,504,415,310,202,127,63,56,27,41,13,9,2741,44277,41626,43879,53865,61190,74039,83826,146605,188403,210543,221539,176900,120319,137424,1,1,96,1409,1099,1695,2737,2858,4960,5630,8441,11151,12075,9703,8245,5270,5046,0,0,5,27,23,23,35,40,40,45,103,94,104,69,62,44,84,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,1,2,134,225,395604,511212,414061,432514,474521,518489,499341,525563,685643,754267,710855,646289,486326,315989,333193,1,3,1391,2938,2095,2513,3431,3437,5471,6046,8756,11357,12209,9767,8304,5298,5089
2021-06-22,121,218,394341,468428,373442,389437,421399,457848,425777,442102,539273,565993,500351,424772,309417,195664,195721,0,2,1483,1521,1030,826,778,590,518,410,341,226,147,96,55,38,37,13,9,2850,45977,43518,46069,56430,64136,79113,89302,154923,201712,223731,234317,187604,127990,143308,0,0,109,1700,1892,2190,2565,2946,5074,5476,8318,13309,13188,12778,10704,7671,5884,0,0,5,28,23,25,39,41,41,48,113,99,110,71,66,46,86,0,0,0,1,0,2,4,1,1,3,10,5,6,2,4,2,2,134,227,397196,514434,416983,435533,477868,522026,504934,531452,694312,767807,724197,659165,497089,323700,339116,0,2,1592,3222,2922,3019,3347,3537,5593,5889,8669,13540,13342,12876,10763,7711,5923
2021-06-23,121,218,395818,470106,374544,390393,422198,458565,426384,442583,539688,566251,500536,424869,309498,195694,195777,0,0,1477,1678,1102,956,799,717,607,481,415,258,185,97,81,30,56,13,9,2995,49072,46104,48793,59644,68015,85190,96254,164044,217404,240222,250032,201963,136311,149179,0,0,145,3095,2586,2724,3214,3879,6077,6952,9121,15692,16491,15715,14359,8321,5871,0,0,5,31,24,27,44,43,42,51,124,108,116,80,77,50,96,0,0,0,3,1,2,5,2,1,3,11,9,6,9,11,4,10,134,227,398818,519210,420672,439215,481886,526624,511619,538888,703859,783766,740879,674986,511541,332055,345053,0,0,1622,4776,3689,3682,4018,4598,6685,7436,9547,15959,16682,15821,14452,8355,5937
2021-06-24,121,218,396751,471188,375149,390943,422622,458945,426699,442862,539913,566380,500622,424904,309523,195715,195790,0,0,933,1082,605,550,424,380,315,279,225,129,86,35,25,21,13,13,9,3211,51043,47515,50249,61635,70315,89570,100680,169302,224509,249521,263481,208562,139972,151699,0,0,216,1971,1411,1456,1991,2300,4380,4426,5258,7105,9299,13449,6599,3661,2520,0,0,5,32,24,29,44,44,42,55,132,108,118,83,80,53,97,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,3,1,134,227,399967,522264,422688,441223,484301,529305,516314,543597,709350,791000,750266,688473,518168,335740,347587,0,0,1149,3054,2016,2008,2415,2681,4695,4709,5491,7234,9387,13487,6627,3685,2534
2021-06-25,121,222,398125,472706,376191,391842,423407,459637,427243,443365,540379,566630,500772,425010,309586,195750,195811,0,4,1374,1518,1042,899,785,692,544,503,466,250,150,106,63,35,21,13,9,3712,54625,50454,53401,65586,74671,96137,107864,178667,241129,272014,278253,217603,144552,154641,0,0,501,3582,2939,3152,3951,4356,6567,7184,9365,16620,22493,14772,9041,4580,2942,0,0,6,32,25,30,46,44,44,61,139,116,123,87,83,57,100,0,0,1,0,1,1,2,0,2,6,7,8,5,4,3,4,3,134,231,401843,527364,426670,445275,489039,534353,523427,551290,719188,807878,772914,703356,527275,340360,350553,0,4,1876,5100,3982,4052,4738,5048,7113,7693,9838,16878,22648,14883,9107,4620,2966
2021-06-26,121,222,399706,474290,377279,392785,424213,460356,427849,443857,540811,566892,500889,425071,309640,195771,195830,0,0,1581,1584,1088,943,806,719,606,492,432,262,117,61,54,21,19,14,12,4042,57422,52871,56461,68850,78612,101796,113885,186527,255979,291192,288419,223292,148098,156902,1,3,330,2797,2417,3060,3264,3941,5659,6021,7860,14850,19178,10166,5689,3546,2261,0,0,6,32,26,32,47,47,48,63,141,127,131,92,89,57,100,0,0,0,0,1,2,1,3,4,2,2,11,8,5,6,0,0,135,234,403754,531745,430176,449281,493111,539016,529696,557805,727482,823001,792217,713588,533024,343927,352833,1,3,1911,4381,3506,4006,4072,4663,6269,6515,8294,15123,19303,10232,5749,3567,2280
2021-06-27,121,222,400795,475303,377976,393436,424811,460808,428284,444245,541085,567057,500985,425143,309671,195781,195844,0,0,1089,1013,697,651,598,452,435,388,274,165,96,72,31,10,14,14,12,4409,59909,55022,59423,72012,82260,106589,119345,193567,269277,302808,296381,227533,150514,158251,0,0,367,2487,2151,2962,3162,3648,4793,5460,7040,13298,11616,7962,4241,2416,1349,0,0,6,33,27,32,48,48,49,64,144,127,134,95,90,57,100,0,0,0,1,1,0,1,1,1,1,3,0,3,3,1,0,0,135,234,405210,535246,433025,452894,496872,543117,534926,563654,734799,836464,803932,721625,537297,346353,354196,0,0,1456,3501,2849,3613,3761,4101,5230,5849,7317,13463,11715,8037,4273,2426,1363
2021-06-28,121,223,401987,476607,378903,394283,425542,461465,428836,444681,541470,567310,501121,425228,309726,195822,195873,0,1,1192,1304,927,847,731,657,552,436,385,253,136,85,55,41,29,14,13,4793,63959,58417,63615,76648,87619,114364,128717,204427,287448,316963,305941,233015,153607,160076,0,1,384,4050,3395,4192,4636,5359,7775,9372,10860,18171,14155,9560,5482,3093,1825,0,0,6,35,31,35,50,51,53,68,154,133,143,102,97,57,100,0,0,0,2,4,3,2,3,4,4,10,6,9,7,7,0,0,135,236,406786,540602,437352,457936,502241,549136,543257,573466,746054,854894,818232,731277,542841,349487,356050,0,2,1576,5356,4327,5042,5369,6019,8331,9812,11255,18430,14300,9652,5544,3134,1854
2021-06-29,123,226,403008,477913,379823,395139,426322,462095,429353,445146,541868,567563,501282,425334,309785,195869,195922,2,3,1021,1306,920,856,780,630,517,465,398,253,161,106,59,47,49,14,13,5207,68778,62635,68640,82052,93891,123401,139249,217257,303663,327792,313468,237897,156154,161615,0,0,414,4819,4218,5025,5404,6272,9037,10532,12830,16215,10829,7527,4882,2547,1539,0,0,6,35,33,36,54,57,56,71,161,149,152,114,99,60,102,0,0,0,0,2,1,4,6,3,3,7,16,9,12,2,3,2,137,239,408221,546727,442492,463818,508429,556044,552814,584466,759289,871378,829231,738922,547784,352084,357640,2,3,1435,6125,5140,5882,6188,6908,9557,11000,13235,16484,10999,7645,4943,2597,1590
2021-06-30,124,227,404270,479430,380852,396051,427135,462788,429947,445675,542348,567854,501464,425447,309856,195924,195966,1,1,1262,1517,1029,912,813,693,594,529,480,291,182,113,71,55,44,14,13,5809,73864,67254,74025,88103,101713,133854,151024,231611,323258,342488,323541,243142,158734,163398,0,0,602,5086,4619,5385,6051,7822,10453,11775,14354,19595,14696,10073,5245,2580,1783,0,0,6,42,37,39,55,64,60,80,177,164,166,133,106,64,110,0,0,0,7,4,3,1,7,4,9,16,15,14,19,7,4,8,138,240,410085,553337,448144,470118,515294,564566,563867,596779,774139,891279,844123,749127,553107,354723,359475,1,1,1864,6610,5652,6300,6865,8522,11053,12313,14850,19901,14892,10205,5323,2639,1835
2021-07-01,124,229,405318,480481,381590,396695,427727,463346,430392,446075,542724,568052,501586,425523,309912,195962,195995,0,2,1048,1051,738,644,592,558,445,400,376,198,122,76,56,38,29,15,14,6587,77631,70635,78045,92672,109553,141557,159352,241387,336630,352302,330106,247286,160889,165279,1,1,778,3767,3381,4020,4569,7840,7703,8328,9776,13372,9814,6565,4144,2155,1881,0,0,6,48,40,41,60,69,62,85,190,173,170,147,112,66,110,0,0,0,6,3,2,5,5,2,5,13,9,4,14,6,2,0,139,243,411911,558161,452266,474784,520460,572969,572017,605512,784304,904858,854064,755782,557313,356918,361385,1,3,1826,4824,4122,4666,5166,8403,8150,8733,10165,13579,9941,6655,4206,2195,1910
2021-07-02,126,229,406280,481698,382485,397557,428439,463986,430939,446569,543131,568305,501742,425616,309963,195987,196023,2,0,962,1217,895,862,712,640,547,494,407,253,156,93,51,25,28,15,14,7389,82246,74761,82624,98457,117983,151845,171571,254852,350286,362656,336074,251000,163133,167151,0,0,802,4615,4126,4579,5785,8430,10288,12219,13465,13656,10354,5968,3714,2244,1872,0,0,6,50,42,42,60,69,67,88,199,184,174,160,123,67,110,0,0,0,2,2,1,0,0,5,3,9,11,4,13,11,1,0,141,243,413675,563995,457289,480226,526957,582039,582857,618228,798185,918778,864578,761856,561089,359188,363285,2,0,1764,5834,5023,5442,6497,9070,10840,12716,13881,13920,10514,6074,3776,2270,1900
2021-07-03,127,233,407340,482852,383292,398271,429057,464525,431367,447015,543530,568504,501870,425702,309998,196006,196037,1,4,1060,1154,807,714,618,539,428,446,399,199,128,86,35,19,14,16,14,8098,85802,77509,85600,103302,124465,159030,180729,265932,360725,370448,340838,254125,165088,168620,1,0,709,3556,2748,2976,4845,6482,7185,9158,11080,10439,7792,4764,3125,1955,1469,0,0,6,53,42,44,61,70,71,91,207,190,177,168,128,67,110,0,0,0,3,0,2,1,1,4,3,8,6,3,8,5,0,0,143,247,415445,568708,460844,483918,532421,589061,590474,627835,809672,929422,872501,766714,564254,361162,364768,2,4,1770,4713,3555,3692,5464,7022,7617,9607,11487,10644,7923,4858,3165,1974,1483
2021-07-04,127,233,408071,483601,383846,398716,429474,464924,431707,447287,543776,568665,501945,425751,310030,196031,196044,0,0,731,749,554,445,417,399,340,272,246,161,75,49,32,25,7,16,14,8897,88947,80237,88889,108998,131879,165862,188879,274987,368444,375602,344517,256608,166446,169566,0,0,799,3145,2728,3289,5696,7414,6832,8150,9055,7719,5154,3679,2483,1358,946,0,0,6,61,44,46,65,72,74,95,249,213,192,429,309,71,112,0,0,0,8,2,2,4,2,3,4,42,23,15,261,181,4,2,143,247,416975,572610,464128,487654,538539,596876,597649,636262,819017,937325,877745,770703,566950,362549,365723,0,0,1530,3902,3284,3736,6118,7815,7175,8427,9345,7903,5244,3989,2696,1387,955
2021-07-05,128,235,408954,484699,384571,399444,430083,465501,432151,447694,544150,568882,502069,425830,310066,196053,196064,1,2,883,1098,725,728,609,577,444,407,374,217,124,79,36,22,20,16,14,9851,93521,84376,94246,115901,140435,175369,200492,288043,379550,382679,349261,259807,167881,170694,0,0,954,4574,4139,5357,6903,8556,9507,11613,13056,11106,7077,4744,3199,1435,1128,0,0,6,63,47,48,73,74,80,110,308,226,220,692,433,79,117,0,0,0,2,3,2,8,2,6,15,59,13,28,263,124,8,5,144,249,418812,578285,468995,493741,546059,606011,607606,648297,832506,948661,884974,775789,570309,364014,366876,1,2,1837,5675,4867,6087,7520,9135,9957,12035,13489,11336,7229,5086,3359,1465,1153
2021-07-06,129,236,409771,485823,385397,400134,430742,466039,432607,448075,544499,569083,502221,425914,310123,196082,196088,1,1,817,1124,826,690,659,538,456,381,349,201,152,84,57,29,24,17,14,11444,100283,90208,101305,124126,149811,185804,211983,302148,390306,389156,353943,262817,169420,171692,1,0,1593,6762,5832,7059,8225,9376,10435,11491,14105,10756,6477,4682,3010,1539,998,0,0,7,68,48,53,77,80,84,113,315,242,234,708,445,84,121,0,0,1,5,1,5,4,6,4,3,7,16,14,16,12,5,4,146,250,421223,586176,475654,501495,554948,615931,618501,660172,846967,959634,891617,780571,573388,365587,367902,2,1,2411,7891,6659,7754,8889,9920,10895,11875,14461,10973,6643,4782,3079,1573,1026
2021-07-07,131,239,410675,487046,386374,400997,431525,466702,433123,448537,544865,569325,502386,426003,310180,196112,196130,2,3,904,1223,977,863,783,663,516,462,366,242,165,89,57,30,42,18,17,12966,108792,97828,110201,134180,161039,196351,223174,315321,401815,395558,357806,265355,170878,172869,1,3,1522,8509,7620,8896,10054,11228,10547,11191,13173,11509,6402,3863,2538,1458,1177,0,0,7,75,51,56,80,85,89,120,328,267,242,717,452,85,122,0,0,0,7,3,3,3,5,5,7,13,25,8,9,7,1,1,149,256,423649,595915,484254,511257,565788,627827,629569,671832,860519,971411,898192,784532,575990,367076,369122,3,6,2426,9739,8600,9762,10840,11896,11068,11660,13552,11777,6575,3961,2602,1489,1220
