Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.5719313682,0,0,2,0,13,0,
2020-12-18,Région,RSS99,Ensemble du Québec,725,0,0,4044,0,0,725,4044,0.0464828338,0,0.0040652153,763,0,4002,0,728
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,0,0,3245,0,0,664,3245,0.0676161643,0,0.0050388051,681,0,3234,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,361,0,0,53,361,0.0392471866,0,0.002965343,72,0,450,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0115878249,0,0.0025467747,8,0,91,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0526958452,0,0.0127677158,2,0,227,0,
2020-12-18,Groupe d'âge 1,TOT,Total,725,0,0,4044,0,0,725,4044,0.0464828338,0,0.0040652153,763,0,4002,0,728
2020-12-18,Sexe,FEM,Féminin,531,0,0,2857,0,0,531,2857,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,3,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,193,0,0,1184,0,0,193,1184,,,,,,,,
2020-12-18,Sexe,TOT,Total,725,0,0,4044,0,0,725,4044,,,,,,,,728
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,0,31,0,0,4,31,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,466,0,0,2,466,0.7917902593,0,0.1937613625,2,0,331,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0520695545,0,0.0058874533,210,0,1362,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.000785546,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3546,0,0,718,3546,0.7755497729,0,0.0600270722,501,0,2584,0,
2020-12-18,Groupe prioritaire,TOT,Total,725,0,0,4044,0,0,725,4044,,,,,,,,728
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001748383,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,526,0,0,112,526,0.0386596435,0,0.0024995459,99,0,464,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,0,1685,0,0,346,1685,0.0736960687,0,0.0057826414,363,0,1695,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1391,0,0,259,1391,0.067665878,0,0.0049728204,291,0,1524,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.0115878249,0,0.0025467747,8,0,91,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0526958452,0,0.0127677158,2,0,227,0,
2020-12-18,Groupe d'âge 2,TOT,Total,725,0,0,4044,0,0,725,4044,0.0464828338,0,0.0040652153,763,0,4002,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,725,0,0,4043,0,0,725,4043,0.0530735022,0,0.0046416106,763,0,4002,0,
2020-12-19,Région,RSS00,Inconnue,5,0,0,18,0,0,5,18,0.0435255713,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034488025,0,0.0009853722,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.003500322,0,0.0003500322,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,2807,0,0,553,2807,0.360900505,0,0.0239453781,551,0,2728,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052392955,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0026973497,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,84,0,0,1354,0,0,84,1354,0.0688703826,0,0.0089986543,91,0,1347,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0099760101,0,0,1,0,42,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013242051,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0031472273,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,214,0,0,40,214,0.0483074339,0,0.0049661848,40,0,214,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,79,0,0,2,79,0.0186037538,0,0.0020670838,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,26,0,0,4,26,0.004834484,0,0.0005578251,4,0,26,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,31,0,0,6,31,0.0052497896,0,0.0003088112,7,0,34,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,171,0,0,13,171,0.0122866223,0,0.0011604032,15,0,180,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.835899692,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,4762,0,0,718,4762,0.0548920221,0,0.0047969541,724,0,4726,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,3881,0,0,636,3881,0.0805999732,0,0.006146924,621,0,3855,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,431,0,0,70,431,0.046922192,0,0.0038375027,88,0,538,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0133705672,0,0.0025467747,14,0,105,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0529279854,0,0.0127677158,1,0,228,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,4762,0,0,718,4762,0.0548920221,0,0.0047969541,724,0,4726,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,0,3403,0,0,546,3403,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,1356,0,0,172,1356,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,4762,0,0,718,4762,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,36,0,0,5,36,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7941823749,0,0.1961534781,1,0,332,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0605948927,0,0.0066902878,223,0,1585,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.0015710919,0,0,1,0,2,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4258,0,0,712,4258,0.9121113622,0,0.0714322159,455,0,3039,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,4762,0,0,718,4762,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003496766,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,645,0,0,119,645,0.0471580996,0,0.0029161369,102,0,566,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,2018,0,0,333,2018,0.0883048469,0,0.0070435181,336,0,2031,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,1643,0,0,252,1643,0.0796539272,0,0.0062604257,270,0,1794,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0133705672,0,0.0025467747,14,0,105,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0529279854,0,0.0127677158,1,0,228,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,4762,0,0,718,4762,0.0548920221,0,0.0047969541,724,0,4726,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,4761,0,0,718,4761,0.0626750053,0,0.0054771005,724,0,4726,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,24,0,0,6,24,0.0652883569,0,0.0043525571,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034488025,0,0.0009853722,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.003500322,0,0.0003500322,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2807,0,0,0,2807,0.360900505,0,0.0239453781,0,0,2728,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054264132,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028900175,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1434,0,0,80,1434,0.0733697097,0,0.0096121989,88,0,1435,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0104510582,0,0,2,0,44,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013242051,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.0052453788,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,214,0,0,0,214,0.0483074339,0,0.0049661848,0,0,214,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,88,0,0,9,88,0.0206708376,0,0.0022967597,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,28,0,0,2,28,0.0052063674,0,0.0007437668,2,0,28,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,32,0,0,1,32,0.0058674119,0,0.0003088112,4,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,184,0,0,13,184,0.0131739895,0,0.0011604032,13,0,193,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.9678838539,0,0,3,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4876,0,0,114,4876,0.0563671145,0,0.0049711776,127,0,4853,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3980,0,0,99,3980,0.0828162112,0,0.0064396347,106,0,3961,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,444,0,0,13,444,0.0484048635,0,0.0039247187,17,0,555,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0137525834,0,0.0025467747,3,0,108,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0531601257,0,0.0127677158,1,0,229,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4876,0,0,114,4876,0.0563671145,0,0.0049711776,127,0,4853,0,1251
2020-12-20,Sexe,FEM,Féminin,70,0,0,3473,0,0,70,3473,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1400,0,0,44,1400,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4876,0,0,114,4876,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,36,0,0,0,36,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7941823749,0,0.1961534781,0,0,332,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0620094108,0,0.0069196691,37,0,1622,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0015710919,0,0,0,0,2,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4372,0,0,114,4372,0.9322204314,0,0.0750338403,67,0,3106,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4876,0,0,114,4876,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003496766,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,662,0,0,17,662,0.0479079634,0,0.0030827733,9,0,575,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2072,0,0,54,2072,0.0909570358,0,0.0073478676,61,0,2092,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1684,0,0,41,1684,0.0820071369,0,0.0065268268,53,0,1847,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.0137525834,0,0.0025467747,3,0,108,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0531601257,0,0.0127677158,1,0,229,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4876,0,0,114,4876,0.0563671145,0,0.0049711776,127,0,4853,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4875,0,0,114,4875,0.0643592469,0,0.0056760267,127,0,4853,0,
2020-12-21,Région,RSS00,Inconnue,9,0,0,33,0,0,9,33,0.1001088139,0,0.0043525571,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034488025,0,0.0009853722,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.003500322,0,0.0003500322,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2807,0,0,0,2807,0.360900505,0,0.0239453781,0,0,2728,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054264132,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036606888,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1755,0,0,321,1755,0.0891684834,0,0.0129355655,309,0,1744,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0330158429,0,0.0023752405,95,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019863077,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052453788,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,214,0,0,0,214,0.0483074339,0,0.0049661848,0,0,214,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,110,0,0,22,110,0.025494033,0,0.0032154636,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,37,0,0,9,37,0.0068798426,0,0.0009297085,9,0,37,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,42,0,0,10,42,0.0075658733,0,0.0004632167,11,0,49,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,226,0,0,42,226,0.0163139041,0,0.0013651803,46,0,239,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.2318521777,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,0,5387,0,0,511,5387,0.0622210246,0,0.0059468293,504,0,5357,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4275,0,0,295,4275,0.0894231091,0,0.0071505035,316,0,4277,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,496,0,0,52,496,0.0535506058,0,0.0049713103,59,0,614,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0188461328,0,0.0035654846,40,0,148,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0738206113,0,0.0197319244,89,0,318,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,0,5387,0,0,511,5387,0.0622210246,0,0.0059468293,504,0,5357,0,1554
2020-12-21,Sexe,FEM,Féminin,375,0,0,3848,0,0,375,3848,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1536,0,0,136,1536,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,0,5387,0,0,511,5387,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,43,0,0,7,43,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,664,0,0,198,664,1.1697445221,0,0.3109750263,157,0,489,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0709170511,0,0.0091370217,233,0,1855,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0054988217,0,0.0015710919,5,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4678,0,0,306,4678,1.0117563021,0,0.0837377657,265,0,3371,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,0,5387,0,0,511,5387,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003496766,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,727,0,0,65,727,0.052823737,0,0.0036660007,59,0,634,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2219,0,0,147,2219,0.098348382,0,0.0078696097,170,0,2262,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1819,0,0,135,1819,0.0884895635,0,0.0077256317,146,0,1993,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0188461328,0,0.0035654846,40,0,148,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0738206113,0,0.0197319244,89,0,318,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,0,5387,0,0,511,5387,0.0622210246,0,0.0059468293,504,0,5357,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,0,5386,0,0,511,5386,0.0710431662,0,0.0067900133,504,0,5357,0,
2020-12-22,Région,RSS00,Inconnue,16,0,0,49,0,0,16,49,0.1479869423,0,0.0130576714,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034488025,0,0.0009853722,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0700064406,0,0.0101509339,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2974,0,0,167,2974,0.3803478562,0,0.0250037373,147,0,2875,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,0,419,0,0,392,419,0.0688593118,0,0.0050521778,339,0,368,0,
2020-12-22,Région,RSS05,05 - Estrie,9,0,0,19,0,0,9,19,0.0065507063,0,0,15,0,34,0,
2020-12-22,Région,RSS06,06 - Montréal,576,0,0,2331,0,0,576,2331,0.1143749412,0,0.0207071306,493,0,2237,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,441,0,0,342,441,0.1078359184,0,0.009738486,315,0,454,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019863077,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.0021770603,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052453788,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,217,0,0,3,217,0.0489846409,0,0.0049661848,3,0,217,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,161,0,0,51,161,0.0369778317,0,0.0062012513,50,0,161,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,185,0,0,148,185,0.031424146,0,0.004834484,132,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,108,0,0,66,108,0.0176022358,0,0.0013896502,65,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,54,0,0,280,0,0,54,280,0.0196585957,0,0.0017064753,49,0,288,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,0,6,0,0,3,6,1.4078310603,0,0,4,0,32,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,0,7411,0,0,2024,7411,0.0832556103,0,0.0093499953,1811,0,7168,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,0,5313,0,0,1038,5313,0.1111464222,0,0.0091994781,1039,0,5316,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,704,0,0,208,704,0.0726509033,0,0.0083727331,219,0,833,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,371,0,0,208,371,0.0392203304,0,0.0087863727,160,0,308,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1650517441,0,0.0464280574,393,0,711,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,0,7411,0,0,2024,7411,0.0832556103,0,0.0093499953,1811,0,7168,0,1450
2020-12-22,Sexe,FEM,Féminin,1425,0,0,5273,0,0,1425,5273,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2135,0,0,599,2135,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,0,7411,0,0,2024,7411,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,72,0,0,29,72,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1562,0,0,898,1562,2.542818869,0,0.7630848723,574,0,1063,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1066623033,0,0.0173565182,935,0,2790,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.016496465,0,0.0023566379,14,0,21,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,0,0,5771,0,0,1093,5771,1.2623693286,0,0.1074484593,835,0,4206,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,0,7411,0,0,2024,7411,,,,,,,,1450
