date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-18,156208,221252,602878,396232,373933,1678105,298133,111785,70219,11944,76387,334159,328884,372325,457196,1047908,8530,13990,6666,6566734,142350,6709084,191,58,272,506,354,1516,302,96,45,0,47,286,460,286,276,796,10,0,3,5504,85,5589,151006,210094,574762,375623,349870,1539792,277878,105876,66420,10205,74903,314496,290581,352844,442197,989995,7034,12415,5257,6151248,131228,6282476,379,198,524,1139,1072,3002,729,125,46,0,34,720,735,611,991,1782,8,0,2,12097,129,12226,994,959,4081,2399,2249,12002,1939,529,263,35,661,2269,1530,2545,3177,7604,35,87,76,43434,1360,44794,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,205,0,0,1,1127,6,1133,308212,432311,1181747,774268,726068,3230235,578010,218190,136902,22184,151953,650942,621020,727755,902614,2045730,15600,26493,12004,12762238,275028,13037266,625,276,866,1767,1519,4738,1099,259,100,0,81,1093,1238,944,1333,2791,18,0,6,18753,220,18973
2021-09-19,156316,221305,603096,396232,374043,1679178,298143,111839,70219,11944,76387,334234,329199,372523,457328,1048329,8533,13990,6666,6569504,142413,6711917,108,53,218,0,110,1073,10,54,0,0,0,75,315,198,132,421,3,0,0,2770,63,2833,151075,210205,575222,375623,350147,1541822,277902,105924,66420,10205,74903,314618,291037,353338,442471,990742,7036,12415,5258,6156363,131330,6287693,69,111,460,0,277,2030,24,48,0,0,0,122,456,494,274,747,2,0,1,5115,102,5217,1020,968,4153,2399,2285,12190,1941,546,263,35,661,2281,1560,2582,3207,7804,35,87,76,44093,1365,45458,26,9,72,0,36,188,2,17,0,0,0,12,30,37,30,200,0,0,0,659,5,664,308415,432484,1182498,774268,726491,3233534,578046,218309,136902,22184,151953,651151,621821,728484,903052,2047098,15605,26493,12005,12770793,275198,13045991,203,173,751,0,423,3299,36,119,0,0,0,209,801,729,438,1368,5,0,1,8555,170,8725
2021-09-20,156420,221402,603266,396280,374076,1680830,298228,111839,70219,11954,76442,334276,329405,372796,457454,1048762,8544,14003,6668,6572864,142561,6715425,104,97,170,48,33,1652,85,0,0,10,55,42,206,273,126,433,11,13,2,3360,148,3508,151143,210426,575618,375725,350259,1544607,277932,105924,66423,10248,74982,314690,291301,353922,442589,991749,7062,12427,5263,6162290,131529,6293819,68,221,396,102,112,2785,30,0,3,43,79,72,264,584,118,1007,26,12,5,5927,199,6126,1061,993,4206,2411,2298,12521,1945,546,263,36,668,2293,1588,2675,3225,7912,36,87,76,44840,1378,46218,41,25,53,12,13,331,4,0,0,1,7,12,28,93,18,108,1,0,0,747,13,760,308628,432827,1183117,774430,726649,3238313,578165,218309,136905,22238,152094,651277,622320,729434,903314,2048647,15643,26518,12012,12780840,275558,13056398,213,343,619,162,158,4779,119,0,3,54,141,126,499,950,262,1549,38,25,7,10047,360,10407
2021-09-21,156441,221490,603543,396361,374348,1682271,298277,111900,70271,11960,76509,334340,329650,373066,457683,1049291,8554,14019,6671,6576645,142716,6719361,21,88,277,81,272,1441,49,61,52,6,67,64,245,270,229,529,10,16,3,3781,155,3936,151166,210536,576099,375795,350790,1547188,277996,105979,66462,10260,75042,314762,291583,354428,443025,992852,7092,12452,5270,6168777,131819,6300596,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1103,30,25,7,6487,290,6777,1067,1013,4297,2417,2360,12819,1959,558,265,38,678,2305,1637,2755,3295,8080,36,87,76,45742,1391,47133,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308678,433045,1183967,774587,727514,3242648,578292,218437,136998,22258,152231,651425,622896,730290,904050,2050449,15683,26559,12022,12792029,276017,13068046,50,218,850,157,865,4335,127,128,93,20,137,148,576,856,736,1802,40,41,10,11189,459,11648
2021-09-22,156590,221649,603757,396610,374473,1683681,298650,112092,70282,11990,76555,334546,330004,373308,458076,1049892,8558,14025,6671,6581409,142841,6724250,149,159,214,249,125,1410,373,192,11,30,46,206,354,242,393,601,4,6,0,4764,125,4889,151499,210806,576543,376272,350991,1549672,278821,106465,66491,10275,75099,315107,292422,354940,443909,994460,7110,12463,5276,6178621,132056,6310677,333,270,444,477,201,2484,825,486,29,15,57,345,839,512,884,1608,18,11,6,9844,237,10081,1119,1040,4387,2467,2401,13118,2044,608,268,41,699,2374,1698,2831,3434,8363,36,97,76,47101,1399,48500,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,8,1367,309213,433501,1184716,775363,727881,3246859,579576,219165,137041,22306,152355,652045,624150,731120,905467,2052945,15705,26586,12028,12808022,276390,13084412,535,456,749,776,367,4211,1284,728,43,48,124,620,1254,830,1417,2496,22,27,6,15993,373,16366
2021-09-23,156640,221764,604084,397225,374728,1685005,299049,112135,70380,11990,76639,334805,330273,373524,458462,1050385,8604,14058,6674,6586424,142981,6729405,50,115,327,615,255,1324,399,43,98,0,84,259,269,216,386,493,46,33,3,5015,140,5155,151613,211087,577300,377975,351607,1552539,279602,106694,66649,10276,75235,315659,293054,355484,444866,995694,7183,12518,5285,6190320,132319,6322639,114,281,757,1703,616,2867,781,229,158,1,136,552,632,544,957,1234,73,55,9,11699,263,11962,1132,1069,4520,2683,2500,13480,2128,631,289,45,789,2483,1762,2896,3563,8638,36,103,76,48823,1420,50243,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,21,1743,309390,433926,1185936,777899,728852,3251428,580843,219460,137318,22311,152665,652965,625116,731947,906941,2054952,15824,26680,12040,12826493,276816,13103309,177,425,1220,2536,971,4569,1267,295,277,5,310,920,966,827,1474,2007,119,94,12,18471,426,18897
2021-09-24,156640,221894,604420,397574,375054,1686730,299253,112135,70451,12000,76706,335055,330658,373878,458894,1051069,8611,14064,6678,6591764,143123,6734887,0,130,336,349,326,1725,204,0,71,10,67,250,385,354,432,684,7,6,4,5340,142,5482,151614,211529,578051,378788,352316,1556087,280090,106694,66883,10278,75349,316244,293902,356201,445753,997054,7199,12527,5289,6201848,132525,6334373,1,442,751,813,709,3548,488,0,234,2,114,585,848,717,887,1360,16,9,4,11528,206,11734,1132,1116,4654,2755,2584,13879,2186,631,304,46,801,2571,1852,2994,3674,8814,37,108,76,50214,1433,51647,0,47,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1391,13,1404,309391,434545,1187157,779134,729971,3257123,581595,219460,137639,22324,152858,653889,626440,733117,908372,2057176,15848,26700,12048,12844787,277178,13121965,1,619,1221,1235,1119,5695,752,0,321,13,193,924,1324,1170,1431,2224,24,20,8,18294,362,18656
2021-09-25,156761,221959,604626,397865,375336,1687847,299557,112192,70490,12000,76707,335201,330983,374095,459196,1051674,8611,14064,6680,6595844,143239,6739083,121,65,206,291,282,1117,304,57,39,0,1,146,325,217,302,605,0,0,2,4080,116,4196,151994,211788,578652,379693,353565,1558686,280695,106849,67000,10279,75350,316557,294605,356659,446370,999045,7199,12527,5291,6212804,132688,6345492,380,259,601,905,1249,2599,605,155,117,1,1,313,703,458,617,1991,0,0,2,10956,163,11119,1170,1168,4712,2864,2663,14053,2255,662,310,46,801,2621,1891,3048,3764,9005,37,108,76,51254,1437,52691,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,0,1040,4,1044,309930,434921,1188022,780440,731581,3261022,582573,219703,137801,22325,152860,654398,627507,733846,909385,2059967,15848,26700,12052,12860881,277461,13138342,539,376,865,1306,1610,3899,978,243,162,1,2,509,1067,729,1013,2791,0,0,4,16094,283,16377
2021-09-26,156819,222005,604813,397865,375365,1688647,299557,112235,70490,12001,76707,335359,331243,374317,459205,1052095,8611,14064,6684,6598082,143313,6741395,58,46,187,0,29,800,0,43,0,1,0,158,260,222,9,421,0,0,4,2238,74,2312,152080,211913,579083,379693,353698,1560261,280695,106931,67000,10279,75351,316933,295041,357110,446375,999984,7199,12527,5293,6217446,132838,6350284,86,125,431,0,133,1575,0,82,0,0,1,376,436,451,5,939,0,0,2,4642,150,4792,1196,1184,4781,2864,2674,14215,2255,665,310,46,801,2694,1927,3110,3764,9136,37,108,77,51844,1449,53293,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,12,602,310100,435108,1188709,780440,731754,3263565,582573,219831,137801,22326,152861,655007,628240,734583,909399,2061458,15848,26700,12059,12868362,277697,13146059,170,187,687,0,173,2543,0,128,0,1,1,609,733,737,14,1491,0,0,7,7481,236,7717
2021-09-27,156921,222052,604987,397927,375434,1689772,299603,112255,70490,12001,76743,335412,331418,374476,459322,1052286,8620,14069,6687,6600475,143449,6743924,102,47,174,62,69,1125,46,20,0,0,36,53,175,159,117,191,9,5,3,2393,136,2529,152164,212008,579414,379758,353885,1562348,280767,106974,67007,10279,75416,316987,295236,357487,446472,1000228,7210,12530,5298,6221468,133071,6354539,84,95,331,65,187,2087,72,43,7,0,65,54,195,377,97,244,11,3,5,4022,233,4255,1232,1193,4854,2867,2685,14477,2259,669,310,46,817,2709,1951,3161,3785,9160,37,110,77,52399,1462,53861,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,13,568,310322,435259,1189288,780570,732021,3267055,582695,219898,137808,22326,152978,655129,628634,735170,909634,2061917,15868,26710,12067,12875349,278082,13153431,222,151,579,130,267,3490,122,67,7,0,117,122,394,587,235,459,20,10,8,6987,385,7372
2021-09-28,156932,222144,605206,398012,375572,1690824,299694,112309,70537,12040,76772,335436,331647,374682,459579,1052827,8637,14071,6688,6603609,143582,6747191,11,92,219,85,138,1052,91,54,47,39,29,24,229,206,257,541,17,2,1,3134,133,3267,152179,212104,579962,379904,354062,1564602,280912,107076,67048,10314,75474,317021,295525,357928,447069,1001500,7241,12532,5302,6227755,133286,6361041,15,96,548,146,177,2254,145,102,41,35,58,34,289,441,597,1272,31,2,4,6287,215,6502,1253,1208,4948,2884,2745,14785,2272,690,315,52,835,2711,1998,3236,3876,9402,38,112,77,53437,1475,54912,21,15,94,17,60,308,13,21,5,6,18,2,47,75,91,242,1,2,0,1038,13,1051,310369,435462,1190149,780818,732396,3270682,582944,220075,137901,22406,153083,655189,629200,735894,910584,2063980,15917,26716,12072,12885837,278443,13164280,47,203,861,248,375,3627,249,177,93,80,105,60,566,724,950,2063,49,6,5,10488,361,10849
2021-09-29,157080,222259,605417,398219,375683,1692030,300016,112399,70567,12040,76809,335675,331970,374848,459834,1053491,8657,14072,6690,6607756,143673,6751429,148,115,211,207,111,1206,322,90,30,0,37,239,323,166,255,664,20,1,2,4147,91,4238,152556,212329,580428,380327,354384,1566959,281720,107316,67109,10362,75543,317305,296127,358281,447445,1003285,7264,12534,5313,6236587,133492,6370079,377,225,466,423,322,2357,808,240,61,48,69,284,602,353,376,1785,23,2,11,8832,206,9038,1330,1290,5049,2943,2789,15107,2345,705,315,52,856,2821,2056,3302,3963,9702,40,112,79,54856,1503,56359,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,310971,435884,1190927,781507,732873,3274574,584148,220420,137992,22454,153210,655822,630184,736481,911304,2066739,15962,26719,12088,12900259,278769,13179028,602,422,778,689,477,3892,1204,345,91,48,127,633,984,587,720,2759,45,3,16,14422,326,14748
2021-09-30,157126,222428,605724,398754,376043,1693253,300361,112472,70614,12059,76856,335835,332256,375056,460232,1054026,8694,14106,6697,6612592,143795,6756387,46,169,307,535,360,1223,345,73,47,19,47,160,286,208,398,535,37,34,7,4836,122,4958,152612,212766,581277,381329,355232,1569651,282549,107475,67214,10426,75716,317568,296730,358706,448105,1005002,7339,12575,5319,6247591,133727,6381318,56,437,849,1002,848,2692,829,159,105,64,173,263,603,425,660,1717,75,41,6,11004,235,11239,1358,1358,5189,3103,2923,15536,2415,731,333,60,921,2877,2134,3376,4118,9915,40,121,79,56587,1526,58113,28,68,140,160,134,429,70,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,311101,436558,1192223,783205,734215,3278935,585394,220678,138162,22545,153496,656301,631151,737188,912518,2069214,16074,26803,12101,12917862,279151,13197013,130,674,1296,1698,1342,4361,1246,258,170,91,286,479,967,707,1214,2475,112,84,13,17603,382,17985
2021-10-01,157132,222527,606050,399026,376195,1694654,300650,112526,70746,12060,76926,336140,332581,375277,460723,1054440,8724,14116,6699,6617192,143935,6761127,6,99,326,272,152,1401,289,54,132,1,70,305,325,221,491,414,30,10,2,4600,140,4740,152620,212875,582039,381867,355514,1572835,283144,107619,67508,10426,75824,318528,297347,359238,448925,1005640,7374,12607,5329,6257259,133895,6391154,8,109,762,538,282,3184,595,144,294,0,108,960,617,532,820,638,35,32,10,9668,168,9836,1362,1404,5289,3165,2975,15858,2474,743,374,60,969,2985,2195,3445,4262,10047,41,125,81,57854,1538,59392,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,12,1279,311119,436812,1193413,784077,734701,3283856,586337,220888,138629,22546,153722,657676,632157,738011,913978,2070401,16140,26849,12115,12933427,279471,13212898,18,254,1190,872,486,4921,943,210,467,1,226,1375,1006,823,1460,1187,66,46,14,15565,320,15885
2021-10-02,157232,222577,606256,399321,376546,1695575,300910,112595,70746,12060,76954,336182,332842,375483,460999,1055128,8724,14116,6701,6620947,144014,6764961,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,2,3755,79,3834,152855,212980,582542,382546,356346,1575321,283770,107814,67508,10426,75845,318629,297954,359640,449696,1007111,7374,12607,5340,6266304,134025,6400329,235,105,503,679,832,2486,626,195,0,0,21,101,607,402,771,1471,0,0,11,9045,130,9175,1391,1433,5338,3266,3088,16016,2529,774,374,60,969,3001,2219,3479,4339,10270,41,125,81,58793,1547,60340,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,9,948,311486,436996,1194172,785153,735998,3287430,587278,221183,138629,22546,153771,657835,633049,738654,915106,2072791,16140,26849,12128,12947194,279689,13226883,367,184,759,1076,1297,3574,941,295,0,0,49,159,892,643,1128,2390,0,0,13,13767,218,13985
2021-10-03,157288,222615,606401,399321,376546,1696327,300910,112595,70746,12060,76954,336270,333045,375660,460999,1055347,8724,14116,6704,6622628,144066,6766694,56,38,145,0,0,752,0,0,0,0,0,88,203,177,0,219,0,0,3,1681,52,1733,152996,213094,582913,382546,356346,1577335,283770,107814,67508,10426,75845,318795,298350,359939,449696,1007691,7374,12607,5341,6270386,134085,6404471,141,114,371,0,0,2014,0,0,0,0,0,166,396,299,0,580,0,0,1,4082,60,4142,1411,1446,5381,3266,3088,16122,2529,774,374,60,970,3021,2246,3515,4339,10374,41,125,81,59163,1560,60723,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,13,383,311703,437161,1194731,785153,735998,3290309,587278,221183,138629,22546,153772,658109,633675,739167,915106,2073696,16140,26849,12132,12953337,279816,13233153,217,165,559,0,0,2879,0,0,0,0,1,274,626,513,0,905,0,0,4,6143,127,6270
2021-10-04,157329,222685,606560,399399,376669,1697355,300962,112669,70746,12060,77007,336278,333170,375802,461144,1055465,8730,14120,6705,6624855,144200,6769055,41,70,159,78,123,1028,52,74,0,0,53,8,125,142,145,118,6,4,1,2227,134,2361,153048,213299,583249,382611,356528,1579412,283833,107898,67508,10426,75922,318810,298603,360202,449772,1007823,7383,12615,5342,6274284,134272,6408556,52,205,336,65,182,2077,63,84,0,0,77,15,253,263,76,132,9,8,1,3898,187,4085,1421,1482,5437,3270,3122,16426,2532,801,374,60,1008,3023,2257,3564,4353,10393,41,125,81,59770,1587,61357,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,27,634,311806,437472,1195282,785300,736337,3293726,587396,221368,138629,22546,153940,658134,634064,739621,915341,2073966,16155,26861,12134,12960078,280164,13240242,103,311,551,147,339,3417,118,185,0,0,168,25,389,454,235,270,15,12,2,6741,348,7089
2021-10-05,157365,222765,606791,399477,376849,1698345,301019,112669,70770,12085,77048,336308,333364,375947,461463,1055970,8744,14140,6708,6627827,144327,6772154,36,80,231,78,180,990,57,0,24,25,41,30,194,145,319,505,14,20,3,2972,127,3099,153088,213431,583674,382692,356749,1581594,283867,107898,67538,10459,75993,318856,298874,360540,450221,1008839,7422,12654,5345,6279734,134457,6414191,40,132,425,81,221,2182,34,0,30,33,71,46,271,338,449,1016,39,39,3,5450,185,5635,1435,1508,5505,3279,3164,16646,2532,801,375,61,1036,3026,2275,3613,4450,10545,42,127,81,60501,1616,62117,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,29,760,311896,437710,1196006,785468,736780,3297130,587487,221368,138684,22605,154080,658213,634548,740154,916209,2075645,16209,26922,12140,12969254,280505,13249759,90,238,724,168,443,3404,91,0,55,59,140,79,484,533,868,1679,54,61,6,9176,341,9517
2021-10-06,157475,222914,606975,399745,377018,1699482,301333,112724,70792,12089,77073,336418,333629,376105,461701,1056525,8752,14165,6709,6631624,144423,6776047,110,149,184,268,169,1137,314,55,22,4,25,110,265,158,238,555,8,25,1,3797,96,3893,153314,213738,584039,383200,357177,1584025,284692,108042,67588,10474,76069,319014,299410,360896,450670,1010131,7445,12699,5352,6287975,134638,6422613,226,307,365,508,428,2431,825,144,50,15,76,158,536,356,449,1292,23,45,7,8241,181,8422,1499,1534,5546,3337,3219,16896,2596,811,378,62,1061,3077,2330,3672,4528,10757,42,127,83,61555,1651,63206,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,35,1089,312297,438192,1196597,786302,737434,3300957,588695,221577,138759,22625,154206,658533,635405,740728,916977,2077715,16240,26992,12150,12982381,280820,13263201,401,482,591,834,654,3827,1208,209,75,20,126,320,857,574,768,2070,31,70,10,13127,315,13442
2021-10-07,157523,223032,607299,400069,377197,1700651,301827,112866,70936,12106,77119,336665,333919,376303,462133,1057117,8819,14187,6721,6636489,144542,6781031,48,118,324,324,179,1169,494,142,144,17,46,247,290,198,432,592,67,22,12,4865,119,4984,153404,213976,584674,384069,357600,1586529,285476,108408,67947,10498,76200,319580,299964,361374,451583,1011407,7537,12741,5386,6298353,134817,6433170,90,238,635,869,423,2504,784,366,359,24,131,566,554,478,913,1276,92,42,34,10378,179,10557,1510,1567,5647,3413,3318,17198,2661,851,410,63,1102,3178,2353,3719,4643,10932,47,128,85,62825,1680,64505,11,33,101,76,99,302,65,40,32,1,41,101,23,47,115,175,5,1,2,1270,29,1299,312446,438581,1197657,787571,738137,3304939,590041,222125,139294,22667,154424,659448,636272,741452,918440,2079758,16404,27057,12198,12998911,281147,13280058,149,389,1060,1269,703,3982,1346,548,535,42,218,915,867,724,1463,2043,164,65,48,16530,327,16857
2021-10-08,157527,223119,607659,400308,377504,1702066,302204,112885,71029,12121,77169,336918,334216,376520,462488,1057517,8842,14197,6722,6641011,144658,6785669,4,87,360,239,307,1415,377,19,93,15,50,253,297,217,355,400,23,10,1,4522,116,4638,153416,214262,585325,384679,358458,1589815,285972,108452,68121,10502,76299,320095,300572,361924,452444,1012037,7561,12764,5398,6308096,135036,6443132,12,286,651,610,858,3286,496,44,174,4,99,515,608,550,861,630,24,23,12,9743,219,9962,1511,1615,5734,3471,3417,17560,2699,854,421,63,1118,3280,2406,3778,4744,11047,47,130,87,63982,1701,65683,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,21,1178,312463,439002,1198755,788478,739401,3310013,590954,222191,139572,22686,154589,660321,637232,742278,919757,2080913,16451,27092,12213,13014361,281506,13295867,17,421,1098,907,1264,5074,913,66,278,19,165,873,960,826,1317,1155,47,35,15,15450,359,15809
2021-10-09,157634,223191,607838,400582,377630,1703064,302579,112916,71029,12121,77169,337062,334446,376686,462701,1058271,8842,14197,6723,6644681,144736,6789417,107,72,179,274,126,998,375,31,0,0,0,144,230,166,213,754,0,0,1,3670,78,3748,153700,214449,585746,385403,358877,1592191,286598,108555,68121,10502,76299,320529,301155,362300,452985,1013570,7561,12764,5398,6316703,135146,6451849,284,187,421,724,419,2376,626,103,0,0,0,434,583,376,541,1533,0,0,0,8607,110,8717,1547,1630,5782,3537,3485,17704,2737,856,421,63,1119,3315,2441,3812,4802,11227,47,130,88,64743,1717,66460,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,312890,439276,1199403,789543,740014,3313538,591996,222327,139572,22686,154590,660937,638080,742854,920570,2083386,16451,27092,12215,13027420,281710,13309130,427,274,648,1065,613,3525,1042,136,0,0,1,616,848,576,813,2473,0,0,2,13059,204,13263
2021-10-10,157734,223240,608027,400590,377630,1703803,302579,112916,71036,12121,77169,337123,334674,376880,462701,1058522,8842,14197,6723,6646507,144788,6791295,100,49,189,8,0,739,0,0,7,0,0,61,228,194,0,251,0,0,0,1826,52,1878,153895,214583,586117,385413,358877,1593761,286598,108555,68132,10502,76300,320650,301533,362639,452985,1014148,7561,12764,5400,6320413,135212,6455625,195,134,371,10,0,1570,0,0,11,0,1,121,378,339,0,578,0,0,2,3710,66,3776,1571,1642,5842,3538,3485,17815,2737,856,421,63,1119,3331,2471,3846,4802,11300,47,130,88,65104,1731,66835,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,14,375,313209,439471,1200023,789562,740014,3315964,591996,222327,139590,22686,154591,661135,638716,743421,920570,2084288,16451,27092,12217,13033323,281843,13315166,319,195,620,19,0,2426,0,0,18,0,1,198,636,567,0,902,0,0,2,5903,133,6036
