date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2025-02-17,173361,247063,671593,440585,420918,1895913,342209,127737,79644,13003,84304,370264,376350,421330,517743,1189255,12152,16981,7861,7408266,168514,7576780,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,0,11,0,11,169877,239001,651096,426148,402243,1797178,326793,123238,76557,11424,83726,354314,347282,407359,508057,1144137,10406,16084,6294,7101214,159693,7260907,0,0,2,2,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,11,0,11,123140,173652,435393,287319,280936,1113380,211145,85043,53358,7319,65341,252875,223676,287217,342416,780147,5347,10741,2073,4740518,52205,4792723,0,1,5,1,2,8,1,1,0,0,0,0,0,3,0,0,0,0,0,22,0,22,75333,109847,274086,177466,177009,597801,125572,49177,29483,3947,37902,140765,133056,177195,204706,503641,1577,4462,1286,2824311,8547,2832858,0,6,6,1,2,11,9,0,0,0,1,2,0,5,2,7,0,0,0,52,0,52,123983,182855,428972,278252,280163,850007,185458,72356,42760,5701,56472,206077,184014,284188,320144,777442,1181,4145,4344,4288514,1368,4289882,1,21,46,19,17,96,16,3,0,0,1,7,32,27,21,23,0,2,0,332,0,332,665694,952418,2461140,1609770,1561269,6254279,1191177,457551,281802,41394,327745,1324295,1264378,1577289,1893066,4394622,30663,52413,21858,26362823,390327,26753150,1,28,60,23,21,121,34,4,0,0,2,9,32,35,24,32,0,2,0,428,0,428
2025-02-18,173361,247063,671594,440585,420918,1895924,342210,127737,79644,13003,84304,370264,376350,421330,517744,1189256,12152,16981,7861,7408281,168514,7576795,0,0,1,0,0,11,1,0,0,0,0,0,0,0,1,1,0,0,0,15,0,15,169877,239001,651098,426148,402243,1797181,326793,123239,76557,11424,83726,354314,347282,407359,508058,1144143,10406,16084,6294,7101227,159693,7260920,0,0,2,0,0,3,0,1,0,0,0,0,0,0,1,6,0,0,0,13,0,13,123140,173653,435395,287323,280936,1113389,211145,85044,53358,7319,65341,252875,223676,287217,342420,780153,5347,10741,2073,4740545,52205,4792750,0,1,2,4,0,9,0,1,0,0,0,0,0,0,4,6,0,0,0,27,0,27,75333,109848,274098,177470,177010,597814,125573,49180,29483,3947,37903,140768,133056,177196,204709,503652,1577,4462,1286,2824365,8547,2832912,0,1,12,4,1,13,1,3,0,0,1,3,0,1,3,11,0,0,0,54,0,54,123984,182875,429068,278287,280182,850077,185466,72378,42764,5702,56476,206094,184036,284220,320211,777566,1181,4145,4348,4289060,1368,4290428,1,20,96,35,19,70,8,22,4,1,4,17,22,32,67,124,0,0,4,546,0,546,665695,952440,2461253,1609813,1561289,6254385,1191187,457578,281806,41395,327750,1324315,1264400,1577322,1893142,4394770,30663,52413,21862,26363478,390327,26753805,1,22,113,43,20,106,10,27,4,1,5,20,22,33,76,148,0,0,4,655,0,655
2025-02-19,173361,247063,671596,440587,420920,1895933,342212,127737,79644,13003,84304,370264,376350,421332,517744,1189260,12152,16981,7861,7408304,168514,7576818,0,0,2,2,2,9,2,0,0,0,0,0,0,2,0,4,0,0,0,23,0,23,169877,239001,651099,426148,402245,1797181,326796,123240,76557,11424,83727,354316,347283,407359,508058,1144146,10406,16084,6294,7101241,159693,7260934,0,0,1,0,2,0,3,1,0,0,1,2,1,0,0,3,0,0,0,14,0,14,123140,173653,435396,287324,280938,1113395,211146,85045,53358,7319,65343,252875,223676,287217,342425,780154,5347,10741,2073,4740565,52205,4792770,0,0,1,1,2,6,1,1,0,0,2,0,0,0,5,1,0,0,0,20,0,20,75334,109849,274105,177471,177019,597820,125573,49183,29483,3947,37906,140768,133056,177202,204718,503663,1577,4462,1286,2824422,8547,2832969,1,1,7,1,9,6,0,3,0,0,3,0,0,6,9,11,0,0,0,57,0,57,123989,182953,429119,278316,280239,850171,185505,72386,42765,5703,56487,206099,184053,284264,320243,777638,1183,4145,4349,4289607,1368,4290975,5,78,51,29,57,94,39,8,1,1,11,5,17,44,32,72,2,0,1,547,0,547,665701,952519,2461315,1609846,1561361,6254500,1191232,457591,281807,41396,327767,1324322,1264418,1577374,1893188,4394861,30665,52413,21863,26364139,390327,26754466,6,79,62,33,72,115,45,13,1,1,17,7,18,52,46,91,2,0,1,661,0,661
2025-02-20,173361,247063,671597,440587,420921,1895947,342215,127737,79644,13003,84304,370265,376350,421332,517745,1189266,12152,16981,7861,7408331,168514,7576845,0,0,1,0,1,14,3,0,0,0,0,1,0,0,1,6,0,0,0,27,0,27,169879,239004,651104,426151,402248,1797185,326798,123240,76557,11424,83727,354316,347283,407359,508058,1144157,10406,16084,6294,7101274,159693,7260967,2,3,5,3,3,4,2,0,0,0,0,0,0,0,0,11,0,0,0,33,0,33,123140,173656,435399,287325,280940,1113403,211148,85047,53358,7319,65343,252875,223680,287218,342427,780164,5347,10741,2073,4740603,52205,4792808,0,3,3,1,2,8,2,2,0,0,0,0,4,1,2,10,0,0,0,38,0,38,75339,109853,274107,177473,177026,597834,125576,49185,29484,3950,37907,140769,133058,177210,204723,503687,1577,4462,1286,2824506,8547,2833053,5,4,2,2,7,14,3,2,1,3,1,1,2,8,5,24,0,0,0,84,0,84,124016,182985,429194,278343,280275,850280,185520,72397,42772,5703,56492,206136,184080,284306,320297,777738,1183,4146,4349,4290212,1368,4291580,27,32,75,27,36,109,15,11,7,0,5,37,27,42,54,100,0,1,0,605,0,605,665735,952561,2461401,1609879,1561410,6254649,1191257,457606,281815,41399,327773,1324361,1264451,1577425,1893250,4395012,30665,52414,21863,26364926,390327,26755253,34,42,86,33,49,149,25,15,8,3,6,39,33,51,62,151,0,1,0,787,0,787
2025-02-21,173361,247063,671600,440589,420922,1895960,342216,127737,79644,13003,84304,370265,376350,421332,517745,1189267,12152,16981,7861,7408352,168514,7576866,0,0,3,2,1,13,1,0,0,0,0,0,0,0,0,1,0,0,0,21,0,21,169879,239004,651105,426151,402248,1797190,326798,123240,76557,11424,83727,354316,347284,407359,508058,1144157,10406,16084,6294,7101281,159693,7260974,0,0,1,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,7,123140,173656,435400,287325,280943,1113407,211149,85047,53358,7319,65343,252876,223680,287219,342429,780165,5347,10741,2073,4740617,52205,4792822,0,0,1,0,3,4,1,0,0,0,0,1,0,1,2,1,0,0,0,14,0,14,75342,109855,274114,177474,177030,597856,125578,49186,29484,3950,37908,140770,133058,177212,204725,503693,1577,4462,1286,2824560,8547,2833107,3,2,7,1,4,22,2,1,0,0,1,1,0,2,2,6,0,0,0,54,0,54,124021,183004,429214,278358,280300,850416,185529,72397,42773,5703,56498,206141,184099,284325,320336,777772,1183,4146,4351,4290566,1368,4291934,5,19,20,15,25,136,9,0,1,0,6,5,19,19,39,34,0,0,2,354,0,354,665743,952582,2461433,1609897,1561443,6254829,1191270,457607,281816,41399,327780,1324368,1264471,1577447,1893293,4395054,30665,52414,21865,26365376,390327,26755703,8,21,32,18,33,180,13,1,1,0,7,7,20,22,43,42,0,0,2,450,0,450
2025-02-22,173361,247063,671601,440590,420924,1895968,342218,127737,79644,13003,84304,370265,376350,421334,517747,1189273,12152,16981,7862,7408377,168514,7576891,0,0,1,1,2,8,2,0,0,0,0,0,0,2,2,6,0,0,1,25,0,25,169880,239004,651111,426151,402249,1797195,326805,123240,76557,11424,83727,354316,347285,407359,508058,1144165,10406,16084,6294,7101310,159693,7261003,1,0,6,0,1,5,7,0,0,0,0,0,1,0,0,8,0,0,0,29,0,29,123140,173657,435401,287327,280943,1113411,211153,85047,53358,7319,65343,252876,223680,287219,342431,780174,5347,10741,2073,4740640,52205,4792845,0,1,1,2,0,4,4,0,0,0,0,0,0,0,2,9,0,0,0,23,0,23,75343,109855,274115,177476,177032,597864,125580,49186,29484,3950,37908,140770,133060,177214,204732,503703,1577,4462,1287,2824598,8547,2833145,1,0,1,2,2,8,2,0,0,0,0,0,2,2,7,10,0,0,1,38,0,38,124056,183014,429228,278379,280334,850481,185543,72397,42773,5703,56500,206158,184107,284336,320359,777802,1183,4146,4361,4290860,1368,4292228,35,10,14,21,34,65,14,0,0,0,2,17,8,11,23,30,0,0,10,294,0,294,665780,952593,2461456,1609923,1561482,6254919,1191299,457607,281816,41399,327782,1324385,1264482,1577462,1893327,4395117,30665,52414,21877,26365785,390327,26756112,37,11,23,26,39,90,29,0,0,0,2,17,11,15,34,63,0,0,12,409,0,409
2025-02-23,173361,247063,671602,440590,420924,1895971,342218,127737,79644,13003,84304,370265,376350,421334,517747,1189273,12152,16981,7862,7408381,168514,7576895,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,169880,239004,651115,426151,402249,1797196,326805,123240,76557,11424,83727,354316,347286,407359,508058,1144165,10406,16084,6294,7101316,159693,7261009,0,0,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,6,123140,173657,435403,287327,280943,1113411,211153,85047,53358,7319,65343,252876,223680,287219,342431,780174,5347,10741,2073,4740642,52205,4792847,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,75343,109855,274118,177476,177032,597864,125580,49186,29484,3950,37908,140770,133061,177214,204732,503703,1577,4462,1287,2824602,8547,2833149,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,124056,183014,429241,278379,280334,850494,185543,72397,42773,5703,56500,206158,184110,284336,320361,777805,1183,4146,4361,4290894,1368,4292262,0,0,13,0,0,13,0,0,0,0,0,0,3,0,2,3,0,0,0,34,0,34,665780,952593,2461479,1609923,1561482,6254936,1191299,457607,281816,41399,327782,1324385,1264487,1577462,1893329,4395120,30665,52414,21877,26365835,390327,26756162,0,0,23,0,0,17,0,0,0,0,0,0,5,0,2,3,0,0,0,50,0,50
2025-02-24,173361,247063,671605,440592,420924,1895976,342221,127737,79644,13003,84304,370266,376350,421334,517747,1189274,12152,16981,7862,7408396,168514,7576910,0,0,3,2,0,5,3,0,0,0,0,1,0,0,0,1,0,0,0,15,0,15,169880,239004,651115,426151,402249,1797198,326807,123240,76557,11424,83727,354317,347287,407359,508058,1144165,10406,16084,6294,7101322,159693,7261015,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,6,0,6,123141,173657,435403,287327,280943,1113413,211153,85048,53358,7319,65343,252877,223680,287220,342431,780176,5347,10741,2073,4740650,52205,4792855,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,8,0,8,75343,109857,274120,177478,177032,597876,125582,49186,29484,3950,37910,140773,133069,177214,204732,503704,1577,4462,1287,2824636,8547,2833183,0,2,2,2,0,12,2,0,0,0,2,3,8,0,0,1,0,0,0,34,0,34,124060,183076,429292,278403,280341,850588,185577,72400,42773,5703,56508,206199,184145,284364,320367,777834,1183,4146,4361,4291320,1368,4292688,4,62,51,24,7,94,34,3,0,0,8,41,35,28,6,29,0,0,0,426,0,426,665785,952657,2461535,1609951,1561489,6255051,1191340,457611,281816,41399,327792,1324432,1264531,1577491,1893335,4395153,30665,52414,21877,26366324,390327,26756651,5,64,56,28,7,115,41,4,0,0,10,47,44,29,6,33,0,0,0,489,0,489
2025-02-25,173361,247063,671607,440592,420927,1895987,342221,127737,79644,13003,84304,370267,376350,421334,517747,1189279,12152,16981,7862,7408418,168514,7576932,0,0,2,0,3,11,0,0,0,0,0,1,0,0,0,5,0,0,0,22,0,22,169880,239004,651116,426151,402249,1797199,326807,123240,76557,11424,83727,354317,347287,407359,508059,1144175,10406,16084,6294,7101335,159693,7261028,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,13,0,13,123141,173661,435407,287327,280944,1113419,211153,85049,53359,7319,65343,252877,223680,287221,342435,780178,5347,10741,2073,4740674,52205,4792879,0,4,4,0,1,6,0,1,1,0,0,0,0,1,4,2,0,0,0,24,0,24,75346,109865,274126,177482,177036,597893,125583,49191,29485,3950,37911,140776,133069,177216,204736,503726,1577,4462,1288,2824718,8547,2833265,3,8,6,4,4,17,1,5,1,0,1,3,0,2,4,22,0,0,1,82,0,82,124073,183105,429345,278431,280377,850675,185588,72425,42776,5703,56515,206207,184164,284389,320425,777959,1183,4146,4365,4291851,1368,4293219,13,29,53,28,36,87,11,25,3,0,7,8,19,25,58,125,0,0,4,531,0,531,665801,952698,2461601,1609983,1561533,6255173,1191352,457642,281821,41399,327800,1324444,1264550,1577519,1893402,4395317,30665,52414,21882,26366996,390327,26757323,16,41,66,32,44,122,12,31,5,0,8,12,19,28,67,164,0,0,5,672,0,672
2025-02-26,173362,247063,671609,440592,420927,1895992,342224,127737,79644,13003,84304,370268,376350,421334,517747,1189286,12152,16981,7862,7408437,168514,7576951,1,0,2,0,0,5,3,0,0,0,0,1,0,0,0,7,0,0,0,19,0,19,169880,239004,651117,426152,402249,1797203,326808,123240,76557,11424,83727,354317,347287,407359,508060,1144176,10406,16084,6294,7101344,159693,7261037,0,0,1,1,0,4,1,0,0,0,0,0,0,0,1,1,0,0,0,9,0,9,123141,173662,435408,287327,280944,1113423,211153,85049,53359,7319,65343,252877,223681,287222,342436,780185,5347,10741,2073,4740690,52205,4792895,0,1,1,0,0,4,0,0,0,0,0,0,1,1,1,7,0,0,0,16,0,16,75346,109866,274129,177483,177037,597909,125588,49191,29486,3950,37912,140779,133072,177217,204736,503742,1577,4462,1288,2824770,8547,2833317,0,1,3,1,1,16,5,0,1,0,1,3,3,1,0,16,0,0,0,52,0,52,124096,183119,429370,278452,280412,850761,185627,72437,42779,5703,56524,206208,184183,284428,320454,778049,1183,4146,4367,4292298,1368,4293666,23,14,25,21,35,86,39,12,3,0,9,1,19,39,29,90,0,0,2,447,0,447,665825,952714,2461633,1610006,1561569,6255288,1191400,457654,281825,41399,327810,1324449,1264573,1577560,1893433,4395438,30665,52414,21884,26367539,390327,26757866,24,16,32,23,36,115,48,12,4,0,10,5,23,41,31,121,0,0,2,543,0,543
2025-02-27,173362,247063,671612,440593,420927,1895996,342225,127738,79644,13003,84304,370268,376350,421334,517749,1189291,12152,16981,7862,7408454,168514,7576968,0,0,3,1,0,4,1,1,0,0,0,0,0,0,2,5,0,0,0,17,0,17,169882,239004,651117,426152,402250,1797206,326809,123240,76557,11424,83727,354317,347287,407359,508060,1144179,10406,16084,6294,7101354,159693,7261047,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,3,0,0,0,10,0,10,123141,173663,435410,287327,280946,1113427,211154,85049,53359,7319,65343,252877,223683,287222,342436,780191,5347,10742,2073,4740709,52205,4792914,0,1,2,0,2,4,1,0,0,0,0,0,2,0,0,6,0,1,0,19,0,19,75348,109870,274132,177488,177039,597919,125592,49191,29486,3950,37912,140780,133074,177219,204739,503757,1577,4463,1288,2824824,8547,2833371,2,4,3,5,2,10,4,0,0,0,0,1,2,2,3,15,0,1,0,54,0,54,124133,183163,429442,278481,280462,850833,185656,72442,42779,5703,56529,206215,184191,284453,320491,778230,1183,4147,4367,4292900,1368,4294268,37,44,72,29,50,72,29,5,0,0,5,7,8,25,37,181,0,1,0,602,0,602,665866,952763,2461713,1610041,1561624,6255381,1191436,457660,281825,41399,327815,1324457,1264585,1577587,1893475,4395648,30665,52417,21884,26368241,390327,26758568,41,49,80,35,55,93,36,6,0,0,5,8,12,27,42,210,0,3,0,702,0,702
2025-02-28,173362,247063,671614,440596,420927,1896005,342228,127738,79644,13003,84304,370270,376351,421335,517749,1189294,12152,16981,7862,7408478,168514,7576992,0,0,2,3,0,9,3,0,0,0,0,2,1,1,0,3,0,0,0,24,0,24,169882,239004,651117,426152,402250,1797209,326809,123240,76557,11424,83728,354317,347288,407360,508062,1144180,10406,16085,6294,7101364,159693,7261057,0,0,0,0,0,3,0,0,0,0,1,0,1,1,2,1,0,1,0,10,0,10,123141,173664,435410,287328,280946,1113431,211157,85049,53359,7319,65343,252877,223683,287222,342437,780200,5347,10743,2073,4740729,52205,4792934,0,1,0,1,0,4,3,0,0,0,0,0,0,0,1,9,0,1,0,20,0,20,75348,109873,274138,177491,177039,597931,125594,49192,29486,3950,37912,140780,133076,177225,204744,503771,1577,4463,1288,2824878,8547,2833425,0,3,6,3,0,12,2,1,0,0,0,0,2,6,5,14,0,0,0,54,0,54,124133,183192,429478,278512,280483,850922,185685,72443,42794,5703,56534,206243,184198,284481,320532,778295,1183,4147,4369,4293327,1368,4294695,0,29,36,31,21,89,29,1,15,0,5,28,7,28,41,65,0,0,2,427,0,427,665866,952796,2461757,1610079,1561645,6255498,1191473,457662,281840,41399,327821,1324487,1264596,1577623,1893524,4395740,30665,52419,21886,26368776,390327,26759103,0,33,44,38,21,117,37,2,15,0,6,30,11,36,49,92,0,2,2,535,0,535
2025-03-01,173362,247063,671615,440597,420927,1896007,342229,127738,79644,13003,84304,370270,376352,421335,517750,1189297,12152,16981,7862,7408488,168514,7577002,0,0,1,1,0,2,1,0,0,0,0,0,1,0,1,3,0,0,0,10,0,10,169882,239004,651118,426152,402250,1797216,326809,123240,76557,11424,83728,354320,347288,407360,508063,1144180,10406,16085,6294,7101376,159693,7261069,0,0,1,0,0,7,0,0,0,0,0,3,0,0,1,0,0,0,0,12,0,12,123141,173664,435410,287328,280946,1113431,211157,85050,53359,7319,65343,252878,223683,287222,342439,780200,5347,10743,2074,4740734,52205,4792939,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,5,0,5,75348,109873,274139,177491,177039,597937,125594,49192,29486,3950,37912,140780,133077,177227,204750,503779,1577,4463,1288,2824902,8547,2833449,0,0,1,0,0,6,0,0,0,0,0,0,1,2,6,8,0,0,0,24,0,24,124133,183193,429493,278522,280483,850952,185690,72449,42794,5703,56534,206259,184203,284485,320550,778342,1183,4147,4371,4293486,1368,4294854,0,1,15,10,0,30,5,6,0,0,0,16,5,4,18,47,0,0,2,159,0,159,665866,952797,2461775,1610090,1561645,6255543,1191479,457669,281840,41399,327821,1324507,1264603,1577629,1893552,4395798,30665,52419,21889,26368986,390327,26759313,0,1,18,11,0,45,6,7,0,0,0,20,7,6,28,58,0,0,3,210,0,210
