Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-17,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,8853,143,8710,1,256,257,0.39
2020-08-17,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10410,117,10293,0,132,132,0.00
2020-08-17,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1502,15,1487,0,21,21,0.00
2020-08-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9635,198,9437,0,148,148,0.00
2020-08-17,Région,RSS12,Chaudière-Appalaches,461,128,589,136.88,0.00,0,0,0,16,3.72,        0.57,        0.13,557,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.00,34385,470,33915,1,297,298,0.34
2020-08-17,Région,RSS13,Laval,5197,973,6170,1393.58,0.23,1,0,1,89,20.10,        5.14,        1.16,5341,6,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,560,111,671,151.55,0.23,1,0,1,        1.86,57593,5220,52373,4,671,675,0.59
2020-08-17,Région,RSS14,Lanaudière,4047,669,4716,906.76,0.38,1,1,2,170,32.69,       13.29,        2.55,4289,25,214,41.15,0.00,119,48,42,5,0,0,0,0,0,        0.57,        0.11,260,70,330,63.45,0.00,0,0,0,        0.29,63551,3980,59571,3,925,928,0.32
2020-08-17,Région,RSS15,Laurentides,3529,571,4100,653.94,0.64,4,0,4,130,20.73,        6.43,        1.03,3621,29,256,40.83,0.32,144,50,39,23,2,1,1,0,0,        1.00,        0.16,456,104,560,89.32,0.00,0,0,0,        0.86,71158,3338,67820,6,924,930,0.65
2020-08-17,Région,RSS16,Montérégie,8347,788,9135,637.58,0.77,10,1,11,278,19.40,        9.86,        0.69,8030,34,617,43.06,0.00,270,199,108,40,0,0,0,0,0,        0.14,        0.01,874,187,1061,74.05,0.00,0,0,0,        1.14,166658,8342,158316,3,1641,1644,0.18
2020-08-17,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1966,17,1949,0,74,74,0.00
2020-08-17,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1074,10,1064,0,15,15,0.00
2020-08-17,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3079,104,2975,0,10,10,0.00
2020-08-17,Région,RSS98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2758,117,2641,0,37,37,0.00
2020-08-17,Région,RSS99,Ensemble du Québec,54710,6472,61182,716.49,0.57,46,3,49,1354,15.86,       71.57,        0.84,52989,175,5750,67.34,0.02,3933,947,593,277,2,1,1,0,0,        2.43,        0.03,6142,1320,7462,87.39,0.04,3,0,3,        6.86,978987,54957,924030,51,11375,11426,0.45
2020-08-17,Groupe de région,REG01,Montréal et Laval,32097,3566,35663,1421.74,0.72,17,1,18,572,22.80,       26.43,        1.05,30423,67,4151,165.48,0.00,3075,542,353,181,0,0,0,0,0,        0.71,        0.03,3791,771,4562,181.87,0.12,3,0,3,        3.29,361264,32425,328839,23,3799,3822,0.60
2020-08-17,Groupe de région,REG02,Ceinture de Montréal,10982,1540,12522,849.78,0.48,6,1,7,384,26.06,       22.29,        1.51,11118,74,790,53.61,0.14,444,181,124,41,2,1,1,0,0,        1.71,        0.12,1101,251,1352,91.75,0.00,0,0,0,        1.29,180948,10698,170250,8,2382,2390,0.33
2020-08-17,Groupe de région,REG03,Autres régions,11603,1365,12968,284.57,0.53,23,1,24,397,8.71,       22.71,        0.50,11420,34,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1175,275,1450,31.82,0.00,0,0,0,        2.14,430938,11613,419325,20,5147,5167,0.39
2020-08-17,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3079,104,2975,0,10,10,0.00
2020-08-17,Groupe de région,REG98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2758,117,2641,0,37,37,0.00
2020-08-17,Groupe d'âge,0_9,0-9 ans,979,1054,2033,227.41,0.22,1,1,2,58,6.49,        3.29,        0.37,1916,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,79806,850,78956,2,1179,1181,0.17
2020-08-17,Groupe d'âge,10_19,10-19 ans,2261,986,3247,369.67,1.02,8,1,9,135,15.37,        8.71,        0.99,3010,19,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.00,48011,1696,46315,4,550,554,0.72
2020-08-17,Groupe d'âge,20_29,20-29 ans,7689,1054,8743,827.75,1.23,12,1,13,303,28.69,       18.86,        1.79,8246,59,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,32,152,14.39,0.00,0,0,0,        0.57,131612,6886,124726,9,1419,1428,0.63
2020-08-17,Groupe d'âge,30_39,30-39 ans,7235,768,8003,717.17,0.54,6,0,6,184,16.49,        8.57,        0.77,7628,29,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,204,61,265,23.75,0.00,0,0,0,        0.57,140172,6512,133660,7,1512,1519,0.46
2020-08-17,Groupe d'âge,40_49,40-49 ans,8296,816,9112,827.74,0.45,5,0,5,180,16.35,       11.14,        1.01,8715,12,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,332,123,455,41.33,0.00,0,0,0,        0.43,124227,7529,116698,7,1201,1208,0.58
2020-08-17,Groupe d'âge,50_59,50-59 ans,7954,752,8706,736.52,0.25,3,0,3,157,13.28,        7.86,        0.66,8283,23,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,601,238,839,70.98,0.00,0,0,0,        0.29,119994,7309,112685,5,1243,1248,0.40
2020-08-17,Groupe d'âge,60_69,60-69 ans,4883,394,5277,459.80,0.44,5,0,5,100,8.71,        4.29,        0.37,4748,11,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.14,        0.01,750,322,1072,93.41,0.00,0,0,0,        0.57,98257,4540,93717,6,1237,1243,0.48
2020-08-17,Groupe d'âge,70_79,70-79 ans,4349,169,4518,599.44,0.00,0,0,0,92,12.21,        4.00,        0.53,3346,6,1029,136.53,0.00,681,108,194,46,0,0,0,0,0,        0.57,        0.08,1217,354,1571,208.44,0.00,0,0,0,        0.86,69384,3870,65514,2,1015,1017,0.20
2020-08-17,Groupe d'âge,80_89,80-89 ans,6521,239,6760,2063.02,1.83,6,0,6,98,29.91,        3.71,        1.13,4275,4,2309,704.66,0.00,1580,420,197,112,0,0,0,0,0,        1.00,        0.31,1870,154,2024,617.69,0.61,2,0,2,        2.43,48696,5778,42918,5,672,677,0.74
2020-08-17,Groupe d'âge,90_,90 ans et plus,4510,205,4715,5703.40,0.00,0,0,0,47,56.85,        1.14,        1.38,2754,2,1926,2329.74,2.42,1379,396,58,93,2,1,1,0,0,        0.57,        0.69,984,23,1007,1218.10,1.21,1,0,1,        1.14,23526,4511,19015,0,293,293,0.00
2020-08-17,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,95302,5476,89826,4,1054,1058,0.38
2020-08-17,Groupe d'âge,TOT,Total,54710,6472,61182,716.49,0.57,46,3,49,1354,15.86,       71.57,        0.84,52989,175,5750,67.34,0.02,3933,947,593,277,2,1,1,0,0,        2.43,        0.03,6142,1320,7462,87.39,0.04,3,0,3,        6.86,978987,54957,924030,51,11375,11426,0.45
2020-08-17,Sexe,MASC,Masculin,22496,3296,25792,604.42,0.56,24,0,24,690,16.17,       35.29,        0.83,22051,102,2589,60.67,0.00,1698,408,356,127,0,0,0,0,0,        1.57,        0.04,2832,831,3663,85.84,0.05,2,0,2,        2.86,415742,22482,393260,23,5026,5049,0.46
2020-08-17,Sexe,FEM,Féminin,32130,3175,35305,826.46,0.59,22,3,25,664,15.54,       36.29,        0.85,30854,73,3160,73.97,0.05,2235,538,237,150,2,1,1,0,0,        0.86,        0.02,3310,489,3799,88.93,0.02,1,0,1,        4.00,560294,32293,528001,28,6330,6358,0.44
2020-08-17,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2951,182,2769,0,19,19,0.00
2020-08-17,Sexe,TOT,Total,54710,6472,61182,716.49,0.57,46,3,49,1354,15.86,       71.57,        0.84,52989,175,5750,67.34,0.02,3933,947,593,277,2,1,1,0,0,        2.43,        0.03,6142,1320,7462,87.39,0.04,3,0,3,        6.86,978987,54957,924030,51,11375,11426,0.45
2020-08-18,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.51,1,0,1,7,3.55,        0.14,        0.07,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,3,13,6.60,0.00,0,0,0,        0.14,15702,74,15628,1,246,247,0.40
2020-08-18,Région,RSS02,Saguenay–Lac-Saint-Jean,275,99,374,134.71,0.00,0,0,0,6,2.16,        0.29,        0.10,246,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,22551,284,22267,0,457,457,0.00
2020-08-18,Région,RSS03,Capitale-Nationale,1818,181,1999,264.61,0.66,5,0,5,46,6.09,        5.14,        0.68,1708,1,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,144,27,171,22.64,0.26,2,0,2,        0.71,83596,1813,81783,7,1873,1880,0.37
2020-08-18,Région,RSS04,Mauricie et Centre-du-Québec,1938,177,2115,404.91,0.38,2,0,2,20,3.83,        1.00,        0.19,1865,4,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.14,52247,1945,50302,2,984,986,0.20
2020-08-18,Région,RSS05,Estrie,972,153,1125,228.12,1.62,7,1,8,55,11.15,        7.00,        1.42,1043,7,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,45412,967,44445,0,872,872,0.00
2020-08-18,Région,RSS06,Montréal,26916,2594,29510,1428.60,0.82,16,1,17,453,21.93,       21.57,        1.04,25128,46,3477,168.32,0.00,2623,421,298,135,0,0,0,0,0,        0.57,        0.03,3234,660,3894,188.51,0.15,3,0,3,        1.57,305994,27228,278766,23,3877,3900,0.59
2020-08-18,Région,RSS07,Outaouais,657,77,734,183.03,0.75,3,0,3,48,11.97,        5.00,        1.25,637,9,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,51,24,75,18.70,0.00,0,0,0,        0.14,26791,611,26180,3,414,417,0.72
2020-08-18,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,8942,143,8799,0,112,112,0.00
2020-08-18,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10533,117,10416,0,172,172,0.00
2020-08-18,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1505,15,1490,0,5,5,0.00
2020-08-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9734,198,9536,0,167,167,0.00
2020-08-18,Région,RSS12,Chaudière-Appalaches,461,128,589,136.88,0.00,0,0,0,14,3.25,        0.43,        0.10,559,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.14,34662,470,34192,0,375,375,0.00
2020-08-18,Région,RSS13,Laval,5200,974,6174,1394.48,0.90,3,1,4,76,17.17,        5.86,        1.32,5358,17,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.14,        0.03,564,111,675,152.46,0.90,4,0,4,        1.43,57978,5225,52753,5,691,696,0.72
2020-08-18,Région,RSS14,Lanaudière,4074,669,4743,911.95,5.19,27,0,27,185,35.57,       12.43,        2.39,4300,11,215,41.34,0.19,120,48,42,5,1,1,0,0,0,        0.57,        0.11,260,70,330,63.45,0.00,0,0,0,        0.43,64215,4004,60211,24,1010,1034,2.32
2020-08-18,Région,RSS15,Laurentides,3538,571,4109,655.38,1.44,9,0,9,122,19.46,        6.57,        1.05,3638,17,256,40.83,0.00,144,50,39,23,0,0,0,0,0,        1.29,        0.21,457,104,561,89.48,0.16,1,0,1,        0.86,71892,3347,68545,9,1182,1191,0.76
2020-08-18,Région,RSS16,Montérégie,8353,788,9141,638.00,0.42,6,0,6,250,17.45,       10.29,        0.72,8064,34,617,43.06,0.00,270,199,108,40,0,0,0,0,0,        0.14,        0.01,874,187,1061,74.05,0.00,0,0,0,        1.00,168179,8351,159828,9,2458,2467,0.36
2020-08-18,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1979,17,1962,0,46,46,0.00
2020-08-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1077,10,1067,0,8,8,0.00
2020-08-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3095,104,2991,0,20,20,0.00
2020-08-18,Région,RSS98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2794,117,2677,0,45,45,0.00
2020-08-18,Région,RSS99,Ensemble du Québec,54789,6475,61264,717.45,0.96,79,3,82,1285,15.05,       75.86,        0.89,53138,149,5751,67.35,0.01,3934,947,593,277,1,1,0,0,0,        2.71,        0.03,6152,1320,7472,87.50,0.12,10,0,10,        6.57,988878,55040,933838,83,15014,15097,0.55
2020-08-18,Groupe de région,REG01,Montréal et Laval,32116,3568,35684,1422.58,0.84,19,2,21,529,21.09,       27.43,        1.09,30486,63,4151,165.48,0.00,3075,542,353,181,0,0,0,0,0,        0.71,        0.03,3798,771,4569,182.15,0.28,7,0,7,        3.00,363972,32453,331519,28,4568,4596,0.61
2020-08-18,Groupe de région,REG02,Ceinture de Montréal,11022,1540,12562,852.49,2.71,40,0,40,383,25.99,       21.43,        1.45,11158,40,791,53.68,0.07,445,181,124,41,1,1,0,0,0,        2.00,        0.14,1102,251,1353,91.82,0.07,1,0,1,        1.57,182767,10735,172032,37,2976,3013,1.23
2020-08-18,Groupe de région,REG03,Autres régions,11623,1366,12989,285.03,0.46,20,1,21,372,8.16,       26.86,        0.59,11466,46,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1177,275,1452,31.86,0.04,2,0,2,        2.00,436250,11631,424619,18,7405,7423,0.24
2020-08-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3095,104,2991,0,20,20,0.00
2020-08-18,Groupe de région,REG98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2794,117,2677,0,45,45,0.00
2020-08-18,Groupe d'âge,0_9,0-9 ans,986,1055,2041,228.31,0.89,7,1,8,58,6.49,        3.14,        0.35,1924,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,80941,857,80084,7,1405,1412,0.50
2020-08-18,Groupe d'âge,10_19,10-19 ans,2269,987,3256,370.70,1.02,8,1,9,128,14.57,        9.57,        1.09,3026,16,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.00,48604,1702,46902,6,724,730,0.82
2020-08-18,Groupe d'âge,20_29,20-29 ans,7706,1054,8760,829.36,1.61,17,0,17,288,27.27,       21.00,        1.99,8278,32,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,121,32,153,14.49,0.09,1,0,1,        0.57,132879,6899,125980,13,1914,1927,0.67
2020-08-18,Groupe d'âge,30_39,30-39 ans,7247,769,8016,718.34,1.16,12,1,13,170,15.23,        9.71,        0.87,7655,27,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,205,61,266,23.84,0.09,1,0,1,        0.71,141525,6521,135004,9,2052,2061,0.44
2020-08-18,Groupe d'âge,40_49,40-49 ans,8305,816,9121,828.56,0.82,9,0,9,170,15.44,       11.71,        1.06,8734,19,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,332,123,455,41.33,0.00,0,0,0,        0.43,125294,7541,117753,12,1732,1744,0.69
2020-08-18,Groupe d'âge,50_59,50-59 ans,7962,752,8714,737.19,0.68,8,0,8,145,12.27,        8.00,        0.68,8303,20,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,602,238,840,71.06,0.08,1,0,1,        0.29,121018,7317,113701,8,1661,1669,0.48
2020-08-18,Groupe d'âge,60_69,60-69 ans,4887,394,5281,460.15,0.35,4,0,4,89,7.75,        4.14,        0.36,4763,15,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.00,        0.00,752,322,1074,93.58,0.17,2,0,2,        0.57,99398,4546,94852,6,1713,1719,0.35
2020-08-18,Groupe d'âge,70_79,70-79 ans,4355,169,4524,600.24,0.80,6,0,6,89,11.81,        3.71,        0.49,3354,8,1030,136.66,0.13,682,108,194,46,1,1,0,0,0,        0.71,        0.09,1218,354,1572,208.57,0.13,1,0,1,        1.29,70220,3873,66347,3,1286,1289,0.23
2020-08-18,Groupe d'âge,80_89,80-89 ans,6528,239,6767,2065.16,2.14,7,0,7,100,30.52,        3.71,        1.13,4279,4,2309,704.66,0.00,1580,420,197,112,0,0,0,0,0,        1.29,        0.39,1873,154,2027,618.60,0.92,3,0,3,        1.57,49057,5782,43275,4,737,741,0.54
2020-08-18,Groupe d'âge,90_,90 ans et plus,4511,205,4716,5704.61,1.21,1,0,1,48,58.06,        1.14,        1.38,2754,0,1926,2329.74,0.00,1379,396,58,93,0,0,0,0,0,        0.57,        0.69,985,23,1008,1219.31,1.21,1,0,1,        1.14,23647,4513,19134,2,313,315,0.63
2020-08-18,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,96295,5489,90806,13,1477,1490,0.87
2020-08-18,Groupe d'âge,TOT,Total,54789,6475,61264,717.45,0.96,79,3,82,1285,15.05,       75.86,        0.89,53138,149,5751,67.35,0.01,3934,947,593,277,1,1,0,0,0,        2.71,        0.03,6152,1320,7472,87.50,0.12,10,0,10,        6.57,988878,55040,933838,83,15014,15097,0.55
2020-08-18,Sexe,MASC,Masculin,22527,3298,25825,605.19,0.77,31,2,33,644,15.09,       37.29,        0.87,22128,77,2590,60.70,0.02,1699,408,356,127,1,1,0,0,0,        1.71,        0.04,2836,831,3667,85.93,0.09,4,0,4,        3.14,420231,22520,397711,38,6401,6439,0.59
2020-08-18,Sexe,FEM,Féminin,32178,3176,35354,827.61,1.15,48,1,49,641,15.01,       38.57,        0.90,30926,72,3160,73.97,0.00,2235,538,237,150,0,0,0,0,0,        1.00,        0.02,3316,489,3805,89.07,0.14,6,0,6,        3.43,565660,32338,533322,45,8573,8618,0.52
2020-08-18,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2987,182,2805,0,40,40,0.00
2020-08-18,Sexe,TOT,Total,54789,6475,61264,717.45,0.96,79,3,82,1285,15.05,       75.86,        0.89,53138,149,5751,67.35,0.01,3934,947,593,277,1,1,0,0,0,        2.71,        0.03,6152,1320,7472,87.50,0.12,10,0,10,        6.57,988878,55040,933838,83,15014,15097,0.55
2020-08-19,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,7,3.55,        0.14,        0.07,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.51,1,0,1,        0.14,15866,74,15792,0,231,231,0.00
2020-08-19,Région,RSS02,Saguenay–Lac-Saint-Jean,275,99,374,134.71,0.00,0,0,0,6,2.16,        0.29,        0.10,246,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.64,0.00,0,0,0,        0.00,22886,284,22602,0,514,514,0.00
2020-08-19,Région,RSS03,Capitale-Nationale,1827,181,2008,265.80,1.19,9,0,9,53,7.02,        5.29,        0.70,1710,2,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,145,27,172,22.77,0.13,1,0,1,        0.71,84927,1824,83103,11,1737,1748,0.63
2020-08-19,Région,RSS04,Mauricie et Centre-du-Québec,1940,177,2117,405.29,0.38,2,0,2,21,4.02,        1.00,        0.19,1866,1,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.14,52803,1947,50856,2,1041,1043,0.19
2020-08-19,Région,RSS05,Estrie,978,153,1131,229.34,1.22,6,0,6,56,11.36,        6.86,        1.39,1048,5,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.14,45979,978,45001,11,760,771,1.43
2020-08-19,Région,RSS06,Montréal,26937,2595,29532,1429.67,1.07,21,1,22,441,21.35,       22.43,        1.09,25162,34,3478,168.37,0.05,2623,421,299,135,1,0,0,1,0,        0.43,        0.02,3235,660,3895,188.56,0.05,1,0,1,        1.43,308267,27251,281016,23,4077,4100,0.56
2020-08-19,Région,RSS07,Outaouais,660,77,737,183.78,0.75,3,0,3,46,11.47,        5.29,        1.32,642,5,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,51,24,75,18.70,0.00,0,0,0,        0.14,27136,611,26525,0,436,436,0.00
2020-08-19,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,9038,143,8895,0,130,130,0.00
2020-08-19,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10677,117,10560,0,210,210,0.00
2020-08-19,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1539,15,1524,0,48,48,0.00
2020-08-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9831,199,9632,1,263,264,0.38
