Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Groupe d'âge,60_69,60-69 ans,4573,384,4957,424.09,0.43,4,1,5,160,13.69,        5.29,        0.45,4385,5,336,28.75,0.09,215,21,81,19,1,1,0,0,0,        0.43,        0.04,705,317,1022,87.44,0.00,0,0,0,        2.29,57967,4262,53705,5,610,615,0.81
2020-06-28,Groupe d'âge,70_79,70-79 ans,4128,167,4295,548.44,0.77,6,0,6,215,27.45,        5.71,        0.73,3050,7,991,126.54,0.13,669,107,173,42,1,0,0,1,0,        1.86,        0.24,1136,328,1464,186.94,0.51,3,1,4,        3.86,39459,3658,35801,3,529,532,0.56
2020-06-28,Groupe d'âge,80_89,80-89 ans,6333,236,6569,1940.81,0.89,3,0,3,337,99.57,        5.14,        1.52,3940,17,2259,667.42,0.59,1563,404,182,110,2,2,0,0,0,        2.29,        0.68,1779,144,1923,568.15,1.48,4,1,5,        2.71,32794,5618,27176,4,431,435,0.92
2020-06-28,Groupe d'âge,90_,90 ans et plus,4425,198,4623,5310.56,1.15,1,0,1,209,240.08,        2.43,        2.79,2564,11,1893,2174.54,0.00,1365,382,54,92,0,0,0,0,0,        1.29,        1.48,936,20,956,1098.18,0.00,0,0,0,        1.71,18054,4434,13620,1,206,207,0.48
2020-06-28,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,54011,4858,49153,5,547,552,0.91
2020-06-28,Groupe d'âge,TOT,Total,49171,6184,55355,644.27,0.69,56,3,59,1985,23.10,       78.86,        0.92,46840,99,5612,65.32,0.05,3885,916,542,269,4,3,0,1,0,        6.00,        0.07,5764,1249,7013,81.62,0.16,10,4,14,       14.29,545985,49445,496540,50,5660,5710,0.88
2020-06-28,Sexe,MASC,Masculin,19600,3146,22746,529.55,0.63,26,1,27,811,18.88,       36.29,        0.84,19028,37,2520,58.67,0.02,1672,397,329,122,1,1,0,0,0,        2.86,        0.07,2644,793,3437,80.02,0.12,3,2,5,        6.57,218317,19630,198687,23,2328,2351,0.98
2020-06-28,Sexe,FEM,Féminin,29494,3037,32531,757.15,0.74,30,2,32,1171,27.25,       42.57,        0.99,27738,62,3091,71.94,0.07,2213,518,213,147,3,2,0,1,0,        3.14,        0.07,3120,456,3576,83.23,0.21,7,2,9,        7.71,326281,29658,296623,27,3327,3354,0.81
2020-06-28,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1387,157,1230,0,5,5,0.00
2020-06-28,Sexe,TOT,Total,49171,6184,55355,644.27,0.69,56,3,59,1985,23.10,       78.86,        0.92,46840,99,5612,65.32,0.05,3885,916,542,269,4,3,0,1,0,        6.00,        0.07,5764,1249,7013,81.62,0.16,10,4,14,       14.29,545985,49445,496540,50,5660,5710,0.88
2020-06-29,Région,RSS01,Bas-Saint-Laurent,55,2,57,28.96,0.00,0,0,0,7,3.56,        0.43,        0.22,48,3,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.14,9395,59,9336,1,101,102,0.98
2020-06-29,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.61,0.00,0,0,0,3,1.08,        0.00,        0.00,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.49,0.00,0,0,0,        0.14,12537,238,12299,0,172,172,0.00
2020-06-29,Région,RSS03,Capitale-Nationale,1678,178,1856,244.16,0.13,1,0,1,124,16.31,        3.14,        0.41,1510,8,185,24.34,0.13,145,32,7,1,1,1,0,0,0,        0.71,        0.09,128,27,155,20.39,0.00,0,0,0,        0.00,40835,1655,39180,0,826,826,0.00
2020-06-29,Région,RSS04,Mauricie et Centre-du-Québec,1860,177,2037,388.50,0.00,0,0,0,12,2.29,        0.71,        0.14,1798,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,40,323,61.60,0.00,0,0,0,        0.14,32578,1883,30695,0,173,173,0.00
2020-06-29,Région,RSS05,Estrie,814,142,956,192.44,0.20,1,0,1,12,2.42,        0.71,        0.14,917,2,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.55,0.00,0,0,0,        0.14,24736,800,23936,0,258,258,0.00
2020-06-29,Région,RSS06,Montréal,24833,2484,27317,1314.29,0.77,13,3,16,792,38.11,       26.57,        1.28,22697,62,3452,166.08,0.24,2617,415,286,134,5,1,1,3,0,        2.29,        0.11,3119,645,3764,181.10,0.14,2,1,3,        5.00,179263,25187,154076,6,1548,1554,0.39
2020-06-29,Région,RSS07,Outaouais,516,68,584,144.39,0.99,4,0,4,21,5.19,        2.00,        0.49,523,1,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,21,59,14.59,0.00,0,0,0,        0.14,14198,482,13716,3,148,151,1.99
2020-06-29,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,2,1.35,        0.00,        0.00,151,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,4937,131,4806,0,35,35,0.00
2020-06-29,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.00,5795,110,5685,0,59,59,0.00
2020-06-29,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,958,15,943,0,1,1,0.00
2020-06-29,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,175,13,188,209.71,0.00,0,0,0,3,3.35,        0.29,        0.32,171,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,5583,174,5409,0,84,84,0.00
2020-06-29,Région,RSS12,Chaudière-Appalaches,399,120,519,120.16,0.23,1,0,1,11,2.55,        0.71,        0.17,493,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,17763,407,17356,1,127,128,0.78
2020-06-29,Région,RSS13,Laval,4845,940,5785,1295.42,1.12,5,0,5,212,47.47,        5.86,        1.31,4842,30,672,150.48,0.22,451,121,54,46,1,1,0,0,0,        0.14,        0.03,530,105,635,142.19,0.22,1,0,1,        0.29,34814,4849,29965,0,251,251,0.00
2020-06-29,Région,RSS14,Lanaudière,3598,627,4225,805.31,0.95,4,1,5,103,19.63,        5.29,        1.01,3869,11,210,40.03,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,248,65,313,59.66,0.00,0,0,0,        0.29,36200,3501,32699,3,352,355,0.85
2020-06-29,Région,RSS15,Laurentides,2866,560,3426,540.80,3.00,18,1,19,245,38.67,       14.57,        2.30,2918,5,193,30.47,0.32,122,39,15,17,2,1,1,0,0,        1.86,        0.29,368,87,455,71.82,1.10,7,0,7,        4.86,36581,2689,33892,10,327,337,2.97
2020-06-29,Région,RSS16,Montérégie,7062,734,7796,540.00,0.62,8,1,9,340,23.55,       15.57,        1.08,6682,17,592,41.01,0.07,263,191,99,39,1,0,0,1,0,        1.14,        0.08,816,168,984,68.16,0.00,0,0,0,        2.14,88544,7076,81468,10,882,892,1.12
2020-06-29,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.14,        0.99,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,937,16,921,0,52,52,0.00
2020-06-29,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,789,10,779,0,4,4,0.00
2020-06-29,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1957,92,1865,0,7,7,0.00
2020-06-29,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1349,105,1244,0,12,12,0.00
2020-06-29,Région,RSS99,Ensemble du Québec,49226,6190,55416,644.98,0.71,55,6,61,1887,21.96,       76.14,        0.89,46983,143,5622,65.43,0.12,3889,918,546,269,10,4,2,4,0,        6.14,        0.07,5774,1250,7024,81.75,0.13,10,1,11,       13.29,549749,49479,500270,34,5419,5453,0.62
2020-06-29,Groupe de région,REG01,Montréal et Laval,29678,3424,33102,1310.95,0.83,18,3,21,1004,39.76,       32.43,        1.28,27539,92,4124,163.32,0.24,3068,536,340,180,6,2,1,3,0,        2.43,        0.10,3649,750,4399,174.22,0.16,3,1,4,        5.29,214077,30036,184041,6,1799,1805,0.33
2020-06-29,Groupe de région,REG02,Ceinture de Montréal,9473,1471,10944,736.07,1.48,21,1,22,460,30.94,       24.86,        1.67,9566,21,725,48.76,0.20,420,171,100,34,3,1,1,1,0,        2.29,        0.15,982,224,1206,81.11,0.34,5,0,5,        6.00,97125,9148,87977,14,976,990,1.41
2020-06-29,Groupe de région,REG03,Autres régions,10056,1295,11351,247.84,0.39,16,2,18,423,9.24,       18.71,        0.41,9859,30,773,16.88,0.02,401,211,106,55,1,1,0,0,0,        1.43,        0.03,1076,255,1331,29.06,0.04,2,0,2,        2.00,235241,10098,225143,14,2625,2639,0.53
2020-06-29,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1957,92,1865,0,7,7,0.00
2020-06-29,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1349,105,1244,0,12,12,0.00
2020-06-29,Groupe d'âge,0_9,0-9 ans,726,975,1701,190.75,0.56,4,1,5,69,7.74,        6.29,        0.70,1586,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.15,0.00,0,0,0,        0.29,26688,610,26078,4,343,347,1.15
2020-06-29,Groupe d'âge,10_19,10-19 ans,1589,951,2540,284.77,0.67,6,0,6,93,10.43,        8.29,        0.93,2367,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.36,0.00,0,0,0,        0.29,20222,1212,19010,1,244,245,0.41
2020-06-29,Groupe d'âge,20_29,20-29 ans,6078,1006,7084,680.16,1.06,10,1,11,275,26.40,       12.57,        1.21,6625,22,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,103,26,129,12.39,0.00,0,0,0,        0.71,66997,5421,61576,6,601,607,0.99
2020-06-29,Groupe d'âge,30_39,30-39 ans,6375,737,7112,635.78,0.80,9,0,9,189,16.90,       11.86,        1.06,6736,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,174,59,233,20.83,0.09,1,0,1,        0.71,76433,5725,70708,4,684,688,0.58
2020-06-29,Groupe d'âge,40_49,40-49 ans,7608,778,8386,751.89,0.90,9,1,10,204,18.29,       10.57,        0.95,7984,15,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,114,422,37.84,0.00,0,0,0,        0.71,77377,6900,70477,6,595,601,1.00
2020-06-29,Groupe d'âge,50_59,50-59 ans,7370,733,8103,701.45,0.52,4,2,6,190,16.45,        9.00,        0.78,7658,16,104,9.00,0.00,63,1,35,5,0,0,0,0,0,        0.14,        0.01,570,231,801,69.34,0.26,3,0,3,        1.14,78329,6772,71557,4,614,618,0.65
2020-06-29,Groupe d'âge,60_69,60-69 ans,4577,385,4962,424.52,0.43,4,1,5,152,13.00,        6.00,        0.51,4395,10,336,28.75,0.00,215,21,81,19,0,0,0,0,0,        0.43,        0.04,709,317,1026,87.78,0.34,4,0,4,        2.00,58418,4263,54155,1,632,633,0.16
2020-06-29,Groupe d'âge,70_79,70-79 ans,4129,167,4296,548.57,0.13,1,0,1,201,25.67,        4.71,        0.60,3063,13,996,127.18,0.64,670,107,177,42,5,1,0,4,0,        2.29,        0.29,1138,328,1466,187.20,0.26,2,0,2,        3.71,39838,3660,36178,2,612,614,0.33
2020-06-29,Groupe d'âge,80_89,80-89 ans,6339,236,6575,1942.58,1.77,6,0,6,325,96.02,        4.14,        1.22,3957,17,2261,668.01,0.59,1565,404,182,110,2,2,0,0,0,        2.00,        0.59,1779,145,1924,568.45,0.30,0,1,1,        2.43,32980,5621,27359,3,397,400,0.75
2020-06-29,Groupe d'âge,90_,90 ans et plus,4427,198,4625,5312.86,2.30,2,0,2,189,217.11,        2.71,        3.12,2580,16,1896,2177.98,3.45,1366,384,54,92,3,1,2,0,0,        1.29,        1.48,936,20,956,1098.18,0.00,0,0,0,        1.29,18126,4435,13691,1,197,198,0.51
2020-06-29,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,54341,4860,49481,2,500,502,0.40
2020-06-29,Groupe d'âge,TOT,Total,49226,6190,55416,644.98,0.71,55,6,61,1887,21.96,       76.14,        0.89,46983,143,5622,65.43,0.12,3889,918,546,269,10,4,2,4,0,        6.14,        0.07,5774,1250,7024,81.75,0.13,10,1,11,       13.29,549749,49479,500270,34,5419,5453,0.62
2020-06-29,Sexe,MASC,Masculin,19626,3148,22774,530.20,0.65,26,2,28,771,17.95,       34.86,        0.81,19088,60,2524,58.76,0.09,1673,398,331,122,4,1,1,2,0,        3.00,        0.07,2649,793,3442,80.13,0.12,5,0,5,        6.00,219921,19645,200276,15,2301,2316,0.65
2020-06-29,Sexe,FEM,Féminin,29523,3041,32564,757.92,0.77,29,4,33,1114,25.93,       41.29,        0.96,27820,82,3097,72.08,0.14,2216,519,215,147,6,3,1,2,0,        3.14,        0.07,3125,457,3582,83.37,0.14,5,1,6,        7.29,328422,29677,298745,19,3098,3117,0.61
2020-06-29,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,75,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1406,157,1249,0,20,20,0.00
2020-06-29,Sexe,TOT,Total,49226,6190,55416,644.98,0.71,55,6,61,1887,21.96,       76.14,        0.89,46983,143,5622,65.43,0.12,3889,918,546,269,10,4,2,4,0,        6.14,        0.07,5774,1250,7024,81.75,0.13,10,1,11,       13.29,549749,49479,500270,34,5419,5453,0.62
2020-06-30,Région,RSS01,Bas-Saint-Laurent,56,2,58,29.47,0.51,1,0,1,8,4.07,        0.43,        0.22,48,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.14,9477,60,9417,1,119,120,0.83
2020-06-30,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.61,0.00,0,0,0,3,1.08,        0.00,        0.00,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.49,0.00,0,0,0,        0.00,12677,238,12439,0,178,178,0.00
2020-06-30,Région,RSS03,Capitale-Nationale,1680,178,1858,244.43,0.26,2,0,2,110,14.47,        3.43,        0.45,1524,14,186,24.47,0.13,146,32,7,1,1,1,0,0,0,        0.71,        0.09,128,27,155,20.39,0.00,0,0,0,        0.29,41446,1657,39789,2,832,834,0.24
2020-06-30,Région,RSS04,Mauricie et Centre-du-Québec,1860,177,2037,388.50,0.00,0,0,0,12,2.29,        0.71,        0.14,1798,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,40,323,61.60,0.00,0,0,0,        0.29,32861,1883,30978,0,411,411,0.00
2020-06-30,Région,RSS05,Estrie,816,142,958,192.85,0.40,2,0,2,14,2.82,        0.71,        0.14,917,0,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,88,24,112,22.55,0.00,0,0,0,        0.29,24940,804,24136,4,272,276,1.45
2020-06-30,Région,RSS06,Montréal,24869,2488,27357,1316.21,1.92,36,4,40,763,36.71,       23.00,        1.11,22758,61,3454,166.18,0.10,2617,415,288,134,2,0,0,2,0,        2.14,        0.10,3124,645,3769,181.34,0.24,5,0,5,        4.86,180887,25221,155666,34,2499,2533,1.34
2020-06-30,Région,RSS07,Outaouais,518,68,586,144.89,0.49,2,0,2,23,5.69,        2.14,        0.53,523,0,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,21,59,14.59,0.00,0,0,0,        0.14,14355,482,13873,0,184,184,0.00
2020-06-30,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,1,0.68,        0.00,        0.00,152,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5005,131,4874,0,80,80,0.00
2020-06-30,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,0,0.00,        0.00,        0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.00,5861,110,5751,0,89,89,0.00
2020-06-30,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,965,15,950,0,9,9,0.00
2020-06-30,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,176,13,189,210.82,1.12,1,0,1,4,4.46,        0.14,        0.16,171,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,5669,175,5494,1,115,116,0.86
2020-06-30,Région,RSS12,Chaudière-Appalaches,399,120,519,120.16,0.00,0,0,0,10,2.32,        0.86,        0.20,494,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,18025,407,17618,0,337,337,0.00
2020-06-30,Région,RSS13,Laval,4848,942,5790,1296.54,1.12,3,2,5,198,44.34,        6.71,        1.50,4861,19,672,150.48,0.00,451,121,54,46,0,0,0,0,0,        0.14,        0.03,531,105,636,142.42,0.22,1,0,1,        0.29,35171,4853,30318,4,561,565,0.71
2020-06-30,Région,RSS14,Lanaudière,3601,628,4229,806.07,0.76,3,1,4,98,18.68,        6.00,        1.14,3877,8,210,40.03,0.00,116,48,41,5,0,0,0,0,0,        0.00,        0.00,248,65,313,59.66,0.00,0,0,0,        0.29,36546,3504,33042,3,512,515,0.58
2020-06-30,Région,RSS15,Laurentides,2881,561,3442,543.32,2.53,15,1,16,250,39.46,       15.57,        2.46,2926,8,197,31.10,0.63,123,40,17,17,4,1,1,2,0,        2.14,        0.34,371,87,458,72.30,0.47,3,0,3,        4.00,36919,2700,34219,11,439,450,2.44
2020-06-30,Région,RSS16,Montérégie,7085,735,7820,541.66,1.66,23,1,24,330,22.86,       16.86,        1.17,6711,29,593,41.07,0.07,263,191,100,39,1,0,0,1,0,        1.14,        0.08,820,168,988,68.44,0.28,4,0,4,        1.71,89606,7099,82507,23,1487,1510,1.52
2020-06-30,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.14,        0.99,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,955,16,939,0,42,42,0.00
2020-06-30,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,795,10,785,0,11,11,0.00
2020-06-30,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1978,92,1886,0,24,24,0.00
2020-06-30,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1370,105,1265,0,23,23,0.00
2020-06-30,Région,RSS99,Ensemble du Québec,49314,6199,55513,646.11,1.13,88,9,97,1824,21.23,       76.86,        0.89,47124,141,5630,65.53,0.09,3891,919,551,269,8,2,1,5,0,        6.29,        0.07,5787,1250,7037,81.90,0.15,13,0,13,       12.29,555508,49562,505946,83,8224,8307,1.00
2020-06-30,Groupe de région,REG01,Montréal et Laval,29717,3430,33147,1312.73,1.78,39,6,45,961,38.06,       29.71,        1.18,27619,80,4126,163.40,0.08,3068,536,342,180,2,0,0,2,0,        2.29,        0.09,3655,750,4405,174.45,0.24,6,0,6,        5.14,216058,30074,185984,38,3060,3098,1.23
2020-06-30,Groupe de région,REG02,Ceinture de Montréal,9504,1473,10977,738.29,2.22,31,2,33,463,31.14,       26.86,        1.81,9590,24,728,48.96,0.20,421,172,101,34,3,1,1,1,0,        2.43,        0.16,987,224,1211,81.45,0.34,5,0,5,        4.86,98055,9176,88879,28,1319,1347,2.08
2020-06-30,Groupe de région,REG03,Autres régions,10074,1296,11370,248.25,0.41,18,1,19,400,8.73,       20.14,        0.44,9896,37,776,16.94,0.07,402,211,108,55,3,1,0,2,0,        1.57,        0.03,1078,255,1333,29.10,0.04,2,0,2,        2.29,238047,10115,227932,17,3798,3815,0.45
2020-06-30,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,1978,92,1886,0,24,24,0.00
2020-06-30,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1370,105,1265,0,23,23,0.00
2020-06-30,Groupe d'âge,0_9,0-9 ans,732,978,1710,191.76,1.01,6,3,9,73,8.19,        7.14,        0.80,1590,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,34,5,39,4.37,0.22,2,0,2,        0.43,27098,616,26482,6,463,469,1.28
2020-06-30,Groupe d'âge,10_19,10-19 ans,1601,952,2553,286.23,1.46,12,1,13,98,10.99,        9.71,        1.09,2375,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,25,5,30,3.36,0.00,0,0,0,        0.14,20514,1220,19294,8,332,340,2.35
2020-06-30,Groupe d'âge,20_29,20-29 ans,6090,1006,7096,681.32,1.15,12,0,12,265,25.44,       11.57,        1.11,6647,22,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,103,26,129,12.39,0.00,0,0,0,        0.57,67783,5438,62345,17,1011,1028,1.65
2020-06-30,Groupe d'âge,30_39,30-39 ans,6393,737,7130,637.39,1.61,18,0,18,188,16.81,       12.14,        1.09,6753,17,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,174,59,233,20.83,0.00,0,0,0,        0.71,77220,5737,71483,12,1064,1076,1.12
2020-06-30,Groupe d'âge,40_49,40-49 ans,7623,780,8403,753.41,1.52,15,2,17,203,18.20,       10.14,        0.91,8000,16,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,308,114,422,37.84,0.00,0,0,0,        0.86,78084,6910,71174,10,1011,1021,0.98
2020-06-30,Groupe d'âge,50_59,50-59 ans,7380,734,8114,702.40,0.95,10,1,11,187,16.19,        8.43,        0.73,7671,13,105,9.09,0.09,63,1,36,5,1,0,0,1,0,        0.14,        0.01,571,231,802,69.43,0.09,1,0,1,        1.14,79072,6780,72292,8,1094,1102,0.73
2020-06-30,Groupe d'âge,60_69,60-69 ans,4578,386,4964,424.69,0.17,1,1,2,142,12.15,        5.86,        0.50,4407,12,337,28.83,0.09,215,21,82,19,1,0,0,1,0,        0.43,        0.04,709,317,1026,87.78,0.00,0,0,0,        1.29,59056,4264,54792,1,925,926,0.11
2020-06-30,Groupe d'âge,70_79,70-79 ans,4138,167,4305,549.72,1.15,9,0,9,194,24.77,        5.00,        0.64,3077,14,999,127.57,0.38,671,107,179,42,3,1,0,2,0,        2.29,        0.29,1143,328,1471,187.84,0.64,5,0,5,        3.29,40294,3668,36626,8,698,706,1.13
2020-06-30,Groupe d'âge,80_89,80-89 ans,6343,237,6580,1944.06,1.48,4,1,5,300,88.63,        4.43,        1.31,3979,22,2263,668.60,0.59,1565,405,183,110,2,0,1,1,0,        2.00,        0.59,1783,145,1928,569.63,1.18,4,0,4,        2.57,33249,5621,27628,0,581,581,0.00
2020-06-30,Groupe d'âge,90_,90 ans et plus,4428,198,4626,5314.00,1.15,1,0,1,174,199.88,        2.43,        2.79,2593,13,1897,2179.13,1.15,1367,384,54,92,1,1,0,0,0,        1.43,        1.64,937,20,957,1099.33,1.15,1,0,1,        1.29,18215,4435,13780,0,243,243,0.00
2020-06-30,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,54923,4873,50050,13,802,815,1.60
