Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-24,Région,RSS05,Estrie,814,141,955,192.94,0.00,0,0,0,15,3.04,        0.00,        0.00,912,0,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.43,0.00,0,0,0,        0.14,23515,800,22715,1,192,193,0.52
2020-06-24,Région,RSS06,Montréal,24700,2463,27163,1310.92,1.36,25,3,28,931,45.07,       36.29,        1.76,22453,47,3443,166.16,0.29,2614,414,282,133,6,3,1,2,0,        2.57,        0.12,3101,636,3737,180.35,0.48,7,3,10,        6.43,170998,25090,145908,34,2339,2373,1.43
2020-06-24,Région,RSS07,Outaouais,503,67,570,141.53,0.50,2,0,2,16,3.99,        1.00,        0.25,515,3,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,21,59,14.65,0.00,0,0,0,        0.29,13290,473,12817,3,194,197,1.52
2020-06-24,Région,RSS08,Abitibi-Témiscamingue,139,31,170,115.15,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.14,4643,131,4512,0,4,4,0.00
2020-06-24,Région,RSS09,Côte-Nord,106,12,118,131.55,0.00,0,0,0,3,3.33,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.46,0.00,0,0,0,        0.00,5382,110,5272,0,147,147,0.00
2020-06-24,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,914,15,899,0,27,27,0.00
2020-06-24,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,171,13,184,204.85,0.00,0,0,0,3,3.33,        0.29,        0.32,167,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.93,0.00,0,0,0,        0.14,5242,172,5070,0,73,73,0.00
2020-06-24,Région,RSS12,Chaudière-Appalaches,395,119,514,119.23,0.23,1,0,1,8,1.86,        0.86,        0.20,491,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.74,0.00,0,0,0,        0.00,16730,403,16327,1,366,367,0.27
2020-06-24,Région,RSS13,Laval,4823,936,5759,1295.15,1.81,8,0,8,264,59.63,        7.00,        1.58,4764,17,671,150.90,0.00,450,121,54,46,0,0,0,0,0,        0.57,        0.13,528,105,633,142.36,0.23,1,0,1,        0.57,33068,4820,28248,10,543,553,1.81
2020-06-24,Région,RSS14,Lanaudière,3580,620,4200,804.03,1.15,4,2,6,148,28.46,        4.71,        0.91,3801,8,210,40.20,0.19,116,48,41,5,1,1,0,0,0,        0.29,        0.05,247,65,312,59.73,0.19,1,0,1,        0.29,34454,3477,30977,3,464,467,0.64
2020-06-24,Région,RSS15,Laurentides,2774,553,3327,527.90,3.03,19,0,19,235,37.48,       15.00,        2.39,2837,21,186,29.51,0.48,118,37,14,17,3,2,0,0,1,        1.71,        0.27,342,83,425,67.43,0.16,0,1,1,        3.43,35615,2687,32928,8,361,369,2.17
2020-06-24,Région,RSS16,Montérégie,7017,736,7753,539.07,1.40,20,0,20,576,40.20,       15.86,        1.11,6415,37,589,40.95,0.14,263,192,99,35,2,0,0,1,1,        1.57,        0.11,806,167,973,67.65,0.14,2,0,2,        2.43,83750,7022,76728,16,1656,1672,0.96
2020-06-24,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,853,16,837,0,7,7,0.00
2020-06-24,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,766,10,756,0,9,9,0.00
2020-06-24,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1629,83,1546,1,25,26,3.85
2020-06-24,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,19,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1010,84,926,0,16,16,0.00
2020-06-24,Région,RSS99,Ensemble du Québec,48876,6150,55026,642.42,1.03,83,5,88,2380,27.87,       87.29,        1.02,46168,149,5598,65.36,0.18,3877,916,541,264,15,9,1,3,2,        8.57,        0.10,5713,1235,6948,81.12,0.20,13,4,17,       15.00,521801,49204,472597,82,8012,8094,1.01
2020-06-24,Groupe de région,REG01,Montréal et Laval,29523,3399,32922,1308.13,1.44,33,3,36,1195,47.64,       43.29,        1.73,27217,64,4114,163.47,0.24,3064,535,336,179,6,3,1,2,0,        3.14,        0.13,3629,741,4370,173.64,0.44,8,3,11,        7.00,204066,29910,174156,44,2882,2926,1.50
2020-06-24,Groupe de région,REG02,Ceinture de Montréal,9355,1459,10814,730.58,2.24,31,2,33,589,39.97,       22.57,        1.53,9319,42,716,48.37,0.14,415,171,99,31,2,1,0,0,1,        2.29,        0.16,953,219,1172,79.18,0.14,2,0,2,        4.29,92318,9082,83236,16,1155,1171,1.37
2020-06-24,Groupe de région,REG03,Autres régions,9977,1292,11269,246.66,0.42,19,0,19,596,13.08,       21.43,        0.47,9611,42,768,16.81,0.15,398,210,106,54,7,5,0,1,1,        3.14,        0.07,1064,254,1318,28.85,0.09,3,1,4,        3.57,222778,10045,212733,21,3934,3955,0.53
2020-06-24,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1629,83,1546,1,25,26,3.85
2020-06-24,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,19,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1010,84,926,0,16,16,0.00
2020-06-24,Groupe d'âge,0_9,0-9 ans,707,968,1675,187.60,0.45,4,0,4,75,8.39,        5.00,        0.56,1554,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.29,24839,593,24246,4,367,371,1.08
2020-06-24,Groupe d'âge,10_19,10-19 ans,1558,950,2508,283.34,0.91,7,1,8,101,11.50,        6.86,        0.78,2329,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,5,28,3.16,0.00,0,0,0,        0.29,19023,1193,17830,4,305,309,1.29
2020-06-24,Groupe d'âge,20_29,20-29 ans,6012,998,7010,668.33,1.33,13,1,14,291,27.55,       19.57,        1.85,6533,9,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,99,25,124,11.82,0.00,0,0,0,        0.71,63326,5378,57948,12,956,968,1.24
2020-06-24,Groupe d'âge,30_39,30-39 ans,6321,735,7056,631.54,1.16,11,2,13,194,17.38,       11.29,        1.01,6673,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,58,230,20.59,0.09,0,1,1,        0.71,72534,5682,66852,12,996,1008,1.19
2020-06-24,Groupe d'âge,40_49,40-49 ans,7559,771,8330,751.75,1.27,14,0,14,229,20.80,       12.00,        1.09,7903,13,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,304,114,418,37.72,0.09,1,0,1,        1.00,73670,6865,66805,13,995,1008,1.29
2020-06-24,Groupe d'âge,50_59,50-59 ans,7332,727,8059,689.62,1.02,12,0,12,229,19.37,       10.29,        0.87,7579,11,104,8.90,0.08,63,1,35,5,1,1,0,0,0,        0.14,        0.01,564,229,793,67.86,0.25,2,1,3,        1.57,74548,6742,67806,9,1089,1098,0.82
2020-06-24,Groupe d'âge,60_69,60-69 ans,4549,383,4932,425.81,0.70,7,1,8,184,16.03,        7.43,        0.65,4340,12,334,28.84,0.17,214,21,80,19,2,1,0,0,1,        0.86,        0.07,700,312,1012,87.37,0.00,0,0,0,        1.86,55490,4241,51249,8,929,937,0.85
2020-06-24,Groupe d'âge,70_79,70-79 ans,4102,167,4269,555.56,0.80,6,0,6,283,37.55,        5.86,        0.78,2965,14,989,128.71,0.40,667,107,173,42,3,1,0,2,0,        1.71,        0.23,1122,325,1447,188.31,0.66,5,0,5,        3.43,37787,3642,34145,5,696,701,0.71
2020-06-24,Groupe d'âge,80_89,80-89 ans,6313,232,6545,1965.05,2.44,8,0,8,480,146.49,        6.00,        1.83,3799,35,2250,675.53,0.31,1557,403,182,108,1,1,0,0,0,        3.00,        0.92,1770,142,1912,574.05,1.83,4,2,6,        3.29,31498,5607,25891,4,619,623,0.64
2020-06-24,Groupe d'âge,90_,90 ans et plus,4414,196,4610,5432.38,1.21,1,0,1,312,377.40,        3.00,        3.63,2463,25,1892,2229.52,9.68,1366,383,54,89,8,5,1,1,1,        2.86,        3.46,927,20,947,1115.94,1.21,1,0,1,        1.86,17491,4428,13063,2,309,311,0.64
2020-06-24,Groupe d'âge,INC,Inconnu,9,23,32,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,51595,4833,46762,9,751,760,1.18
2020-06-24,Groupe d'âge,TOT,Total,48876,6150,55026,642.42,1.03,83,5,88,2380,27.87,       87.29,        1.02,46168,149,5598,65.36,0.18,3877,916,541,264,15,9,1,3,2,        8.57,        0.10,5713,1235,6948,81.12,0.20,13,4,17,       15.00,521801,49204,472597,82,8012,8094,1.01
2020-06-24,Sexe,MASC,Masculin,19484,3126,22610,528.11,0.84,32,4,36,939,22.00,       36.43,        0.85,18791,63,2511,58.65,0.12,1667,397,329,118,5,3,0,1,1,        4.71,        0.11,2623,785,3408,79.60,0.09,2,2,4,        6.57,208832,19520,189312,32,3114,3146,1.02
2020-06-24,Sexe,FEM,Féminin,29315,3023,32338,754.83,1.22,51,1,52,1438,33.66,       50.86,        1.19,27303,86,3086,72.03,0.23,2210,518,212,146,10,6,1,2,1,        3.86,        0.09,3090,450,3540,82.63,0.30,11,2,13,        8.43,311598,29521,282077,49,4859,4908,1.00
2020-06-24,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1371,163,1208,1,39,40,2.50
2020-06-24,Sexe,TOT,Total,48876,6150,55026,642.42,1.03,83,5,88,2380,27.87,       87.29,        1.02,46168,149,5598,65.36,0.18,3877,916,541,264,15,9,1,3,2,        8.57,        0.10,5713,1235,6948,81.12,0.20,13,4,17,       15.00,521801,49204,472597,82,8012,8094,1.01
2020-06-25,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.93,0.00,0,0,0,8,4.06,        0.57,        0.29,45,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,9096,57,9039,0,146,146,0.00
2020-06-25,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.56,0.00,0,0,0,3,1.08,        0.00,        0.00,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.13,0.00,0,0,0,        0.29,11658,237,11421,0,198,198,0.00
2020-06-25,Région,RSS03,Capitale-Nationale,1665,178,1843,243.20,0.53,4,0,4,134,17.74,        5.14,        0.68,1487,18,183,24.15,0.26,143,32,7,1,2,2,0,0,0,        1.29,        0.17,128,27,155,20.45,0.00,0,0,0,        0.43,38466,1639,36827,4,594,598,0.67
2020-06-25,Région,RSS04,Mauricie et Centre-du-Québec,1859,178,2037,389.24,0.38,2,0,2,15,2.87,        0.57,        0.11,1793,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,39,322,61.53,0.00,0,0,0,        0.29,31509,1882,29627,0,203,203,0.00
2020-06-25,Région,RSS05,Estrie,814,141,955,192.94,0.00,0,0,0,14,2.84,        0.00,        0.00,913,1,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.43,0.00,0,0,0,        0.14,23731,800,22931,0,292,292,0.00
2020-06-25,Région,RSS06,Montréal,24743,2466,27209,1313.14,2.23,43,3,46,928,44.93,       35.14,        1.70,22496,43,3444,166.21,0.05,2615,414,282,133,1,1,0,0,0,        2.29,        0.11,3105,638,3743,180.64,0.29,4,2,6,        6.14,172502,25127,147375,37,2320,2357,1.57
2020-06-25,Région,RSS07,Outaouais,504,67,571,141.78,0.25,1,0,1,15,3.74,        1.43,        0.36,517,2,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,21,59,14.65,0.00,0,0,0,        0.29,13478,475,13003,2,225,227,0.88
2020-06-25,Région,RSS08,Abitibi-Témiscamingue,139,31,170,115.15,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,4711,131,4580,0,86,86,0.00
2020-06-25,Région,RSS09,Côte-Nord,106,12,118,131.55,0.00,0,0,0,2,2.22,        0.00,        0.00,103,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.46,0.00,0,0,0,        0.00,5439,110,5329,0,72,72,0.00
2020-06-25,Région,RSS10,Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,935,15,920,0,24,24,0.00
2020-06-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.96,1.11,1,0,1,4,4.44,        0.29,        0.32,167,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.04,1.11,1,0,1,        0.14,5343,174,5169,2,119,121,1.65
2020-06-25,Région,RSS12,Chaudière-Appalaches,395,119,514,119.23,0.00,0,0,0,8,1.86,        1.00,        0.23,491,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.74,0.00,0,0,0,        0.00,16803,403,16400,0,113,113,0.00
2020-06-25,Région,RSS13,Laval,4827,937,5764,1296.28,1.13,4,1,5,246,55.56,        5.57,        1.26,4786,22,671,150.90,0.00,450,121,54,46,0,0,0,0,0,        0.43,        0.10,529,105,634,142.58,0.23,1,0,1,        0.57,33367,4826,28541,6,443,449,1.34
2020-06-25,Région,RSS14,Lanaudière,3588,622,4210,805.95,1.92,8,2,10,142,27.30,        5.00,        0.96,3816,15,210,40.20,0.00,116,48,41,5,0,0,0,0,0,        0.29,        0.05,247,65,312,59.73,0.00,0,0,0,        0.29,34676,3482,31194,5,320,325,1.54
2020-06-25,Région,RSS15,Laurentides,2790,553,3343,530.43,2.55,16,0,16,231,36.84,       14.57,        2.32,2854,17,189,29.99,0.48,119,38,15,17,3,1,1,1,0,        1.86,        0.30,346,83,429,68.07,0.64,4,0,4,        4.14,35791,2694,33097,7,244,251,2.79
2020-06-25,Région,RSS16,Montérégie,7021,736,7757,539.34,0.28,4,0,4,529,36.92,       15.00,        1.05,6465,50,590,41.02,0.07,264,192,99,35,1,1,0,0,0,        1.57,        0.11,809,168,977,67.93,0.28,3,1,4,        2.29,84241,7027,77214,5,794,799,0.63
2020-06-25,Région,RSS17,Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,875,16,859,0,46,46,0.00
2020-06-25,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.23,0.00,0,0,0,        0.00,771,10,761,0,7,7,0.00
2020-06-25,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1641,83,1558,0,15,15,0.00
2020-06-25,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1024,84,940,0,15,15,0.00
2020-06-25,Région,RSS99,Ensemble du Québec,48959,6156,55115,643.46,1.04,83,6,89,2284,26.75,       84.29,        0.99,46340,172,5605,65.44,0.08,3882,917,542,264,7,5,1,1,0,        7.71,        0.09,5726,1238,6964,81.30,0.19,13,3,16,       15.29,526057,49272,476785,68,6276,6344,1.07
2020-06-25,Groupe de région,REG01,Montréal et Laval,29570,3403,32973,1310.16,2.03,47,4,51,1174,46.80,       40.71,        1.62,27282,65,4115,163.51,0.04,3065,535,336,179,1,1,0,0,0,        2.71,        0.11,3634,743,4377,173.92,0.28,5,2,7,        6.71,205869,29953,175916,43,2763,2806,1.53
2020-06-25,Groupe de région,REG02,Ceinture de Montréal,9379,1461,10840,732.34,1.76,24,2,26,555,37.66,       22.29,        1.51,9376,57,719,48.57,0.20,416,172,100,31,3,1,1,1,0,        2.43,        0.16,958,220,1178,79.58,0.41,5,1,6,        5.14,92883,9096,83787,14,846,860,1.63
2020-06-25,Groupe de région,REG03,Autres régions,9989,1292,11281,246.93,0.26,12,0,12,555,12.18,       21.29,        0.47,9661,50,771,16.88,0.07,401,210,106,54,3,3,0,0,0,        2.57,        0.06,1067,254,1321,28.91,0.07,3,0,3,        3.29,224640,10056,214584,11,2637,2648,0.42
2020-06-25,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.14,1641,83,1558,0,15,15,0.00
2020-06-25,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,19,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1024,84,940,0,15,15,0.00
2020-06-25,Groupe d'âge,0_9,0-9 ans,712,969,1681,188.27,0.67,5,1,6,72,8.05,        5.29,        0.59,1563,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.29,25164,598,24566,5,383,388,1.29
2020-06-25,Groupe d'âge,10_19,10-19 ans,1563,950,2513,283.91,0.57,5,0,5,102,11.61,        6.57,        0.75,2333,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,5,28,3.16,0.00,0,0,0,        0.43,19220,1198,18022,5,231,236,2.12
2020-06-25,Groupe d'âge,20_29,20-29 ans,6029,1000,7029,670.15,1.80,17,2,19,295,27.93,       17.00,        1.61,6548,15,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,99,25,124,11.82,0.00,0,0,0,        1.00,63918,5393,58525,15,799,814,1.84
2020-06-25,Groupe d'âge,30_39,30-39 ans,6329,736,7065,632.35,0.81,8,1,9,190,17.03,       11.43,        1.02,6685,12,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,58,230,20.59,0.00,0,0,0,        0.57,73141,5691,67450,9,831,840,1.07
2020-06-25,Groupe d'âge,40_49,40-49 ans,7573,771,8344,753.01,1.27,14,0,14,224,20.35,       12.14,        1.10,7922,19,20,1.80,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,304,114,418,37.72,0.00,0,0,0,        1.00,74208,6875,67333,10,741,751,1.33
2020-06-25,Groupe d'âge,50_59,50-59 ans,7339,728,8067,690.30,0.68,7,1,8,218,18.44,        9.14,        0.77,7597,18,104,8.90,0.00,63,1,35,5,0,0,0,0,0,        0.14,        0.01,566,229,795,68.03,0.17,2,0,2,        1.43,75074,6747,68327,5,780,785,0.64
2020-06-25,Groupe d'âge,60_69,60-69 ans,4553,383,4936,426.16,0.35,4,0,4,171,14.90,        7.00,        0.61,4355,15,335,28.92,0.09,214,21,81,19,1,0,0,1,0,        0.86,        0.07,701,314,1015,87.63,0.26,1,2,3,        1.71,55930,4245,51685,4,636,640,0.63
2020-06-25,Groupe d'âge,70_79,70-79 ans,4114,167,4281,557.12,1.59,12,0,12,272,36.09,        6.57,        0.87,2985,20,989,128.71,0.00,667,107,173,42,0,0,0,0,0,        1.71,        0.23,1126,325,1451,188.83,0.53,4,0,4,        3.57,38141,3647,34494,5,574,579,0.86
2020-06-25,Groupe d'âge,80_89,80-89 ans,6321,233,6554,1967.75,2.75,8,1,9,448,136.72,        6.00,        1.83,3836,37,2255,677.03,1.53,1561,404,182,108,5,4,1,0,0,        2.57,        0.78,1772,143,1915,574.95,0.92,2,1,3,        3.71,31718,5610,26108,3,473,476,0.63
2020-06-25,Groupe d'âge,90_,90 ans et plus,4417,196,4613,5435.92,3.63,3,0,3,291,352.00,        3.14,        3.80,2485,22,1893,2230.69,1.21,1367,383,54,89,1,1,0,0,0,        2.43,        2.94,931,20,951,1120.65,4.84,4,0,4,        1.57,17565,4429,13136,1,233,234,0.43
2020-06-25,Groupe d'âge,INC,Inconnu,9,23,32,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,31,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,51978,4839,47139,6,595,601,1.00
2020-06-25,Groupe d'âge,TOT,Total,48959,6156,55115,643.46,1.04,83,6,89,2284,26.75,       84.29,        0.99,46340,172,5605,65.44,0.08,3882,917,542,264,7,5,1,1,0,        7.71,        0.09,5726,1238,6964,81.30,0.19,13,3,16,       15.29,526057,49272,476785,68,6276,6344,1.07
2020-06-25,Sexe,MASC,Masculin,19518,3132,22650,529.04,0.94,34,6,40,905,21.21,       35.71,        0.84,18858,67,2515,58.74,0.09,1669,398,330,118,4,2,1,1,0,        3.57,        0.08,2629,786,3415,79.77,0.16,6,1,7,        6.29,210605,19549,191056,29,2550,2579,1.12
2020-06-25,Sexe,FEM,Féminin,29364,3023,32387,755.97,1.15,49,0,49,1376,32.21,       48.57,        1.14,27408,105,3089,72.10,0.07,2213,518,212,146,3,3,0,0,0,        4.14,        0.10,3097,452,3549,82.84,0.21,7,2,9,        9.00,314064,29560,284504,39,3709,3748,1.04
2020-06-25,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1388,163,1225,0,17,17,0.00
2020-06-25,Sexe,TOT,Total,48959,6156,55115,643.46,1.04,83,6,89,2284,26.75,       84.29,        0.99,46340,172,5605,65.44,0.08,3882,917,542,264,7,5,1,1,0,        7.71,        0.09,5726,1238,6964,81.30,0.19,13,3,16,       15.29,526057,49272,476785,68,6276,6344,1.07
2020-06-26,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.93,0.00,0,0,0,8,4.06,        0.43,        0.22,45,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,9169,57,9112,0,111,111,0.00
2020-06-26,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.56,0.00,0,0,0,3,1.08,        0.00,        0.00,207,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,17,1,18,6.49,0.36,1,0,1,        0.14,12091,237,11854,0,566,566,0.00
2020-06-26,Région,RSS03,Capitale-Nationale,1671,178,1849,243.99,0.79,6,0,6,133,17.61,        5.00,        0.66,1494,7,183,24.15,0.00,143,32,7,1,0,0,0,0,0,        1.14,        0.15,128,27,155,20.45,0.00,0,0,0,        0.29,38879,1645,37234,6,572,578,1.04
2020-06-26,Région,RSS04,Mauricie et Centre-du-Québec,1859,178,2037,389.24,0.00,0,0,0,12,2.30,        0.57,        0.11,1796,3,211,40.32,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,283,39,322,61.53,0.00,0,0,0,        0.29,31860,1882,29978,0,473,473,0.00
2020-06-26,Région,RSS05,Estrie,814,141,955,192.94,0.00,0,0,0,14,2.84,        0.14,        0.03,913,0,26,5.25,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.43,0.00,0,0,0,        0.14,24099,800,23299,0,493,493,0.00
2020-06-26,Région,RSS06,Montréal,24774,2477,27251,1315.16,2.03,31,11,42,875,42.36,       31.57,        1.53,22570,74,3445,166.26,0.05,2615,414,282,134,1,0,0,0,1,        2.71,        0.13,3110,639,3749,180.93,0.29,5,1,6,        6.00,174080,25155,148925,28,2518,2546,1.10
2020-06-26,Région,RSS07,Outaouais,505,67,572,142.03,0.25,1,0,1,15,3.74,        1.71,        0.43,517,0,32,7.95,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,21,59,14.65,0.00,0,0,0,        0.00,13653,475,13178,0,206,206,0.00
2020-06-26,Région,RSS08,Abitibi-Témiscamingue,139,31,170,115.15,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,4819,131,4688,0,124,124,0.00
2020-06-26,Région,RSS09,Côte-Nord,106,12,118,131.55,0.00,0,0,0,0,0.00,        0.00,        0.00,105,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.46,0.00,0,0,0,        0.00,5557,110,5447,0,138,138,0.00
