date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-21,Région,RSS99,Ensemble du Québec,375535,10010,385545,4476.06,4.58,391,2,393,4332,50.44,473.71,5.52,367855,392,11257,130.69,0.03,5720,2369,2591,577,3,1,2,0,0,0.71,0.01,19029.0,4709.0,23738.0,275.59,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,4100811,377458,3723353,10712075,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,375884,10012,385896,4480.13,4.09,349,2,351,4263,49.63,493.14,5.74,368273,418,11257,130.69,0.0,5720,2369,2591,577,0,0,0,0,0,0.57,0.01,19042.0,4711.0,23753.0,275.76,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,4104890,377785,3727105,10724732,327,12330,12657,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376318,10014,386332,4485.2,5.08,434,2,436,4316,50.25,507.29,5.91,368628,355,11257,130.69,0.0,5720,2369,2591,577,0,0,0,0,0,0.57,0.01,19052.0,4715.0,23767.0,275.93,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,4110118,378198,3731920,10742584,413,17439,17852,2.31,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,376890,10016,386906,4491.86,6.68,572,2,574,4494,52.32,507.0,5.9,369017,389,11258,130.7,0.01,5720,2369,2592,577,1,0,0,1,0,0.57,0.01,19064.0,4720.0,23784.0,276.12,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4116221,378764,3737457,10763063,566,19913,20479,2.76,2.74,2.39
2021-08-25,Région,RSS99,Ensemble du Québec,377517,10018,387535,4499.16,7.32,627,2,629,4811,56.02,525.14,6.11,369326,309,11258,130.7,0.0,5720,2369,2592,577,0,0,0,0,0,0.14,0.0,19085.0,4729.0,23814.0,276.47,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4122720,379421,3743299,10784554,657,20834,21491,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378156,10020,388176,4506.6,7.46,639,2,641,4973,57.9,532.57,6.2,369802,476,11258,130.7,0.0,5720,2369,2592,577,0,0,0,0,0,0.29,0.0,19097.0,4736.0,23833.0,276.69,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4129115,380050,3749065,10806274,629,21091,21720,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,378681,10020,388701,4512.7,6.11,525,0,525,5024,58.5,550.29,6.41,370273,471,11258,130.7,0.0,5720,2369,2592,577,0,0,0,0,0,0.43,0.0,19113.0,4738.0,23851.0,276.9,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4135180,380551,3754629,10825925,501,19150,19651,2.55,2.74,2.55
2021-08-28,Région,RSS99,Ensemble du Québec,379199,10022,389221,4518.74,6.05,518,2,520,5005,58.27,565.43,6.58,370810,537,11258,130.7,0.0,5720,2369,2592,577,0,0,0,0,0,0.57,0.01,19125.0,4739.0,23864.0,277.05,0.15,0.01,12.0,1.0,13.0,19.71,90.0,36.0,126.0,4140419,381049,3759370,10843278,498,16855,17353,2.87,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379600,10024,389624,4523.41,4.69,401,2,403,4874,56.75,580.14,6.75,371343,533,11259,130.71,0.01,5720,2369,2593,577,1,0,0,1,0,0.71,0.01,19130.0,4744.0,23874.0,277.17,0.12,0.06,5.0,5.0,10.0,18.57,88.0,37.0,125.0,4145788,381461,3764327,10860845,412,17155,17567,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380156,10028,390184,4529.92,6.52,556,4,560,4980,57.98,596.0,6.94,371795,452,11260,130.73,0.01,5720,2369,2594,577,1,0,0,1,0,0.71,0.01,19144.0,4752.0,23896.0,277.43,0.26,0.09,14.0,8.0,22.0,19.57,95.0,36.0,131.0,4151972,382022,3769950,10881374,561,19968,20529,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,380829,10035,390864,4537.81,7.92,673,7,680,5246,61.08,616.0,7.17,372202,407,11262,130.75,0.02,5720,2369,2596,577,2,0,0,2,0,1.14,0.01,19162.0,4760.0,23922.0,277.73,0.3,0.09,18.0,8.0,26.0,20.43,98.0,40.0,138.0,4159023,382727,3776296,10904899,705,22820,23525,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381559,10037,391596,4546.31,8.52,730,2,732,5580,64.97,633.86,7.38,372596,394,11263,130.76,0.01,5720,2369,2597,577,1,0,0,1,0,1.14,0.01,19180.0,4764.0,23944.0,277.98,0.26,0.05,18.0,4.0,22.0,22.57,96.0,42.0,138.0,4165693,383543,3782150,10927925,816,22210,23026,3.54,3.1,2.79
2021-09-02,Région,RSS99,Ensemble du Québec,382310,10038,392348,4555.04,8.76,751,1,752,5787,67.38,648.43,7.55,373133,537,11263,130.76,0.0,5720,2369,2597,577,0,0,0,0,0,1.0,0.01,19197.0,4773.0,23970.0,278.28,0.3,0.1,17.0,9.0,26.0,25.0,98.0,49.0,147.0,4172390,384298,3788092,10950673,755,21993,22748,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,382972,10041,393013,4562.76,7.74,662,3,665,5841,68.01,648.71,7.55,373741,608,11266,130.79,0.03,5720,2369,2600,577,3,0,0,3,0,1.43,0.02,19212.0,4782.0,23994.0,278.56,0.28,0.1,15.0,9.0,24.0,23.86,95.0,52.0,147.0,4178651,384948,3793703,10971457,650,20134,20784,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383613,10045,393658,4570.25,7.51,641,4,645,5850,68.11,644.43,7.5,374370,629,11266,130.79,0.0,5720,2369,2600,577,0,0,0,0,0,1.43,0.02,19229.0,4793.0,24022.0,278.89,0.33,0.13,17.0,11.0,28.0,24.0,93.0,56.0,149.0,4183913,385571,3798342,10989058,623,16978,17601,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384116,10047,394163,4576.11,5.88,503,2,505,5862,68.25,651.43,7.58,374860,490,11266,130.79,0.0,5720,2369,2600,577,0,0,0,0,0,1.71,0.02,19248.0,4801.0,24049.0,279.2,0.31,0.09,19.0,8.0,27.0,24.14,96.0,64.0,160.0,4189089,386055,3803034,11005864,484,16322,16806,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384675,10050,394725,4582.64,6.54,559,3,562,5838,67.97,677.57,7.89,375443,583,11270,130.84,0.05,5720,2369,2604,577,4,0,0,4,0,2.14,0.02,19258.0,4805.0,24063.0,279.36,0.16,0.05,10.0,4.0,14.0,25.0,103.0,68.0,171.0,4195054,386650,3808404,11026669,595,20210,20805,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385321,10054,395375,4590.18,7.57,646,4,650,6063,70.59,714.43,8.32,375856,413,11272,130.86,0.02,5720,2369,2606,577,2,0,0,2,0,2.0,0.02,19279.0,4811.0,24090.0,279.68,0.31,0.07,21.0,6.0,27.0,25.86,107.0,71.0,178.0,4201930,387276,3814654,11050858,626,23563,24189,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386099,10057,396156,4599.25,9.09,778,3,781,6379,74.27,722.14,8.41,376316,460,11275,130.9,0.03,5720,2369,2609,577,3,0,0,3,0,2.29,0.03,19295.0,4818.0,24113.0,279.94,0.27,0.08,16.0,7.0,23.0,26.86,128.0,70.0,198.0,4209537,388036,3821501,11078552,760,26934,27694,2.74,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387031,10060,397091,4610.1,10.89,932,3,935,6613,77.0,737.43,8.59,377008,692,11278,130.93,0.03,5721,2369,2611,577,3,1,0,2,0,2.71,0.03,19318.0,4827.0,24145.0,280.32,0.37,0.1,23.0,9.0,32.0,26.14,135.0,72.0,207.0,4218158,388991,3829167,11107982,955,28475,29430,3.24,2.95,2.96
2021-09-10,Région,RSS99,Ensemble du Québec,387948,10066,398014,4620.82,10.75,917,6,923,6840,79.64,748.57,8.72,377697,689,11280,130.96,0.02,5722,2369,2612,577,2,1,0,1,0,2.71,0.03,19340.0,4835.0,24175.0,280.66,0.35,0.09,22.0,8.0,30.0,28.0,143.0,75.0,218.0,4226021,389865,3836156,11133777,874,24921,25795,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388643,10070,398713,4628.93,8.14,695,4,699,6812,79.31,762.86,8.88,378417,720,11282,130.98,0.02,5722,2369,2614,577,2,0,0,2,0,2.57,0.03,19364.0,4846.0,24210.0,281.07,0.41,0.13,24.0,11.0,35.0,29.43,138.0,75.0,213.0,4232970,390511,3842459,11156478,646,22055,22701,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389252,10073,399325,4636.04,7.13,609,3,612,6734,78.41,770.57,8.97,379101,684,11285,131.02,0.03,5722,2369,2617,577,3,0,0,3,0,2.86,0.03,19382.0,4850.0,24232.0,281.33,0.26,0.05,18.0,4.0,22.0,31.71,152.0,75.0,227.0,4239126,391120,3848006,11178567,609,21480,22089,2.76,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,389890,10075,399965,4643.47,7.45,638,2,640,6692,77.92,757.29,8.82,379777,676,11289,131.06,0.05,5723,2369,2619,578,4,1,0,2,1,2.71,0.03,19399.0,4860.0,24259.0,281.64,0.31,0.12,17.0,10.0,27.0,32.86,152.0,78.0,230.0,4246521,391792,3854729,11204842,672,25603,26275,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390638,10077,400715,4652.18,8.73,748,2,750,6889,80.21,738.71,8.6,380328,551,11290,131.07,0.01,5723,2369,2620,578,1,0,0,1,0,3.43,0.04,19427.0,4869.0,24296.0,282.07,0.43,0.1,28.0,9.0,37.0,33.43,165.0,85.0,250.0,4255808,392535,3863273,11237127,743,31542,32285,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391469,10081,401550,4661.87,9.72,831,4,835,7105,82.72,740.14,8.62,380943,615,11295,131.13,0.06,5723,2369,2625,578,5,0,0,5,0,3.43,0.04,19452.0,4883.0,24335.0,282.52,0.45,0.16,25.0,14.0,39.0,32.86,169.0,87.0,256.0,4265212,393359,3871853,11270255,824,32304,33128,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392308,10084,402392,4671.65,9.8,839,3,842,7308,85.09,743.71,8.66,381570,627,11297,131.15,0.02,5723,2369,2627,578,2,0,0,2,0,3.71,0.04,19480.0,4895.0,24375.0,282.99,0.47,0.14,28.0,12.0,40.0,33.14,167.0,95.0,262.0,4275193,394172,3881021,11303935,813,32867,33680,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393092,10093,403185,4680.85,9.23,784,9,793,7328,85.32,737.71,8.59,382338,768,11304,131.24,0.08,5723,2370,2633,578,7,0,1,6,0,3.71,0.04,19503.0,4906.0,24409.0,283.38,0.4,0.13,23.0,11.0,34.0,34.29,175.0,89.0,264.0,4283721,394974,3888747,11333117,802,28380,29182,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393795,10099,403894,4689.08,8.26,703,6,709,7186,83.67,724.43,8.43,383184,846,11306,131.26,0.02,5723,2370,2635,578,2,0,0,2,0,4.14,0.05,19525.0,4915.0,24440.0,283.74,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4290991,395614,3895377,11358338,640,24581,25221,2.54,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394430,10101,404531,4696.48,7.42,635,2,637,6965,81.09,714.0,8.31,384038,854,11311,131.32,0.06,5723,2372,2638,578,5,0,2,3,0,4.0,0.05,19541.0,4923.0,24464.0,284.02,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4297595,396232,3901363,11382123,618,23167,23785,2.6,2.26,2.7
2021-09-20,Région,RSS99,Ensemble du Québec,395026,10103,405129,4703.42,6.96,596,2,598,6780,78.94,697.57,8.12,384815,777,11315,131.36,0.05,5723,2374,2640,578,4,0,2,2,0,4.14,0.05,19570.0,4929.0,24499.0,284.43,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4305415,396867,3908548,11410523,635,27765,28400,2.24,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395682,10104,405786,4711.05,7.65,656,1,657,6846,79.71,696.43,8.11,385399,584,11319,131.41,0.05,5723,2374,2644,578,4,0,0,4,0,3.71,0.04,19596.0,4934.0,24530.0,284.79,0.36,0.06,26.0,5.0,31.0,33.71,189.0,91.0,280.0,4313838,397477,3916361,11441806,610,30673,31283,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396442,10106,406548,4719.9,8.87,760,2,762,6921,80.58,682.43,7.95,386077,678,11323,131.46,0.05,5723,2376,2646,578,4,0,2,2,0,3.86,0.04,19625.0,4942.0,24567.0,285.22,0.43,0.09,29.0,8.0,37.0,34.43,193.0,90.0,283.0,4324138,398261,3925877,11478932,784,36342,37126,2.11,2.26,2.55
2021-09-23,Région,RSS99,Ensemble du Québec,397165,10110,407275,4728.34,8.46,723,4,727,6868,79.97,660.0,7.68,386851,774,11326,131.49,0.03,5724,2377,2647,578,3,1,1,1,0,3.43,0.04,19657.0,4951.0,24608.0,285.69,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4333496,398979,3934517,11512072,718,32422,33140,2.17,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,397944,10116,408060,4737.45,9.14,779,6,785,6838,79.62,645.57,7.52,387660,809,11330,131.54,0.05,5724,2378,2650,578,4,0,1,3,0,3.86,0.04,19683.0,4962.0,24645.0,286.12,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4342212,399765,3942447,11543690,786,30832,31618,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398554,10117,408671,4744.54,7.11,610,1,611,6727,78.32,637.43,7.42,388378,718,11333,131.57,0.03,5725,2378,2652,578,3,1,0,2,0,3.71,0.04,19712.0,4969.0,24681.0,286.54,0.42,0.08,29.0,7.0,36.0,35.29,207.0,90.0,297.0,4349180,400346,3948834,11568081,581,23810,24391,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399034,10117,409151,4750.12,5.59,480,0,480,6473,75.37,630.86,7.35,389105,727,11335,131.6,0.02,5725,2379,2653,578,2,0,1,1,0,4.14,0.05,19738.0,4974.0,24712.0,286.9,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4354946,400832,3954114,11590056,486,21489,21975,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399530,10118,409648,4755.89,5.79,496,1,497,6281,73.13,612.57,7.13,389783,678,11342,131.68,0.08,5727,2379,2658,578,7,2,0,5,0,4.43,0.05,19755.0,4982.0,24737.0,287.19,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4362731,401328,3961403,11618684,496,28132,28628,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400129,10119,410248,4762.85,6.99,599,1,600,6217,72.39,586.0,6.82,390439,656,11345,131.71,0.03,5727,2379,2661,578,3,0,0,3,0,4.43,0.05,19787.0,4990.0,24777.0,287.65,0.47,0.09,32.0,8.0,40.0,32.14,215.0,91.0,306.0,4371255,401897,3969358,11650655,569,31402,31971,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400845,10119,410964,4771.17,8.34,716,0,716,6351,73.95,563.57,6.56,391015,576,11352,131.79,0.08,5727,2381,2666,578,7,0,2,5,0,4.57,0.05,19818.0,4996.0,24814.0,288.08,0.43,0.07,31.0,6.0,37.0,31.14,220.0,91.0,311.0,4381026,402599,3978427,11685595,702,34238,34940,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401444,10119,411563,4778.12,6.97,599,0,599,6252,72.79,555.29,6.47,391709,694,11357,131.85,0.06,5727,2382,2670,578,5,0,1,4,0,4.86,0.06,19839.0,4997.0,24836.0,288.34,0.26,0.01,21.0,1.0,22.0,30.14,226.0,84.0,310.0,4389762,403182,3986580,11716776,583,30598,31181,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402043,10119,412162,4785.07,6.97,599,0,599,6101,71.04,549.86,6.4,392445,736,11361,131.9,0.05,5727,2382,2674,578,4,0,0,4,0,4.14,0.05,19865.0,5005.0,24870.0,288.73,0.4,0.09,26.0,8.0,34.0,30.0,218.0,83.0,301.0,4397773,403802,3993971,11745415,620,28019,28639,2.16,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402495,10121,412616,4790.34,5.29,452,2,454,5829,67.87,536.57,6.25,393168,723,11365,131.94,0.05,5727,2382,2678,578,4,0,0,4,0,4.29,0.05,19888.0,5011.0,24899.0,289.07,0.34,0.07,23.0,6.0,29.0,28.14,204.0,88.0,292.0,4404431,404193,4000238,11768440,391,22634,23025,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402915,10123,413038,4795.24,4.91,420,2,422,5592,65.11,517.86,6.03,393824,656,11369,131.99,0.05,5727,2383,2681,578,4,0,1,3,0,4.29,0.05,19907.0,5016.0,24923.0,289.35,0.28,0.06,19.0,5.0,24.0,27.71,202.0,88.0,290.0,4410409,404626,4005783,11789995,433,21122,21555,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403371,10126,413497,4800.57,5.34,456,3,459,5385,62.7,526.71,6.13,394483,659,11371,132.01,0.02,5727,2384,2682,578,2,0,1,1,0,3.86,0.04,19928.0,5019.0,24947.0,289.63,0.28,0.03,21.0,3.0,24.0,27.43,201.0,90.0,291.0,4417702,405101,4012601,11818023,475,27553,28028,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403875,10129,414004,4806.46,5.9,504,3,507,5411,63.0,527.71,6.14,394960,477,11375,132.06,0.05,5727,2385,2685,578,4,0,1,3,0,4.0,0.05,19952.0,5022.0,24974.0,289.94,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4426248,405630,4020618,11850913,529,32361,32890,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404459,10130,414589,4813.25,6.81,584,1,585,5483,63.84,542.57,6.32,395470,510,11382,132.14,0.08,5727,2388,2689,578,7,0,3,4,0,4.14,0.05,19978.0,5030.0,25008.0,290.34,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4435281,406239,4029042,11883468,609,31946,32555,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405116,10134,415250,4820.92,7.7,657,4,661,5530,64.39,541.71,6.31,396077,607,11384,132.16,0.02,5727,2389,2690,578,2,0,1,1,0,4.14,0.05,19995.0,5033.0,25028.0,290.57,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4444372,406857,4037515,11915830,618,31744,32362,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405722,10134,415856,4827.96,7.06,606,0,606,5512,64.18,539.57,6.28,396695,618,11389,132.22,0.06,5729,2390,2692,578,5,2,1,2,0,4.14,0.05,20008.0,5037.0,25045.0,290.76,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4452520,407449,4045071,11944617,592,28195,28787,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406280,10134,416414,4834.44,6.5,558,0,558,5509,64.14,549.71,6.4,397251,556,11394,132.28,0.06,5729,2392,2695,578,5,0,2,3,0,4.14,0.05,20026.0,5043.0,25069.0,291.04,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4458865,407976,4050889,11966976,527,21832,22359,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406692,10138,416830,4839.27,4.84,412,4,416,5358,62.38,554.0,6.45,397815,564,11398,132.33,0.05,5729,2392,2699,578,4,0,0,4,0,3.57,0.04,20041.0,5045.0,25086.0,291.24,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4464734,408396,4056338,11986814,420,19418,19838,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407133,10141,417274,4844.42,5.17,441,3,444,5288,61.57,560.29,6.52,398322,507,11400,132.35,0.02,5729,2392,2701,578,2,0,0,2,0,4.14,0.05,20055.0,5052.0,25107.0,291.48,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4471410,408817,4062593,12010761,421,23526,23947,1.76,2.08,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407710,10142,417852,4851.13,6.73,577,1,578,5406,62.94,571.43,6.65,398774,452,11404,132.4,0.05,5729,2392,2705,578,4,0,0,4,0,4.0,0.05,20080.0,5054.0,25134.0,291.8,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4478974,409398,4069576,12039980,581,28638,29219,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408324,10143,418467,4858.27,7.16,614,1,615,5544,64.55,559.71,6.52,399244,470,11407,132.43,0.03,5730,2392,2707,578,3,1,0,2,0,3.71,0.04,20109.0,5059.0,25168.0,292.19,0.4,0.06,29.0,5.0,34.0,25.57,222.0,76.0,298.0,4488018,410036,4077982,12073604,638,32986,33624,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,409029,10143,419172,4866.46,8.21,705,0,705,5673,66.05,549.57,6.4,399802,558,11413,132.5,0.07,5731,2393,2711,578,6,1,1,4,0,3.86,0.04,20129.0,5065.0,25194.0,292.49,0.3,0.07,20.0,6.0,26.0,26.0,222.0,79.0,301.0,4496983,410722,4086261,12105763,686,31473,32159,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409712,10144,419856,4874.4,7.96,683,1,684,5761,67.08,542.14,6.31,400387,585,11417,132.55,0.05,5731,2393,2715,578,4,0,0,4,0,3.86,0.04,20156.0,5070.0,25226.0,292.87,0.37,0.06,27.0,5.0,32.0,24.71,231.0,78.0,309.0,4505190,411514,4093676,12133771,792,27216,28008,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410187,10145,420332,4879.92,5.54,475,1,476,5626,65.5,523.43,6.09,400997,610,11420,132.58,0.03,5731,2393,2718,578,3,0,0,3,0,3.71,0.04,20172.0,5076.0,25248.0,293.12,0.26,0.07,16.0,6.0,22.0,23.71,227.0,76.0,303.0,4512121,411936,4100185,12157263,422,23070,23492,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410531,10146,420677,4883.93,4.02,344,1,345,5417,63.07,494.86,5.76,401545,548,11425,132.64,0.06,5731,2394,2722,578,5,0,1,4,0,4.57,0.05,20189.0,5079.0,25268.0,293.35,0.23,0.03,17.0,3.0,20.0,21.71,226.0,77.0,303.0,4518246,412284,4105962,12178499,348,20888,21236,1.64,1.7,1.97
2021-10-18,Région,RSS99,Ensemble du Québec,410920,10149,421069,4888.48,4.56,389,3,392,5254,61.17,451.57,5.26,402097,552,11427,132.66,0.02,5731,2395,2723,578,2,0,1,1,0,4.29,0.05,20199.0,5081.0,25280.0,293.49,0.14,0.02,10.0,2.0,12.0,21.71,222.0,75.0,297.0,4525926,412699,4113227,12206008,415,27094,27509,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411365,10151,421516,4893.67,5.2,445,2,447,5250,61.13,422.57,4.92,402546,449,11430,132.7,0.03,5732,2395,2725,578,3,1,0,2,0,4.14,0.05,20212.0,5088.0,25300.0,293.73,0.23,0.08,13.0,7.0,20.0,20.71,215.0,72.0,287.0,4534526,413478,4121048,12237399,779,30612,31391,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411774,10157,421931,4898.49,4.83,409,6,415,5214,60.71,410.71,4.78,402994,448,11439,132.8,0.1,5733,2396,2732,578,9,1,1,7,0,4.29,0.05,20228.0,5092.0,25320.0,293.96,0.23,0.05,16.0,4.0,20.0,19.71,202.0,72.0,274.0,4542267,413882,4128385,12266383,404,28580,28984,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412175,10158,422333,4903.16,4.68,401,1,402,5110,59.5,406.86,4.74,403492,498,11443,132.85,0.05,5733,2397,2735,578,4,0,1,3,0,3.86,0.04,20250.0,5096.0,25346.0,294.26,0.3,0.05,22.0,4.0,26.0,19.71,192.0,68.0,260.0,4549707,414288,4135419,12294324,406,27535,27941,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412655,10159,422814,4908.74,5.6,480,1,481,4943,57.55,408.43,4.76,404135,643,11446,132.88,0.03,5734,2397,2737,578,3,1,0,2,0,4.0,0.05,20271.0,5100.0,25371.0,294.55,0.29,0.05,21.0,4.0,25.0,19.43,187.0,68.0,255.0,4557049,414726,4142323,12320077,438,25315,25753,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413043,10164,423207,4913.3,4.58,388,5,393,4716,54.91,408.29,4.75,404753,618,11450,132.93,0.05,5735,2398,2739,578,4,1,1,2,0,4.0,0.05,20285.0,5101.0,25386.0,294.72,0.17,0.01,14.0,1.0,15.0,21.14,185.0,65.0,250.0,4563640,415090,4148550,12342482,364,22041,22405,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413360,10165,423525,4916.99,3.7,317,1,318,4477,52.13,414.86,4.83,405304,551,11452,132.95,0.02,5735,2398,2741,578,2,0,0,2,0,3.29,0.04,20297.0,5109.0,25406.0,294.96,0.23,0.09,12.0,8.0,20.0,21.29,190.0,69.0,259.0,4569292,415429,4153863,12363279,339,20458,20797,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413762,10166,423928,4921.67,4.69,402,1,403,4301,50.08,436.71,5.08,405880,576,11455,132.99,0.03,5736,2398,2743,578,3,1,0,2,0,3.14,0.04,20304.0,5112.0,25416.0,295.07,0.12,0.03,7.0,3.0,10.0,20.0,193.0,66.0,259.0,4575776,415784,4159992,12388924,355,25290,25645,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414207,10167,424374,4926.85,5.19,445,1,446,4351,50.66,456.29,5.31,406272,392,11458,133.02,0.03,5739,2398,2743,578,3,3,0,0,0,3.14,0.04,20328.0,5120.0,25448.0,295.44,0.37,0.09,24.0,8.0,32.0,19.43,191.0,66.0,257.0,4584313,416232,4168081,12421183,448,31811,32259,1.39,1.76,1.79
