date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-02,Région,RSS06,06 - Montréal,136875,2899,139774,6779.66,11.99,245,0,245,2308,112.93,227.29,11.12,131836,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7657.0,1859.0,9516.0,461.57,0.49,0.05,9.0,1.0,10.0,9.0,52.0,31.0,83.0,1101694,138388,963306,2984283,259,6779,7038,3.68,3.56,3.24
2021-09-03,Région,RSS06,06 - Montréal,137124,2899,140023,6791.74,12.18,249,0,249,2319,113.47,227.43,11.13,132073,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7663.0,1862.0,9525.0,462.0,0.44,0.15,6.0,3.0,9.0,8.57,48.0,32.0,80.0,1103528,138620,964908,2990630,232,6115,6347,3.66,3.56,3.26
2021-09-04,Région,RSS06,06 - Montréal,137328,2899,140227,6801.63,9.98,204,0,204,2300,112.54,221.29,10.83,132294,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7669.0,1867.0,9536.0,462.54,0.54,0.24,6.0,5.0,11.0,9.0,47.0,33.0,80.0,1105049,138825,966224,2996013,205,5178,5383,3.81,3.56,3.3
2021-09-05,Région,RSS06,06 - Montréal,137518,2901,140419,6810.94,9.39,190,2,192,2294,112.25,216.14,10.58,132489,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7677.0,1870.0,9547.0,463.07,0.54,0.15,8.0,3.0,11.0,9.43,47.0,38.0,85.0,1106492,139002,967490,3000817,177,4627,4804,3.68,3.58,3.34
2021-09-06,Région,RSS06,06 - Montréal,137700,2901,140601,6819.77,8.91,182,0,182,2284,111.76,226.0,11.06,132680,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7681.0,1871.0,9552.0,463.31,0.24,0.05,4.0,1.0,5.0,9.0,51.0,40.0,91.0,1108126,139188,968938,3006433,186,5430,5616,3.31,3.58,3.39
2021-09-07,Région,RSS06,06 - Montréal,137900,2904,140804,6829.62,9.93,200,3,203,2341,114.55,231.29,11.32,132823,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7690.0,1872.0,9562.0,463.8,0.49,0.05,9.0,1.0,10.0,10.14,49.0,42.0,91.0,1109831,139391,970440,3012464,203,5828,6031,3.37,3.58,3.41
2021-09-08,Région,RSS06,06 - Montréal,138138,2904,141042,6841.16,11.65,238,0,238,2436,119.2,236.0,11.55,132964,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7696.0,1876.0,9572.0,464.28,0.49,0.2,6.0,4.0,10.0,10.29,58.0,44.0,102.0,1111648,139614,972034,3019305,223,6618,6841,3.26,3.58,3.4
2021-09-09,Région,RSS06,06 - Montréal,138452,2904,141356,6856.39,15.36,314,0,314,2503,122.48,237.57,11.62,133207,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7703.0,1876.0,9579.0,464.62,0.34,0.0,7.0,0.0,7.0,10.0,61.0,42.0,103.0,1114013,139918,974095,3027595,304,7986,8290,3.67,3.58,3.44
2021-09-10,Région,RSS06,06 - Montréal,138738,2904,141642,6870.26,13.99,286,0,286,2536,124.09,244.86,11.98,133457,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7716.0,1880.0,9596.0,465.45,0.83,0.2,13.0,4.0,17.0,10.86,62.0,41.0,103.0,1116021,140189,975832,3034330,271,6464,6735,4.02,3.58,3.52
2021-09-11,Région,RSS06,06 - Montréal,138975,2904,141879,6881.76,11.6,237,0,237,2542,124.38,251.43,12.3,133685,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7725.0,1883.0,9608.0,466.03,0.59,0.15,9.0,3.0,12.0,11.86,65.0,39.0,104.0,1117934,140431,977503,3040857,242,6285,6527,3.71,3.58,3.57
2021-09-12,Région,RSS06,06 - Montréal,139178,2904,142082,6891.61,9.93,203,0,203,2482,121.45,262.86,12.86,133944,259,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7734.0,1883.0,9617.0,466.47,0.44,0.0,9.0,0.0,9.0,12.71,69.0,43.0,112.0,1119485,140649,978836,3046543,218,5468,5686,3.83,3.37,3.65
2021-09-13,Région,RSS06,06 - Montréal,139411,2904,142315,6902.91,11.4,233,0,233,2498,122.23,258.57,12.65,134161,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7742.0,1886.0,9628.0,467.0,0.54,0.15,8.0,3.0,11.0,14.14,70.0,43.0,113.0,1121471,140889,980582,3053439,240,6656,6896,3.48,3.37,3.7
2021-09-14,Région,RSS06,06 - Montréal,139660,2904,142564,6914.99,12.18,249,0,249,2573,125.9,255.71,12.51,134334,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7754.0,1891.0,9645.0,467.83,0.83,0.24,12.0,5.0,17.0,13.57,77.0,46.0,123.0,1123652,141136,982516,3061438,247,7752,7999,3.09,3.37,3.64
2021-09-15,Région,RSS06,06 - Montréal,139977,2905,142882,6930.41,15.56,317,1,318,2690,131.63,259.14,12.68,134533,199,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7761.0,1900.0,9661.0,468.6,0.78,0.44,7.0,9.0,16.0,13.29,70.0,49.0,119.0,1125959,141454,984505,3069966,318,8210,8528,3.73,3.37,3.59
2021-09-16,Région,RSS06,06 - Montréal,140259,2907,143166,6944.19,13.9,282,2,284,2768,135.44,260.43,12.74,134735,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7769.0,1909.0,9678.0,469.43,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1128501,141722,986779,3078750,268,8516,8784,3.05,3.37,3.53
2021-09-17,Région,RSS06,06 - Montréal,140525,2907,143432,6957.09,13.02,266,0,266,2802,137.11,256.57,12.55,134965,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7777.0,1914.0,9691.0,470.06,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1130869,141977,988892,3086920,255,7915,8170,3.12,3.37,3.49
2021-09-18,Région,RSS06,06 - Montréal,140785,2908,143693,6969.75,12.77,260,1,261,2810,137.5,253.43,12.4,135218,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7783.0,1918.0,9701.0,470.54,0.49,0.2,6.0,4.0,10.0,13.0,84.0,48.0,132.0,1132835,142224,990611,3094081,247,6914,7161,3.45,3.37,3.47
2021-09-19,Région,RSS06,06 - Montréal,140997,2908,143905,6980.03,10.37,212,0,212,2699,132.07,244.0,11.94,135539,321,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7790.0,1921.0,9711.0,471.03,0.49,0.15,7.0,3.0,10.0,12.86,76.0,50.0,126.0,1134322,142436,991886,3099740,212,5447,5659,3.75,2.93,3.47
2021-09-20,Région,RSS06,06 - Montréal,141203,2908,144111,6990.02,10.08,206,0,206,2671,130.7,233.43,11.42,135773,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7803.0,1921.0,9724.0,471.66,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1136377,142648,993729,3106896,212,6944,7156,2.96,2.93,3.44
2021-09-21,Région,RSS06,06 - Montréal,141430,2908,144338,7001.03,11.11,227,0,227,2689,131.58,233.71,11.44,135978,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7814.0,1922.0,9736.0,472.24,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1138437,142863,995574,3114457,215,7346,7561,2.84,2.93,3.4
2021-09-22,Région,RSS06,06 - Montréal,141681,2909,144590,7013.26,12.33,251,1,252,2733,133.73,226.43,11.08,136181,203,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7826.0,1925.0,9751.0,472.97,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1140955,143112,997843,3123966,249,9260,9509,2.62,2.93,3.34
2021-09-23,Région,RSS06,06 - Montréal,141891,2909,144800,7023.44,10.28,210,0,210,2703,132.26,215.71,10.56,136419,238,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7838.0,1928.0,9766.0,473.69,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1143406,143334,1000072,3132724,222,8536,8758,2.53,2.93,3.25
2021-09-24,Région,RSS06,06 - Montréal,142159,2909,145068,7036.44,13.11,268,0,268,2679,131.09,206.29,10.09,136708,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7848.0,1931.0,9779.0,474.32,0.64,0.15,10.0,3.0,13.0,12.0,106.0,50.0,156.0,1145632,143582,1002050,3141055,248,8083,8331,2.98,2.93,3.18
2021-09-25,Région,RSS06,06 - Montréal,142368,2910,145278,7046.63,10.28,209,1,210,2630,128.69,200.71,9.82,136967,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7860.0,1933.0,9793.0,475.0,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1147493,143789,1003704,3147509,207,6247,6454,3.21,2.93,3.15
2021-09-26,Région,RSS06,06 - Montréal,142505,2910,145415,7053.27,6.7,137,0,137,2509,122.77,198.14,9.7,137223,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7866.0,1934.0,9800.0,475.34,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1148916,143925,1004991,3152978,136,5333,5469,2.49,2.28,3.08
2021-09-27,Région,RSS06,06 - Montréal,142644,2911,145555,7060.06,6.85,139,1,140,2416,118.22,195.14,9.55,137454,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7872.0,1936.0,9808.0,475.73,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1150633,144066,1006567,3159790,141,6671,6812,2.07,2.28,2.99
2021-09-28,Région,RSS06,06 - Montréal,142832,2911,145743,7069.18,9.2,188,0,188,2369,115.92,178.14,8.72,137688,234,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7882.0,1938.0,9820.0,476.31,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1152831,144256,1008575,3167940,190,7960,8150,2.33,2.28,2.93
2021-09-29,Région,RSS06,06 - Montréal,143066,2911,145977,7080.53,11.45,234,0,234,2385,116.7,165.14,8.08,137904,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7896.0,1940.0,9836.0,477.09,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1155212,144488,1010724,3176408,232,8236,8468,2.74,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143255,2911,146166,7089.7,9.25,189,0,189,2353,115.14,163.71,8.01,138124,220,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7902.0,1940.0,9842.0,477.38,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1157338,144672,1012666,3184464,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143404,2911,146315,7096.93,7.29,149,0,149,2259,110.54,160.71,7.86,138359,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7905.0,1943.0,9848.0,477.67,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1159280,144814,1014466,3191597,142,6991,7133,1.99,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143522,2912,146434,7102.7,5.82,118,1,119,2142,104.81,152.43,7.46,138594,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7913.0,1946.0,9859.0,478.21,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1161119,144933,1016186,3197645,119,5929,6048,1.97,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143648,2913,146561,7108.86,6.21,126,1,127,2050,100.31,142.0,6.95,138812,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7921.0,1947.0,9868.0,478.64,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1162488,145064,1017424,3202329,131,4553,4684,2.8,2.13,2.56
2021-10-04,Région,RSS06,06 - Montréal,143767,2913,146680,7114.63,5.82,119,0,119,1939,94.88,140.0,6.85,139042,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7929.0,1947.0,9876.0,479.03,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1164245,145195,1019050,3209258,131,6798,6929,1.89,2.13,2.49
2021-10-05,Région,RSS06,06 - Montréal,143897,2913,146810,7120.94,6.36,130,0,130,1916,93.75,140.86,6.89,139195,153,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7935.0,1948.0,9883.0,479.37,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1166239,145322,1020917,3217189,127,7804,7931,1.6,2.13,2.39
2021-10-06,Région,RSS06,06 - Montréal,144058,2913,146971,7128.74,7.88,161,0,161,1946,95.22,145.86,7.14,139325,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7943.0,1948.0,9891.0,479.76,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1168360,145501,1022859,3224811,179,7443,7622,2.35,2.13,2.37
2021-10-07,Région,RSS06,06 - Montréal,144233,2913,147146,7137.23,8.56,175,0,175,1928,94.34,140.71,6.89,139517,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7950.0,1949.0,9899.0,480.15,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1170418,145656,1024762,3232550,155,7584,7739,2.0,2.13,2.33
2021-10-08,Région,RSS06,06 - Montréal,144388,2913,147301,7144.75,7.58,155,0,155,1850,90.52,142.14,6.96,139749,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7954.0,1952.0,9906.0,480.48,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1172543,145821,1026722,3240072,165,7357,7522,2.19,2.13,2.26
2021-10-09,Région,RSS06,06 - Montréal,144542,2913,147455,7152.22,7.54,154,0,154,1825,89.3,145.86,7.14,139928,179,4798,232.72,0.1,2939,701,952,206,2,0,0,2,0,1.29,0.06,7958.0,1955.0,9913.0,480.82,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1174173,145960,1028213,3245908,139,5697,5836,2.38,2.13,2.21
2021-10-10,Région,RSS06,06 - Montréal,144633,2913,147546,7156.63,4.45,91,0,91,1762,86.22,143.71,7.03,140079,151,4799,232.77,0.05,2939,701,953,206,1,0,0,1,0,1.0,0.05,7963.0,1955.0,9918.0,481.07,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1175430,146052,1029378,3250270,92,4270,4362,2.11,2.27,2.19
2021-10-11,Région,RSS06,06 - Montréal,144762,2913,147675,7162.89,6.31,129,0,129,1755,85.87,146.14,7.15,140213,134,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7971.0,1956.0,9927.0,481.5,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1177164,146179,1030985,3256001,127,5604,5731,2.22,2.27,2.2
2021-10-12,Région,RSS06,06 - Montréal,144918,2913,147831,7170.46,7.63,156,0,156,1784,87.29,153.71,7.52,140338,125,4802,232.92,0.1,2939,701,956,206,2,0,0,2,0,1.0,0.05,7980.0,1956.0,9936.0,481.94,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1178873,146335,1032538,3262892,156,6735,6891,2.26,2.27,2.19
2021-10-13,Région,RSS06,06 - Montréal,145064,2913,147977,7177.54,7.14,146,0,146,1802,88.17,151.86,7.43,140461,123,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.71,0.03,7991.0,1958.0,9949.0,482.57,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1180770,146478,1034292,3270180,143,7145,7288,1.96,2.27,2.12
2021-10-14,Région,RSS06,06 - Montréal,145256,2913,148169,7186.85,9.39,192,0,192,1829,89.5,152.43,7.46,140619,158,4802,232.92,0.0,2939,701,956,206,0,0,0,0,0,0.86,0.04,7995.0,1963.0,9958.0,483.01,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1182965,146665,1036300,3278352,187,7985,8172,2.29,2.27,2.12
2021-10-15,Région,RSS06,06 - Montréal,145464,2913,148377,7196.94,10.18,208,0,208,1871,91.55,151.29,7.4,140779,160,4803,232.97,0.05,2939,701,957,206,1,0,0,1,0,0.86,0.04,8001.0,1963.0,9964.0,483.3,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1185119,146867,1038252,3285676,202,7122,7324,2.76,2.27,2.18
2021-10-16,Région,RSS06,06 - Montréal,145605,2913,148518,7203.78,6.9,141,0,141,1851,90.57,146.0,7.14,140940,161,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,8006.0,1965.0,9971.0,483.64,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1186922,147002,1039920,3291744,135,5933,6068,2.22,2.27,2.2
2021-10-17,Région,RSS06,06 - Montréal,145700,2913,148613,7208.39,4.65,95,0,95,1802,88.17,145.43,7.12,141083,143,4805,233.06,0.1,2939,701,959,206,2,0,0,2,0,1.29,0.06,8011.0,1966.0,9977.0,483.93,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1188254,147101,1041153,3296360,99,4517,4616,2.14,2.03,2.17
2021-10-18,Région,RSS06,06 - Montréal,145820,2914,148734,7214.26,5.92,120,1,121,1773,86.76,130.71,6.4,141232,149,4806,233.11,0.05,2939,701,960,206,1,0,0,1,0,1.43,0.07,8015.0,1967.0,9982.0,484.17,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1190164,147231,1042933,3302962,130,6472,6602,1.97,2.03,2.17
2021-10-19,Région,RSS06,06 - Montréal,145939,2914,148853,7220.03,5.82,119,0,119,1774,86.8,118.14,5.78,141349,117,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.29,0.06,8022.0,1970.0,9992.0,484.66,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1192133,147453,1044680,3310284,222,7100,7322,3.03,2.03,2.29
2021-10-20,Région,RSS06,06 - Montréal,146079,2916,148995,7226.92,6.95,140,2,142,1780,87.1,112.14,5.49,141485,136,4811,233.35,0.2,2939,701,965,206,4,0,0,4,0,1.43,0.07,8027.0,1971.0,9998.0,484.95,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1194031,147587,1046444,3317342,134,6924,7058,1.9,2.03,2.25
2021-10-21,Région,RSS06,06 - Montréal,146168,2916,149084,7231.23,4.35,89,0,89,1716,83.97,113.14,5.54,141632,147,4812,233.4,0.05,2939,701,966,206,1,0,0,1,0,1.14,0.06,8034.0,1973.0,10007.0,485.38,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1195681,147677,1048004,3323563,90,6131,6221,1.45,2.03,2.22
2021-10-22,Région,RSS06,06 - Montréal,146288,2916,149204,7237.06,5.87,120,0,120,1672,81.81,110.57,5.41,141796,164,4812,233.4,0.0,2939,701,966,206,0,0,0,0,0,1.14,0.06,8040.0,1975.0,10015.0,485.77,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1197601,147791,1049810,3329912,114,6235,6349,1.8,2.03,2.19
2021-10-23,Région,RSS06,06 - Montréal,146384,2919,149303,7241.86,4.84,96,3,99,1577,77.17,114.57,5.61,141990,194,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.0,0.05,8043.0,1976.0,10019.0,485.97,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1199288,147885,1051403,3335218,94,5212,5306,1.77,2.03,2.16
2021-10-24,Région,RSS06,06 - Montréal,146486,2919,149405,7246.8,4.99,102,0,102,1526,74.67,114.43,5.6,142142,152,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,0.57,0.03,8046.0,1978.0,10024.0,486.21,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1200648,147990,1052658,3340071,105,4748,4853,2.16,2.1,2.16
2021-10-25,Région,RSS06,06 - Montréal,146589,2919,149508,7251.8,5.04,103,0,103,1461,71.49,125.71,6.15,142310,168,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,0.57,0.03,8047.0,1979.0,10026.0,486.31,0.1,0.05,1.0,1.0,2.0,6.14,75.0,39.0,114.0,1202173,148092,1054081,3345753,102,5580,5682,1.8,2.1,2.13
2021-10-26,Région,RSS06,06 - Montréal,146736,2919,149655,7258.93,7.19,147,0,147,1511,73.94,128.29,6.28,142406,96,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8052.0,1982.0,10034.0,486.69,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1204289,148239,1056050,3353571,147,7671,7818,1.88,2.1,2.1
2021-10-27,Région,RSS06,06 - Montréal,146877,2919,149796,7265.77,6.9,141,0,141,1539,75.31,134.57,6.58,142515,109,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.71,0.03,8060.0,1985.0,10045.0,487.23,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1206110,148374,1057736,3360570,135,6864,6999,1.93,2.1,2.1
2021-10-28,Région,RSS06,06 - Montréal,147045,2919,149964,7273.92,8.22,168,0,168,1569,76.77,140.14,6.86,142652,137,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,1.0,0.05,8062.0,1988.0,10050.0,487.47,0.24,0.15,2.0,3.0,5.0,6.57,77.0,38.0,115.0,1208176,148544,1059632,3367641,170,6901,7071,2.4,2.1,2.1
2021-10-29,Région,RSS06,06 - Montréal,147179,2923,150102,7280.61,6.75,134,4,138,1571,76.87,143.0,7.0,142786,134,4816,233.6,0.0,2939,701,970,206,0,0,0,0,0,1.0,0.05,8066.0,1989.0,10055.0,487.71,0.24,0.05,4.0,1.0,5.0,7.0,73.0,39.0,112.0,1209982,148671,1061311,3373862,127,6094,6221,2.04,2.1,2.05
2021-10-30,Région,RSS06,06 - Montréal,147321,2924,150245,7287.55,7.0,142,1,143,1594,78.0,137.86,6.75,142906,120,4818,233.69,0.1,2939,702,971,206,2,0,1,1,0,1.0,0.05,8072.0,1990.0,10062.0,488.05,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1211648,148813,1062835,3379421,142,5417,5559,2.55,2.1,2.07
2021-10-31,Région,RSS06,06 - Montréal,147462,2924,150386,7294.39,6.9,141,0,141,1629,79.71,141.14,6.91,143012,106,4820,233.79,0.1,2939,702,973,206,2,0,0,2,0,1.0,0.05,8077.0,1993.0,10070.0,488.44,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1213037,148961,1064076,3384316,148,4747,4895,3.02,2.31,2.11
2021-11-01,Région,RSS06,06 - Montréal,147583,2926,150509,7300.35,6.02,121,2,123,1643,80.39,139.0,6.8,143119,107,4821,233.84,0.05,2939,702,974,206,1,0,0,1,0,1.0,0.05,8082.0,1993.0,10075.0,488.68,0.24,0.0,5.0,0.0,5.0,6.43,69.0,41.0,110.0,1214632,149079,1065553,3390595,118,6161,6279,1.88,2.31,2.11
2021-11-02,Région,RSS06,06 - Montréal,147694,2926,150620,7305.74,5.43,111,0,111,1668,81.62,142.86,6.99,143204,85,4821,233.84,0.0,2939,702,974,206,0,0,0,0,0,1.29,0.06,8087.0,1993.0,10080.0,488.92,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1216402,149191,1067211,3397657,112,6950,7062,1.59,2.31,1.99
2021-11-03,Région,RSS06,06 - Montréal,147857,2927,150784,7313.69,8.02,163,1,164,1718,84.06,151.57,7.42,143317,113,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.14,0.06,8094.0,1997.0,10091.0,489.46,0.54,0.2,7.0,4.0,11.0,6.43,73.0,39.0,112.0,1218232,149363,1068869,3404625,172,6796,6968,2.47,2.31,2.03
2021-11-04,Région,RSS06,06 - Montréal,148010,2927,150937,7321.11,7.49,153,0,153,1733,84.8,157.0,7.68,143455,138,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,0.86,0.04,8097.0,1998.0,10095.0,489.65,0.2,0.05,3.0,1.0,4.0,6.0,79.0,37.0,116.0,1220149,149511,1070638,3412189,148,7416,7564,1.96,2.31,2.07
2021-11-05,Région,RSS06,06 - Montréal,148175,2927,151102,7329.12,8.07,165,0,165,1755,85.87,161.29,7.89,143598,143,4825,234.03,0.1,2939,702,978,206,2,0,0,2,0,0.71,0.03,8103.0,1999.0,10102.0,489.99,0.34,0.05,6.0,1.0,7.0,7.0,77.0,31.0,108.0,1222036,149678,1072358,3419206,167,6850,7017,2.38,2.31,2.11
2021-11-06,Région,RSS06,06 - Montréal,148378,2928,151306,7339.01,9.98,203,1,204,1832,89.64,178.86,8.75,143723,125,4826,234.08,0.05,2939,702,979,206,1,0,0,1,0,1.0,0.05,8107.0,2000.0,10107.0,490.23,0.24,0.05,4.0,1.0,5.0,7.86,76.0,30.0,106.0,1223767,149879,1073888,3425569,201,6162,6363,3.16,2.31,2.21
2021-11-07,Région,RSS06,06 - Montréal,148557,2928,151485,7347.69,8.76,179,0,179,1874,91.7,185.71,9.09,143860,137,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8111.0,2001.0,10112.0,490.48,0.24,0.05,4.0,1.0,5.0,7.0,81.0,28.0,109.0,1225097,150060,1075037,3431010,181,5260,5441,3.33,2.79,2.28
2021-11-08,Région,RSS06,06 - Montréal,148710,2928,151638,7355.11,7.49,153,0,153,1886,92.29,192.0,9.39,144001,141,4826,234.08,0.0,2939,702,979,206,0,0,0,0,0,0.86,0.04,8123.0,2001.0,10124.0,491.06,0.59,0.0,12.0,0.0,12.0,8.14,82.0,24.0,106.0,1226867,150216,1076651,3437698,156,6532,6688,2.33,2.79,2.31
2021-11-09,Région,RSS06,06 - Montréal,148944,2928,151872,7366.46,11.45,234,0,234,1990,97.37,195.29,9.56,144131,130,4828,234.18,0.1,2939,702,980,207,2,0,0,1,1,0.71,0.03,8132.0,2003.0,10135.0,491.59,0.54,0.1,9.0,2.0,11.0,8.29,80.0,23.0,103.0,1228867,150451,1078416,3445522,235,7589,7824,3.0,2.79,2.41
