date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2020-12-25,1,0,51,934,1011,1093,1382,1528,1521,1736,1750,942,396,325,342,385,1283,0,0,0,3,2,2,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,51,934,1011,1093,1382,1528,1521,1736,1750,942,396,325,342,385,1283,0,0,0,3,2,2,0,0,0,0,0,2,0,1,1,3,0
2020-12-26,1,0,71,1200,1243,1359,1716,1928,1914,2175,2138,1134,462,357,367,406,1347,0,0,20,266,232,266,334,400,393,439,388,192,66,32,25,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,71,1200,1243,1359,1716,1928,1914,2175,2138,1134,462,357,367,406,1347,0,0,20,266,232,266,334,400,393,439,388,192,66,32,25,21,64
2020-12-27,1,0,86,1404,1436,1571,1938,2205,2218,2484,2461,1321,500,370,376,409,1348,0,0,15,204,193,212,222,277,304,309,323,187,38,13,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,86,1404,1436,1571,1938,2205,2218,2484,2461,1321,500,370,376,409,1348,0,0,15,204,193,212,222,277,304,309,323,187,38,13,9,3,1
2020-12-28,1,0,99,1572,1659,1813,2224,2522,2560,2857,2808,1502,547,382,387,422,1354,0,0,13,168,223,242,286,317,342,373,347,181,47,12,11,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,99,1572,1659,1813,2224,2522,2560,2857,2808,1502,547,382,387,422,1354,0,0,13,168,223,242,286,317,342,373,347,181,47,12,11,13,6
2020-12-29,1,0,109,1751,1883,2028,2491,2803,2860,3230,3114,1702,604,402,405,432,1363,0,0,10,179,224,215,267,281,300,373,306,200,57,20,18,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,109,1751,1883,2028,2491,2803,2860,3230,3114,1702,604,402,405,432,1363,0,0,10,179,224,215,267,281,300,373,306,200,57,20,18,10,9
2020-12-30,1,0,122,1996,2145,2343,2843,3224,3229,3632,3498,1946,692,429,422,447,1380,0,0,13,245,262,315,352,421,369,402,384,244,88,27,17,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,122,1996,2145,2343,2843,3224,3229,3632,3498,1946,692,429,422,447,1380,0,0,13,245,262,315,352,421,369,402,384,244,88,27,17,15,17
2020-12-31,1,0,125,2031,2182,2375,2889,3272,3267,3677,3560,1987,710,436,424,448,1380,0,0,3,35,37,32,46,48,38,45,62,41,18,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125,2031,2182,2375,2889,3272,3267,3677,3560,1987,710,436,424,448,1380,0,0,3,35,37,32,46,48,38,45,62,41,18,7,2,1,0
2021-01-01,1,0,125,2039,2198,2392,2898,3277,3269,3684,3565,1990,713,439,426,451,1381,0,0,0,8,16,17,9,5,2,7,5,3,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,125,2039,2198,2392,2898,3277,3269,3684,3565,1990,713,439,426,451,1381,0,0,0,8,16,17,9,5,2,7,5,3,3,3,2,3,1
2021-01-02,1,1,128,2103,2272,2461,2969,3355,3343,3764,3664,2038,737,449,435,452,1386,0,1,3,64,74,69,71,78,74,80,99,48,24,10,9,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,128,2103,2272,2461,2969,3355,3343,3764,3664,2038,737,449,435,452,1386,0,1,3,64,74,69,71,78,74,80,99,48,24,10,9,1,5
2021-01-03,1,1,136,2308,2447,2652,3201,3529,3500,3945,3832,2121,772,467,440,455,1386,0,0,8,205,175,191,232,174,157,181,168,83,35,18,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,136,2308,2447,2652,3201,3529,3500,3945,3832,2121,772,467,440,455,1386,0,0,8,205,175,191,232,174,157,181,168,83,35,18,5,3,0
2021-01-04,1,3,141,2534,2737,2931,3499,3865,3734,4202,4105,2280,866,533,540,550,1606,0,2,5,226,290,279,298,336,234,257,273,159,94,66,100,95,220,0,0,0,3,1,2,3,1,3,1,2,3,0,0,0,0,0,0,0,0,3,1,2,3,1,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,141,2537,2738,2933,3502,3866,3737,4203,4107,2283,866,533,540,550,1606,0,2,5,229,291,281,301,337,237,258,275,162,94,66,100,95,220
2021-01-05,1,3,148,2900,3237,3394,4004,4398,4178,4677,4521,2617,1094,747,800,904,2669,0,0,7,366,500,463,505,533,444,475,416,337,228,214,260,354,1063,0,0,0,3,2,8,3,4,6,5,7,5,0,0,0,0,0,0,0,0,0,1,6,0,3,3,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,148,2903,3239,3402,4007,4402,4184,4682,4528,2622,1094,747,800,904,2669,0,0,7,366,501,469,505,536,447,479,421,339,228,214,260,354,1063
2021-01-06,1,4,174,3547,4101,4225,4930,5391,5095,5598,5428,3223,1499,1169,1247,1424,4244,0,1,26,647,864,831,926,993,917,921,907,606,405,422,447,520,1575,0,0,0,3,4,11,11,10,12,11,15,6,1,0,0,0,0,0,0,0,0,2,3,8,6,6,6,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,174,3550,4105,4236,4941,5401,5107,5609,5443,3229,1500,1169,1247,1424,4244,0,1,26,647,866,834,934,999,923,927,915,607,406,422,447,520,1575
2021-01-07,2,6,206,4147,4846,5043,5907,6327,6140,6602,6503,3954,2011,1815,2080,2500,7208,1,2,32,600,745,818,977,936,1045,1004,1075,731,512,646,833,1076,2964,0,0,1,5,9,17,16,12,18,14,21,8,3,2,0,0,0,0,0,1,2,5,6,5,2,6,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,207,4152,4855,5060,5923,6339,6158,6616,6524,3962,2014,1817,2080,2500,7208,1,2,33,602,750,824,982,938,1051,1007,1081,733,514,648,833,1076,2964
2021-01-08,2,7,243,4844,5727,5949,6936,7433,7165,7666,7629,4674,2561,2409,2840,3396,9512,0,1,37,697,881,906,1029,1106,1025,1064,1126,720,550,594,760,896,2304,0,0,1,11,13,26,17,20,23,22,29,11,6,2,0,0,0,0,0,0,6,4,9,1,8,5,8,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,244,4855,5740,5975,6953,7453,7188,7688,7658,4685,2567,2411,2840,3396,9512,0,1,37,703,885,915,1030,1114,1030,1072,1134,723,553,594,760,896,2304
2021-01-09,2,7,260,5367,6421,6717,7810,8278,7898,8456,8400,5182,2912,2739,3195,3816,10508,0,0,17,523,694,768,874,845,733,790,771,508,351,330,355,420,996,0,0,1,11,15,29,21,20,27,22,29,13,6,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,261,5378,6436,6746,7831,8298,7925,8478,8429,5195,2918,2741,3195,3816,10508,0,0,17,523,696,771,878,845,737,790,771,510,351,330,355,420,996
2021-01-10,5,28,290,5858,7033,7365,8544,8990,8556,9034,9012,5584,3193,2978,3424,4131,11203,3,21,30,491,612,648,734,712,658,578,612,402,281,239,229,315,695,0,0,1,11,16,29,22,20,28,25,29,13,6,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,291,5869,7049,7394,8566,9010,8584,9059,9041,5597,3199,2980,3424,4131,11203,3,21,30,491,613,648,735,712,659,581,612,402,281,239,229,315,695
2021-01-11,5,28,304,6371,7702,7971,9262,9781,9137,9643,9592,5986,3425,3217,3685,4481,12239,0,0,14,513,669,606,718,791,581,609,580,402,232,239,261,350,1036,0,0,1,11,22,33,29,21,32,27,32,13,7,3,0,0,0,0,0,0,0,6,4,7,1,4,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,305,6382,7724,8004,9291,9802,9169,9670,9624,5999,3432,3220,3685,4481,12239,0,0,14,513,675,610,725,792,585,611,583,402,233,240,261,350,1036
2021-01-12,5,30,334,6935,8407,8689,10086,10586,9865,10341,10344,6421,3675,3525,3990,4823,12994,0,2,30,564,705,718,824,805,728,698,752,435,250,308,305,342,755,0,0,1,14,22,40,31,22,35,29,32,14,7,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,335,6949,8429,8729,10117,10608,9900,10370,10376,6435,3682,3531,3990,4823,12994,0,2,30,567,705,725,826,806,731,700,752,436,250,311,305,342,755
2021-01-13,5,30,361,7584,9212,9581,11072,11565,10766,11207,11209,6867,3985,3785,4273,5094,13891,0,0,27,649,805,892,986,979,901,866,865,446,310,260,283,271,897,0,0,1,17,23,43,34,23,38,31,36,17,8,8,1,0,0,0,0,0,3,1,3,3,1,3,2,4,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,362,7601,9235,9624,11106,11588,10804,11238,11245,6884,3993,3793,4274,5094,13891,0,0,27,652,806,895,989,980,904,868,869,449,311,262,284,271,897
2021-01-14,5,31,394,8463,10370,10703,12402,12805,11867,12276,12348,7599,4414,4142,4604,5431,14826,0,1,33,879,1158,1122,1330,1240,1101,1069,1139,732,429,357,331,337,935,0,0,1,19,25,46,34,27,41,36,37,19,11,12,2,0,0,0,0,0,2,2,3,0,4,3,5,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,395,8482,10395,10749,12436,12832,11908,12312,12385,7618,4425,4154,4606,5431,14826,0,1,33,881,1160,1125,1330,1244,1104,1074,1140,734,432,361,332,337,935
2021-01-15,5,33,432,9363,11541,11838,13722,14097,12939,13458,13540,8258,4793,4444,4829,5663,15276,0,2,38,900,1171,1135,1320,1292,1072,1182,1192,659,379,302,225,232,450,0,0,1,21,30,52,40,35,44,46,50,25,12,14,3,3,0,0,0,0,2,5,6,6,8,3,10,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,433,9384,11571,11890,13762,14132,12983,13504,13591,8283,4805,4458,4832,5666,15276,0,2,38,902,1176,1141,1326,1300,1075,1192,1206,665,380,304,226,235,450
2021-01-16,5,33,465,10106,12374,12568,14554,14893,13687,14238,14395,8799,5149,4683,5099,5970,15901,0,0,33,743,833,730,832,796,748,780,855,541,356,239,270,307,625,0,0,1,26,32,57,50,39,56,56,59,34,18,16,4,3,0,0,0,0,5,2,5,10,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,466,10132,12406,12625,14604,14932,13743,14294,14455,8833,5167,4699,5103,5973,15901,0,0,33,748,835,735,842,800,760,790,864,550,362,241,271,307,625
2021-01-17,5,33,481,10855,12925,13105,15105,15461,14245,14791,14982,9214,5465,4983,5425,6280,16777,0,0,16,749,551,537,551,568,558,553,587,415,316,300,326,310,876,0,0,1,26,38,59,51,39,57,57,60,35,18,16,4,3,0,0,0,0,0,6,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,482,10881,12963,13164,15156,15500,14302,14848,15043,9249,5483,4999,5429,6283,16777,0,0,16,749,557,539,552,568,559,554,588,416,316,300,326,310,876
2021-01-18,5,33,506,11527,13615,13809,15867,16228,15001,15606,15833,9822,5937,5479,6054,7002,18722,0,0,25,672,690,704,762,767,756,815,851,608,472,496,629,722,1945,0,0,2,28,50,66,57,42,58,60,65,40,24,19,6,3,2,0,0,1,2,12,7,6,3,1,3,5,5,6,3,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,508,11555,13665,13875,15924,16270,15059,15666,15899,9862,5961,5498,6060,7005,18724,0,0,26,674,702,711,768,770,757,818,856,613,478,499,631,722,1947
2021-01-19,5,33,530,12257,14402,14638,16678,17103,15837,16402,16759,10478,6422,6017,6574,7577,20078,0,0,24,730,787,829,811,875,836,796,926,656,485,538,520,575,1356,0,0,2,29,58,71,60,44,63,63,67,46,28,20,9,5,2,0,0,0,1,8,5,3,2,5,3,2,6,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,532,12286,14460,14709,16738,17147,15900,16465,16827,10524,6450,6037,6583,7582,20080,0,0,24,731,795,834,814,877,841,799,928,662,489,539,523,577,1356
