date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-01,147286,208742,565835,366010,346211,1513237,273571,103721,65574,11354,72079,313577,296476,344132,424222,977144,6797,13014,5531,6054513,119439,6173952,139,18,497,395,210,1700,274,94,52,0,86,257,337,136,433,1060,61,29,7,5785,610,6395,57695,88632,221426,150434,133547,654655,113430,39330,36978,8770,41851,128447,121321,140856,174590,361253,5083,9570,3524,2491392,80495,2571887,3115,969,8025,7648,5009,20034,3419,1366,779,0,1745,3157,4599,4023,6983,15752,46,57,32,86758,1371,88129,12,17,89,69,51,287,29,7,9,2,6,46,48,70,88,251,1,9,16,1107,320,1427,3,0,3,1,1,10,0,0,0,0,0,2,0,0,8,25,0,0,0,53,19,72,0,1,11,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,26,16,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204993,297392,787361,516515,479812,2168182,387030,143058,102561,20126,113936,442070,417845,485058,598903,1338650,11881,22593,9072,8547038,200270,8747308,3257,987,8525,8044,5220,21744,3693,1460,831,0,1831,3416,4936,4159,7424,16838,107,86,39,92597,2000,94597
2021-07-02,147372,208826,566456,366527,346283,1515673,273961,103824,65618,11354,72147,313921,296848,344390,424639,977988,6821,13025,5541,6061214,120090,6181304,86,84,621,517,72,2436,390,103,44,0,68,344,372,258,417,844,24,11,10,6701,651,7352,60100,91445,231234,158060,140114,679102,118751,40807,37551,8770,42559,132682,125991,145490,182225,378856,5112,9574,3552,2591975,82079,2674054,2405,2813,9808,7626,6567,24447,5321,1477,573,0,708,4235,4670,4634,7635,17603,29,4,28,100583,1584,102167,12,17,92,71,52,294,30,7,11,2,6,47,48,73,90,283,1,9,16,1161,328,1489,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,12,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,27,16,43,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207484,300289,797794,524660,486452,2195072,392742,144638,103180,20126,114712,446650,422887,489953,606957,1357129,11934,22608,9110,8654377,202513,8856890,2491,2897,10433,8145,6640,26890,5712,1580,619,0,776,4580,5042,4895,8054,18479,53,15,38,107339,2243,109582
2021-07-03,147439,209205,566953,366768,347076,1517701,274219,103873,65661,11354,72149,314146,297073,344616,425217,978619,6821,13025,5553,6067468,120491,6187959,67,379,497,241,793,2028,258,49,43,0,2,225,225,226,578,631,0,0,12,6254,401,6655,62287,94361,239164,161877,145171,697637,122543,41799,38124,8770,42622,137075,129519,151415,187981,390515,5112,9574,3572,2669118,83247,2752365,2187,2916,7930,3817,5057,18535,3792,992,573,0,63,4393,3528,5925,5756,11659,0,0,20,77143,1168,78311,12,17,94,71,53,303,34,7,11,2,6,48,50,76,91,298,1,9,16,1199,333,1532,0,0,2,0,1,9,4,0,0,0,0,1,2,3,1,15,0,0,0,38,5,43,0,1,12,2,3,3,0,0,0,0,0,0,0,0,3,2,0,0,1,27,17,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209738,303584,806223,528718,492303,2215644,396796,145679,103796,20126,114777,451269,426642,496107,613292,1369434,11934,22608,9142,8737812,204088,8941900,2254,3295,8429,4058,5851,20572,4054,1041,616,0,65,4619,3755,6154,6335,12305,0,0,32,83435,1575,85010
2021-07-04,147478,209229,567449,366899,347336,1519520,274362,103897,65671,11354,72149,314263,297337,344762,425509,979129,6821,13025,5560,6071750,120724,6192474,39,24,496,131,260,1819,143,24,10,0,0,117,264,146,292,510,0,0,7,4282,233,4515,64258,97393,246964,163513,148235,714610,126628,43021,38182,8770,42625,140771,132431,156577,193753,400888,5112,9574,3579,2736884,83949,2820833,1971,3032,7800,1636,3064,16973,4085,1222,58,0,3,3696,2912,5162,5772,10373,0,0,7,67766,702,68468,12,17,94,71,54,324,35,7,11,2,6,50,51,77,92,815,1,9,16,1744,338,2082,0,0,0,0,1,21,1,0,0,0,0,2,1,1,1,517,0,0,0,545,5,550,0,1,12,2,3,4,0,0,0,0,0,0,0,0,3,2,0,0,1,28,20,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,211748,306640,814519,530485,495628,2234458,401025,146925,103864,20126,114780,455084,429819,501416,619357,1380834,11934,22608,9156,8810406,205031,9015437,2010,3056,8296,1767,3325,18814,4229,1246,68,0,3,3815,3177,5309,6065,11400,0,0,14,72594,943,73537
2021-07-05,147546,209291,568039,367105,347652,1521730,274535,103972,65682,11354,72196,314428,297682,344974,425763,980091,6837,13036,5580,6077493,121336,6198829,68,62,590,206,316,2210,173,75,11,0,47,165,345,212,254,962,16,11,20,5743,612,6355,66424,98495,256813,168204,154226,737989,130296,44607,38604,8770,44214,146021,136875,162461,197788,418456,5143,9609,3615,2828610,85605,2914215,2166,1102,9849,4691,5991,23379,3668,1586,422,0,1589,5250,4444,5884,4035,17568,31,35,36,91726,1656,93382,12,17,97,74,57,335,38,7,11,2,6,53,53,81,95,1310,1,9,16,2274,342,2616,0,0,3,3,3,11,3,0,0,0,0,3,2,4,3,495,0,0,0,530,4,534,0,1,12,2,3,4,0,0,0,0,0,0,0,0,3,2,0,0,1,28,21,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,213982,307804,824961,535385,501938,2260058,404869,148586,104297,20126,116416,460502,434610,507516,623649,1399859,11981,22654,9212,8908405,207304,9115709,2234,1164,10442,4900,6310,25600,3844,1661,433,0,1636,5418,4791,6100,4292,19025,47,46,56,97999,2273,100272
2021-07-06,147607,209394,568566,367286,347806,1523869,274720,104046,65716,11357,72271,314638,298021,345238,425964,981261,6857,13056,5594,6083267,121972,6205239,61,103,527,181,154,2139,185,74,34,3,75,210,339,264,201,1170,20,20,14,5774,636,6410,68821,103245,268172,173498,159891,762654,132982,46711,39096,8771,45639,151048,141885,168616,203706,436181,5178,9642,3643,2929379,87213,3016592,2397,4750,11359,5294,5665,24665,2686,2104,492,1,1425,5027,5010,6155,5918,17725,35,33,28,100769,1608,102377,13,18,100,79,58,353,40,7,11,2,7,54,53,83,101,1357,1,9,17,2363,355,2718,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,47,0,0,1,89,13,102,0,1,12,2,3,4,0,0,0,0,0,0,0,0,3,3,0,0,1,29,21,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,216441,312658,836850,540865,507758,2286880,407742,150764,104823,20130,117917,465740,439959,513937,629774,1418802,12036,22707,9255,9015038,209561,9224599,2459,4854,11889,5480,5820,26822,2873,2178,526,4,1501,5238,5349,6421,6125,18943,55,53,43,106633,2257,108890
2021-07-07,147712,209433,569025,367673,348137,1526366,275005,104167,65831,11357,72323,315022,298448,345533,426253,982144,6875,13084,5603,6089991,122660,6212651,105,39,459,387,331,2497,285,121,115,0,52,384,427,295,289,883,18,28,9,6724,688,7412,72241,104294,280037,182604,167377,788118,137020,49580,40461,8771,46665,157310,146621,174376,210512,452835,5209,9676,3681,3037388,88932,3126320,3420,1049,11865,9106,7486,25464,4038,2869,1365,0,1026,6262,4736,5760,6806,16654,31,34,38,108009,1719,109728,15,18,102,81,59,384,41,7,11,2,8,55,57,86,106,1376,1,9,17,2435,378,2813,2,0,2,2,1,31,1,0,0,0,1,1,4,3,5,19,0,0,0,72,23,95,0,1,13,2,3,4,0,0,0,0,0,0,0,0,4,4,0,0,1,32,21,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,219968,313746,849177,550360,515576,2314872,412066,153754,106303,20130,118996,472387,445126,519995,636875,1436359,12085,22769,9302,9129846,211991,9341837,3527,1088,12327,9495,7818,27992,4324,2990,1480,0,1079,6647,5167,6058,7101,17557,49,62,47,114808,2430,117238
2021-07-08,147814,209516,569490,368124,348563,1528579,275240,104180,65910,11359,72435,315337,298887,345851,426539,982941,6955,13098,5610,6096428,123249,6219677,102,83,465,451,426,2213,235,13,79,2,112,315,439,318,286,797,80,14,7,6437,589,7026,75964,108590,292460,192813,174718,812308,141157,50218,41600,8777,48601,163303,151341,180831,218307,472706,5278,9727,3714,3152413,90517,3242930,3723,4296,12423,10209,7341,24190,4137,638,1139,6,1936,5993,4720,6455,7795,19871,69,51,33,115025,1585,116610,16,19,105,86,60,413,41,7,11,2,8,58,59,88,111,1390,1,9,17,2501,393,2894,1,1,3,5,1,29,0,0,0,0,0,3,2,2,5,14,0,0,0,66,15,81,0,1,14,3,3,4,0,0,0,0,0,0,0,0,4,4,0,0,1,34,21,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,223794,318126,862069,561026,523344,2341304,416438,154405,107521,20138,121044,478698,450287,526770,644961,1457041,12234,22834,9342,9251376,214180,9465556,3826,4380,12892,10666,7768,26432,4372,651,1218,8,2048,6311,5161,6775,8086,20682,149,65,40,121530,2189,123719
2021-07-09,147875,209675,569910,368621,349020,1531032,275634,104219,65981,11359,72514,315689,299393,346174,426820,983726,6975,13116,5629,6103362,123783,6227145,61,159,420,497,457,2453,394,39,71,0,79,352,506,323,281,785,20,18,19,6934,534,7468,77971,114211,301945,200033,181656,839876,146026,50663,42621,8777,50738,168704,156493,186413,225527,489422,5295,9759,3769,3259899,92032,3351931,2007,5621,9485,7220,6938,27568,4869,445,1021,0,2137,5401,5152,5582,7220,16716,17,32,55,107486,1515,109001,17,19,105,90,61,432,43,8,11,2,11,60,63,91,115,1396,1,9,17,2551,417,2968,1,0,0,4,1,19,2,1,0,0,3,2,4,3,4,6,0,0,0,50,24,74,0,1,14,3,3,4,0,0,0,0,0,0,0,0,4,5,0,0,1,35,21,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,225863,323906,871974,568747,530740,2371344,421703,154890,108613,20138,123263,484453,455949,532678,652466,1474550,12271,22884,9416,9365848,216253,9582101,2069,5780,9905,7721,7396,30040,5265,485,1092,0,2219,5755,5662,5908,7505,17509,37,50,74,114472,2073,116545
2021-07-10,147965,209876,570249,368978,349330,1533235,275933,104393,66010,11361,72515,315989,299691,346453,427128,984469,6990,13116,5633,6109314,124176,6233490,90,201,339,357,310,2203,299,174,29,2,1,300,298,279,308,743,15,0,4,5952,393,6345,79924,117395,308847,204002,186616,860223,150336,53057,43562,8778,50775,173227,160578,190410,230923,500866,5306,9759,3804,3338388,93025,3431413,1953,3184,6902,3969,4960,20347,4310,2394,941,1,37,4523,4085,3997,5396,11444,11,0,35,78489,993,79482,19,19,112,94,61,443,44,8,11,2,12,65,64,91,117,1398,1,9,17,2587,431,3018,2,0,7,4,0,11,1,0,0,0,1,5,1,0,2,2,0,0,0,36,14,50,0,1,14,3,4,4,0,0,0,0,0,0,0,0,4,5,0,0,1,36,22,58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,227908,327291,879222,573077,536011,2393905,426313,157458,109583,20141,123302,489281,460333,536954,658172,1486739,12297,22884,9455,9450326,217654,9667980,2045,3385,7248,4330,5271,22561,4610,2568,970,3,39,4828,4384,4276,5706,12189,26,0,39,84478,1401,85879
2021-07-11,148049,209972,570547,369097,349453,1535129,276144,104398,66021,11362,72515,316206,300074,346738,427344,985141,6990,13116,5635,6113931,124398,6238329,84,96,298,119,123,1894,211,5,11,1,0,217,383,285,216,672,0,0,2,4617,222,4839,81774,121548,315848,205536,190274,877068,154178,53208,43874,8778,50775,176892,163680,194634,233802,509606,5306,9759,3816,3400356,93598,3493954,1850,4153,7001,1534,3658,16845,3842,151,312,0,0,3665,3102,4224,2879,8740,0,0,12,61968,573,62541,19,19,113,95,62,450,44,8,11,2,12,67,68,92,117,1405,1,9,17,2611,439,3050,0,0,1,1,1,7,0,0,0,0,0,2,4,1,0,7,0,0,0,24,8,32,0,1,14,3,4,4,0,0,0,0,0,0,0,0,4,5,0,0,1,36,22,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229842,331540,886522,574731,539793,2412651,430366,157614,109906,20142,123302,493165,463822,541464,661267,1496158,12297,22884,9469,9516935,218457,9735392,1934,4249,7300,1654,3782,18746,4053,156,323,1,0,3884,3489,4510,3095,9419,0,0,14,66609,803,67412
2021-07-12,148170,210118,570985,369360,349571,1537398,276426,104399,66072,11362,72621,316486,300576,347076,427583,985465,6998,13129,5643,6119438,124962,6244400,121,146,438,263,118,2269,282,1,51,0,106,280,502,338,239,324,8,13,8,5507,564,6071,83821,125267,324242,208999,194963,899494,158611,53374,44470,8778,52676,181201,167623,199931,236444,523407,5319,9767,3857,3482244,95212,3577456,2047,3719,8394,3463,4689,22426,4433,166,596,0,1901,4309,3943,5297,2642,13801,13,8,41,81888,1614,83502,19,19,114,97,64,466,45,8,11,2,12,68,70,95,119,1410,2,9,17,2647,458,3105,0,0,1,2,2,16,1,0,0,0,0,1,2,3,2,5,1,0,0,36,19,55,0,1,14,3,4,4,0,0,0,0,0,0,0,0,4,5,0,0,1,36,22,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232010,335405,895355,578459,544602,2437362,435082,157781,110553,20142,125309,497755,468269,547102,664150,1510288,12319,22905,9518,9604366,220654,9825020,2168,3865,8833,3728,4809,24711,4716,167,647,0,2007,4590,4447,5638,2883,14130,22,21,49,87431,2197,89628
2021-07-13,148251,210259,571499,369654,349915,1539534,276647,104464,66139,11364,72670,316829,300965,347433,428034,987101,7014,13157,5656,6126585,125526,6252111,81,141,514,294,344,2136,221,65,67,2,49,343,389,357,451,1636,16,28,13,7147,564,7711,85756,128618,332575,214254,200480,921763,162685,53856,44696,8787,53528,185368,170960,205759,241635,537514,5333,9836,3888,3567291,96887,3664178,1935,3351,8333,5255,5517,22269,4074,482,226,9,852,4167,3337,5828,5191,14107,14,69,31,85047,1675,86722,20,19,121,101,67,488,46,10,11,2,12,69,71,95,124,1418,2,9,18,2703,471,3174,1,0,7,4,3,22,1,2,0,0,0,1,1,0,5,8,0,0,1,56,13,69,0,1,14,4,4,4,0,0,0,0,0,0,0,0,4,5,0,0,1,37,22,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,234027,338897,904209,584013,550466,2461789,439378,158330,110846,20153,126210,502266,471996,553287,669797,1526039,12349,23002,9563,9696617,222906,9919523,2017,3492,8854,5554,5864,24427,4296,549,293,11,901,4511,3727,6185,5647,15751,30,97,45,92251,2252,94503
2021-07-14,148391,210407,572107,370081,350203,1541624,276918,104534,66200,11364,72763,317035,301370,347800,428439,987896,7025,13173,5673,6133003,126016,6259019,140,148,608,427,288,2090,271,70,61,0,93,206,405,367,405,795,11,16,17,6418,490,6908,88377,132047,341010,222070,206758,944669,167520,55021,45219,8787,55026,189316,174805,211250,249756,552674,5358,9883,3925,3663471,98154,3761625,2621,3429,8435,7816,6278,22906,4835,1165,523,0,1498,3948,3845,5491,8121,15160,25,47,37,96180,1267,97447,21,19,123,102,67,511,46,10,11,2,12,69,72,95,141,1424,2,9,18,2754,483,3237,1,0,2,1,0,23,0,0,0,0,0,0,1,0,17,6,0,0,0,51,12,63,0,1,14,4,5,4,0,0,0,0,0,0,0,0,5,5,0,0,1,39,24,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,236789,342474,913254,592257,557033,2486808,444484,159565,111430,20153,127801,506420,476247,559145,678341,1542000,12385,23065,9617,9799268,224677,10023945,2762,3577,9045,8244,6567,25019,5106,1235,584,0,1591,4154,4251,5858,8544,15961,36,63,54,102651,1771,104422
2021-07-15,148509,210566,572633,370533,350470,1544011,277181,104652,66327,11365,72843,317330,301839,348150,429088,988897,7071,13195,5688,6140348,126658,6267006,118,159,526,452,267,2387,263,118,127,1,80,295,469,350,649,1001,46,22,15,7345,642,7987,91142,136839,348651,228751,212289,965793,171607,57836,46912,8787,56894,194189,179604,216743,255335,566305,5422,9920,4002,3757021,99823,3856844,2765,4792,7641,6681,5531,21124,4087,2815,1693,0,1868,4873,4799,5493,5579,13631,64,37,77,93550,1669,95219,22,19,127,102,69,525,47,10,12,2,12,76,73,97,144,1435,2,9,19,2802,498,3300,1,0,4,0,2,14,1,0,1,0,0,7,1,2,3,11,0,0,1,48,15,63,0,1,16,4,5,4,0,0,0,0,0,0,0,0,5,5,0,0,2,42,25,67,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,239673,347425,921427,599390,562833,2510333,448835,162498,113251,20154,129749,511595,481516,564990,684572,1556643,12495,23124,9711,9900214,227004,10127218,2884,4951,8173,7133,5800,23525,4351,2933,1821,1,1948,5175,5269,5845,6231,14643,110,59,94,100946,2327,103273
2021-07-16,148631,210742,573159,370954,350769,1546475,277407,104731,66383,11369,72956,317645,302187,348467,429732,989733,7074,13206,5702,6147322,127199,6274521,122,176,526,421,299,2464,226,79,56,4,113,315,348,317,644,836,3,11,14,6974,541,7515,93686,142039,356864,235071,218689,988473,175842,59904,48406,8794,58449,198953,184307,222087,260509,581247,5438,9941,4029,3852728,101242,3953970,2544,5200,8213,6320,6400,22680,4235,2068,1494,7,1555,4764,4703,5344,5174,14942,16,21,27,95707,1419,97126,22,19,130,104,70,543,48,11,13,2,15,78,76,98,146,1441,2,9,19,2846,515,3361,0,0,3,2,1,18,1,1,1,0,3,2,3,1,2,6,0,0,0,44,17,61,0,1,16,4,5,4,0,0,0,0,0,0,0,0,5,7,0,0,2,44,25,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,242339,352801,930169,606133,569533,2535495,453297,164646,114802,20165,131420,516676,486570,570652,690392,1572429,12514,23156,9752,10002941,228981,10231922,2666,5376,8742,6743,6700,25162,4462,2148,1551,11,1671,5081,5054,5662,5820,15786,19,32,41,102727,1977,104704
2021-07-17,148723,210764,573501,371247,351229,1548378,277657,104827,66415,11369,72961,317804,302496,348729,429953,990352,7074,13206,5711,6152396,127630,6280026,92,22,342,293,460,1903,250,96,32,0,5,159,309,262,221,619,0,0,9,5074,431,5505,95509,142713,363184,238604,222247,1005977,179628,62144,48670,8795,59082,202729,188244,227275,265794,591245,5439,9941,4044,3921264,102175,4023439,1823,674,6320,3533,3558,17504,3786,2240,264,1,633,3776,3937,5188,5285,9998,1,0,15,68536,933,69469,22,20,132,107,71,556,51,11,13,2,16,81,77,100,149,1442,2,9,19,2880,530,3410,0,1,2,3,1,13,3,0,0,0,1,3,1,2,3,1,0,0,0,34,15,49,0,1,16,4,5,4,0,0,0,0,0,0,1,0,5,7,0,0,3,46,25,71,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,244254,353498,936833,609962,573552,2554915,457336,166982,115098,20166,132059,520614,490818,576104,695901,1583047,12515,23156,9777,10076587,230360,10306947,1915,697,6664,3829,4019,19420,4039,2336,296,1,639,3938,4248,5452,5509,10618,1,0,25,73646,1379,75025
