date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-01,39,13,4300,83068,82350,87409,101318,115945,180385,199550,326660,456861,460205,409365,300226,190731,191146,0,0,185,2477,2160,2453,2853,3478,4149,6603,6027,9286,2195,707,464,128,118,8,1,474,8423,9012,9060,9818,10196,10164,10970,12308,10550,8604,7651,6473,6313,12527,0,0,30,611,635,606,718,724,681,673,702,451,239,263,282,518,976,0,0,0,2,1,2,5,2,2,3,11,8,16,7,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,47,14,4774,91493,91363,96471,111141,126143,190551,210523,338980,467419,468828,417025,306705,197048,203678,0,0,215,3088,2795,3059,3573,4202,4830,7276,6729,9737,2434,970,747,647,1095
2021-05-02,40,13,4508,84963,83952,89239,103468,118583,183608,207451,333104,461581,461435,409642,300384,190809,191220,1,0,208,1895,1602,1830,2150,2638,3223,7901,6444,4720,1230,277,158,78,74,8,1,500,8762,9333,9465,10271,10685,10592,11351,12757,10816,8795,7802,6630,6497,13095,0,0,26,339,321,405,453,489,428,381,449,266,191,151,157,184,568,0,0,0,2,1,2,5,2,2,3,12,8,17,7,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,48,14,5008,93727,93286,98706,113744,129270,194202,218805,345874,472405,470250,417453,307020,197310,204320,1,0,234,2234,1923,2235,2603,3127,3651,8282,6894,4986,1422,428,315,262,642
2021-05-03,40,13,4686,86991,85758,91268,105883,121517,190221,215750,339813,466794,462539,410027,300608,190929,191341,0,0,178,2028,1806,2029,2415,2934,6613,8299,6709,5213,1104,385,224,120,121,8,1,527,9536,10304,10375,11400,11804,11620,12353,13895,11592,9299,8440,7471,7194,15046,0,0,27,774,971,910,1129,1119,1028,1002,1138,776,504,638,841,697,1951,0,0,0,2,1,2,5,2,2,4,13,8,17,9,6,5,6,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,48,14,5213,96529,96063,101645,117288,133323,201843,228107,353722,478394,471858,418478,308085,198128,206393,0,0,205,2802,2777,2939,3544,4053,7641,9302,7848,5989,1608,1025,1065,818,2073
2021-05-04,45,14,4933,89889,88235,94130,109099,125500,198690,224992,347684,471503,463925,410527,300911,191085,191538,5,1,247,2898,2477,2862,3216,3983,8469,9242,7871,4709,1386,500,303,156,197,9,1,557,10065,10942,11054,12179,12587,12420,13139,14823,12258,9762,9079,8028,7782,16699,1,0,30,529,638,679,779,783,800,786,928,666,463,639,557,588,1653,0,0,0,3,2,2,5,2,2,4,13,9,18,10,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,54,15,5490,99957,99179,105186,121283,138089,211112,238135,362521,483770,473708,419618,308945,198872,208244,6,1,277,3428,3116,3541,3995,4766,9269,10028,8799,5376,1850,1140,860,744,1851
2021-05-05,46,14,5273,93474,91398,97918,113478,134284,208664,237300,358949,480142,466433,411252,301330,191299,191741,1,0,340,3585,3163,3788,4379,8784,9974,12308,11265,8639,2508,725,419,214,203,9,1,593,10807,11799,11895,13176,13601,13376,14167,15878,13017,10252,9548,8572,8472,18555,0,0,36,742,857,841,997,1014,956,1028,1055,759,490,469,544,690,1856,1,0,0,3,3,2,5,2,2,4,13,9,19,10,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,56,15,5866,104284,103200,109815,126659,147887,222042,251471,374841,493168,476707,420812,309909,199776,210305,2,0,376,4327,4021,4629,5376,9798,10930,13336,12320,9398,2999,1194,964,904,2061
2021-05-06,49,14,5723,97769,95201,102340,118662,151281,223297,252298,372499,491568,469718,412068,301773,191544,191993,3,0,450,4295,3803,4422,5184,16997,14633,14998,13550,11426,3285,816,443,245,252,9,1,627,11757,12866,12954,14294,14806,14450,15324,17085,13930,10769,9984,8982,9059,19835,0,0,34,950,1067,1059,1118,1205,1074,1157,1207,913,517,436,410,587,1280,1,0,0,3,3,2,5,2,3,5,13,9,21,12,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,59,15,6350,109529,108070,115296,132961,166089,237750,267627,389598,505507,480511,422066,310762,200609,211838,3,0,484,5245,4870,5481,6302,18202,15708,16156,14757,12339,3804,1254,853,833,1533
2021-05-07,51,14,6200,101616,98775,106533,126639,163587,233279,265770,385093,499885,472404,412743,302116,191713,192142,2,0,477,3847,3574,4193,7977,12306,9982,13472,12594,8317,2686,675,343,169,149,11,1,662,12616,13941,14085,15594,16109,15567,16411,18242,14703,11184,10325,9405,9607,21082,2,0,35,859,1075,1131,1300,1303,1117,1087,1157,773,415,341,423,548,1247,1,0,0,3,3,2,5,3,3,6,13,9,21,12,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,63,15,6862,114235,112719,120620,142238,179699,248849,282187,403349,514597,483612,423082,311528,201326,213234,4,0,512,4706,4649,5324,9277,13610,11099,14560,13751,9090,3101,1016,766,717,1396
2021-05-08,51,15,6689,105064,101751,109738,134256,174430,241405,279373,397828,505001,474112,413145,302325,191809,192216,0,1,489,3448,2976,3205,7617,10843,8126,13603,12735,5116,1708,402,209,96,74,11,1,700,13293,14579,14755,16361,16853,16177,17039,18974,15190,11448,10469,9549,9754,21356,0,0,38,677,638,670,767,744,610,628,732,487,264,144,144,147,274,1,0,0,3,4,2,5,3,3,6,14,11,21,12,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,63,16,7389,118360,116334,124495,150622,191286,257585,296418,416817,520202,485584,423628,311881,201569,213582,0,1,527,4125,3615,3875,8384,11587,8736,14231,13468,5605,1972,546,353,243,348
2021-05-09,52,15,7141,107683,103797,112250,142041,184829,249455,290473,407965,508540,475412,413460,302487,191881,192269,1,0,452,2619,2046,2512,7785,10399,8050,11100,10137,3539,1300,315,162,72,53,11,1,721,13639,14924,15104,16749,17219,16471,17350,19324,15434,11621,10590,9619,9791,21373,0,0,21,346,345,349,388,366,294,311,350,244,173,121,70,37,17,1,0,0,3,4,2,5,3,3,6,14,12,21,12,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,16,7862,121325,118725,127356,158795,202051,265929,307829,427304,523986,487057,424064,312113,201678,213652,1,0,473,2965,2391,2861,8173,10765,8344,11411,10487,3784,1473,436,232,109,70
2021-05-10,55,15,7405,109935,105598,117902,150933,194351,256160,298836,415527,510748,475966,413720,302640,191963,192366,3,0,264,2252,1801,5652,8892,9522,6705,8363,7562,2208,554,260,153,82,97,11,1,762,14247,15541,15699,17400,17956,17143,18152,20192,16133,12112,11063,10202,10516,22546,0,0,41,608,617,595,651,737,672,802,868,699,491,473,583,725,1173,1,0,0,3,4,2,5,3,3,7,14,14,22,12,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,67,16,8167,124185,121143,133603,168338,212310,273306,316995,435734,526895,488103,424797,312850,202485,214922,3,0,305,2860,2418,6247,9543,10259,7377,9166,8430,2909,1046,733,737,807,1270
2021-05-11,56,15,7766,112776,107992,125918,160964,205887,265455,308844,424183,513129,476931,414134,302920,192119,192512,1,0,361,2841,2394,8016,10031,11536,9295,10008,8656,2381,965,414,280,156,146,11,1,790,14795,16117,16276,17986,18618,17742,18827,20943,16852,12665,11601,10970,11224,24008,0,0,28,548,576,577,586,662,599,675,751,719,553,538,768,708,1462,1,0,1,3,4,2,5,3,3,7,14,14,22,13,8,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,68,16,8557,127574,124113,142196,178955,224508,283200,327678,445141,529995,489621,425750,313898,203349,216530,1,0,390,3389,2970,8593,10617,12198,9894,10683,9407,3100,1518,953,1048,864,1608
2021-05-12,60,16,8128,116441,114535,135795,174035,219511,274714,318819,433447,518315,478917,414744,303265,192318,192683,4,1,362,3665,6543,9877,13071,13624,9259,9975,9264,5186,1986,610,345,199,171,11,1,824,15662,17111,17168,19066,19743,18827,19898,22239,17945,13500,12562,12180,12065,25505,0,0,34,867,994,892,1080,1125,1085,1071,1296,1093,835,961,1210,841,1497,1,0,1,3,4,2,7,3,3,7,14,15,22,14,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,72,17,8953,132106,131650,152965,193108,239257,293544,338724,455701,536275,492442,427322,315453,204390,218198,4,1,396,4532,7537,10769,14153,14749,10344,11046,10560,6280,2821,1572,1555,1041,1668
2021-05-13,62,19,8624,120595,123230,149003,188647,236859,287692,329634,443193,523339,480638,415361,303656,192484,192836,2,3,496,4154,8695,13208,14612,17348,12978,10815,9746,5024,1721,617,391,166,153,12,1,861,16544,18115,18275,20292,21014,20015,21178,23704,19174,14331,13348,12896,12949,27552,1,0,37,882,1004,1107,1226,1271,1188,1280,1465,1229,831,786,716,884,2047,1,0,1,3,4,3,7,3,3,7,14,15,22,14,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,75,20,9486,137142,141349,167281,208946,257876,307710,350819,466912,542528,494994,428725,316560,205441,220399,3,3,533,5036,9699,14316,15838,18619,14166,12095,11211,6253,2552,1403,1107,1051,2201
2021-05-14,66,20,9214,129067,131594,158604,199782,250405,298571,340167,452299,528236,482682,415818,303899,192613,192984,4,1,590,8472,8364,9601,11135,13546,10879,10533,9106,4897,2044,457,243,129,148,12,1,889,17353,19036,19204,21294,22050,21006,22199,24854,20170,14992,14041,13649,13917,29673,0,0,28,809,921,929,1002,1036,991,1021,1150,996,661,693,753,968,2121,1,0,1,4,4,3,7,4,3,8,14,15,22,15,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,79,21,10104,146424,150634,177811,221083,272459,319580,362374,477168,548421,497699,429876,317556,206539,222673,4,1,618,9282,9285,10530,12137,14583,11870,11555,10256,5893,2705,1151,996,1098,2274
2021-05-15,66,24,9941,137412,139489,166448,211260,265316,309718,350180,460835,532124,484209,416220,304132,192716,193065,0,4,727,8345,7895,7844,11478,14911,11147,10013,8536,3888,1527,402,233,103,81,12,1,925,17974,19616,19735,21877,22711,21578,22814,25531,20677,15287,14271,13830,14056,29907,0,0,36,621,580,531,583,661,572,615,677,507,295,230,181,139,234,1,0,1,4,4,3,7,4,3,8,14,15,22,15,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,25,10867,155390,159109,186186,233144,288031,331299,373002,486381,552816,499521,430508,317970,206781,222988,0,4,763,8966,8475,8375,12061,15572,11719,10628,9213,4395,1822,632,414,242,315
2021-05-16,67,26,10611,143489,145610,176935,222433,277879,318523,356858,466511,533915,485279,416512,304274,192794,193121,1,2,670,6077,6121,10487,11173,12563,8805,6678,5676,1791,1070,292,142,78,56,12,1,945,18210,19815,19935,22080,22913,21781,23055,25800,20921,15478,14470,14059,14342,30505,0,0,20,236,199,200,203,202,203,241,269,244,191,199,229,286,598,1,0,1,5,4,3,7,4,4,8,14,15,22,15,8,9,16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,80,27,11557,161704,165429,196873,244520,300796,340308,379921,492326,554851,500782,430999,318341,207145,223642,1,2,690,6314,6320,10687,11376,12765,9009,6919,5945,2035,1261,491,371,364,654
2021-05-17,68,27,11016,153296,153202,184350,231452,287549,324085,361848,470746,535163,485786,416745,304435,192884,193201,1,1,405,9807,7592,7415,9019,9670,5562,4990,4235,1248,507,233,161,90,80,12,1,961,18672,20314,20435,22616,23540,22357,23686,26549,21607,16017,15253,15315,16256,34210,0,0,16,462,499,500,536,627,576,631,749,686,539,783,1256,1914,3705,1,0,1,5,4,3,8,4,4,8,15,17,22,15,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,81,28,11978,171973,173520,204788,254076,311093,346446,385542,497311,556787,501828,432015,319759,209149,227427,1,1,421,10269,8091,7915,9556,10297,6138,5621,4985,1936,1046,1016,1418,2004,3785
2021-05-18,70,28,11484,162654,160354,194470,243164,297232,329109,365699,474129,536531,486418,417040,304646,193000,193329,2,1,468,9358,7152,10120,11712,9683,5024,3851,3383,1368,632,295,211,116,128,12,1,984,18961,20579,20725,22891,23879,22689,24091,27081,22161,16605,16160,16814,18261,38016,0,0,23,289,265,290,275,339,332,405,532,554,588,907,1499,2005,3806,1,0,1,5,4,3,8,4,4,8,16,18,22,15,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,83,29,12469,181621,180937,215198,266063,321115,351802,389798,501227,558710,503048,433217,321471,211270,231361,2,1,491,9648,7417,10410,11987,10022,5356,4256,3916,1923,1220,1202,1712,2121,3934
2021-05-19,72,28,12175,173137,168412,206036,256104,311368,336599,371529,479116,538577,487210,417465,304871,193144,193448,2,0,691,10483,8058,11566,12940,14136,7490,5830,4987,2046,792,425,225,144,119,13,1,1006,19431,20929,21124,23295,24333,23155,24671,27771,22861,17324,17294,18650,20728,42673,1,0,22,470,350,399,404,454,466,580,690,700,719,1134,1836,2467,4657,1,0,1,5,5,3,9,4,4,8,17,18,23,15,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,86,29,13182,192574,189346,227163,279408,335705,359758,396208,506905,561456,504560,434776,323533,213882,236139,3,0,713,10953,8409,11965,13345,14590,7956,6410,5678,2746,1512,1559,2062,2612,4778
2021-05-20,77,30,13009,185665,180243,219212,272553,329291,344668,377553,484489,540838,488108,417883,305136,193299,193601,5,2,834,12528,11831,13176,16449,17923,8069,6024,5373,2261,898,418,265,155,153,13,1,1041,20082,21462,21738,23922,24953,23795,25423,28646,23725,18212,18391,20306,22983,47093,0,0,35,651,533,614,627,620,640,752,875,864,888,1097,1656,2255,4420,1,0,1,5,5,3,10,5,5,9,18,20,25,15,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,91,31,14051,205753,201710,240953,296485,354249,368468,402985,513154,564583,506348,436291,325455,216293,240713,5,2,869,13179,12364,13790,17077,18544,8710,6777,6249,3127,1788,1515,1922,2411,4574
2021-05-21,79,30,14645,196397,188828,230823,286180,344856,352560,383497,489562,542473,488686,418171,305299,193392,193739,2,0,1636,10732,8585,11611,13627,15565,7892,5944,5073,1635,578,288,163,93,138,13,1,1066,20564,21907,22314,24515,25569,24406,26099,29445,24506,18972,19473,22014,25202,51793,0,0,25,482,445,576,593,616,611,676,799,781,760,1082,1708,2219,4700,1,0,1,5,5,3,10,6,5,9,19,20,26,15,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,93,31,15712,216967,210740,253140,310705,370431,376971,409605,519027,566999,507687,437661,327326,218605,245553,2,0,1661,11214,9030,12187,14220,16182,8503,6620,5873,2416,1339,1370,1871,2312,4840
2021-05-22,81,36,16855,207789,197457,242565,299236,357290,360267,389583,494648,544524,489227,418471,305456,193471,193816,2,6,2210,11392,8629,11742,13056,12434,7707,6086,5086,2051,541,300,157,79,77,13,1,1081,20900,22142,22548,24745,25817,24643,26364,29846,24904,19333,19867,22431,25734,52922,0,0,15,336,235,234,230,248,237,265,401,398,361,394,417,532,1129,1,0,1,5,5,3,10,6,5,9,19,20,26,15,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,95,37,17937,228695,219604,265116,323991,383113,384915,415956,524514,569448,508589,438355,327901,219216,246759,2,6,2225,11728,8864,11976,13286,12682,7944,6351,5487,2449,902,694,575,611,1206
2021-05-23,81,36,19669,220266,205271,251556,310592,365487,364959,392792,497321,545880,489618,418676,305564,193541,193864,0,0,2814,12477,7814,8991,11356,8197,4692,3209,2673,1356,391,205,108,70,48,13,1,1091,21092,22289,22679,24881,25965,24784,26579,30145,25267,19712,20297,22992,26536,54406,0,0,10,192,147,131,136,148,141,215,299,363,379,430,561,802,1484,1,0,2,5,5,3,11,6,5,9,19,21,28,15,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,95,37,20762,241364,227565,274238,335484,391458,389748,419380,527486,571168,509361,438990,328571,220088,248291,0,0,2825,12669,7961,9122,11493,8345,4833,3424,2972,1720,772,635,670,872,1532
2021-05-24,83,37,22723,227869,211469,257890,316673,370603,367817,394748,498992,546434,489922,418842,305675,193615,193931,2,1,3054,7603,6198,6334,6081,5116,2858,1956,1671,554,304,166,111,74,67,13,1,1102,21413,22490,22879,25105,26197,25035,26850,30532,25815,20460,21509,24705,28504,58001,0,0,11,321,201,200,224,232,251,271,387,548,748,1212,1713,1968,3595,1,0,2,5,5,3,11,6,5,9,19,21,28,16,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,38,23827,249288,233964,280772,341789,396806,392857,421607,529544,572270,510413,440369,330395,222130,251955,2,1,3065,7924,6399,6534,6305,5348,3109,2227,2058,1102,1052,1379,1824,2042,3664
2021-05-25,87,38,25893,237348,219380,266250,323043,375350,370479,396747,500774,547058,490264,419039,305798,193690,194054,4,1,3170,9479,7911,8360,6370,4747,2662,1999,1782,624,342,197,123,75,123,13,1,1119,21903,23056,23424,25627,26699,25522,27381,31295,26507,21119,22596,26413,31031,62932,0,0,17,490,566,545,522,502,487,531,763,692,659,1087,1708,2527,4931,1,0,2,5,5,3,11,6,5,11,19,21,28,17,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,101,39,27014,259257,242441,289677,348681,402055,396006,424139,532089,573586,511414,441654,332227,224734,257012,4,1,3187,9969,8477,8905,6892,5249,3149,2532,2545,1316,1001,1285,1832,2604,5057
2021-05-26,91,38,32857,249608,231628,277502,332347,383704,374817,400151,503638,548430,490904,419409,306006,193833,194187,4,0,6964,12260,12248,11252,9304,8354,4338,3404,2864,1372,640,370,208,143,133,13,1,1140,22567,23676,24040,26270,27437,26177,28152,32260,27465,22030,23878,28162,33395,67730,0,0,21,664,620,616,643,738,655,771,965,958,911,1282,1749,2364,4798,1,0,2,5,5,5,11,6,5,12,20,21,29,17,17,13,29,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,3,105,39,33999,272181,255309,301547,358628,411147,400999,428315,535919,575916,512966,443306,334185,227241,261946,4,0,6985,12924,12868,11870,9947,9092,4993,4176,3830,2330,1552,1652,1958,2507,4934
2021-05-27,96,38,43962,265335,246290,291766,343120,391410,379421,403928,506835,549916,491639,419765,306260,193977,194334,5,0,11105,15727,14662,14264,10773,7706,4604,3777,3197,1486,735,356,254,144,147,13,1,1158,23202,24233,24629,26947,28213,26924,28970,33350,28533,23072,25188,30036,35722,71826,0,0,18,635,557,589,677,776,747,818,1090,1068,1042,1310,1874,2327,4096,1,0,2,5,5,5,11,7,5,13,23,21,30,19,17,15,32,0,0,0,0,0,0,0,1,0,1,3,0,1,2,0,2,3,110,39,45122,288543,270528,316400,370078,419630,406350,432911,540209,578470,514744,444974,336313,229714,266192,5,0,11123,16362,15219,14853,11450,8483,5351,4596,4290,2554,1778,1668,2128,2473,4246
2021-05-28,98,41,53954,279254,259077,305770,353592,400795,384622,408028,510252,551293,492222,420035,306427,194079,194425,2,3,9992,13919,12787,14004,10472,9385,5201,4100,3417,1377,583,270,167,102,91,13,1,1193,23854,24794,25142,27567,28876,27598,29653,34305,29444,24149,26253,31580,37407,74717,0,0,35,652,561,513,620,663,674,683,955,911,1077,1065,1544,1685,2891,1,0,2,7,5,5,11,8,5,14,23,22,30,20,18,19,33,0,0,0,2,0,0,0,1,0,1,0,1,0,1,1,4,1,112,42,55149,303116,283876,330917,381170,429679,412225,437695,544581,580759,516404,446310,338025,231505,269175,2,3,10027,14573,13348,14517,11092,10049,5875,4784,4372,2289,1660,1336,1712,1791,2983
2021-05-29,100,43,68371,291881,270492,317142,362859,408148,388934,411378,512950,552720,492663,420297,306550,194143,194489,2,2,14417,12627,11415,11372,9267,7353,4312,3350,2698,1427,441,262,123,64,64,13,1,1215,24237,25040,25396,27816,29182,28042,30193,35565,30588,28060,32029,36155,38208,75710,0,0,22,383,246,254,249,306,444,540,1260,1144,3911,5776,4575,801,993,1,0,2,7,5,6,11,8,5,14,24,23,32,22,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,114,44,69588,316126,295537,342544,390686,437338,416981,441585,548540,583331,520758,452350,342724,232371,270232,2,2,14439,13010,11661,11627,9516,7659,4756,3890,3959,2572,4354,6040,4699,866,1057
2021-05-30,101,45,82266,302613,281929,325700,368931,412936,391878,413707,514924,553649,493009,420470,306656,194198,194525,1,2,13895,10732,11437,8558,6072,4788,2944,2329,1974,929,346,173,106,55,36,13,1,1246,24507,25184,25563,28017,29438,28637,30866,37102,31509,30353,36472,39174,38846,76480,0,0,31,270,144,167,201,256,595,673,1537,921,2293,4443,3019,638,770,1,0,2,7,5,6,11,8,5,14,24,24,32,24,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,115,46,83514,327128,307118,351269,396959,442382,420520,444587,552051,585182,523397,456968,345850,233064,271039,1,2,13926,11002,11581,8725,6273,5044,3539,3002,3511,1851,2639,4618,3126,693,807
2021-05-31,107,46,89531,313002,290952,332374,373842,416870,394457,415660,516634,554307,493376,420692,306790,194268,194605,6,1,7265,10389,9023,6674,4911,3934,2579,1953,1710,658,367,222,134,70,80,13,1,1265,24899,25500,25884,28371,29878,29598,32054,39905,33020,32872,42270,43529,40516,78965,0,0,19,392,316,321,354,440,961,1188,2803,1511,2519,5798,4355,1670,2485,1,0,3,7,5,6,15,9,5,14,25,27,32,25,21,21,35,0,0,1,0,0,0,4,1,0,0,1,3,0,1,1,1,1,121,47,90799,337909,316457,358264,402228,446757,424060,447728,556565,587354,526283,462989,350340,234805,273605,6,1,7285,10781,9339,6995,5269,4375,3540,3141,4514,2172,2886,6021,4490,1741,2566
