date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120767,7729,128496,1500.16,14.12,1189,17,1206,11821,138.43,1150.57,13.47,108381,1139,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.43,551.0,102.0,653.0,2019594,120271,1899323,3356312,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122055,7752,129807,1515.47,15.35,1288,23,1311,11569,135.48,1163.71,13.63,109904,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9369.0,1898.0,11267.0,131.54,0.88,67.0,8.0,75.0,76.71,529.0,96.0,625.0,2030097,121434,1908663,3385609,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123191,7766,130957,1528.89,13.47,1136,14,1150,11389,133.38,1172.14,13.73,111196,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9444.0,1909.0,11353.0,132.54,1.01,75.0,11.0,86.0,73.71,548.0,99.0,647.0,2040080,122540,1917540,3414355,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124299,7777,132076,1541.96,13.1,1108,11,1119,11311,132.46,1187.0,13.9,112365,1169,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9504.0,1921.0,11425.0,133.38,0.84,60.0,12.0,72.0,73.71,540.0,103.0,643.0,2049683,123604,1926079,3439100,1064,23681,24745,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125488,7798,133286,1556.09,14.17,1189,21,1210,11181,130.94,1213.43,14.21,113677,1312,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9557.0,1929.0,11486.0,134.1,0.71,53.0,8.0,61.0,77.14,537.0,98.0,635.0,2058669,124852,1933817,3459733,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126558,7809,134367,1568.71,12.66,1070,11,1081,10971,128.48,1216.71,14.25,114936,1259,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9614.0,1938.0,11552.0,134.87,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2066369,125809,1940560,3478279,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127779,7820,135599,1583.09,14.43,1221,11,1232,11159,130.68,1234.0,14.45,115944,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9690.0,1950.0,11640.0,135.89,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2076172,127027,1949145,3505835,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129156,7834,136990,1599.33,16.29,1377,14,1391,11675,136.72,1278.29,14.97,116781,837,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9770.0,1962.0,11732.0,136.97,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2087024,128417,1958607,3535879,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130475,7849,138324,1614.9,15.62,1319,15,1334,11714,137.18,1303.29,15.26,118033,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9858.0,1970.0,11828.0,138.09,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2097418,129752,1967666,3565782,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131735,7860,139595,1629.74,14.88,1260,11,1271,11774,137.88,1329.86,15.57,119209,1176,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9945.0,1979.0,11924.0,139.21,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2107286,131160,1976126,3593845,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133149,7875,141024,1646.42,16.73,1414,15,1429,12118,141.91,1372.14,16.07,120262,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10009.0,1993.0,12002.0,140.12,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2116057,132428,1983629,3618940,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134515,7894,142409,1662.59,16.22,1366,19,1385,12379,144.97,1394.29,16.33,121353,1091,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10063.0,2004.0,12067.0,140.88,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2125179,133673,1991506,3640008,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135760,7916,143676,1677.39,14.84,1245,22,1267,12668,148.35,1418.86,16.62,122290,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10146.0,2011.0,12157.0,141.93,1.05,83.0,7.0,90.0,87.71,622.0,98.0,720.0,2134395,135083,1999312,3661492,1410,20074,21484,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137273,7931,145204,1695.23,17.89,1513,15,1528,13134,153.81,1490.14,17.45,123313,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10233.0,2027.0,12260.0,143.13,1.21,87.0,16.0,103.0,86.14,641.0,99.0,740.0,2146151,136667,2009484,3693017,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138802,7948,146750,1713.27,18.11,1529,17,1546,13652,159.88,1522.0,17.82,124300,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10308.0,2040.0,12348.0,144.16,1.03,75.0,13.0,88.0,87.71,639.0,99.0,738.0,2157700,138275,2019425,3724440,1608,29815,31423,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140288,7968,148256,1730.86,17.64,1486,20,1506,13908,162.87,1544.29,18.08,125506,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10392.0,2050.0,12442.0,145.26,1.1,84.0,10.0,94.0,89.14,665.0,97.0,762.0,2170134,139985,2030149,3759488,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142037,7989,150026,1751.52,20.73,1749,21,1770,14342,167.96,1596.14,18.69,126787,1281,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10468.0,2059.0,12527.0,146.25,1.0,76.0,9.0,85.0,88.57,659.0,96.0,755.0,2181519,141578,2039941,3790796,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143671,8007,151678,1770.81,19.35,1634,18,1652,14807,173.4,1615.43,18.92,127936,1149,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10548.0,2068.0,12616.0,147.29,1.04,80.0,9.0,89.0,88.29,676.0,102.0,778.0,2193928,143276,2050652,3821641,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145188,8031,153219,1788.8,18.05,1517,24,1541,15152,177.44,1644.14,19.25,129091,1155,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10612.0,2079.0,12691.0,148.16,0.88,64.0,11.0,75.0,89.86,713.0,105.0,818.0,2204578,144773,2059805,3846012,1497,22874,24371,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146790,8059,154849,1807.83,19.09,1602,28,1630,15406,180.42,1680.57,19.68,130409,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10685.0,2092.0,12777.0,149.17,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2214828,146263,2068565,3870705,1490,23203,24693,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148436,8076,156512,1827.24,19.48,1646,17,1663,15950,186.79,1701.86,19.93,131474,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10772.0,2106.0,12878.0,150.35,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2226541,148011,2078530,3903354,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150160,8099,158259,1847.64,20.46,1724,23,1747,16455,192.7,1752.14,20.52,132665,1191,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10859.0,2118.0,12977.0,151.5,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2238857,149806,2089051,3937558,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151894,8126,160020,1868.2,20.62,1734,27,1761,16541,193.71,1783.86,20.89,134284,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10944.0,2133.0,13077.0,152.67,1.17,85.0,15.0,100.0,98.86,748.0,123.0,871.0,2251548,151621,2099927,3973986,1815,34613,36428,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153794,8145,161939,1890.6,22.47,1900,19,1919,16937,198.35,1822.29,21.34,135765,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11036.0,2144.0,13180.0,153.87,1.21,92.0,11.0,103.0,102.86,731.0,129.0,860.0,2264542,153622,2110920,4012252,2001,36265,38266,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155774,8169,163943,1914.0,23.47,1980,24,2004,17376,203.49,1840.86,21.56,137286,1521,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11125.0,2156.0,13281.0,155.05,1.18,89.0,12.0,101.0,105.86,757.0,123.0,880.0,2276877,155493,2121384,4044329,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157511,8195,165706,1934.58,20.65,1737,26,1763,17603,206.15,1894.71,22.19,138780,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11219.0,2164.0,13383.0,156.24,1.19,94.0,8.0,102.0,106.43,768.0,122.0,890.0,2287637,157179,2130458,4069766,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159390,8215,167605,1956.75,22.24,1879,20,1899,18009,210.9,1975.29,23.13,140236,1456,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11315.0,2182.0,13497.0,157.57,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2298611,159058,2139553,4095866,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161155,8243,169398,1977.68,21.0,1765,28,1793,18478,216.39,2004.71,23.48,141520,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11423.0,2196.0,13619.0,159.0,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2310897,160920,2149977,4130668,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163260,8262,171522,2002.48,24.87,2105,19,2124,19173,224.53,2012.43,23.57,142873,1353,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11516.0,2206.0,13722.0,160.2,1.21,93.0,10.0,103.0,108.29,868.0,134.0,1002.0,2323250,163041,2160209,4166515,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165556,8291,173847,2029.63,27.23,2296,29,2325,19532,228.74,2042.57,23.92,144788,1915,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11593.0,2219.0,13812.0,161.25,1.05,77.0,13.0,90.0,105.43,870.0,142.0,1012.0,2336395,165232,2171163,4204156,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167658,8314,175972,2054.43,24.89,2102,23,2125,19849,232.45,2073.0,24.28,146540,1752,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11681.0,2235.0,13916.0,162.47,1.22,88.0,16.0,104.0,105.29,863.0,142.0,1005.0,2349007,167256,2181751,4240167,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169708,8322,178030,2078.46,24.1,2050,8,2058,20134,235.79,2125.71,24.89,148266,1726,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11782.0,2257.0,14039.0,163.9,1.44,101.0,22.0,123.0,104.71,864.0,147.0,1011.0,2361282,169416,2191866,4272861,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171659,8345,180004,2101.51,23.12,1951,23,1974,20275,237.44,2141.86,25.08,150067,1801,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11852.0,2269.0,14121.0,164.86,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2372917,171409,2201508,4300127,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173760,8356,182116,2126.16,24.73,2101,11,2112,20587,241.09,2153.71,25.22,151817,1750,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11949.0,2285.0,14234.0,166.18,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2384719,173408,2211311,4329037,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175900,8378,184278,2151.41,25.32,2140,22,2162,21013,246.08,2180.0,25.53,153510,1693,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12048.0,2304.0,14352.0,167.56,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2396558,175607,2220951,4365048,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178126,8389,186515,2177.52,26.2,2226,11,2237,21637,253.39,2186.0,25.6,155061,1551,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12144.0,2324.0,14468.0,168.91,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2409312,177978,2231334,4404224,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180526,8397,188923,2205.64,28.2,2400,8,2408,22102,258.83,2213.29,25.92,156963,1902,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12235.0,2336.0,14571.0,170.11,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2420581,180389,2240192,4437941,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182827,8405,191232,2232.59,27.04,2301,8,2309,22565,264.26,2242.0,26.26,158771,1808,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12334.0,2358.0,14692.0,171.53,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2429582,182707,2246875,4463124,2318,22865,25183,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,184912,8420,193332,2257.11,24.59,2085,15,2100,22762,266.56,2342.43,27.43,160630,1859,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12435.0,2374.0,14809.0,172.89,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2437461,184759,2252702,4481775,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187063,8434,195497,2282.39,25.35,2151,14,2165,23000,269.35,2424.57,28.39,162511,1881,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12543.0,2391.0,14934.0,174.35,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2445525,186993,2258532,4501749,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189367,8443,197810,2309.39,27.09,2304,9,2313,23387,273.88,2442.0,28.6,164379,1868,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12649.0,2412.0,15061.0,175.83,1.49,106.0,21.0,127.0,126.71,985.0,148.0,1133.0,2453596,189139,2264457,4523930,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192201,8474,200675,2342.84,33.55,2834,31,2865,24517,287.12,2504.0,29.3,166063,1684,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12750.0,2430.0,15180.0,177.22,1.39,101.0,18.0,119.0,127.0,1059.0,152.0,1211.0,2464207,192235,2271972,4558105,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194985,8502,203487,2375.67,32.93,2784,28,2812,25612,299.94,2548.29,29.79,167728,1665,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12862.0,2446.0,15308.0,178.72,1.5,112.0,16.0,128.0,129.29,1010.0,165.0,1175.0,2475336,195235,2280101,4593541,3000,32436,35436,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197502,8515,206017,2405.2,29.63,2517,13,2530,25785,301.96,2549.29,29.78,170029,2301,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12993.0,2465.0,15458.0,180.47,1.76,131.0,19.0,150.0,130.0,950.0,167.0,1117.0,2485258,197777,2287481,4623605,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200223,8537,208760,2437.23,31.93,2721,22,2743,26238,305.38,2584.86,30.17,172279,2250,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13103.0,2478.0,15581.0,181.9,1.43,110.0,13.0,123.0,133.71,909.0,166.0,1075.0,2493935,200199,2293736,4647929,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202615,8555,211170,2465.36,28.05,2392,18,2410,26210,305.06,2545.86,29.69,174665,2386,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13215.0,2499.0,15714.0,183.46,1.55,112.0,21.0,133.0,135.57,1046.0,179.0,1225.0,2502145,202484,2299661,4668390,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204768,8574,213342,2490.72,25.28,2153,19,2172,26610,309.71,2554.57,29.76,176399,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13324.0,2520.0,15844.0,184.98,1.51,109.0,21.0,130.0,139.86,1106.0,188.0,1294.0,2510682,204821,2305861,4689416,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207311,8593,215904,2520.63,29.82,2543,19,2562,27650,321.82,2598.86,30.25,177874,1475,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13454.0,2543.0,15997.0,186.76,1.78,130.0,23.0,153.0,140.29,1123.0,194.0,1317.0,2520027,207330,2312697,4715452,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209886,8610,218496,2550.89,30.17,2575,17,2592,28279,329.14,2601.43,30.28,179789,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13563.0,2566.0,16129.0,188.3,1.54,109.0,23.0,132.0,140.43,1191.0,202.0,1393.0,2530747,209959,2320788,4749640,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212755,8614,221369,2584.44,33.44,2869,4,2873,29138,339.13,2545.14,29.62,181714,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13696.0,2591.0,16287.0,190.15,1.84,133.0,25.0,158.0,140.14,1178.0,202.0,1380.0,2542300,212606,2329694,4786746,2647,34459,37106,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215588,8621,224209,2617.59,33.05,2833,7,2840,29168,339.48,2525.86,29.4,184461,2747,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13825.0,2615.0,16440.0,191.93,1.78,129.0,24.0,153.0,139.57,1196.0,207.0,1403.0,2554258,215396,2338862,4825517,2790,35981,38771,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218339,8631,226970,2649.83,32.14,2751,10,2761,29165,339.45,2417.14,28.13,187159,2698,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13933.0,2631.0,16564.0,193.38,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2565856,217909,2347947,4862419,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220340,8646,228986,2673.36,23.46,2001,15,2016,28568,332.5,2360.86,27.48,189708,2549,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14044.0,2651.0,16695.0,194.91,1.52,111.0,20.0,131.0,139.14,1177.0,203.0,1380.0,2575481,219886,2355595,4890606,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222366,8657,231023,2697.14,23.71,2026,11,2037,28592,332.78,2239.14,26.06,191677,1969,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14149.0,2672.0,16821.0,196.38,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2585167,222120,2363047,4915500,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224155,8669,232824,2718.17,20.96,1789,12,1801,28414,330.71,2112.57,24.59,193584,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14279.0,2694.0,16973.0,198.16,1.77,130.0,22.0,152.0,130.14,1277.0,222.0,1499.0,2593584,223958,2369626,4940782,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226336,8686,235022,2743.83,25.58,2181,17,2198,28226,328.52,1986.86,23.12,195904,2320,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14390.0,2713.0,17103.0,199.67,1.51,111.0,19.0,130.0,128.43,1287.0,229.0,1516.0,2604287,226111,2378176,4975384,2153,32449,34602,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228342,8701,237043,2767.43,23.52,2006,15,2021,27580,321.0,1975.14,22.99,198498,2594,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14506.0,2725.0,17231.0,201.17,1.49,116.0,12.0,128.0,124.0,1295.0,230.0,1525.0,2614287,228140,2386147,5012291,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230277,8720,238997,2790.24,22.74,1935,19,1954,26376,306.99,1901.14,22.13,201595,3097,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14609.0,2742.0,17351.0,202.57,1.4,103.0,17.0,120.0,120.14,1266.0,231.0,1497.0,2624166,230081,2394085,5048121,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232140,8738,240878,2812.2,21.89,1863,18,1881,25380,295.4,1835.71,21.37,204413,2818,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14703.0,2760.0,17463.0,203.88,1.3,94.0,18.0,112.0,112.86,1248.0,227.0,1475.0,2635317,232075,2403242,5084435,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234060,8752,242812,2834.78,22.51,1920,14,1934,24891,289.7,1739.14,20.24,206792,2379,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14788.0,2775.0,17563.0,205.04,1.16,85.0,15.0,100.0,113.29,1245.0,215.0,1460.0,2644864,233856,2411008,5113985,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235567,8764,244331,2852.51,17.68,1507,12,1519,24184,281.48,1675.57,19.5,208981,2189,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14874.0,2788.0,17662.0,206.2,1.15,86.0,13.0,99.0,109.71,1275.0,217.0,1492.0,2652550,235232,2417318,5135525,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236895,8779,245674,2868.19,15.63,1328,15,1343,23243,270.52,1653.71,19.25,211224,2243,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14958.0,2805.0,17763.0,207.38,1.18,84.0,17.0,101.0,106.71,1288.0,212.0,1500.0,2660024,236600,2423424,5158168,1368,21275,22643,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238409,8787,247196,2885.96,17.71,1514,8,1522,21978,255.8,1605.71,18.69,213964,2740,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15067.0,2829.0,17896.0,208.93,1.55,109.0,24.0,133.0,102.14,1252.0,216.0,1468.0,2669881,238167,2431714,5191413,1567,31678,33245,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239981,8791,248772,2904.36,18.34,1572,4,1576,21383,248.87,1520.43,17.7,216081,2117,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15155.0,2844.0,17999.0,210.13,1.2,88.0,15.0,103.0,99.14,1237.0,216.0,1453.0,2679653,239775,2439878,5226324,1608,33303,34911,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241759,8814,250573,2925.39,20.96,1778,23,1801,20413,237.59,1471.0,17.12,218781,2700,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.14,0.64,15230.0,2868.0,18098.0,211.29,1.15,75.0,24.0,99.0,96.86,1214.0,212.0,1426.0,2690325,241440,2448885,5264316,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243294,8824,252118,2943.42,17.98,1535,10,1545,19928,231.94,1454.14,16.92,220764,1983,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.43,0.6,15295.0,2883.0,18178.0,212.22,0.93,65.0,15.0,80.0,94.57,1167.0,216.0,1383.0,2699841,242925,2456916,5298719,1485,32918,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244622,8833,253455,2959.03,15.56,1328,9,1337,18798,218.79,1431.0,16.66,223198,2434,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.43,0.59,15358.0,2899.0,18257.0,213.15,0.92,63.0,16.0,79.0,87.71,1108.0,219.0,1327.0,2709282,244305,2464977,5327427,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245770,8858,254628,2972.73,13.65,1148,25,1173,17871,208.0,1388.0,16.15,225257,2059,9630,112.43,0.68,5449,1981,1698,502,58,16,15,23,4,48.14,0.56,15427.0,2913.0,18340.0,214.12,0.97,69.0,14.0,83.0,85.29,1104.0,217.0,1321.0,2716851,245438,2471413,5348600,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246986,8867,255853,2987.03,14.26,1216,9,1225,16929,197.04,1316.29,15.32,227366,2109,9658,112.76,0.33,5457,1990,1708,503,28,8,9,10,1,46.14,0.54,15501.0,2924.0,18425.0,215.11,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2724944,246611,2478333,5372784,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248325,8888,257213,3002.91,15.83,1339,21,1360,16720,194.6,1279.43,14.89,228886,1520,9701,113.26,0.5,5471,2003,1720,507,43,14,13,12,4,42.86,0.5,15573.0,2937.0,18510.0,216.1,0.99,72.0,13.0,85.0,78.71,1069.0,221.0,1290.0,2735193,247957,2487236,5407156,1346,33026,34372,3.92
