Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,524,0,112,524,0.0413296927,0,0.0025988245,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,344,0,1681,0,344,1681,0.0740803285,0,0.0058659888,348,0,1667,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.0645103734,0,0.0048416403,266,0,1439,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0130870525,0,0.002748281,6,0,100,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0641317538,0,0.0157349284,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,722,0,4032,0,722,4032,0.0468361242,0,0.0042256382,725,0,3968,0,725
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,722,0,4031,0,722,4031,0.0535242292,0,0.0048290509,725,0,3968,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5506374688,0,0.0127070185,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024924355,0,0.0004984871,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.002838782,0,0.0003548478,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2818,0,555,2818,0.3724344565,0,0.0248109848,555,0,2762,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049332306,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013775894,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.0654823416,0,0.0096587752,80,0,1261,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0029345952,0,0,1,0,12,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330371,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010890636,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010577757,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469549164,0,0.0045809675,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166873327,0,0.0013906111,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030279976,0,0.0005677496,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044035197,0,0.0003145371,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105455446,0,0.0009713002,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4752,0,720,4752,0.0553346145,0,0.0049574527,720,0,4688,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3874,0,638,3874,0.0812748572,0,0.0062877397,630,0,3839,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.0414907465,0,0.0032052937,76,0,466,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147883693,0,0.002748281,13,0,113,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0643701618,0,0.0157349284,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4752,0,720,4752,0.0553346145,0,0.0049574527,720,0,4688,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3393,0,548,3393,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1352,0,171,1352,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4752,0,720,4752,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,28,0,5,28,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9488176461,0,0.2274227863,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615736764,0,0.007072652,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039107107,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4254,0,712,4254,0.9498841824,0,0.0721241613,468,0,3174,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4752,0,720,4752,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003596178,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.0502998289,0,0.0032694889,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2016,0,335,2016,0.0889230578,0,0.0070214109,334,0,2001,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.0763006641,0,0.0060968803,263,0,1702,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147883693,0,0.002748281,13,0,113,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0643701618,0,0.0157349284,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4752,0,720,4752,0.0553346145,0,0.0049574527,720,0,4688,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4751,0,720,4751,0.0632362869,0,0.005665367,720,0,4688,0,
2020-12-20,Région,RSS00,Inconnue,16,0,146,0,16,146,0.6184082341,0,0.0169426913,16,0,146,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024924355,0,0.0004984871,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002838782,0,0.0003548478,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.3724344565,0,0.0248109848,0,0,2762,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049332306,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015743879,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.0695847246,0,0.0103338509,79,0,1340,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0029345952,0,0,0,0,12,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330371,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010890636,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021155514,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469549164,0,0.0045809675,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0183097123,0,0.0016223796,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032172475,0,0.0005677496,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045607882,0,0.0003145371,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112393304,0,0.0009713002,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4867,0,115,4867,0.0567038157,0,0.0051345045,116,0,4804,0,1249
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3974,0,100,3974,0.0833707704,0,0.0065841314,99,0,3938,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0428262855,0,0.0032943297,15,0,481,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149192398,0,0.002748281,1,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0646085698,0,0.0157349284,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4867,0,115,4867,0.0567038157,0,0.0051345045,116,0,4804,0,1249
2020-12-20,Sexe,FEM,Féminin,71,0,3464,0,71,3464,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1395,0,43,1395,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4867,0,115,4867,,,,,,,,1249
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,28,0,0,28,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9488176461,0,0.2274227863,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628596132,0,0.007299582,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039107107,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.9711323793,0,0.0757154058,71,0,3245,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4867,0,115,4867,,,,,,,,1249
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003596178,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.0514734916,0,0.003437155,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2071,0,55,2071,0.0914116591,0,0.0073769253,56,0,2057,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.0782731842,0,0.0063210303,44,0,1746,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149192398,0,0.002748281,1,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0646085698,0,0.0157349284,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4867,0,115,4867,0.0567038157,0,0.0051345045,116,0,4804,0,1249
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4866,0,115,4866,0.0648010074,0,0.0058677015,116,0,4804,0,
2020-12-21,Région,RSS00,Inconnue,14,0,160,0,14,160,0.6777076539,0,0.0169426913,14,0,160,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024924355,0,0.0004984871,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002838782,0,0.0003548478,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2818,0,0,2818,0.3724344565,0,0.0248109848,0,0,2762,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049332306,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019679848,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1676,0,318,1676,0.0855268966,0,0.0141246605,307,0,1647,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,98,0,94,98,0.0244549601,0,0.0022009464,88,0,100,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019955566,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010890636,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021155514,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469549164,0,0.0045809675,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229450825,0,0.0023176851,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045419964,0,0.0007569994,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058189367,0,0.0004718057,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.013806338,0,0.0011794359,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.1616814875,0,0,2,0,2,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5370,0,503,5370,0.0624166897,0,0.0061968158,484,0,5288,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4262,0,288,4262,0.0894256309,0,0.0073251109,286,0,4224,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0474561543,0,0.004273725,52,0,533,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205466724,0,0.0037952452,43,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0891645945,0,0.0243176167,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5370,0,503,5370,0.0624166897,0,0.0061968158,484,0,5288,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3836,0,372,3836,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1526,0,131,1526,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5370,0,503,5370,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,33,0,5,33,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3840999682,0,0.361920133,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720881003,0,0.0097201688,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039107107,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4670,0,301,4670,1.0501397593,0,0.0849927876,264,0,3509,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5370,0,503,5370,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003596178,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.0564196414,0,0.0040239863,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2215,0,144,2215,0.0978997982,0,0.007910197,146,0,2203,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.0842355745,0,0.0075314404,133,0,1879,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205466724,0,0.0037952452,43,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0891645945,0,0.0243176167,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5370,0,503,5370,0.0624166897,0,0.0061968158,484,0,5288,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5369,0,503,5369,0.0713296684,0,0.0070817088,484,0,5288,0,
2020-12-22,Région,RSS00,Inconnue,20,0,180,0,20,180,0.7624211106,0,0.0296497099,20,0,180,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024924355,0,0.0004984871,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071679246,0,0.0106454326,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2984,0,166,2984,0.3937395413,0,0.0260245656,158,0,2920,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758958557,0,0.0062614081,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.0037391712,0,0,9,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2245,0,569,2245,0.1134127153,0,0.0233160756,537,0,2184,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,432,0,334,432,0.1009989851,0,0.0102710832,313,0,413,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019955566,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032671909,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021155514,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0474130132,0,0.0045809675,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.035460582,0,0.0053306757,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319832249,0,0.0056774955,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154123188,0,0.0012581485,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.0174140243,0,0.0015263288,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.8892481811,0,0,9,0,11,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2018,0,7388,0,2018,7388,0.0850911339,0,0.0101273676,1921,0,7209,0,1448
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5295,0,1033,5295,0.1108081799,0,0.0093998532,1010,0,5234,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0665098447,0,0.0079241984,214,0,747,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450194604,0,0.0106005125,187,0,344,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.2107526779,0,0.0581715536,510,0,884,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2018,0,7388,0,2018,7388,0.0850911339,0,0.0101273676,1921,0,7209,0,1448
2020-12-22,Sexe,FEM,Féminin,1421,0,5257,0,1421,5257,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2123,0,597,2123,,,,,,,,
2020-12-22,Sexe,TOT,Total,2018,0,7388,0,2018,7388,,,,,,,,1448
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,60,0,27,60,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1560,0,898,1560,3.1741373829,0,0.924363583,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.113540649,0,0.019402516,1096,0,3002,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156428426,0,0.0007821421,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5759,0,1089,5759,1.3084100962,0,0.109832229,863,0,4372,0,
2020-12-22,Groupe prioritaire,TOT,Total,2018,0,7388,0,2018,7388,,,,,,,,1448
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014384712,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.0685754334,0,0.0047784837,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2712,0,497,2712,0.119852817,0,0.0099544053,494,0,2697,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.1101921459,0,0.0112971606,579,0,2458,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0450194604,0,0.0106005125,187,0,344,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,569,0,1020,0,569,1020,0.2107526779,0,0.0581715536,510,0,884,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2018,0,7388,0,2018,7388,0.0850911339,0,0.0101273676,1921,0,7209,0,1448
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2018,0,7387,0,2018,7387,0.0972419779,0,0.0115735355,1921,0,7209,0,
2020-12-23,Région,RSS00,Inconnue,36,0,216,0,36,216,0.9149053327,0,0.0338853827,36,0,216,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034894096,0,0.0009969742,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1884241566,0,0.0212908652,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3028,0,44,3028,0.3992680759,0,0.0266987771,41,0,2961,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462892619,0,0.0123330766,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,145,0,130,145,0.0295197723,0,0.0013775894,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,473,0,2718,0,473,2718,0.1373000088,0,0.0264837385,460,0,2644,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,666,0,234,666,0.1574899429,0,0.0161402737,231,0,644,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026607421,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611814162,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279908608,0,0.0137510842,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0545135127,0,0.0052681126,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706893954,0,0.0129790365,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997346717,0,0.0170324866,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427770482,0,0.002516297,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1384,0,1131,1384,0.0957424445,0,0.0105455446,1129,0,1380,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.212611156,0,0,4,0,15,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11149,0,3761,11149,0.1288819658,0,0.0149431787,3710,0,10919,0,1792
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8220,0,2925,8220,0.1718225426,0,0.015814618,2882,0,8116,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0974053147,0,0.0115746718,347,0,1094,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0653043918,0,0.0119092177,155,0,499,0,
