date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70076,98604,259493,175052,159470,743112,128088,43252,40604,9663,41754,148017,138951,162238,196264,440318,5667,10602,4468,2875693,13881,2889574,177,1266,2802,2520,4388,8348,1921,297,57,7,102,3223,2451,2152,2483,8950,34,14,22,41214,225,41439,1801,3810,6058,1219,2110,13354,2557,699,2081,329,3898,2605,1555,1671,1166,5256,2716,7329,2139,62353,9760,72113,352,104,518,1,218,1432,198,93,142,48,124,1009,238,151,94,62,347,46,12,5189,73,5262,71877,102416,265554,176272,161580,756474,130646,43951,42685,9992,45652,150622,140507,163909,197436,445575,8383,17936,6613,2938080,23657,2961737,529,1370,3321,2521,4606,9781,2119,390,199,55,226,4232,2689,2303,2577,9012,381,60,34,46405,298,46703
2021-04-27,70894,99788,266251,176891,163141,750316,132317,43483,40689,9723,41901,149959,139844,165742,200560,447804,5721,10610,4497,2920131,14057,2934188,818,1184,6758,1839,3671,7204,4229,231,85,60,147,1942,893,3504,4296,7486,54,8,29,44438,176,44614,2088,3955,6444,1221,2468,15908,2795,1103,2130,332,4164,3279,1882,2103,1274,5770,3036,7363,2153,69468,9854,79322,287,145,386,2,358,2554,238,404,49,3,266,674,327,432,108,514,320,34,14,7115,94,7209,72982,103745,272699,178113,165610,766233,135113,44586,42819,10055,46065,153238,141727,167845,201840,453575,8757,17978,6656,2989636,23927,3013563,1105,1329,7145,1841,4030,9759,4467,635,134,63,413,2616,1220,3936,4404,8000,374,42,43,51556,270,51826
2021-04-28,72750,103059,273010,183192,166246,758475,136893,43956,40768,9723,42569,154647,140769,168966,211107,454220,5765,10613,4514,2981242,14162,2995404,1856,3271,6759,6301,3105,8159,4576,473,79,0,668,4688,925,3224,10547,6416,44,3,17,61111,105,61216,2189,4095,7762,1907,3844,18899,3619,1186,2208,332,4551,3489,2252,2505,1755,5785,3209,7390,2220,79197,9944,89141,101,140,1318,686,1376,2991,824,83,78,0,387,210,370,402,481,15,173,27,67,9729,90,9819,74939,107156,280776,185100,170092,777385,140513,45142,42976,10055,47120,158136,143022,171472,212868,460006,8974,18008,6740,3060480,24122,3084602,1957,3411,8077,6987,4482,11152,5400,556,157,0,1055,4898,1295,3627,11028,6431,217,30,84,70844,195,71039
2021-04-29,75361,104288,280070,189779,169528,766959,141208,45200,41321,9723,43384,158959,142853,172079,213560,461072,5810,10621,4528,3036303,14256,3050559,2611,1229,7060,6587,3282,8484,4315,1244,553,0,815,4312,2084,3113,2453,6852,45,8,14,55061,94,55155,2363,4205,8988,2468,4002,22286,3951,1208,2442,364,4785,3929,2760,2832,2287,6758,3391,7433,2309,88761,10015,98776,174,110,1226,561,158,3387,332,22,234,32,234,440,508,327,532,973,182,43,89,9564,71,9635,77724,108495,289062,192249,173532,789257,145160,46408,43763,10087,48169,162888,145615,174912,215853,467831,9201,18059,6843,3125108,24287,3149395,2785,1339,8286,7149,3440,11872,4647,1266,787,32,1049,4752,2593,3440,2985,7825,227,51,103,64628,165,64793
2021-04-30,75779,106999,286027,196236,172262,775582,144696,46184,42135,9723,44093,162710,145173,173793,216146,470345,5852,10647,4548,3088930,14360,3103290,418,2711,5957,6457,2734,8623,3488,984,814,0,709,3751,2320,1714,2586,9273,42,26,20,52627,104,52731,2450,4836,10084,3322,4420,26405,4237,1624,2683,364,4906,4275,3211,3247,2840,8006,3571,7526,2388,100395,10096,110491,87,631,1096,854,418,4119,286,416,241,0,121,346,451,415,553,1248,180,93,79,11634,81,11715,78229,111837,296115,199560,176685,802003,148934,47808,44818,10087,48999,166985,148386,177041,218992,478352,9423,18179,6943,3189376,24472,3213848,505,3342,7053,7311,3153,12746,3774,1400,1055,0,830,4097,2771,2129,3139,10521,222,120,100,64268,185,64453
2021-05-01,77733,109841,290968,197567,173989,782537,147232,46953,42813,9724,44657,165698,147397,175292,220091,478114,5862,10647,4559,3131674,14428,3146102,1954,2842,4941,1331,1727,6955,2536,769,678,1,564,2988,2224,1499,3945,7769,10,0,11,42744,68,42812,2533,5390,11091,3738,4443,28427,4272,2170,3059,383,4933,4522,3461,3862,3130,9272,3602,7526,2398,108212,10158,118370,83,554,1007,416,23,2022,35,546,376,19,27,247,250,615,290,1266,31,0,10,7817,62,7879,80266,115233,302063,201308,178435,810982,151505,49123,45872,10107,49590,170220,150860,179155,223228,487387,9464,18179,6964,3239941,24602,3264543,2037,3396,5948,1748,1750,8979,2571,1315,1054,20,591,3235,2474,2114,4236,9035,41,0,21,50565,130,50695
2021-05-02,78912,113185,296712,197669,176510,789779,149419,48455,42822,9724,44667,168465,149544,176693,220487,481648,5862,10647,4568,3165768,14453,3180221,1179,3344,5744,102,2521,7242,2187,1502,9,0,10,2767,2147,1401,396,3534,0,0,9,34094,25,34119,2697,5852,11101,4013,4447,30122,4275,2178,3081,383,4933,4923,3693,4315,3223,9973,3602,7526,2405,112742,10192,122934,164,462,10,275,4,1695,3,8,22,0,0,401,232,453,93,701,0,0,7,4530,34,4564,81609,119039,307817,201685,180960,819920,153695,50633,45903,10107,49600,173388,153239,181009,223717,491622,9464,18179,6981,3278567,24661,3303228,1343,3806,5754,377,2525,8938,2190,1510,31,0,10,3168,2379,1854,489,4235,0,0,17,38626,59,38685
2021-05-03,79564,113705,300611,200465,178827,798767,151720,49576,43853,9727,44736,171516,152706,178256,221190,488537,5862,10651,4578,3204847,14533,3219380,652,520,3899,2796,2317,8988,2301,1121,1031,3,69,3051,3162,1563,703,6889,0,4,10,39079,80,39159,3357,5969,11117,4559,6705,33074,4514,2180,3329,574,5686,5515,4352,4723,4837,11658,3602,7542,2415,125708,10267,135975,660,117,16,546,2258,2952,239,2,248,191,753,592,659,408,1614,1685,0,16,10,12966,75,13041,82921,119676,311732,205027,185536,831861,156235,51756,47182,10301,50422,177031,157064,182980,226035,500196,9464,18199,7001,3330619,24816,3355435,1312,637,3915,3342,4576,11941,2540,1123,1279,194,822,3643,3825,1971,2318,8574,0,20,20,52052,155,52207
2021-05-04,80046,114231,305208,203478,182626,812197,156142,49685,44553,9728,45045,174654,154085,181825,221933,495629,5868,10661,4615,3252209,14625,3266834,482,526,4597,3013,3799,13430,4422,109,700,1,309,3138,1379,3569,743,7092,6,10,37,47362,92,47454,3711,6185,11241,5275,7426,35833,4862,2326,3822,677,6417,6223,4882,4961,5105,13157,3626,7561,2431,135721,10349,146070,354,216,124,716,721,2759,348,146,493,103,731,708,530,238,268,1499,24,19,16,10013,82,10095,83757,120418,316453,208756,190056,848051,161006,52011,48375,10405,51462,180877,158973,186787,227047,508787,9494,18228,7054,3387997,24991,3412988,836,742,4721,3729,4520,16190,4771,255,1193,104,1040,3846,1909,3807,1012,8591,30,29,53,57378,175,57553
2021-05-05,83612,114900,313422,211501,188443,827262,160358,50851,44661,9732,45753,178135,155824,185389,223089,506954,5881,10668,4680,3321115,14724,3335839,3566,669,8214,8023,5817,15065,4216,1166,108,4,708,3481,1739,3564,1156,11325,13,7,65,68906,99,69005,3734,6277,13011,6044,7801,38564,5519,2507,4765,745,6844,6857,5750,5423,5300,14729,3663,7584,2443,147560,10424,157984,23,92,1770,769,375,2731,657,181,943,68,427,634,868,462,195,1572,37,23,12,11839,75,11914,87347,121179,326437,217548,196248,865848,165880,53358,49427,10477,52597,184992,161581,190813,228398,521684,9544,18258,7131,3468747,25165,3493912,3590,761,9984,8792,6192,17797,4874,1347,1052,72,1135,4115,2608,4026,1351,12897,50,30,77,80750,174,80924
2021-05-06,86445,116215,322287,220559,194065,845903,165185,52486,46117,9736,46416,181379,160749,190492,233180,521239,5901,10676,4702,3413732,14889,3428621,2833,1315,8865,9058,5622,18641,4827,1635,1456,4,663,3244,4925,5103,10091,14285,20,8,22,92617,165,92782,3744,6482,14759,6745,8244,41334,6181,2569,5856,841,7076,7492,6388,5788,5967,16812,3693,7636,2456,160063,10488,170551,10,205,1748,701,443,2770,662,62,1091,96,232,635,638,365,667,2083,30,52,13,12503,64,12567,90190,122700,337050,227309,202314,887260,171369,55055,51976,10578,53492,188871,167144,196281,239156,538054,9594,18318,7166,3573877,25394,3599271,2843,1521,10613,9761,6066,21412,5489,1697,2549,101,895,3879,5563,5468,10758,16370,50,60,35,105130,229,105359
2021-05-07,87174,120182,328801,227247,199334,862062,167633,54218,47250,9736,47007,185348,164038,196235,240816,534079,5919,10696,4728,3492503,15033,3507536,729,3967,6514,6688,5269,16159,2448,1732,1133,0,591,3969,3289,5743,7636,12840,18,20,26,78771,144,78915,3745,6905,16326,7641,8911,44216,6774,2600,6100,841,7370,8483,6757,6297,6711,18753,3735,7727,2507,172399,10554,182953,1,423,1567,896,667,2882,593,31,244,0,294,991,369,509,744,1941,42,91,51,12336,66,12402,90920,127090,345131,234893,208250,906302,174410,56818,53353,10578,54377,193831,170802,202533,247537,552835,9654,18429,7243,3664986,25604,3690590,730,4390,8081,7584,5936,19042,3041,1763,1377,0,885,4960,3658,6252,8381,14781,60,111,77,91109,210,91319
2021-05-08,89256,123351,335093,229338,203940,877956,172135,55702,47289,9817,47667,187956,167337,201937,248416,543697,5919,10696,4740,3562242,15102,3577344,2082,3169,6292,2091,4606,15894,4502,1484,39,81,660,2608,3299,5702,7600,9618,0,0,12,69739,69,69808,3778,7439,17807,7847,8917,45024,7050,3001,6213,1304,7549,8886,6995,6557,6897,19817,3735,7727,2513,179056,10612,189668,33,534,1481,206,6,808,276,401,113,463,179,403,238,260,186,1064,0,0,6,6657,58,6715,93035,130793,352904,237190,212862,923004,179188,58703,53505,11122,55216,196842,174339,208495,255323,563519,9654,18429,7261,3741384,25732,3767116,2115,3703,7773,2297,4612,16702,4778,1885,152,544,839,3011,3537,5962,7786,10684,0,0,18,76398,128,76526
2021-05-09,90441,126949,342887,230837,207076,892533,176092,57504,47306,9875,48279,190675,170481,207329,251876,550666,5919,10696,4751,3622172,15165,3637337,1185,3598,7794,1499,3136,14577,3957,1802,17,58,612,2719,3144,5392,3460,6969,0,0,11,59930,63,59993,3784,7702,17834,8178,8925,45684,7057,3019,6512,1704,7553,9127,7206,6880,6936,20167,3735,7727,2518,182248,10644,192892,6,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,5,3192,32,3224,94226,134654,360725,239020,216006,938241,183152,60523,53821,11580,55832,199802,177695,214210,258822,570838,9654,18429,7277,3804507,25827,3830334,1191,3861,7821,1830,3144,15237,3964,1820,316,458,616,2960,3356,5715,3499,7319,0,0,16,63123,95,63218
2021-05-10,91232,127789,344740,231227,208825,910699,179366,59561,47372,9882,48352,193835,173158,212332,253315,562401,5919,10704,4762,3675471,15236,3690707,791,840,1853,390,1749,18166,3274,2057,66,7,73,3160,2677,5003,1439,11735,0,8,11,53299,71,53370,4037,7705,18083,8184,10087,47752,7068,3030,8018,1932,7653,9687,7331,7548,8473,20951,3735,7760,2525,191559,10712,202271,253,3,249,6,1162,2068,11,11,1506,228,100,560,125,668,1537,784,0,33,7,9311,68,9379,95270,135497,362827,239416,218917,958477,186437,62591,55395,11815,56005,203522,180497,219881,261799,583357,9654,18470,7295,3867122,25966,3893088,1044,843,2102,396,2911,20236,3285,2068,1574,235,173,3720,2802,5671,2977,12519,0,41,18,62615,139,62754
2021-05-11,91816,129081,351087,233730,214975,928189,183667,59793,47425,9891,48703,198306,176111,216635,254848,576243,5940,10718,4777,3741935,15308,3757243,584,1292,6347,2503,6150,17490,4301,232,53,9,351,4471,2953,4303,1533,13842,21,14,15,66464,72,66536,4334,7801,18666,8252,10207,50130,7142,3290,9732,2211,8180,9833,7492,8280,8505,22620,3775,7816,2536,200802,10796,211598,297,96,583,68,120,2378,74,260,1714,279,527,146,161,732,32,1669,40,56,11,9243,84,9327,96151,136885,369757,241987,225187,978345,190812,63083,57162,12103,56883,208139,183611,224917,263364,598869,9715,18540,7321,3942831,26122,3968953,881,1388,6930,2571,6270,19868,4375,492,1767,288,878,4617,3114,5036,1565,15512,61,70,26,75709,156,75865
2021-05-12,95511,130482,358450,241969,220981,948551,187627,60921,47782,9906,50520,202582,180194,222473,256783,587806,5959,10728,4809,3824034,15430,3839464,3695,1401,7363,8239,6006,20362,3960,1128,357,15,1817,4276,4083,5838,1935,11563,19,10,32,82099,122,82221,4344,7857,20777,9278,10667,52989,7828,3790,12089,2621,8765,10237,8239,8907,8672,23889,3818,7845,2582,215194,10864,226058,10,56,2111,1026,460,2859,686,500,2357,410,585,404,747,627,167,1269,43,29,46,14392,68,14460,99856,138342,379232,251252,231655,1001566,195459,64711,59877,12528,59285,212819,188441,231382,265466,611701,9777,18579,7399,4039327,26312,4065639,3705,1457,9475,9265,6468,23221,4647,1628,2715,425,2402,4680,4830,6465,2102,12832,62,39,78,96496,190,96686
2021-05-13,99348,132874,366416,250538,227042,969775,191365,61703,49655,9930,52949,207451,184637,226580,267341,603588,5967,10744,4859,3922762,15511,3938273,3837,2392,7966,8569,6061,21224,3738,782,1873,24,2429,4869,4443,4107,10558,15782,8,16,50,98728,81,98809,4643,8324,22093,10778,10940,56502,8311,4570,13654,3222,9109,10723,9022,9445,8859,26064,3849,7909,2620,230637,10925,241562,299,467,1316,1500,273,3513,483,780,1565,601,344,486,783,538,187,2175,31,64,38,15443,61,15504,103992,141201,388514,261321,237989,1026303,199680,66274,63315,13153,62058,218174,193667,236027,276211,629661,9816,18660,7487,4153503,26454,4179957,4136,2859,9282,10069,6334,24737,4221,1563,3438,625,2773,5355,5226,4645,10745,17960,39,81,88,114176,142,114318
2021-05-14,99658,137962,373445,255940,232753,991008,195464,63325,51569,9944,55671,211940,188955,230599,276541,615047,5988,10754,4879,4011442,15600,4027042,310,5088,7029,5402,5711,21233,4099,1622,1914,14,2722,4489,4318,4019,9200,11459,21,10,20,88680,89,88769,4830,8714,23279,11638,11569,60091,8715,4996,14800,3616,9326,11343,9832,9897,9108,27936,3905,7971,2639,244205,10985,255190,187,390,1186,860,629,3589,404,426,1146,394,217,620,810,452,249,1872,56,62,19,13568,60,13628,104489,146679,396730,267583,244331,1051130,204183,68322,66375,13561,64997,223283,198797,240500,285660,642992,9893,18732,7526,4255763,26604,4282367,497,5478,8216,6262,6342,24827,4503,2048,3060,408,2939,5109,5130,4473,9449,13331,77,72,39,102260,150,102410
2021-05-15,101706,142127,380135,260336,237817,1010027,199896,65143,52989,9956,55720,215983,194008,235710,285821,628465,5988,10754,4891,4097472,15668,4113140,2048,4165,6690,4396,5064,19019,4432,1818,1420,12,49,4043,5053,5111,9280,13418,0,0,12,86030,68,86098,4840,8802,24122,12141,11627,61302,9039,5317,15221,3959,9333,11451,10039,10123,9384,29118,3905,7971,2640,250334,11031,261365,10,88,843,503,58,1211,324,321,421,343,7,108,207,226,276,1182,0,0,1,6129,46,6175,106547,150932,404263,272482,249453,1071360,208939,70461,68216,13916,65053,227434,204057,245837,295216,657592,9893,18732,7539,4347922,26718,4374640,2058,4253,7533,4899,5122,20230,4756,2139,1841,355,56,4151,5260,5337,9556,14600,0,0,13,92159,114,92273
2021-05-16,103225,146121,387448,262281,240868,1027456,204038,66596,53219,9959,55720,219927,198956,240805,290002,639961,5988,10754,4907,4168231,15721,4183952,1519,3994,7313,1945,3051,17429,4142,1453,230,3,0,3944,4948,5095,4181,11496,0,0,16,70759,53,70812,5147,8826,25035,12237,11709,61850,9066,5335,15486,3989,9333,11460,10101,10196,9436,29934,3905,7971,2647,253663,11066,264729,307,24,913,96,82,548,27,18,265,30,0,9,62,73,52,816,0,0,7,3329,35,3364,108373,154950,412489,274523,252586,1089338,213108,71932,68711,13949,65053,231387,209067,251005,299449,669905,9893,18732,7562,4422012,26806,4448818,1826,4018,8226,2041,3133,17978,4169,1471,495,33,0,3953,5010,5168,4233,12313,0,0,23,74090,88,74178
2021-05-17,103510,146978,390415,263588,246827,1046125,205624,68280,53365,9973,55964,223599,203118,244355,290746,653840,5988,10768,4918,4227981,15801,4243782,285,857,2967,1307,5959,18669,1586,1684,146,14,244,3672,4162,3550,744,13879,0,14,11,59750,80,59830,6126,9028,26327,12365,12030,64962,9175,5544,15637,4496,9344,12539,11030,10440,11349,31565,3905,7987,2652,266501,11123,277624,979,202,1292,128,321,3112,109,209,151,507,11,1079,929,244,1913,1631,0,16,5,12838,57,12895,109638,156009,416748,275958,258867,1111120,214803,73825,69009,14470,65308,236138,214158,254799,302106,685416,9893,18762,7578,4494605,26943,4521548,1265,1059,4259,1435,6281,21782,1695,1893,298,521,255,4751,5091,3794,2657,15511,0,30,16,72593,137,72730
2021-05-18,104482,148885,392251,266654,252549,1063164,209021,69853,53482,9983,56049,228055,207469,248240,291977,666201,5989,10788,4957,4290049,15878,4305927,972,1907,1836,3066,5722,17039,3397,1573,117,10,85,4456,4351,3885,1231,12361,1,20,39,62068,77,62145,6218,9352,27606,12938,12344,67852,9431,5721,15741,4941,9350,13547,11947,11106,11612,33723,3914,8038,2665,278046,11184,289230,92,324,1279,573,314,2890,256,177,104,445,6,1008,917,666,263,2158,9,51,13,11545,61,11606,110702,158240,419863,279597,264903,1131051,218456,75575,69230,14925,65399,241602,219427,259350,303600,699937,9903,18833,7630,4568223,27081,4595304,1064,2231,3115,3639,6036,19931,3653,1750,221,455,91,5464,5269,4551,1494,14521,10,71,52,73618,138,73756
2021-05-19,107966,150923,400450,272678,258078,1080988,212669,71455,53701,10010,57673,231968,210901,251888,294972,679859,6000,10800,4989,4367968,15968,4383936,3484,2038,8199,6024,5529,17824,3648,1602,219,27,1624,3913,3432,3648,2995,13658,11,12,32,77919,90,78009,6232,10076,29165,13578,12991,71146,9732,5886,15844,5228,9465,14571,12839,11582,13620,35658,3952,8088,2702,292355,11292,303647,14,724,1559,640,647,3294,301,165,103,287,115,1024,892,476,2008,1935,38,50,37,14309,108,14417,114200,161002,429621,286261,271080,1152170,222405,77342,69552,15239,67138,246539,223751,263474,308604,715534,9952,18895,7699,4660458,27279,4687737,3498,2762,9758,6664,6177,21119,3949,1767,322,314,1739,4937,4324,4124,5004,15597,49,62,69,92235,198,92433
2021-05-20,109679,154000,408428,280336,263492,1099572,216101,73866,55386,10060,58924,236696,215229,255683,306075,697299,6016,10843,5000,4462685,16061,4478746,1713,3077,7978,7658,5414,18584,3432,2411,1685,50,1251,4728,4328,3795,11103,17440,16,43,11,94717,93,94810,7348,10708,30738,14137,13526,74166,10177,5923,15959,5710,9762,15537,14025,12286,14108,38434,3991,8216,2714,307465,11385,318850,1116,632,1573,559,535,3020,445,37,115,482,297,966,1186,704,488,2776,39,128,12,15110,93,15203,117030,164711,439172,294478,277032,1173777,226282,79790,71352,15771,68686,252233,229268,267973,320196,735753,10007,19066,7722,4770299,27466,4797765,2830,3709,9551,8217,5952,21607,3877,2448,1800,532,1548,5694,5517,4499,11592,20219,55,171,23,109841,187,110028
2021-05-21,109918,158704,415720,285990,269491,1116229,220112,75960,56764,10105,59986,241118,219817,259040,315840,707925,6043,10861,5064,4544687,16161,4560848,239,4704,7292,5654,5999,16657,4011,2094,1378,45,1062,4422,4588,3357,9765,10626,27,18,64,82002,100,82102,7926,10980,32376,14853,14363,77694,10725,6046,16068,6160,9825,16618,14952,13145,14559,41019,4054,8291,2740,322394,11477,333871,578,272,1638,716,837,3528,548,123,109,450,63,1081,927,859,451,2585,63,75,26,14929,92,15021,117847,169687,448102,300848,283870,1193963,230841,82007,72839,16266,69811,257736,234785,272189,330413,748964,10097,19159,7812,4867236,27658,4894894,817,4976,8930,6370,6838,20186,4559,2217,1487,495,1125,5503,5517,4216,10217,13211,90,93,90,96937,192,97129
2021-05-22,112182,163205,422879,290374,274285,1133360,224284,77857,57049,10167,60940,245114,224989,263531,325411,717510,6043,10861,5070,4625111,16203,4641314,2264,4501,7159,4384,4794,17131,4172,1897,285,62,954,3996,5172,4491,9571,9585,0,0,6,80424,42,80466,8011,11114,33023,15496,14762,78505,10829,6128,16080,6579,10045,16701,15080,13441,14969,41541,4054,8291,2743,327392,11533,338925,85,134,647,643,399,811,104,82,12,419,220,83,128,296,410,522,0,0,3,4998,56,5054,120196,174322,455908,305875,289063,1211906,235117,83986,73136,16747,70985,261815,240085,276977,340394,759071,10097,19159,7821,4952660,27756,4980416,2349,4635,7806,5027,5193,17943,4276,1979,297,481,1174,4079,5300,4788,9981,10107,0,0,9,85424,98,85522
2021-05-23,114245,167578,429922,292285,276405,1149081,227452,79171,57088,10193,60940,249065,229591,268260,329072,726481,6043,10861,5076,4688809,16243,4705052,2063,4373,7043,1911,2120,15721,3168,1314,39,26,0,3951,4602,4729,3661,8971,0,0,6,63698,40,63738,8134,11232,33976,16357,15247,79238,10866,6180,16080,6705,10045,16734,15294,13771,15723,41917,4054,8291,2747,332591,11580,344171,123,118,953,861,485,733,37,52,0,126,0,33,214,330,754,376,0,0,4,5199,47,5246,122383,178813,463904,308647,291668,1228360,238322,85352,73175,16899,70985,265799,244901,282036,344811,768422,10097,19159,7831,5021564,27843,5049407,2187,4491,7996,2772,2605,16454,3205,1366,39,152,0,3984,4816,5059,4417,9351,0,0,10,68904,87,68991
2021-05-24,115096,167707,433119,292318,277697,1163723,229390,80335,57488,10193,60964,251390,229682,271590,329224,738093,6049,10863,5092,4730013,16268,4746281,851,129,3197,33,1292,14642,1938,1164,400,0,24,2325,91,3330,152,11612,6,2,16,41204,25,41229,8480,11676,35361,17166,16144,81366,11159,6247,16082,6705,10054,17741,15976,14237,16058,44375,4076,8299,2765,343967,11633,355600,346,444,1385,809,897,2128,293,67,2,0,9,1007,682,466,335,2458,22,8,18,11376,53,11429,123580,179386,468486,309489,293857,1245132,240554,86583,73577,16899,71018,269131,245674,285832,345298,782493,10125,19169,7865,5074148,27921,5102069,1197,573,4582,842,2189,16772,2232,1231,402,0,33,3332,773,3796,487,14071,28,10,34,52584,78,52662
2021-05-25,115499,168394,435246,293521,281418,1179565,231787,81321,58116,10201,61071,254502,230217,274868,330408,748414,6051,10895,5106,4776600,16330,4792930,403,687,2127,1203,3721,15842,2397,986,628,8,107,3112,535,3278,1184,10321,2,32,14,46587,62,46649,8846,12332,36235,18379,16769,84606,11604,6516,16159,6737,10057,18742,16803,15584,16672,46467,4093,8384,2778,357763,11831,369594,366,656,874,1213,625,3240,445,269,77,32,3,1001,827,1347,614,2092,17,85,13,13796,198,13994,124349,180729,471487,311908,298203,1264216,243396,87838,74282,16939,71128,273244,247036,290457,347098,794909,10144,19286,7892,5134541,28181,5162722,769,1343,3001,2419,4346,19084,2842,1255,705,40,110,4113,1362,4625,1800,12416,19,117,27,60393,260,60653
