Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-12,Sexe,FEM,Féminin,122875,4323,127198,2969.03,27.14,1152,14,1166,15151,352.64,1042.57,24.27,106226,1246,4801,112.06,0.70,2972,989,593,247,30,12,11,5,2,27.43,0.64,7417,992,8409,196.28,1.40,54,6,60,59.57,1430341,123208,1307133,2972028,1118,20120,21238,5.26
2021-01-12,Sexe,INC,Inconnu,119,1,120,.,.,2,0,2,9,.,0.43,,109,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6031,414,5617,7148,2,24,26,7.69
2021-01-12,Sexe,TOT,Total,226635,8719,235354,2747.71,25.62,2184,17,2201,28135,327.46,1989.00,23.15,196327,2327,8971,104.73,0.57,5231,1801,1475,464,49,16,12,18,3,51.43,0.60,14376,2710,17086,199.48,1.55,114,19,133,128.43,2617381,227193,2390188,4976524,2154,32449,34603,6.22
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,1402,15,1417,719.53,3.05,6,0,6,100,50.81,4.71,2.40,1287,7,20,10.16,0.00,7,6,3,4,0,0,0,0,0,0.14,0.07,51,11,62,31.48,0.00,0,0,0,0.57,53661,1416,52245,105823,6,657,663,0.90
2021-01-13,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8291,182,8473,3053.28,10.09,28,0,28,549,197.92,31.57,11.38,7551,74,242,87.21,0.36,79,82,71,10,1,0,0,1,0,1.43,0.52,491,67,558,201.08,1.08,2,1,3,1.43,90880,8461,82419,181164,42,1206,1248,3.37
2021-01-13,Région,RSS03,03 - Capitale-Nationale,19756,304,20060,2647.13,17.63,131,3,134,1810,238.11,120.57,15.86,17249,166,834,110.05,0.79,443,250,111,30,6,5,1,0,0,6.86,0.90,1112,166,1278,168.65,1.58,8,4,12,6.86,242031,19243,222788,454951,120,2504,2624,4.57
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,11081,221,11302,2159.63,14.88,76,2,78,1144,218.19,72.86,13.90,9676,122,400,76.43,0.95,135,90,152,23,5,0,0,5,0,3.14,0.60,718,116,834,159.36,0.76,3,1,4,4.29,153275,11168,142107,294515,85,2405,2490,3.41
2021-01-13,Région,RSS05,05 - Estrie,9221,389,9610,1941.55,18.52,91,1,92,945,190.23,94.57,19.04,8388,99,231,46.67,0.81,110,66,29,26,4,1,2,0,1,3.00,0.60,461,97,558,112.73,1.41,7,0,7,8.71,135038,9300,125738,234647,111,1888,1999,5.55
2021-01-13,Région,RSS06,06 - Montréal,81316,2796,84112,4059.34,35.31,733,1,734,9073,436.52,766.29,36.87,70234,797,4099,197.82,1.44,2827,551,547,174,30,6,5,18,1,16.71,0.80,5985,1102,7087,342.03,2.69,53,3,56,50.57,720003,82042,637961,1403908,744,9481,10225,7.28
2021-01-13,Région,RSS07,07 - Outaouais,5092,358,5450,1353.22,12.36,48,2,50,415,102.61,37.43,9.25,4842,44,126,31.29,0.49,61,26,24,15,2,2,0,0,0,1.43,0.35,379,50,429,106.52,0.99,4,0,4,2.43,78194,4633,73561,120222,38,759,797,4.77
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,572,33,605,409.79,12.87,19,0,19,182,123.26,12.86,8.71,393,4,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,38,14,52,35.22,0.00,0,0,0,0.29,28081,582,27499,40251,21,439,460,4.57
2021-01-13,Région,RSS09,09 - Côte-Nord,314,14,328,365.66,6.71,5,1,6,20,22.38,2.57,2.88,290,4,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,26373,336,26037,47952,6,245,251,2.39
2021-01-13,Région,RSS10,10 - Nord-du-Québec,81,2,83,613.84,0.00,0,0,0,6,44.49,1.14,8.48,75,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4364,103,4261,7353,1,109,110,0.91
2021-01-13,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1663,19,1682,1872.57,2.23,2,0,2,39,43.50,2.00,2.23,1560,8,40,44.53,0.00,14,10,16,0,0,0,0,0,0,0.29,0.32,116,24,140,155.86,0.00,0,0,0,0.43,28075,1679,26396,63469,2,484,486,0.41
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,9809,256,10065,2334.67,27.78,120,0,120,1196,276.91,101.43,23.48,8625,126,217,50.34,1.39,92,68,47,10,6,1,5,0,0,2.29,0.53,408,107,515,119.46,0.69,2,1,3,4.57,119310,9880,109430,222154,124,2067,2191,5.66
2021-01-13,Région,RSS13,13 - Laval,18533,1405,19938,4483.89,38.96,171,3,174,5567,1246.61,187.43,41.97,13454,393,794,178.56,0.45,479,157,103,55,2,1,1,0,0,2.43,0.54,1071,216,1287,289.44,1.34,5,1,6,8.29,152188,18705,133483,308438,160,2177,2337,6.85
2021-01-13,Région,RSS14,14 - Lanaudière,16551,705,17256,3303.42,27.83,146,0,146,1544,294.30,120.71,23.01,15220,158,429,82.13,0.38,240,92,87,10,2,0,1,1,0,2.00,0.38,599,157,756,144.73,0.76,4,0,4,4.29,175115,16483,158632,348695,147,2395,2542,5.78
2021-01-13,Région,RSS15,15 - Laurentides,12322,596,12918,2049.70,18.94,119,1,120,1261,199.05,112.14,17.70,11146,140,391,62.04,0.00,200,70,71,50,0,0,0,0,0,2.43,0.38,863,170,1033,163.91,1.26,7,1,8,7.43,182412,12069,170343,350066,90,2525,2615,3.44
2021-01-13,Région,RSS16,16 - Montérégie,32345,1434,33779,2348.66,21.13,304,1,305,3572,247.42,303.57,21.03,28708,453,1208,83.99,0.62,563,350,236,59,9,3,3,3,0,9.57,0.66,2055,369,2424,168.54,1.32,19,0,19,22.71,414254,32400,381854,786987,317,5088,5405,5.86
2021-01-13,Région,RSS17,17 - Nunavik,31,2,33,230.18,27.75,4,0,4,4,27.75,0.86,5.95,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5530,49,5481,16449,4,167,171,2.34
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,57,0,57,307.99,10.74,2,0,2,36,193.25,2.71,14.57,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,9,14,75.65,0.00,0,0,0,0.14,3469,49,3420,6149,2,57,59,3.39
2021-01-13,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,108,40,148,.,.,0,0,0,0.71,8770,313,8457,11155,4,88,92,4.35
2021-01-13,Région,RSS98,Hors Québec,202,3,205,.,.,3,0,3,22,.,2.00,,181,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6407,311,6096,9083,5,137,142,3.52
2021-01-13,Région,RSS99,Ensemble du Québec,228643,8734,237377,2771.33,23.55,2008,15,2023,27485,319.90,1977.43,23.02,198927,2600,9038,105.52,0.78,5250,1819,1503,466,67,19,18,28,2,51.71,0.60,14490,2722,17212,200.95,1.47,114,12,126,123.86,2627430,229222,2398208,5013431,2029,34878,36907,5.50
2021-01-13,Groupe de région,REG01,Montréal et Laval,99849,4201,104050,4134.35,35.96,904,4,908,14640,579.79,953.71,37.77,83688,1190,4893,194.42,1.27,3306,708,650,229,32,7,6,18,1,19.14,0.76,7056,1318,8374,332.73,2.46,58,4,62,58.86,872191,100747,771444,1712346,904,11658,12562,7.20
2021-01-13,Groupe de région,REG02,Ceinture de Montréal,39164,1780,40944,2766.14,24.89,369,1,370,3811,256.32,322.43,21.69,35539,427,1295,87.49,0.34,696,289,233,77,5,0,3,2,0,5.71,0.38,2232,485,2717,183.56,1.21,17,1,18,18.43,462331,38920,423411,907241,355,6101,6456,5.50
2021-01-13,Groupe de région,REG03,Autres régions,89424,2750,92174,2017.57,16.20,732,10,742,9012,196.77,699.29,15.27,79515,979,2850,62.38,0.66,1248,822,620,160,30,12,9,8,1,26.86,0.59,5094,879,5973,130.74,1.00,39,7,46,45.86,1277731,88931,1188800,2373606,761,16894,17655,4.31
2021-01-13,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,108,40,148,.,.,0,0,0,0.71,8770,313,8457,11155,4,88,92,4.35
2021-01-13,Groupe de région,REG98,Hors Québec,202,3,205,.,.,3,0,3,22,.,2.00,,181,4,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6407,311,6096,9083,5,137,142,3.52
2021-01-13,Groupe d'âge,0_9,0-9 ans,13476,1666,15142,1695.88,17.72,155,3,158,1795,201.29,153.71,17.24,13207,200,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,115,15,130,14.56,0.34,1,2,3,1.43,256020,11377,244643,366878,150,1263,1413,10.62
2021-01-13,Groupe d'âge,10_19,10-19 ans,25301,1348,26649,3010.68,24.22,214,2,216,2879,322.78,218.29,24.47,23566,303,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,87,13,100,11.30,0.00,0,0,0,1.00,272992,22045,250947,375194,186,1165,1351,13.77
2021-01-13,Groupe d'âge,20_29,20-29 ans,35847,1347,37194,3546.08,27.27,283,1,284,4015,385.50,312.86,30.04,32878,434,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.14,0.01,300,59,359,34.23,0.00,0,0,0,3.57,341138,32336,308802,633651,241,4344,4585,5.26
2021-01-13,Groupe d'âge,30_39,30-39 ans,32069,1112,33181,2969.83,26.82,299,1,300,3645,325.85,281.00,25.12,29250,345,11,0.98,0.18,2,0,7,2,2,0,0,2,0,0.29,0.03,525,116,641,57.37,0.45,4,1,5,6.00,354428,28753,325675,675698,269,4597,4866,5.53
2021-01-13,Groupe d'âge,40_49,40-49 ans,34214,1096,35310,3186.59,28.60,314,5,319,3733,334.70,283.29,25.40,31285,394,32,2.89,0.00,11,2,18,1,0,0,0,0,0,0.14,0.01,721,218,939,84.74,0.27,3,0,3,6.57,323345,31047,292298,648456,286,4751,5037,5.68
2021-01-13,Groupe d'âge,50_59,50-59 ans,30356,939,31295,2677.95,23.46,268,3,271,3491,302.20,264.14,22.87,27411,350,153,13.09,0.09,69,1,74,9,1,0,0,1,0,0.86,0.07,1296,437,1733,148.29,1.04,11,1,12,17.29,285648,27780,257868,596055,234,4909,5143,4.55
2021-01-13,Groupe d'âge,60_69,60-69 ans,19001,503,19504,1683.90,14.63,171,0,171,2346,200.71,169.71,14.52,16504,208,518,44.72,0.43,268,37,187,26,5,1,1,3,0,2.86,0.24,1872,670,2542,219.47,1.88,18,4,22,18.43,234374,17745,216629,438223,167,3406,3573,4.67
2021-01-13,Groupe d'âge,70_79,70-79 ans,13418,216,13634,1774.30,16.47,129,0,129,1792,228.83,119.29,15.23,10024,133,1670,217.33,1.02,897,216,469,88,8,2,1,5,0,9.00,1.15,3061,779,3840,499.73,3.83,26,4,30,27.00,158912,12110,146802,326557,109,2422,2531,4.31
2021-01-13,Groupe d'âge,80_89,80-89 ans,15432,268,15700,4713.71,36.34,123,0,123,2513,742.47,113.57,33.55,9370,164,3606,1082.65,8.86,2082,817,521,186,30,8,7,14,1,20.71,6.12,4288,360,4648,1395.50,9.16,31,0,31,28.57,103253,13817,89436,299630,114,2791,2905,3.92
2021-01-13,Groupe d'âge,90_,90 ans et plus,9515,215,9730,11465.74,59.73,52,0,52,1273,1462.33,61.57,70.73,5398,69,3042,3584.66,24.12,1921,746,222,153,21,8,9,3,1,17.71,20.35,2225,55,2280,2686.73,22.97,20,0,20,14.00,44447,9534,34913,168444,61,1817,1878,3.25
2021-01-13,Groupe d'âge,INC,Inconnu,14,24,38,.,.,0,0,0,3,.,0.00,,34,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,252873,22678,230195,484645,212,3413,3625,5.85
2021-01-13,Groupe d'âge,TOT,Total,228643,8734,237377,2771.33,23.55,2008,15,2023,27485,319.90,1977.43,23.02,198927,2600,9038,105.52,0.78,5250,1819,1503,466,67,19,18,28,2,51.71,0.60,14490,2722,17212,200.95,1.47,114,12,126,123.86,2627430,229222,2398208,5013431,2029,34878,36907,5.50
2021-01-13,Sexe,MASC,Masculin,104564,4398,108962,2545.07,21.56,923,3,926,12681,295.22,942.14,21.93,91178,1186,4198,98.05,0.68,2266,819,896,217,29,7,8,14,0,23.86,0.56,7020,1725,8745,204.26,1.58,61,7,68,69.14,1185805,104505,1081300,2010534,934,12252,13186,7.08
2021-01-13,Sexe,FEM,Féminin,123960,4335,128295,2994.63,25.53,1085,12,1097,14795,344.35,1034.86,24.09,107640,1414,4839,112.95,0.88,2984,999,607,249,38,12,10,14,2,27.86,0.65,7470,997,8467,197.63,1.35,53,5,58,54.71,1435584,124302,1311282,2995732,1094,22610,23704,4.62
2021-01-13,Sexe,INC,Inconnu,119,1,120,.,.,0,0,0,9,.,0.43,,109,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6041,415,5626,7165,1,16,17,5.88
2021-01-13,Sexe,TOT,Total,228643,8734,237377,2771.33,23.55,2008,15,2023,27485,319.90,1977.43,23.02,198927,2600,9038,105.52,0.78,5250,1819,1503,466,67,19,18,28,2,51.71,0.60,14490,2722,17212,200.95,1.47,114,12,126,123.86,2627430,229222,2398208,5013431,2029,34878,36907,5.50
2021-01-14,Région,RSS01,01 - Bas-Saint-Laurent,1408,15,1423,722.58,3.05,6,0,6,88,44.72,4.71,2.40,1304,17,21,10.66,0.51,7,7,3,4,1,0,1,0,0,0.14,0.07,52,11,63,31.99,0.51,1,0,1,0.57,53802,1423,52379,106597,7,767,774,0.90
2021-01-14,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8320,182,8502,3063.73,10.46,29,0,29,518,186.75,32.00,11.54,7610,59,243,87.57,0.36,80,82,71,10,1,1,0,0,0,1.71,0.62,491,68,559,201.44,0.36,0,1,1,1.29,91162,8499,82663,182662,38,1460,1498,2.54
2021-01-14,Région,RSS03,03 - Capitale-Nationale,19879,307,20186,2663.75,16.58,123,3,126,1744,229.43,117.43,15.45,17431,182,836,110.32,0.26,445,250,111,30,2,2,0,0,0,6.29,0.83,1116,166,1282,169.17,0.53,4,0,4,6.57,242746,19335,223411,457646,92,2603,2695,3.41
2021-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,11164,223,11387,2175.87,16.21,83,2,85,1058,201.78,76.86,14.66,9844,168,402,76.82,0.38,135,92,152,23,2,0,2,0,0,3.00,0.57,722,117,839,160.32,0.95,4,1,5,4.43,153951,11238,142713,296677,70,2092,2162,3.24
2021-01-14,Région,RSS05,05 - Estrie,9313,391,9704,1960.54,18.92,92,2,94,914,183.99,89.57,18.03,8512,124,233,47.07,0.40,111,66,30,26,2,1,0,1,0,2.86,0.58,466,98,564,113.95,1.21,5,1,6,7.57,135471,9356,126115,236301,56,1598,1654,3.39
2021-01-14,Région,RSS06,06 - Montréal,82129,2801,84930,4098.82,39.36,813,5,818,8760,421.47,738.57,35.53,71344,1110,4123,198.98,1.15,2839,555,554,175,24,12,4,7,1,17.57,0.85,6025,1108,7133,344.25,2.21,40,6,46,49.43,723049,82880,640169,1414120,838,9374,10212,8.21
2021-01-14,Région,RSS07,07 - Outaouais,5137,359,5496,1364.64,11.37,45,1,46,403,99.64,40.86,10.10,4900,58,127,31.53,0.25,62,26,24,15,1,1,0,0,0,1.29,0.32,379,50,429,106.52,0.00,0,0,0,2.29,78549,4678,73871,121089,45,822,867,5.19
2021-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,592,33,625,423.34,13.54,20,0,20,184,124.61,11.29,7.64,411,18,5,3.39,0.00,0,1,4,0,0,0,0,0,0,0.00,0.00,39,14,53,35.90,0.68,1,0,1,0.29,28277,600,27677,40611,18,342,360,5.00
2021-01-14,Région,RSS09,09 - Côte-Nord,316,14,330,367.89,2.24,2,0,2,17,19.02,2.71,3.04,295,5,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.00,26456,338,26118,48165,2,211,213,0.94
2021-01-14,Région,RSS10,10 - Nord-du-Québec,84,2,86,636.02,22.25,3,0,3,8,59.33,1.00,7.42,76,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,4393,107,4286,7454,4,97,101,3.96
2021-01-14,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1665,19,1684,1874.80,2.23,2,0,2,32,35.70,1.43,1.59,1568,8,40,44.53,0.00,14,10,16,0,0,0,0,0,0,0.29,0.32,118,24,142,158.09,2.23,2,0,2,0.43,28143,1680,26463,63764,1,294,295,0.34
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,9892,256,10148,2353.93,19.22,83,0,83,1134,262.55,92.57,21.43,8767,142,220,51.03,0.69,92,70,48,10,3,0,2,1,0,2.57,0.60,411,107,518,120.16,0.69,3,0,3,4.71,119778,9964,109814,223988,84,1750,1834,4.58
2021-01-14,Région,RSS13,13 - Laval,18665,1409,20074,4514.48,30.45,132,4,136,5298,1186.37,172.71,38.68,13856,402,799,179.69,1.12,480,160,104,55,5,1,3,1,0,2.57,0.58,1077,218,1295,291.23,1.79,6,2,8,8.57,152820,18874,133946,310716,169,2109,2278,7.42
2021-01-14,Région,RSS14,14 - Lanaudière,16640,705,17345,3320.46,16.96,89,0,89,1451,276.57,109.71,20.91,15400,180,435,83.27,1.14,242,94,89,10,6,2,2,2,0,2.14,0.41,604,157,761,145.68,0.95,5,0,5,4.29,175679,16569,159110,351086,86,2305,2391,3.60
2021-01-14,Région,RSS15,15 - Laurentides,12423,596,13019,2065.73,15.94,101,0,101,1265,199.68,103.43,16.33,11242,96,392,62.20,0.16,201,70,71,50,1,1,0,0,0,2.29,0.36,871,171,1042,165.33,1.42,8,1,9,7.14,183020,12185,170835,352797,116,2615,2731,4.25
2021-01-14,Région,RSS16,16 - Montérégie,32652,1435,34087,2370.07,21.33,307,1,308,3341,231.42,302.86,20.98,29233,525,1220,84.83,0.83,568,355,237,60,12,5,5,1,1,9.57,0.66,2077,372,2449,170.28,1.73,22,3,25,21.71,415731,32704,383027,792371,304,5080,5384,5.65
2021-01-14,Région,RSS17,17 - Nunavik,32,2,34,237.16,6.94,1,0,1,5,34.69,0.86,5.95,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,5550,51,5499,16562,2,111,113,1.77
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,61,0,61,329.61,21.47,4,0,4,40,214.72,3.29,17.64,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,10,15,81.05,5.37,0,1,1,0.14,3521,54,3467,6242,5,88,93,5.38
2021-01-14,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,109,41,150,.,.,1,1,2,0.57,8795,315,8480,11196,2,39,41,4.88
2021-01-14,Région,RSS98,Hors Québec,205,4,209,.,.,3,1,4,20,.,1.57,,187,6,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6447,313,6134,9217,2,132,134,1.49
2021-01-14,Région,RSS99,Ensemble du Québec,230581,8753,239334,2794.17,22.78,1938,19,1957,26280,305.87,1903.43,22.15,202028,3101,9098,106.22,0.70,5276,1838,1516,468,60,26,19,13,2,52.29,0.61,14592,2739,17331,202.34,1.39,102,17,119,120.00,2637340,231163,2406177,5049261,1941,33889,35830,5.42
2021-01-14,Groupe de région,REG01,Montréal et Laval,100794,4210,105004,4172.26,37.78,945,9,954,14058,556.74,911.29,36.09,85200,1512,4922,195.57,1.15,3319,715,658,230,29,13,7,8,1,20.14,0.80,7102,1326,8428,334.88,2.14,46,8,54,58.00,875869,101754,774115,1724836,1007,11483,12490,8.06
2021-01-14,Groupe de région,REG02,Ceinture de Montréal,39435,1781,41216,2784.51,18.29,271,1,272,3635,244.48,301.00,20.24,35981,442,1303,88.03,0.54,698,293,235,77,8,2,4,2,0,6.14,0.41,2249,487,2736,184.84,1.28,17,2,19,17.86,463780,39196,424584,913609,276,6092,6368,4.33
2021-01-14,Groupe de région,REG03,Autres régions,90143,2758,92901,2033.48,15.87,719,8,727,8567,187.05,689.57,15.06,80656,1141,2873,62.89,0.50,1259,830,623,161,23,11,8,3,1,26.00,0.57,5132,885,6017,131.70,0.96,38,6,44,43.57,1282449,89585,1192864,2390403,654,16143,16797,3.89
2021-01-14,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,109,41,150,.,.,1,1,2,0.57,8795,315,8480,11196,2,39,41,4.88
2021-01-14,Groupe de région,REG98,Hors Québec,205,4,209,.,.,3,1,4,20,.,1.57,,187,6,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6447,313,6134,9217,2,132,134,1.49
2021-01-14,Groupe d'âge,0_9,0-9 ans,13609,1669,15278,1711.11,15.25,133,3,136,1703,190.97,154.00,17.27,13433,226,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,117,16,133,14.90,0.34,2,1,3,1.57,256800,11508,245292,368371,131,1362,1493,8.77
2021-01-14,Groupe d'âge,10_19,10-19 ans,25521,1349,26870,3035.65,24.78,220,1,221,2729,305.96,203.00,22.76,23937,371,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,88,14,102,11.52,0.22,1,1,2,1.00,273688,22224,251464,376564,179,1191,1370,13.07
2021-01-14,Groupe d'âge,20_29,20-29 ans,36156,1350,37506,3575.83,29.96,309,3,312,3822,366.97,297.00,28.52,33383,505,5,0.48,0.00,0,0,4,1,0,0,0,0,0,0.14,0.01,303,61,364,34.70,0.48,3,2,5,3.00,342532,32617,309915,638205,281,4273,4554,6.17
2021-01-14,Groupe d'âge,30_39,30-39 ans,32361,1116,33477,2996.33,26.46,292,4,296,3477,310.83,272.14,24.33,29712,462,11,0.98,0.00,2,0,7,2,0,0,0,0,0,0.29,0.03,531,116,647,57.91,0.54,6,0,6,5.86,355882,29024,326858,680715,271,4746,5017,5.40
2021-01-14,Groupe d'âge,40_49,40-49 ans,34474,1098,35572,3210.24,23.49,260,2,262,3515,315.15,272.86,24.46,31765,480,33,2.98,0.09,11,2,19,1,1,0,0,1,0,0.14,0.01,727,219,946,85.37,0.63,6,1,7,5.57,324572,31293,293279,653431,246,4729,4975,4.94
2021-01-14,Groupe d'âge,50_59,50-59 ans,30626,943,31569,2701.40,23.72,270,4,274,3335,288.70,251.71,21.79,27841,430,154,13.18,0.09,69,2,74,9,1,0,1,0,0,0.71,0.06,1311,439,1750,149.75,1.47,15,2,17,16.00,286911,28039,258872,601032,259,4718,4977,5.20
2021-01-14,Groupe d'âge,60_69,60-69 ans,19155,503,19658,1697.20,13.18,154,0,154,2229,190.70,165.71,14.18,16767,263,522,45.07,0.34,268,38,189,27,4,0,1,2,1,3.00,0.26,1888,674,2562,221.19,1.71,16,4,20,18.00,235370,17894,217476,441400,149,3028,3177,4.69
2021-01-14,Groupe d'âge,70_79,70-79 ans,13534,217,13751,1789.53,14.94,116,1,117,1718,219.38,115.57,14.76,10199,175,1678,218.37,1.02,902,217,471,88,8,5,1,2,0,8.57,1.09,3077,783,3860,502.33,2.55,16,4,20,28.00,159524,12212,147312,328918,102,2259,2361,4.32
2021-01-14,Groupe d'âge,80_89,80-89 ans,15545,269,15814,4747.94,33.68,113,1,114,2481,733.01,111.29,32.88,9497,127,3632,1090.46,7.68,2094,824,528,186,26,12,7,7,0,20.57,6.08,4316,362,4678,1404.51,8.86,28,2,30,27.29,103634,13905,89729,302440,88,2722,2810,3.13
2021-01-14,Groupe d'âge,90_,90 ans et plus,9586,215,9801,11549.41,81.56,71,0,71,1268,1456.58,60.00,68.92,5460,62,3062,3608.23,22.97,1930,755,223,154,20,9,9,1,1,18.86,21.66,2234,55,2289,2697.34,10.34,9,0,9,13.71,44605,9598,35007,170045,64,1537,1601,4.00
2021-01-14,Groupe d'âge,INC,Inconnu,14,24,38,.,.,0,0,0,3,.,0.14,,34,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,253822,22849,230973,488140,171,3324,3495,4.89
2021-01-14,Groupe d'âge,TOT,Total,230581,8753,239334,2794.17,22.78,1938,19,1957,26280,305.87,1903.43,22.15,202028,3101,9098,106.22,0.70,5276,1838,1516,468,60,26,19,13,2,52.29,0.61,14592,2739,17331,202.34,1.39,102,17,119,120.00,2637340,231163,2406177,5049261,1941,33889,35830,5.42
2021-01-14,Sexe,MASC,Masculin,105490,4410,109900,2566.97,21.84,926,12,938,12108,281.88,909.00,21.16,92661,1483,4228,98.75,0.70,2280,825,905,218,30,14,6,9,1,22.86,0.53,7069,1737,8806,205.68,1.42,49,12,61,64.57,1190511,105423,1085088,2023680,918,12228,13146,6.98
2021-01-14,Sexe,FEM,Féminin,124971,4342,129313,3018.39,23.69,1011,7,1018,14164,329.66,993.86,23.13,109256,1616,4869,113.65,0.70,2996,1012,611,250,30,12,13,4,1,29.43,0.68,7523,1002,8525,198.99,1.35,53,5,58,55.43,1440762,125322,1315440,3018368,1020,21616,22636,4.51
2021-01-14,Sexe,INC,Inconnu,120,1,121,.,.,1,0,1,8,.,0.57,,111,2,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,6067,418,5649,7213,3,45,48,6.25
2021-01-14,Sexe,TOT,Total,230581,8753,239334,2794.17,22.78,1938,19,1957,26280,305.87,1903.43,22.15,202028,3101,9098,106.22,0.70,5276,1838,1516,468,60,26,19,13,2,52.29,0.61,14592,2739,17331,202.34,1.39,102,17,119,120.00,2637340,231163,2406177,5049261,1941,33889,35830,5.42
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,1413,15,1428,725.11,2.54,5,0,5,88,44.72,4.57,2.32,1309,5,21,10.66,0.00,7,7,3,4,0,0,0,0,0,0.14,0.07,52,11,63,31.99,0.00,0,0,0,0.57,53913,1429,52484,107289,6,686,692,0.87
2021-01-15,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8359,184,8543,3078.50,14.78,39,2,41,496,178.82,28.14,10.15,7672,62,245,88.29,0.72,82,82,71,10,2,2,0,0,0,1.57,0.57,493,68,561,202.16,0.72,2,0,2,1.29,91362,8519,82843,183522,20,840,860,2.33
