date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-13,Région,RSS99,Ensemble du Québec,157853,8249,166102,1933.25,20.51,1736,26,1762,17474,203.38,1897.0,22.08,139348,1498,7593,88.37,0.38,4726,1410,1062,395,33,16,6,8,3,37.14,0.43,11167.0,2162.0,13329.0,155.14,1.16,92.0,8.0,100.0,103.57,2312142,158091,2154051,1689,23725,25414,6.65
2020-12-14,Région,RSS99,Ensemble du Québec,159733,8269,168002,1955.36,22.11,1880,20,1900,17877,208.07,1977.71,23.02,140808,1460,7639,88.91,0.54,4743,1420,1078,398,46,17,10,16,3,40.43,0.47,11261.0,2180.0,13441.0,156.44,1.3,94.0,18.0,112.0,102.43,2323206,159967,2163239,1876,24151,26027,7.21
2020-12-15,Région,RSS99,Ensemble du Québec,161497,8297,169794,1976.22,20.86,1764,28,1792,18339,213.45,2008.14,23.37,142098,1290,7678,89.36,0.45,4754,1434,1092,398,39,11,14,14,0,39.0,0.45,11365.0,2194.0,13559.0,157.81,1.37,104.0,14.0,118.0,102.0,2335355,161829,2173526,1862,32306,34168,5.45
2020-12-16,Région,RSS99,Ensemble du Québec,163610,8316,171926,2001.03,24.81,2113,19,2132,19037,221.57,2017.14,23.48,143458,1360,7708,89.71,0.35,4769,1440,1100,399,30,15,6,8,1,38.14,0.44,11456.0,2204.0,13660.0,158.99,1.18,91.0,10.0,101.0,105.0,2347564,163946,2183618,2117,33243,35360,5.99
2020-12-17,Région,RSS99,Ensemble du Québec,165909,8345,174254,2028.13,27.1,2299,29,2328,19391,225.69,2047.43,23.83,145383,1925,7761,90.33,0.62,4790,1456,1113,402,53,21,16,13,3,38.71,0.45,11530.0,2217.0,13747.0,160.0,1.01,74.0,13.0,87.0,102.57,2360126,166073,2194053,2127,34131,36258,5.87
2020-12-18,Région,RSS99,Ensemble du Québec,168023,8368,176391,2053.0,24.87,2114,23,2137,19708,229.38,2078.43,24.19,147148,1765,7795,90.73,0.4,4806,1464,1121,404,34,16,8,8,2,37.29,0.43,11614.0,2232.0,13846.0,161.15,1.15,84.0,15.0,99.0,102.71,2372156,168019,2204137,1946,32930,34876,5.58
2020-12-19,Région,RSS99,Ensemble du Québec,170084,8376,178460,2077.08,24.08,2061,8,2069,19991,232.67,2132.86,24.82,148885,1737,7827,91.1,0.37,4817,1473,1133,404,32,11,9,12,0,39.71,0.46,11711.0,2253.0,13964.0,162.53,1.37,97.0,21.0,118.0,102.71,2383770,170083,2213687,2064,29468,31532,6.55
2020-12-20,Région,RSS99,Ensemble du Québec,172035,8399,180434,2100.06,22.98,1951,23,1974,20132,234.31,2148.86,25.01,150685,1800,7864,91.53,0.43,4830,1483,1146,405,37,13,10,13,1,42.0,0.49,11782.0,2265.0,14047.0,163.49,0.97,71.0,12.0,83.0,104.29,2395093,172011,2223082,1928,24600,26528,7.27
2020-12-21,Région,RSS99,Ensemble du Québec,174141,8410,182551,2124.7,24.64,2106,11,2117,20442,237.92,2162.0,25.16,152443,1758,7900,91.95,0.42,4843,1496,1155,406,36,13,13,9,1,39.57,0.46,11879.0,2281.0,14160.0,164.81,1.32,97.0,16.0,113.0,105.86,2406479,173937,2232542,1926,26049,27975,6.88
2020-12-22,Région,RSS99,Ensemble du Québec,176292,8432,184724,2149.99,25.29,2151,22,2173,20872,242.93,2188.71,25.47,154143,1700,7956,92.6,0.65,4867,1510,1169,410,56,24,14,14,4,41.14,0.48,11979.0,2299.0,14278.0,166.18,1.37,100.0,18.0,118.0,108.57,2417879,176046,2241833,2109,32915,35024,6.02
2020-12-23,Région,RSS99,Ensemble du Québec,178525,8443,186968,2176.1,26.12,2233,11,2244,21491,250.13,2193.71,25.53,155706,1563,8002,93.13,0.54,4892,1521,1178,411,46,25,11,9,1,42.86,0.5,12074.0,2316.0,14390.0,167.48,1.3,95.0,17.0,112.0,107.86,2429986,178313,2251673,2267,35664,37931,5.98
2020-12-24,Région,RSS99,Ensemble du Québec,180937,8451,189388,2204.27,28.17,2412,8,2420,21955,255.53,2220.71,25.85,157624,1918,8038,93.55,0.42,4909,1531,1186,412,36,17,10,8,1,43.57,0.51,12159.0,2329.0,14488.0,168.62,1.14,85.0,13.0,98.0,113.57,2440759,180611,2260148,2298,30375,32673,7.03
2020-12-25,Région,RSS99,Ensemble du Québec,183253,8459,191712,2231.32,27.05,2316,8,2324,22426,261.01,2249.43,26.18,159440,1816,8083,94.08,0.52,4922,1551,1195,415,45,13,20,9,3,44.86,0.52,12255.0,2351.0,14606.0,170.0,1.37,96.0,22.0,118.0,114.86,2449869,182936,2266933,2325,22846,25171,9.24
2020-12-26,Région,RSS99,Ensemble du Québec,185342,8474,193816,2255.81,24.49,2089,15,2104,22607,263.12,2349.86,27.35,161316,1876,8127,94.59,0.51,4943,1563,1205,416,44,21,12,10,1,43.14,0.5,12352.0,2367.0,14719.0,171.31,1.32,97.0,16.0,113.0,115.0,2457438,184913,2272525,1977,16014,17991,10.99
2020-12-27,Région,RSS99,Ensemble du Québec,187491,8488,195979,2280.98,25.17,2149,14,2163,22779,265.12,2432.86,28.32,163255,1939,8169,95.08,0.49,4960,1575,1214,420,42,17,12,9,4,44.14,0.51,12458.0,2384.0,14842.0,172.74,1.43,106.0,17.0,123.0,116.43,2465172,187063,2278109,2150,17195,19345,11.11
2020-12-28,Région,RSS99,Ensemble du Québec,189800,8497,198297,2307.96,26.98,2309,9,2318,23078,268.6,2450.57,28.52,165209,1954,8214,95.6,0.52,4975,1589,1229,421,45,15,14,15,1,44.57,0.52,12559.0,2405.0,14964.0,174.16,1.42,101.0,21.0,122.0,122.57,2472863,189098,2283765,2035,19418,21453,9.49
2020-12-29,Région,RSS99,Ensemble du Québec,192645,8528,201173,2341.44,33.47,2845,31,2876,24130,280.85,2512.57,29.24,166962,1753,8258,96.11,0.51,4990,1599,1244,425,44,15,10,15,4,42.57,0.5,12659.0,2424.0,15083.0,175.55,1.39,100.0,19.0,119.0,123.14,2482989,192032,2290957,2934,30189,33123,8.86
2020-12-30,Région,RSS99,Ensemble du Québec,195441,8557,203998,2374.32,32.88,2796,29,2825,25196,293.25,2556.14,29.75,168662,1700,8311,96.73,0.62,5011,1613,1260,427,53,21,14,16,2,42.71,0.5,12765.0,2440.0,15205.0,176.97,1.42,106.0,16.0,122.0,125.29,2493608,194888,2298720,2856,31592,34448,8.29
2020-12-31,Région,RSS99,Ensemble du Québec,197972,8570,206542,2403.92,29.61,2531,13,2544,25307,294.55,2557.71,29.77,171029,2367,8350,97.18,0.45,5019,1623,1280,428,39,8,10,20,1,42.43,0.49,12887.0,2459.0,15346.0,178.61,1.64,122.0,19.0,141.0,125.57,2503173,197303,2305870,2415,26863,29278,8.25
2021-01-01,Région,RSS99,Ensemble du Québec,200708,8592,209300,2436.02,32.1,2736,22,2758,25681,298.9,2593.0,30.18,173345,2316,8381,97.55,0.36,5030,1632,1286,433,31,11,9,6,5,43.86,0.51,12996.0,2472.0,15468.0,180.03,1.42,109.0,13.0,122.0,128.43,2511970,199725,2312245,2422,21906,24328,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203100,8609,211709,2464.06,28.04,2392,17,2409,25601,297.97,2553.57,29.72,175772,2427,8426,98.07,0.52,5045,1646,1298,437,45,15,14,12,4,44.57,0.52,13103.0,2493.0,15596.0,181.52,1.49,107.0,21.0,128.0,129.71,2520235,202013,2318222,2288,18123,20411,11.21
2021-01-03,Région,RSS99,Ensemble du Québec,205255,8628,213883,2489.37,25.3,2155,19,2174,25971,302.27,2561.86,29.82,177529,1757,8466,98.54,0.47,5059,1655,1313,439,40,14,9,15,2,43.86,0.51,13209.0,2512.0,15721.0,182.98,1.45,106.0,19.0,125.0,133.86,2528414,204256,2324158,2243,18076,20319,11.04
2021-01-04,Région,RSS99,Ensemble du Québec,207801,8647,216448,2519.22,29.85,2546,19,2565,26981,314.03,2605.14,30.32,179016,1487,8521,99.18,0.64,5077,1671,1332,441,55,18,16,19,2,44.86,0.52,13327.0,2536.0,15863.0,184.63,1.65,118.0,24.0,142.0,134.14,2537350,206618,2330732,2362,22842,25204,9.37
2021-01-05,Région,RSS99,Ensemble du Québec,210384,8664,219048,2549.48,30.26,2583,17,2600,27585,321.06,2606.0,30.33,180955,1939,8570,99.75,0.57,5098,1683,1346,443,49,21,12,14,2,47.0,0.55,13431.0,2560.0,15991.0,186.12,1.49,104.0,24.0,128.0,133.57,2547645,209107,2338538,2489,30509,32998,7.54
2021-01-06,Région,RSS99,Ensemble du Québec,213263,8668,221931,2583.04,33.55,2879,4,2883,28385,330.37,2550.57,29.69,182898,1943,8618,100.3,0.56,5111,1698,1363,446,48,13,15,17,3,47.0,0.55,13557.0,2585.0,16142.0,187.88,1.76,126.0,25.0,151.0,133.57,2558569,211617,2346952,2510,33402,35912,6.99
2021-01-07,Région,RSS99,Ensemble du Québec,216103,8675,224778,2616.17,33.14,2840,7,2847,28377,330.28,2531.29,29.46,185685,2787,8664,100.84,0.54,5125,1709,1382,448,46,14,11,19,2,46.71,0.54,13679.0,2606.0,16285.0,189.54,1.66,122.0,21.0,143.0,132.43,2570120,214300,2355820,2683,35058,37741,7.11
2021-01-08,Région,RSS99,Ensemble du Québec,218857,8685,227542,2648.34,32.17,2754,10,2764,28317,329.58,2421.43,28.18,188447,2762,8710,101.37,0.54,5140,1725,1393,452,46,15,16,11,4,44.57,0.52,13783.0,2620.0,16403.0,190.91,1.37,104.0,14.0,118.0,132.57,2581273,216704,2364569,2404,33454,35858,6.7
2021-01-09,Région,RSS99,Ensemble du Québec,220863,8700,229563,2671.86,23.52,2006,15,2021,27697,322.36,2365.29,27.53,191020,2573,8755,101.9,0.52,5153,1739,1405,458,45,13,14,12,6,44.29,0.52,13890.0,2641.0,16531.0,192.4,1.49,107.0,21.0,128.0,132.86,2590522,218586,2371936,1882,25246,27128,6.94
2021-01-10,Région,RSS99,Ensemble du Québec,222891,8711,231602,2695.6,23.73,2028,11,2039,27665,321.99,2243.86,26.12,193042,2022,8793,102.34,0.44,5162,1748,1423,460,38,9,9,18,2,46.43,0.54,13987.0,2661.0,16648.0,193.76,1.36,97.0,20.0,117.0,128.29,2599856,220720,2379136,2134,21912,24046,8.87
2021-01-11,Région,RSS99,Ensemble du Québec,224674,8724,233398,2716.5,20.9,1783,13,1796,27457,319.57,2120.14,24.68,194979,1937,8833,102.81,0.47,5176,1759,1435,463,40,14,11,12,3,47.57,0.55,14108.0,2683.0,16791.0,195.43,1.66,121.0,22.0,143.0,123.14,2608000,222448,2385552,1728,22860,24588,7.03
2021-01-12,Région,RSS99,Ensemble du Québec,226862,8743,235605,2742.19,25.69,2188,19,2207,27268,317.37,1988.86,23.15,197315,2336,8880,103.35,0.55,5191,1771,1454,464,47,15,12,19,1,47.43,0.55,14218.0,2703.0,16921.0,196.94,1.51,110.0,20.0,130.0,120.57,2618276,224512,2393764,2064,31358,33422,6.18
2021-01-13,Région,RSS99,Ensemble du Québec,228880,8758,237638,2765.85,23.66,2018,15,2033,26558,309.11,1977.0,23.01,199982,2667,8943,104.09,0.73,5209,1787,1480,467,63,18,16,26,3,47.43,0.55,14326.0,2714.0,17040.0,198.33,1.39,108.0,11.0,119.0,114.86,2627846,226461,2401385,1949,33985,35934,5.42
2021-01-14,Région,RSS99,Ensemble du Québec,230842,8777,239619,2788.91,23.06,1962,19,1981,25181,293.08,1904.43,22.17,203268,3286,8997,104.72,0.63,5229,1806,1494,468,54,20,19,14,1,47.71,0.56,14415.0,2732.0,17147.0,199.57,1.25,89.0,18.0,107.0,109.71,2637311,228336,2408975,1875,32851,34726,5.4
2021-01-15,Région,RSS99,Ensemble du Québec,232670,8794,241464,2810.38,21.47,1828,17,1845,24053,279.95,1840.29,21.42,206174,2906,9042,105.24,0.52,5245,1821,1507,469,45,16,15,13,1,49.0,0.57,14498.0,2749.0,17247.0,200.74,1.16,83.0,17.0,100.0,102.86,2648722,230329,2418393,1993,34248,36241,5.5
2021-01-16,Région,RSS99,Ensemble du Québec,234594,8808,243402,2832.94,22.56,1924,14,1938,23435,272.76,1743.57,20.29,208694,2520,9087,105.76,0.52,5264,1832,1521,470,45,19,11,14,1,48.71,0.57,14573.0,2762.0,17335.0,201.76,1.02,75.0,13.0,88.0,100.57,2658668,232126,2426542,1797,27703,29500,6.09
2021-01-17,Région,RSS99,Ensemble du Québec,236111,8822,244933,2850.75,17.82,1517,14,1531,22588,262.9,1679.29,19.55,211040,2346,9127,106.23,0.47,5277,1839,1538,473,40,13,7,17,3,47.71,0.56,14645.0,2771.0,17416.0,202.7,0.94,72.0,9.0,81.0,95.29,2666564,233498,2433066,1372,20140,21512,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,237439,8841,246280,2866.43,15.68,1328,19,1347,21525,250.53,1655.0,19.26,213406,2366,9176,106.8,0.57,5292,1855,1555,474,49,15,16,17,1,45.71,0.53,14725.0,2786.0,17511.0,203.81,1.11,80.0,15.0,95.0,86.43,2674197,234860,2439337,1362,21185,22547,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238961,8849,247810,2884.24,17.81,1522,8,1530,20157,234.61,1528.0,17.78,216268,2862,9221,107.32,0.52,5306,1864,1574,477,45,14,9,19,3,41.71,0.49,14820.0,2805.0,17625.0,205.14,1.33,95.0,19.0,114.0,72.14,2684266,236447,2447819,1587,31581,33168,4.78
2021-01-20,Région,RSS99,Ensemble du Québec,240539,8854,249393,2902.66,18.42,1578,5,1583,19524,227.24,na,na,218436,2168,9277,107.97,0.65,5325,1884,1586,482,56,19,20,12,5,na,na,14894.0,2813.0,17707.0,206.09,0.95,74.0,8.0,82.0,na,2694286,238066,2456220,1619,33212,34831,4.65
2021-01-21,Région,RSS99,Ensemble du Québec,242326,8878,251204,2923.74,21.08,1787,24,1811,18449,214.73,na,na,221270,2834,9317,108.44,0.47,5336,1897,1598,486,40,11,13,12,4,na,na,14935.0,2817.0,17752.0,206.61,0.52,41.0,4.0,45.0,na,2704939,239706,2465233,1640,35717,37357,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243267,8893,252160,2934.87,11.13,941,15,956,17488,203.54,na,na,223153,1883,9334,108.64,0.2,5343,1900,1603,488,17,7,3,5,2,na,na,14935.0,2817.0,17752.0,206.61,0.0,0.0,0.0,0.0,na,2708814,240328,2468486,0,0,0,na
