date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-13,110,183,331455,452218,362912,380550,413833,451112,420404,437509,535440,563751,499006,424020,308949,195358,195398,0,1,7854,4055,2436,1925,1579,1422,1135,939,751,351,213,122,88,34,29,9,6,2036,34765,33497,34446,38079,40628,41222,46179,78442,89786,110525,144721,124765,90228,114848,0,0,51,551,451,490,520,701,783,1063,3048,10790,11476,14364,7104,3422,2035,0,0,4,15,16,20,24,26,19,23,59,60,74,69,55,39,69,0,0,0,0,1,0,1,0,0,2,6,9,5,6,2,0,0,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,189,333495,486998,396427,415016,451936,491767,461647,483711,613941,653598,609608,568815,433770,285625,310315,0,1,7905,4606,2888,2415,2100,2123,1918,2004,3805,11150,11694,14492,7194,3456,2064
2021-06-14,111,186,345700,454621,364361,381759,414831,452010,421061,438034,535958,564048,499213,424138,309021,195399,195433,1,3,14245,2403,1449,1209,998,898,657,525,518,297,207,118,72,41,35,9,6,2123,35714,34379,35398,39199,41990,42498,47876,88165,103623,124657,157728,131439,93467,116829,0,0,87,949,882,952,1120,1362,1276,1697,9723,13837,14132,13007,6674,3239,1981,0,0,4,15,17,21,24,28,19,27,64,64,81,72,55,39,70,0,0,0,0,1,1,0,2,0,4,5,4,7,3,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,192,347827,490350,398759,417178,454054,494029,463580,485937,624187,667736,623954,581943,440516,288905,312332,1,3,14332,3352,2332,2162,2118,2262,1933,2226,10246,14138,14346,13128,6746,3280,2017
2021-06-15,112,189,356645,456629,365591,382759,415711,452729,421617,438574,536396,564295,499395,424249,309083,195445,195461,1,3,10945,2008,1230,1000,880,719,556,540,438,247,182,111,62,46,28,9,6,2204,37074,35541,36678,40712,43767,44663,52438,97946,117443,137453,167431,137022,97199,119287,0,0,81,1360,1162,1280,1513,1777,2165,4562,9781,13820,12796,9703,5583,3732,2458,0,0,4,17,18,21,25,31,21,29,66,70,89,74,58,40,70,0,0,0,2,1,0,1,3,2,2,2,6,8,2,3,1,0,0,0,0,0,2,0,0,1,2,0,0,1,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,195,358853,493720,401152,419458,456448,496528,466303,491041,634408,681809,636940,591759,446164,292684,314818,1,3,11026,3370,2393,2280,2394,2499,2723,5104,10221,14073,12986,9816,5648,3779,2486
2021-06-16,112,198,367315,458526,366844,383826,416565,453507,422235,439125,536884,564583,499612,424370,309168,195505,195540,0,9,10670,1897,1253,1067,854,778,618,551,488,288,217,121,85,60,79,9,7,2298,38510,36876,38057,42308,45675,49988,58054,108284,130839,151901,177908,144482,102063,122573,0,1,94,1436,1335,1379,1596,1908,5325,5616,10338,13396,14448,10477,7460,4864,3286,0,0,4,19,19,21,26,31,22,31,72,73,92,77,61,44,79,0,0,0,2,1,0,1,0,1,2,6,3,3,3,3,4,9,0,0,0,0,2,0,0,1,2,0,0,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,205,369617,497055,403741,421904,458899,499214,472247,497210,645240,695496,651608,602361,453712,297612,318192,0,10,10764,3335,2589,2446,2451,2686,5944,6169,10832,13687,14668,10602,7548,4928,3374
2021-06-17,113,204,379068,460515,368059,384890,417444,454355,422850,439669,537366,564866,499782,424478,309242,195545,195573,1,6,11753,1989,1215,1064,879,848,615,544,482,283,170,108,74,40,33,10,7,2390,39986,38307,39573,44275,50314,56252,64326,117977,144819,165996,188189,151921,106052,125431,1,0,92,1476,1431,1516,1967,4639,6264,6272,9693,13980,14095,10281,7439,3989,2858,0,0,4,23,19,23,29,33,25,33,76,78,96,78,64,45,83,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,1,4,0,0,0,0,2,1,0,1,2,0,1,3,5,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,123,211,381462,500524,406387,424487,461748,504703,479129,504028,655420,709766,665879,612751,461228,301642,321087,2,6,11845,3469,2646,2583,2849,5489,6882,6818,10180,14270,14271,10390,7516,4030,2895
2021-06-18,117,209,386418,462429,369420,386102,418465,455258,423577,440261,537916,565173,499953,424572,309300,195588,195611,4,5,7350,1914,1361,1212,1021,903,727,592,550,307,171,94,58,43,38,10,7,2496,41415,39604,41035,47802,54363,62329,70696,127434,158219,177503,196413,157980,109139,128028,0,0,106,1429,1297,1462,3527,4049,6077,6370,9457,13400,11507,8224,6059,3087,2597,0,0,4,25,22,23,33,41,30,40,91,91,102,81,65,46,84,0,0,0,2,3,0,4,8,5,7,15,13,6,3,1,1,1,0,0,0,0,2,1,0,1,3,0,1,3,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,127,216,388918,503869,409048,427161,466300,509663,485939,510997,665442,723486,677563,621072,467346,304773,323723,4,5,7456,3345,2661,2674,4552,4960,6810,6969,10022,13720,11684,8321,6118,3131,2636
2021-06-19,119,210,389867,464352,370708,387182,419411,456173,424356,440942,538427,565477,500105,424676,309352,195613,195637,2,1,3449,1923,1288,1080,946,915,779,681,511,304,152,104,52,25,26,10,7,2576,42236,40155,41741,49637,56370,65943,74772,133480,168194,188936,205198,163940,112550,130524,0,0,80,821,551,706,1835,2007,3614,4076,6046,9975,11433,8785,5960,3411,2496,0,0,4,26,22,23,33,42,34,41,94,93,103,83,69,46,84,0,0,0,1,0,0,0,1,4,1,3,2,1,2,4,0,0,0,0,0,0,2,1,0,1,3,0,1,3,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,129,217,392447,506614,410887,428947,469081,512586,490336,515755,672002,733767,689149,629964,473363,308209,326245,2,1,3529,2745,1839,1786,2781,2923,4397,4758,6560,10281,11586,8892,6017,3436,2522
2021-06-20,119,210,391574,465546,371522,387900,420017,456722,424816,441336,538718,565677,500230,424739,309385,195629,195653,0,0,1707,1194,814,718,606,549,460,394,291,200,125,63,33,16,16,11,7,2648,42945,40587,42271,51192,58381,69131,78248,138247,177356,198602,211940,168748,115098,132427,1,0,72,709,432,530,1555,2011,3188,3476,4767,9162,9666,6742,4808,2548,1903,0,0,4,28,23,24,34,42,35,41,97,95,104,83,69,47,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,0,0,0,0,2,1,0,1,3,0,2,3,6,7,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,130,217,394226,508519,412134,430196,471243,515146,493985,519625,677064,743131,698942,636769,478205,310775,328164,1,0,1779,1905,1247,1249,2162,2560,3649,3870,5062,9364,9793,6805,4842,2566,1919
2021-06-21,119,212,392867,467076,372515,388720,420712,457300,425321,441754,539029,565879,500359,424801,309442,195656,195693,0,2,1293,1530,993,820,695,578,505,418,311,202,129,62,57,27,40,12,7,2746,44357,41688,43967,53931,61239,74093,83879,146691,188511,210679,221644,176993,120369,137472,1,0,98,1412,1101,1696,2739,2858,4962,5631,8444,11155,12077,9704,8245,5271,5045,0,0,4,29,26,24,37,44,41,43,102,99,109,84,72,48,88,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,0,0,0,0,2,1,0,1,4,0,2,3,7,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,131,219,395617,511462,414231,432712,474680,518584,499459,525676,685824,754492,711154,646537,486510,316074,333253,1,2,1391,2943,2097,2516,3437,3438,5474,6051,8760,11361,12212,9768,8305,5299,5089
2021-06-22,119,214,394350,468602,373548,389549,421492,457890,425841,442164,539373,566107,500506,424897,309499,195693,195729,0,2,1483,1526,1033,829,780,590,520,410,344,228,147,96,57,37,36,12,7,2856,46060,43582,46162,56499,64188,79171,89356,155011,201827,223868,234422,187699,128044,143357,0,0,110,1703,1894,2195,2568,2949,5078,5477,8320,13316,13189,12778,10706,7675,5885,0,0,4,30,26,26,41,45,42,46,110,104,117,86,77,50,90,0,0,0,1,0,2,4,1,1,3,8,5,8,2,5,2,2,0,0,0,0,2,2,0,1,4,0,2,3,8,8,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,131,221,397210,514692,417158,435739,478032,522124,505058,531566,694496,768041,724499,659413,497278,323788,339176,0,2,1593,3230,2927,3027,3352,3540,5599,5890,8672,13549,13345,12876,10768,7714,5923
2021-06-23,119,214,395834,470279,374652,390511,422293,458610,426452,442646,539788,566367,500692,424995,309580,195723,195785,0,0,1484,1677,1104,962,801,720,611,482,415,260,186,98,81,30,56,12,7,3002,49158,46169,48890,59717,68069,85250,96310,164134,217518,240362,250140,202061,136366,149229,0,0,146,3098,2587,2728,3218,3881,6079,6954,9123,15691,16494,15718,14362,8322,5872,0,0,4,33,27,29,46,47,43,49,120,113,123,95,87,54,100,0,0,0,3,1,3,5,2,1,3,10,9,6,9,10,4,10,0,0,0,0,2,2,0,1,4,0,2,4,8,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,131,221,398840,519470,420850,439432,482056,526727,511749,539005,704044,784002,741185,675238,511733,332144,345114,0,0,1630,4778,3692,3693,4024,4603,6691,7439,9548,15961,16686,15825,14455,8356,5938
2021-06-24,119,214,396771,471366,375261,391062,422717,458992,426767,442925,540014,566496,500778,425031,309605,195744,195798,0,0,937,1087,609,551,424,382,315,279,226,129,86,36,25,21,13,12,7,3218,51136,47586,50348,61708,70371,89634,100740,169393,224623,249662,263593,208659,140029,151749,0,0,216,1978,1417,1458,1991,2302,4384,4430,5259,7105,9300,13453,6598,3663,2520,0,0,4,34,27,31,46,48,43,53,128,113,125,98,91,57,101,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,0,0,0,0,2,2,0,1,4,0,2,4,9,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,131,221,399993,522536,422876,441443,484471,529412,516448,543718,709537,791236,750574,688731,518360,335831,347648,0,0,1153,3066,2026,2011,2415,2685,4699,4713,5493,7234,9389,13493,6627,3687,2534
2021-06-25,119,218,398146,472888,376306,391963,423506,459689,427312,443429,540479,566744,500928,425137,309667,195779,195819,0,4,1375,1522,1045,901,789,697,545,504,465,248,150,106,62,35,21,12,7,3719,54724,50533,53503,65662,74728,96201,107928,178761,241245,272157,278369,217700,144610,154691,0,0,501,3588,2947,3155,3954,4357,6567,7188,9368,16622,22495,14776,9041,4581,2942,0,0,5,34,27,32,48,48,45,59,135,121,129,102,95,61,104,0,0,1,0,0,1,2,0,2,6,7,8,4,4,4,4,3,0,0,0,0,2,2,0,1,4,0,2,4,9,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,131,225,401870,527646,426868,445500,489216,534466,523562,551416,719377,808114,773223,703618,527467,340452,350614,0,4,1877,5110,3992,4057,4745,5054,7114,7698,9840,16878,22649,14887,9107,4621,2966
2021-06-26,119,218,399727,474473,377394,392909,424315,460407,427918,443922,540909,567006,501045,425197,309720,195800,195838,0,0,1581,1585,1088,946,809,718,606,493,430,262,117,60,53,21,19,13,10,4048,57525,52954,56564,68927,78670,101862,113952,186624,256093,291339,288536,223389,148157,156952,1,3,329,2801,2421,3061,3265,3942,5661,6024,7863,14848,19182,10167,5689,3547,2261,0,0,5,34,28,34,49,51,49,61,138,132,136,107,102,61,104,0,0,0,0,1,2,1,3,4,2,3,11,7,5,7,0,0,0,0,0,0,2,3,1,1,4,0,2,4,9,10,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,132,228,403780,532032,430378,449510,493292,539129,529833,557935,727673,823235,792529,713850,533216,344020,352894,1,3,1910,4386,3510,4010,4076,4663,6271,6519,8296,15121,19306,10232,5749,3568,2280
2021-06-27,119,218,400816,475488,378091,393561,424914,460859,428353,444310,541181,567171,501141,425269,309751,195810,195852,0,0,1089,1015,697,652,599,452,435,388,272,165,96,72,31,10,14,13,10,4416,60014,55104,59531,72093,82319,106656,119412,193663,269393,302957,296497,227629,150573,158301,0,0,368,2489,2150,2967,3166,3649,4794,5460,7039,13300,11618,7961,4240,2416,1349,0,0,5,35,30,34,50,52,50,63,141,132,139,110,103,61,104,0,0,0,1,2,0,1,1,1,2,3,0,3,3,1,0,0,0,0,0,0,2,3,1,1,5,0,3,4,9,10,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,132,228,405237,535537,433227,453129,497058,543231,535064,563785,734988,836700,804246,721886,537488,346446,354257,0,0,1457,3505,2849,3619,3766,4102,5231,5850,7315,13465,11717,8036,4272,2426,1363
2021-06-28,119,219,402009,476796,379021,394413,425649,461517,428906,444746,541566,567425,501278,425354,309806,195852,195880,0,1,1193,1308,930,852,735,658,553,436,385,254,137,85,55,42,28,13,11,4800,64066,58500,63735,76731,87679,114435,128787,204527,287567,317113,306057,233112,153666,160128,0,1,384,4052,3396,4204,4638,5360,7779,9375,10864,18174,14156,9560,5483,3093,1827,0,0,5,37,34,36,52,55,53,66,151,137,146,117,110,61,104,0,0,0,2,4,2,2,3,3,3,10,5,7,7,7,0,0,0,0,0,0,3,3,1,1,5,0,3,4,9,10,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,132,230,406814,540899,437558,458187,502433,549252,543399,573599,746247,855133,818546,731538,543033,349581,356112,0,2,1577,5362,4331,5058,5375,6021,8335,9814,11259,18433,14300,9652,5545,3135,1855
2021-06-29,121,222,403030,478108,379943,395272,426431,462147,429425,445211,541966,567678,501440,425460,309865,195899,195929,2,3,1021,1312,922,859,782,630,519,465,400,253,162,106,59,47,49,13,11,5214,68888,62721,68771,82137,93953,123476,139320,217359,303783,327944,313588,237995,156214,161667,0,0,414,4822,4221,5036,5406,6274,9041,10533,12832,16216,10831,7531,4883,2548,1539,0,0,5,38,36,36,56,62,56,70,156,153,155,130,112,64,105,0,0,0,1,2,0,4,7,3,4,5,16,9,13,2,3,1,0,0,0,0,3,3,1,1,5,0,3,4,9,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,233,408249,547034,442703,464082,508625,556163,552962,584601,759484,871618,829548,739188,547977,352179,357701,2,3,1435,6135,5145,5895,6192,6911,9563,11002,13237,16485,11002,7650,4944,2598,1589
2021-06-30,122,223,404293,479629,380973,396183,427242,462834,430017,445740,542446,567970,501623,425573,309936,195954,195973,1,1,1263,1521,1030,911,811,687,592,529,480,292,183,113,71,55,44,13,11,5817,73979,67345,74157,88188,101775,133929,151097,231712,323382,342642,323662,243241,158794,163450,0,0,603,5091,4624,5386,6051,7822,10453,11777,14353,19599,14698,10074,5246,2580,1783,0,0,5,45,39,39,57,69,60,78,174,166,169,149,119,68,113,0,0,0,7,3,3,1,7,4,8,18,13,14,19,7,4,8,0,0,0,0,3,3,1,1,7,0,3,4,9,10,5,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,135,234,410115,553653,448360,470382,515488,564679,564013,596915,774335,891522,844443,749394,553301,354818,359536,1,1,1866,6619,5657,6300,6863,8516,11051,12314,14851,19904,14895,10206,5324,2639,1835
2021-07-01,122,225,405341,480681,381715,396829,427838,463392,430464,446138,542823,568168,501746,425650,309992,195992,196002,0,2,1048,1052,742,646,596,558,447,398,377,198,123,77,56,38,29,14,12,6595,77750,70728,78180,92757,109615,141635,159426,241489,336756,352458,330229,247386,160949,165331,1,1,778,3771,3383,4023,4569,7840,7706,8329,9777,13374,9816,6567,4145,2155,1881,0,0,5,51,42,40,61,74,63,82,186,174,173,163,125,70,113,0,0,0,6,3,1,4,5,3,4,12,8,4,14,6,2,0,0,0,0,0,3,3,1,1,7,0,3,4,10,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,136,237,411941,558482,452488,475052,520657,573082,572169,605646,784501,905102,854387,756052,557508,357013,361446,1,3,1826,4829,4128,4670,5169,8403,8156,8731,10166,13580,9944,6658,4207,2195,1910
2021-07-02,124,225,406304,481897,382612,397691,428549,464035,431013,446634,543230,568419,501901,425742,310043,196018,196030,2,0,963,1216,897,862,711,643,549,496,407,251,155,92,51,26,28,14,12,7397,82370,74861,82765,98543,118046,151923,171649,254960,350419,362812,336196,251101,163194,167204,0,0,802,4620,4133,4585,5786,8431,10288,12223,13471,13663,10354,5967,3715,2245,1873,0,0,5,54,44,41,62,74,68,84,193,185,177,177,136,71,113,0,0,0,3,2,1,1,0,5,2,7,11,4,14,11,1,0,0,0,0,0,3,3,1,1,7,0,3,4,11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,138,237,413706,564321,457520,480500,527155,582156,583011,618367,798386,919027,864901,762125,561285,359285,363347,2,0,1765,5839,5032,5448,6498,9074,10842,12721,13885,13925,10514,6073,3777,2272,1901
2021-07-03,125,229,407365,483055,383421,398405,429166,464574,431441,447080,543629,568618,502029,425826,310078,196036,196043,1,4,1061,1158,809,714,617,539,428,446,399,199,128,84,35,18,13,14,12,8106,85928,77610,85740,103389,124530,159112,180807,266042,360861,370604,340962,254227,165150,168674,0,0,709,3558,2749,2975,4846,6484,7189,9158,11082,10442,7792,4766,3126,1956,1470,0,0,5,57,45,43,63,75,70,86,201,191,180,185,141,71,113,0,0,0,3,1,2,1,1,2,2,8,6,3,8,5,0,0,0,0,1,0,3,3,1,1,7,0,3,4,11,10,5,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,241,415477,569040,461079,484191,532619,589180,590630,627973,809875,929674,872824,766983,564451,361259,364830,1,4,1771,4719,3559,3691,5464,7024,7619,9606,11489,10647,7923,4858,3166,1974,1483
2021-07-04,125,229,408097,483806,383977,398853,429584,464973,431781,447351,543874,568781,502106,425876,310110,196061,196050,0,0,732,751,556,448,418,399,340,271,245,163,77,50,32,25,7,14,12,8905,89073,80341,89030,109088,131945,165944,188959,275099,368580,375758,344640,256710,166508,169620,0,0,799,3145,2731,3290,5699,7415,6832,8152,9057,7719,5154,3678,2483,1358,946,0,0,5,65,47,45,67,76,73,90,243,214,194,447,322,75,115,0,0,0,8,2,2,4,1,3,4,42,23,14,262,181,4,2,0,0,1,0,3,3,2,1,7,1,5,4,11,10,5,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,139,241,417008,572944,464368,487931,538741,596995,597805,636401,819221,937579,878069,770973,567147,362646,365785,0,0,1531,3904,3289,3740,6122,7815,7175,8428,9346,7905,5245,3990,2696,1387,955
2021-07-05,126,231,408983,484907,384704,399581,430195,465551,432223,447759,544247,568997,502230,425955,310146,196083,196070,1,2,886,1101,727,728,611,578,442,408,373,216,124,79,36,22,20,14,12,9859,93655,84485,94389,115997,140505,175451,200572,288156,379686,382836,349385,259910,167943,170748,0,0,954,4582,4144,5359,6909,8560,9507,11613,13057,11106,7078,4745,3200,1435,1128,0,0,5,67,50,46,72,78,79,105,302,227,222,709,446,83,120,0,0,0,2,3,1,5,2,6,15,59,13,28,262,124,8,5,0,0,1,0,3,3,2,1,7,1,5,4,11,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,243,418848,578629,469242,494019,546266,606135,607760,648437,832710,948914,885299,776059,570507,364111,366938,1,2,1840,5685,4874,6088,7525,9140,9955,12036,13489,11335,7230,5086,3360,1465,1153
