date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-22,146336,207025,561626,363154,343513,1491282,270402,102841,65051,11308,71412,310845,293137,341167,420723,968035,6521,12827,5616,5992821,112752,6105573,82,192,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,24,7334,784,8118,33359,60226,134944,89326,86446,451497,73848,28997,30653,8636,31265,85736,79504,93281,106064,224347,4828,9362,3252,1635571,66550,1702121,2329,3083,8455,3700,5431,20780,4347,1282,1180,0,1047,5148,4704,5174,9455,16070,23,51,35,92294,1549,93843,1,10,63,55,32,191,18,6,9,2,4,14,36,58,54,112,1,8,23,697,197,894,0,4,1,1,1,17,0,1,0,0,0,2,1,2,3,7,0,0,1,41,3,44,0,1,8,1,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,21,13,34,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,179696,267262,696641,452536,429991,1942971,344276,131844,95713,19946,102681,396595,372677,434506,526842,1192494,11350,22197,8892,7629110,179512,7808622,2411,3279,8805,3984,5775,23450,4688,1372,1221,0,1054,5506,5106,5534,10325,16933,64,103,60,99670,2337,102007
2021-06-23,146487,207095,561993,363654,343991,1494317,270729,102942,65131,11317,71559,311227,293365,341493,420990,969558,6610,12875,5647,6000980,113560,6114540,151,70,367,500,478,3035,327,101,80,9,147,382,228,326,267,1523,89,48,31,8159,808,8967,36511,62600,146944,100118,92827,476999,78767,30516,32157,8653,33924,90294,83809,98844,115520,242253,4908,9400,3321,1748365,68029,1816394,3152,2374,12000,10792,6381,25502,4919,1519,1504,17,2659,4558,4305,5563,9456,17906,80,38,69,112794,1479,114273,1,11,72,55,34,204,19,6,9,2,5,33,39,59,58,122,1,8,23,761,209,970,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,9,1,1,1,9,0,0,0,0,0,0,0,1,0,0,0,1,24,13,37,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,182999,269707,709018,463828,436853,1971521,349524,133464,97297,19972,105488,401554,377213,440396,536569,1211933,11519,22283,8992,7750130,181811,7931941,3303,2445,12377,11292,6862,28550,5248,1620,1584,26,2807,4959,4536,5890,9727,19439,169,86,100,121020,2299,123319
2021-06-24,146606,207100,562318,363907,344009,1496250,271107,102942,65141,11317,71559,311481,293603,341747,421354,969704,6619,12875,5660,6005299,114361,6119660,119,5,325,253,18,1933,378,0,10,0,0,254,238,254,364,146,9,0,13,4319,801,5120,39729,62610,155354,106814,96967,494225,82654,30516,32217,8653,33924,93813,87063,102818,121228,246588,4913,9400,3345,1812831,69637,1882468,3218,10,8410,6696,4140,17226,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64466,1608,66074,1,11,76,56,34,209,20,6,9,2,5,33,41,62,58,128,1,8,25,785,214,999,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,0,1,10,1,2,1,9,0,0,0,0,0,0,0,1,0,0,0,1,26,13,39,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269722,717758,470778,441012,1990685,353790,133464,97367,19972,105488,405327,380707,444627,542641,1216420,11533,22283,9031,7818941,184225,8003166,3337,15,8740,6950,4159,19164,4266,0,70,0,0,3773,3494,4231,6072,4487,14,0,39,68811,2414,71225
2021-06-25,146637,207149,562764,364182,344311,1499238,271563,103030,65189,11317,71712,311845,294119,342078,421584,970996,6664,12897,5677,6012952,115177,6128129,31,49,446,275,302,2988,456,88,48,0,153,364,516,331,230,1292,45,22,17,7653,816,8469,41135,67904,166548,115080,103514,518653,87755,31870,32879,8653,35685,99408,92438,108336,130614,265058,4963,9420,3404,1923317,71233,1994550,1406,5294,11194,8266,6547,24428,5101,1354,662,0,1761,5595,5375,5518,9386,18470,50,20,59,110486,1596,112082,1,13,78,59,36,218,24,6,9,2,6,34,42,63,60,141,1,8,27,828,217,1045,0,2,2,3,2,9,4,0,0,0,1,1,1,1,2,13,0,0,2,43,3,46,0,1,10,1,2,1,10,0,0,0,0,0,0,0,1,1,0,0,1,28,13,41,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,187773,275067,729400,479322,447863,2018110,359352,134906,98077,19972,107403,411287,386599,450477,552259,1236196,11628,22325,9109,7937125,186640,8123765,1437,5345,11642,8544,6851,27425,5562,1442,710,0,1915,5960,5892,5850,9618,19776,95,42,78,118184,2415,120599
2021-06-26,146719,208000,563152,364494,344934,1502038,271984,103213,65265,11317,71772,312107,294507,342619,421954,971918,6664,12897,5690,6021244,115673,6136917,82,851,388,312,623,2800,421,183,76,0,60,262,388,541,370,922,0,0,13,8292,496,8788,43294,71200,176218,120162,108951,537795,92486,33542,33847,8653,36459,104347,96849,114107,138540,278944,4963,9420,3436,2013213,72402,2085615,2159,3296,9670,5082,5437,19142,4731,1672,968,0,774,4939,4411,5771,7926,13886,0,0,32,89896,1169,91065,1,13,82,59,37,225,26,6,9,2,6,34,44,64,61,156,1,8,29,863,228,1091,0,0,4,0,1,7,2,0,0,0,0,0,2,1,1,15,0,0,2,35,11,46,0,1,10,2,2,1,11,0,0,0,0,0,0,0,1,1,0,0,1,30,13,43,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,190014,279214,739462,484717,453924,2040059,364507,136761,99121,19972,108237,416488,391400,456790,560556,1251019,11628,22325,9156,8035350,188316,8223666,2241,4147,10062,5395,6061,21949,5155,1855,1044,0,834,5201,4801,6313,8297,14823,0,0,47,98225,1676,99901
2021-06-27,146813,208048,563583,364586,345013,1504131,272356,103304,65270,11317,71774,312361,294856,343068,422648,972549,6664,12897,5699,6026937,115967,6142904,94,48,431,92,79,2093,372,91,5,0,2,254,349,449,694,631,0,0,9,5693,294,5987,45313,75605,185556,121629,111822,555327,96604,34162,33866,8653,36478,108205,101103,118834,144540,289740,4963,9420,3455,2085275,73306,2158581,2019,4405,9338,1467,2871,17532,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,19,72062,904,72966,1,13,83,59,37,229,26,6,9,2,6,35,44,64,65,160,1,8,29,877,232,1109,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,4,0,0,0,14,4,18,0,1,10,2,2,1,13,0,0,0,0,0,0,0,1,1,0,0,1,32,13,45,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,192127,283667,749232,486276,456874,2059688,368999,137472,99145,19972,108258,420601,396003,461966,567254,1262450,11628,22325,9184,8113121,189518,8302639,2113,4453,9770,1559,2950,19629,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,28,77771,1202,78973
2021-06-28,146895,208166,564114,364833,345217,1506320,272653,103438,65315,11327,71829,312692,295320,343472,422918,974129,6669,12912,5716,6033935,116621,6150556,82,118,531,247,204,2189,297,134,45,10,55,331,464,404,270,1580,5,15,17,6998,654,7652,47658,80052,193654,126401,116622,580483,100990,35523,34502,8689,37442,113639,106166,124530,152949,308704,4988,9439,3508,2185939,74988,2260927,2345,4447,8098,4772,4800,25156,4386,1361,636,36,964,5434,5063,5696,8409,18964,25,19,53,100664,1682,102346,2,14,83,61,40,240,26,6,9,2,6,38,44,64,67,167,1,8,30,908,256,1164,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,24,55,0,1,10,2,2,1,14,0,0,0,0,0,0,0,1,1,0,0,1,33,13,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,194555,288233,757861,491297,461881,2087044,373683,138967,99826,20018,109277,426369,401530,468066,575935,1283001,11658,22359,9255,8220815,191878,8412693,2428,4566,8629,5021,5007,27356,4684,1495,681,46,1019,5768,5527,6100,8681,20551,30,34,71,107694,2360,110054
2021-06-29,147008,208277,564662,365106,345467,1509039,272938,103548,65342,11333,71850,313007,295717,343777,423220,975174,6691,12951,5731,6040838,117309,6158147,113,111,548,273,250,2719,285,110,27,6,21,315,397,305,302,1045,22,39,15,6903,688,7591,50857,83653,201425,130863,122194,607748,104959,36677,34827,8697,37681,118979,111607,130720,159507,327793,5004,9495,3552,2286238,76816,2363054,3199,3601,7771,4462,5572,27265,3969,1154,325,8,239,5340,5441,6190,6558,19089,16,56,44,100299,1828,102127,4,15,83,63,42,257,30,7,9,2,6,41,44,65,69,185,1,9,30,962,272,1234,2,1,0,2,2,17,4,1,0,0,0,3,0,1,2,18,0,1,0,54,16,70,0,1,10,2,2,1,14,0,0,0,0,0,0,0,1,1,0,0,1,33,13,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197869,291946,766180,496034,467705,2117045,377941,140232,100178,20032,109537,432027,407368,474562,582797,1303153,11696,22455,9314,8328071,194410,8522481,3314,3713,8319,4737,5824,30001,4258,1265,352,14,260,5658,5838,6496,6862,20152,38,96,59,107256,2532,109788
2021-06-30,147147,208727,565337,365615,345981,1511557,273240,103627,65517,11354,71993,313313,296143,343994,423654,976126,6736,12985,5746,6048792,117939,6166731,139,450,675,509,514,2518,302,79,175,21,143,306,426,217,434,952,45,34,15,7954,630,8584,54580,87677,213399,142786,128517,634602,110000,37954,36193,8770,40106,125289,116722,136829,167505,345506,5037,9513,3636,2404621,78573,2483194,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7998,17713,33,18,84,118383,1757,120140,9,17,88,67,44,278,31,7,9,2,6,43,46,70,73,224,1,9,30,1054,296,1350,5,2,5,4,2,21,1,0,0,0,0,2,2,5,4,39,0,0,0,92,24,116,0,1,10,2,2,1,14,0,0,0,0,0,0,0,1,1,0,0,1,33,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201736,296422,778834,508470,474544,2146438,383285,141588,101719,20126,112105,438645,412911,480893,591233,1321857,11774,22507,9413,8454500,196823,8651323,3867,4476,12654,12436,6839,29393,5344,1356,1541,94,2568,6618,5543,6331,8436,18704,78,52,99,126429,2413,128842
2021-07-01,147286,208745,565834,366010,346191,1513257,273514,103721,65569,11354,72080,313570,296480,344130,424087,977186,6797,13014,5753,6054578,118540,6173118,139,18,497,395,210,1700,274,94,52,0,87,257,337,136,433,1060,61,29,7,5786,601,6387,57695,88646,221424,150434,133526,654635,113419,39320,36972,8770,41850,128446,121321,140852,174488,361258,5083,9570,3667,2491376,79934,2571310,3115,969,8025,7648,5009,20033,3419,1366,779,0,1744,3157,4599,4023,6983,15752,46,57,31,86755,1361,88116,12,17,91,68,45,288,31,7,9,2,6,45,46,70,81,249,1,9,30,1107,315,1422,3,0,3,1,1,10,0,0,0,0,0,2,0,0,8,25,0,0,0,53,19,72,0,1,10,2,2,1,14,0,0,0,0,0,0,0,1,2,0,0,1,34,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204993,297409,787359,516514,479764,2168181,386978,143048,102550,20126,113936,442061,417847,485052,598657,1338695,11881,22593,9451,8547095,198804,8745899,3257,987,8525,8044,5220,21743,3693,1460,831,0,1831,3416,4936,4159,7424,16838,107,86,38,92595,1981,94576
2021-07-02,147372,208829,566456,366527,346263,1515693,273904,103824,65613,11354,72148,313914,296852,344388,424504,978030,6821,13025,5763,6061280,119187,6180467,86,84,622,517,72,2436,390,103,44,0,68,344,372,258,417,844,24,11,10,6702,647,7349,60100,91459,231231,158060,140093,679083,118740,40797,37545,8770,42558,132681,125991,145486,182123,378861,5112,9574,3695,2591959,81507,2673466,2405,2813,9807,7626,6567,24448,5321,1477,573,0,708,4235,4670,4634,7635,17603,29,4,28,100583,1573,102156,12,17,94,70,46,295,32,7,11,2,6,46,46,73,83,281,1,9,30,1161,323,1484,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,11,2,2,1,14,0,0,0,0,0,0,0,1,2,0,0,1,35,15,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207484,300306,797792,524659,486404,2195072,392690,144628,103169,20126,114712,446641,422889,489947,606711,1357174,11934,22608,9489,8654435,201032,8855467,2491,2897,10433,8145,6640,26891,5712,1580,619,0,776,4580,5042,4895,8054,18479,53,15,38,107340,2228,109568
2021-07-03,147439,209208,566953,366768,347056,1517722,274163,103873,65656,11354,72150,314139,297077,344614,425082,978661,6821,13025,5777,6067538,119582,6187120,67,379,497,241,793,2029,259,49,43,0,2,225,225,226,578,631,0,0,14,6258,395,6653,62287,94375,239161,161877,145150,697617,122531,41789,38118,8770,42621,137074,129519,151411,187879,390521,5112,9574,3716,2669102,82666,2751768,2187,2916,7930,3817,5057,18534,3791,992,573,0,63,4393,3528,5925,5756,11660,0,0,21,77143,1159,78302,12,17,96,70,47,304,35,7,11,2,6,47,48,76,84,296,1,9,30,1198,328,1526,0,0,2,0,1,9,3,0,0,0,0,1,2,3,1,15,0,0,0,37,5,42,0,1,11,2,2,1,14,0,0,0,0,0,0,0,1,2,0,0,1,35,16,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209738,303601,806221,528717,492255,2215644,396743,145669,103785,20126,114777,451260,426644,496101,613046,1369480,11934,22608,9524,8737873,202592,8940465,2254,3295,8429,4058,5851,20572,4053,1041,616,0,65,4619,3755,6154,6335,12306,0,0,35,83438,1560,84998
2021-07-04,147478,209232,567449,366899,347316,1519541,274307,103897,65666,11354,72150,314256,297341,344760,425374,979171,6821,13025,5784,6071821,119813,6191634,39,24,496,131,260,1819,144,24,10,0,0,117,264,146,292,510,0,0,7,4283,231,4514,64258,97407,246960,163513,148214,714586,126616,43011,38176,8770,42624,140770,132431,156573,193651,400894,5112,9574,3723,2736863,83363,2820226,1971,3032,7799,1636,3064,16969,4085,1222,58,0,3,3696,2912,5162,5772,10373,0,0,7,67761,697,68458,12,17,97,70,48,326,36,7,11,2,6,49,49,77,85,813,1,9,30,1745,333,2078,0,0,1,0,1,22,1,0,0,0,0,2,1,1,1,517,0,0,0,547,5,552,0,1,11,2,2,2,14,0,0,0,0,0,0,0,1,2,0,0,1,36,19,55,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,211748,306657,814517,530484,495580,2234455,400973,146915,103853,20126,114780,455075,429821,501410,619111,1380880,11934,22608,9538,8810465,203528,9013993,2010,3056,8296,1767,3325,18811,4230,1246,68,0,3,3815,3177,5309,6065,11400,0,0,14,72592,936,73528
2021-07-05,147546,209294,568039,367105,347632,1521752,274480,103972,65677,11354,72197,314421,297686,344972,425628,980133,6837,13036,5804,6077565,120423,6197988,68,62,590,206,316,2211,173,75,11,0,47,165,345,212,254,962,16,11,20,5744,610,6354,66424,98509,256809,168204,154205,737964,130284,44597,38598,8770,44213,146020,136875,162458,197686,418462,5143,9609,3760,2828590,85013,2913603,2166,1102,9849,4691,5991,23378,3668,1586,422,0,1589,5250,4444,5885,4035,17568,31,35,37,91727,1650,93377,12,17,100,73,51,337,39,7,11,2,6,52,51,80,88,1308,1,9,30,2274,337,2611,0,0,3,3,3,11,3,0,0,0,0,3,2,3,3,495,0,0,0,529,4,533,0,1,11,2,2,2,14,0,0,0,0,0,0,0,1,2,0,0,1,36,19,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213982,307821,824959,535384,501890,2260055,404817,148576,104286,20126,116416,460493,434612,507510,623403,1399905,11981,22654,9595,8908465,205792,9114257,2234,1164,10442,4900,6310,25600,3844,1661,433,0,1636,5418,4791,6100,4292,19025,47,46,57,98000,2264,100264
2021-07-06,147607,209397,568566,367286,347786,1523893,274665,104046,65711,11357,72272,314631,298025,345236,425829,981303,6857,13056,5818,6083341,121048,6204389,61,103,527,181,154,2141,185,74,34,3,75,210,339,264,201,1170,20,20,14,5776,625,6401,68821,103259,268168,173498,159870,762630,132970,46701,39090,8771,45638,151047,141884,168613,203604,436186,5178,9642,3787,2929357,86607,3015964,2397,4750,11359,5294,5665,24666,2686,2104,492,1,1425,5027,5009,6155,5918,17724,35,33,27,100767,1594,102361,13,18,103,78,52,354,41,7,11,2,7,53,51,82,94,1356,1,9,31,2363,350,2713,1,1,3,5,1,17,2,0,0,0,1,1,0,2,6,48,0,0,1,89,13,102,0,1,11,2,2,2,14,0,0,0,0,0,0,0,1,3,0,0,1,37,19,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,216441,312675,836848,540864,507710,2286879,407690,150754,104812,20130,117917,465731,439960,513931,629528,1418848,12036,22707,9637,9015098,208024,9223122,2459,4854,11889,5480,5820,26824,2873,2178,526,4,1501,5238,5348,6421,6125,18943,55,53,42,106633,2232,108865
2021-07-07,147712,209436,569025,367673,348117,1526392,274950,104167,65826,11357,72324,315015,298452,345531,426118,982186,6875,13084,5827,6090067,121729,6211796,105,39,459,387,331,2499,285,121,115,0,52,384,427,295,289,883,18,28,9,6726,681,7407,72241,104308,280033,182604,167356,788091,137012,49570,40455,8771,46664,157309,146619,174373,210411,452840,5209,9676,3825,3037367,88319,3125686,3420,1049,11865,9106,7486,25461,4042,2869,1365,0,1026,6262,4735,5760,6807,16654,31,34,38,108010,1712,109722,15,18,105,80,53,385,42,7,11,2,8,54,55,85,99,1375,1,9,31,2435,373,2808,2,0,2,2,1,31,1,0,0,0,1,1,4,3,5,19,0,0,0,72,23,95,0,1,12,2,2,2,14,0,0,0,0,0,0,0,1,4,0,0,1,39,19,58,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,219968,313763,849175,550359,515528,2314870,412018,153744,106292,20130,118996,472378,445126,519989,636629,1436405,12085,22769,9684,9129908,210440,9340348,3527,1088,12327,9495,7818,27991,4328,2990,1480,0,1079,6647,5166,6058,7101,17557,49,62,47,114810,2416,117226
2021-07-08,147814,209519,569490,368124,348543,1528605,275185,104180,65905,11359,72436,315330,298892,345849,426404,982983,6955,13098,5834,6096505,122312,6218817,102,83,465,451,426,2213,235,13,79,2,112,315,440,318,286,797,80,14,7,6438,583,7021,75964,108604,292456,192813,174697,812279,141145,50208,41594,8777,48600,163302,151339,180828,218208,472711,5278,9727,3858,3152388,89893,3242281,3723,4296,12423,10209,7341,24188,4133,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,33,115021,1574,116595,16,19,108,85,54,414,42,7,11,2,8,57,56,87,102,1389,1,9,32,2499,388,2887,1,1,3,5,1,29,0,0,0,0,0,3,1,2,3,14,0,0,1,64,15,79,0,1,13,3,2,2,14,0,0,0,0,0,0,0,1,4,0,0,1,41,19,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,223794,318143,862067,561025,523296,2341300,416386,154395,107510,20138,121044,478689,450287,526764,644715,1457087,12234,22834,9725,9251433,212612,9464045,3826,4380,12892,10666,7768,26430,4368,651,1218,8,2048,6311,5161,6775,8086,20682,149,65,41,121525,2172,123697
