Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-05,Région,RSS99,Ensemble du Québec,7389,44581,454,14,6259747,5125202,7321,114,52438,11392387,72.88966774,59.851330514,60.983790369,7761,45082,6313531,5184181,47479
2021-08-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,781,5480,5,0,296862,147483,20,0,6266,444365,15.422523254,7.8558565193,8.3144279177,675,4377,226173,115207,
2021-08-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5944,33205,316,3,3771476,2899339,4051,48,39468,6674917,79.081984979,60.591194659,62.095410487,6336,34304,3797441,2909531,
2021-08-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,420,4115,72,1,1067697,991358,1271,21,4608,2060347,94.485003315,87.297515755,87.977641274,476,4429,1091795,1008742,
2021-08-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,1322,57,10,731755,709831,1720,42,1551,1443348,96.949361278,93.384534735,93.832505198,187,1457,773049,744624,
2021-08-05,Groupe d'âge 1,GR1_80_,80 ans et plus,82,459,4,0,391957,377191,259,3,545,769410,96.508140483,92.195308012,93.944416317,87,515,425073,406077,
2021-08-05,Groupe d'âge 1,TOT,Total,7389,44581,454,14,6259747,5125202,7321,114,52438,11392387,72.88966774,59.851330514,60.983790369,7761,45082,6313531,5184181,47479
2021-08-05,Sexe,FEM,Féminin,3381,21020,175,7,3228249,2694797,3136,55,24583,5926239,,,,,,,,
2021-08-05,Sexe,INC,Inconnu,3,9,0,0,1725,914,0,0,12,2639,,,,,,,,
2021-08-05,Sexe,MASC,Masculin,4005,23552,279,7,3029773,2429491,4185,59,27843,5463509,,,,,,,,
2021-08-05,Sexe,TOT,Total,7389,44581,454,14,6259747,5125202,7321,114,52438,11392387,,,,,,,,47479
2021-08-05,Groupe prioritaire,GRP-Autres,Autres raisons,6734,39927,389,12,4897844,4030537,5906,100,47062,8934390,,,,,,,,
2021-08-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,80,1,0,47617,38442,84,0,92,86143,94.066226961,80.032526202,89.589356704,11,73,41645,35432,
2021-08-05,Groupe prioritaire,GRP-MC,Maladie chronique,486,3595,60,2,738932,636843,1072,11,4143,1376858,89.293630759,80.032805255,81.319412659,1514,10507,2333239,2091254,
2021-08-05,Groupe prioritaire,GRP-RPA,Résident en RPA,16,78,0,0,153956,140969,117,1,94,295043,95.56308985,90.186280719,93.230719328,19,96,123737,116775,
2021-08-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,142,901,4,0,421398,278411,142,2,1047,699953,90.36448218,78.132904327,81.28989439,225,1444,295453,255461,
2021-08-05,Groupe prioritaire,TOT,Total,7389,44581,454,14,6259747,5125202,7321,114,52438,11392387,,,,,,,,47479
2021-08-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,122,13,0,0,0,135,0.0235631394,0,0.0002454494,0,0,96,0,
2021-08-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,200,8,0,0,0,208,0.0179807742,0.0013598905,0.0015109894,0,0,119,9,
2021-08-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1016,7797,6,0,429576,222025,31,0,8819,651632,63.052157964,32.904684482,34.835946813,917,6909,363374,189632,
2021-08-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1975,9723,12,0,871813,584402,248,6,11710,1456469,74.304833371,50.058085182,51.662954163,2062,10164,890990,600247,
2021-08-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2893,15440,97,0,1764952,1380196,1279,21,18430,3146450,77.285958443,60.141900527,61.614657307,3144,15882,1792984,1395253,
2021-08-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1261,9840,278,4,2069372,1851536,3784,42,11383,3924735,91.523528787,81.808078394,82.793844274,1364,10155,2067846,1848339,
2021-08-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,162,1322,57,10,731755,709831,1720,42,1551,1443348,96.949361278,93.384534735,93.832505198,187,1457,773049,744624,
2021-08-05,Groupe d'âge 2,GR2_80_,80 ans et plus,82,459,4,0,391957,377191,259,3,545,769410,96.508140483,92.195308012,93.944416317,87,515,425073,406077,
2021-08-05,Groupe d'âge 2,TOT,Total,7389,44581,454,14,6259747,5125202,7321,114,52438,11392387,72.88966774,59.851330514,60.983790369,7761,45082,6313531,5184181,47479
2021-08-05,Groupe d'âge 2,GR2_12_,12 ans et plus,7389,44581,454,14,6259425,5125181,7321,114,52438,11392044,83.151676714,68.279901429,69.571815982,7761,45082,6313316,5184172,
2021-08-06,Région,RSS00,Inconnue,5,26,0,0,6223,4041,1,0,31,10265,15.434528702,12.125275771,12.32858935,2,21,3568,2803,
2021-08-06,Région,RSS01,01 - Bas-Saint-Laurent,85,453,11,0,152079,132257,82,0,549,284418,74.4447611,64.857308516,65.531948348,92,456,151507,131995,
2021-08-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,2268,12,0,214939,183312,112,0,2602,398363,75.22535895,64.273664873,65.782810203,325,2270,215386,184029,
2021-08-06,Région,RSS03,03 - Capitale-Nationale,651,4660,44,0,582190,489156,682,20,5355,1072048,77.413393398,65.241181275,66.69551358,692,4684,587707,495298,
2021-08-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,667,3913,37,1,385286,321106,387,9,4618,706788,71.454972149,59.65629612,60.61270409,687,3920,383944,320547,
2021-08-06,Région,RSS05,05 - Estrie,473,3328,29,0,367502,299734,333,8,3830,667577,70.790136675,57.84198034,58.658039807,489,3338,368932,301451,
2021-08-06,Région,RSS06,06 - Montréal,2479,10838,138,2,1413935,1148043,1710,13,13457,2563702,73.876170492,60.24901335,61.459867461,2672,11130,1459703,1190447,
2021-08-06,Région,RSS07,07 - Outaouais,284,1788,26,0,280618,233616,324,21,2098,514579,68.027124301,56.789913946,57.479335045,298,1809,288618,240942,
2021-08-06,Région,RSS08,08 - Abitibi-Témiscamingue,76,785,0,0,106769,86730,17,0,861,193516,70.095313479,56.968437716,57.254707958,78,786,106268,86367,
2021-08-06,Région,RSS09,09 - Côte-Nord,119,504,1,0,66335,57580,19,0,624,123934,71.581407991,62.275618375,62.482196249,119,503,65837,57278,
2021-08-06,Région,RSS10,10 - Nord-du-Québec,6,11,0,0,9536,7964,2,0,17,17502,68.354156135,57.189282877,57.61536795,7,11,9465,7919,
2021-08-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,349,4,0,74734,68827,42,0,443,143603,77.510249643,71.474175073,72.172089675,92,350,74299,68513,
2021-08-06,Région,RSS12,12 - Chaudière-Appalaches,403,2956,32,0,322842,266768,332,2,3391,589944,72.437819225,59.97669978,61.461526524,415,2955,322081,266675,
2021-08-06,Région,RSS13,13 - Laval,687,2558,24,0,311614,250558,311,3,3269,562486,71.531629617,57.729053685,59.557045844,699,2581,312737,252392,
2021-08-06,Région,RSS14,14 - Lanaudière,583,2953,30,1,387945,321434,414,2,3567,709795,71.73816346,59.543366978,60.833497048,587,2964,387069,321271,
2021-08-06,Région,RSS15,15 - Laurentides,619,4128,42,1,473882,383465,639,5,4790,857991,72.978620603,59.127251576,60.073583042,626,4132,474272,384255,
2021-08-06,Région,RSS16,16 - Montérégie,1244,8261,129,8,1090026,903554,2446,44,9642,1996072,74.077480583,61.510896448,62.466441054,1278,8295,1092931,907525,
2021-08-06,Région,RSS17,17 - Nunavik,12,19,0,0,5607,4242,7,0,31,9856,44.163117211,33.364884051,33.569963717,12,18,5599,4230,
2021-08-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,38,0,0,12790,10498,9,0,47,23297,69.577756013,57.160735662,57.291326586,9,38,12787,10505,
2021-08-06,Région,RSS98,Hors Québec,18,30,3,0,3727,2183,14,0,51,5924,890.0712191,705.1529116,692.20779221,56,119,21246,16832,
2021-08-06,Région,RSS99,Ensemble du Québec,8832,49866,562,13,6268579,5175068,7883,127,59273,11451660,72.995639225,60.43159338,61.542556458,9179,50261,6322710,5234442,46250
2021-08-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,874,5768,2,0,297736,153251,22,0,6644,451009,15.473528668,8.1757313788,8.6269383591,748,4691,226921,119898,
2021-08-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7231,38542,404,2,3778707,2937881,4455,50,46179,6721096,79.241046885,61.412681303,62.885680347,7638,39447,3805079,2948978,
2021-08-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,498,3862,90,2,1068195,995220,1361,23,4452,2064799,94.531216195,87.666353388,88.330555368,534,4262,1092329,1013004,
2021-08-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,1274,58,9,731919,711105,1778,51,1505,1444853,96.972186201,93.55973483,94.001685533,182,1397,773231,746021,
2021-08-06,Groupe d'âge 1,GR1_80_,80 ans et plus,65,420,8,0,392022,377611,267,3,493,769903,96.525622484,92.300654099,94.044540507,77,464,425150,406541,
2021-08-06,Groupe d'âge 1,TOT,Total,8832,49866,562,13,6268579,5175068,7883,127,59273,11451660,72.995639225,60.43159338,61.542556458,9179,50261,6322710,5234442,46250
2021-08-06,Sexe,FEM,Féminin,3862,23425,219,4,3232111,2718222,3355,59,27510,5953749,,,,,,,,
2021-08-06,Sexe,INC,Inconnu,3,22,0,0,1728,936,0,0,25,2664,,,,,,,,
2021-08-06,Sexe,MASC,Masculin,4967,26419,343,9,3034740,2455910,4528,68,31738,5495247,,,,,,,,
2021-08-06,Sexe,TOT,Total,8832,49866,562,13,6268579,5175068,7883,127,59273,11451660,,,,,,,,46250
2021-08-06,Groupe prioritaire,GRP-Autres,Autres raisons,8098,45333,501,12,4905942,4075870,6407,112,53944,8988334,,,,,,,,
2021-08-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,35,0,0,47640,38477,84,0,58,86201,94.100108421,80.131911818,89.681966028,15,44,41660,35476,
2021-08-06,Groupe prioritaire,GRP-MC,Maladie chronique,524,3389,54,1,739456,640232,1126,12,3968,1380826,89.358384016,80.467516981,81.734568289,1692,11359,2334931,2102613,
2021-08-06,Groupe prioritaire,GRP-RPA,Résident en RPA,21,103,3,0,153977,141072,120,1,127,295170,95.576991396,90.262739222,93.296365518,18,99,123755,116874,
2021-08-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,166,1006,4,0,421564,279417,146,2,1176,701129,90.438192178,78.597797264,81.693311353,241,1520,295694,256981,
2021-08-06,Groupe prioritaire,TOT,Total,8832,49866,562,13,6268579,5175068,7883,127,59273,11451660,,,,,,,,46250
2021-08-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,122,13,0,0,0,135,0.0235631394,0,0.0002454494,0,0,96,0,
2021-08-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,200,8,0,0,0,208,0.0179807742,0.0013598905,0.0015109894,0,0,119,9,
2021-08-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1119,8058,3,0,430695,230083,34,0,9180,660812,63.22723826,34.143607487,36.048147949,1009,7140,364383,196772,
2021-08-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2430,10693,8,0,874243,595095,256,6,13131,1469600,74.51307271,50.971019122,52.546449382,2497,10947,893487,611194,
2021-08-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3600,18614,123,0,1768552,1398810,1402,21,22337,3168787,77.452256205,60.962268339,62.403903558,3858,19032,1796842,1414285,
2021-08-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1454,10807,362,4,2070826,1862343,4146,46,12627,3937362,91.592397847,82.307379081,83.268270661,1556,11281,2069402,1859620,
2021-08-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,164,1274,58,9,731919,711105,1778,51,1505,1444853,96.972186201,93.55973483,94.001685533,182,1397,773231,746021,
2021-08-06,Groupe d'âge 2,GR2_80_,80 ans et plus,65,420,8,0,392022,377611,267,3,493,769903,96.525622484,92.300654099,94.044540507,77,464,425150,406541,
2021-08-06,Groupe d'âge 2,TOT,Total,8832,49866,562,13,6268579,5175068,7883,127,59273,11451660,72.995639225,60.43159338,61.542556458,9179,50261,6322710,5234442,46250
2021-08-06,Groupe d'âge 2,GR2_12_,12 ans et plus,8832,49866,562,13,6268257,5175047,7883,127,59273,11451317,83.272571857,68.941881033,70.209271481,9179,50261,6322495,5234433,
2021-08-07,Région,RSS00,Inconnue,2,7,0,0,6225,4048,1,0,9,10274,15.438854523,12.142579054,12.345892633,1,4,3569,2807,
2021-08-07,Région,RSS01,01 - Bas-Saint-Laurent,161,1114,11,0,152240,133371,93,0,1286,285704,74.524361721,65.406651074,66.068515498,162,1118,151669,133113,
2021-08-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,1448,3,0,215102,184760,115,0,1614,399977,75.284383611,64.78218503,66.274915218,169,1456,215555,185485,
2021-08-07,Région,RSS03,03 - Capitale-Nationale,498,4207,32,0,582688,493363,714,20,4737,1076785,77.482020074,65.796385574,67.231881767,521,4215,588228,499513,
2021-08-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,515,2541,15,0,385801,323647,402,9,3071,709859,71.552306527,60.129568249,61.078345799,523,2543,384467,323090,
2021-08-07,Région,RSS05,05 - Estrie,421,2364,11,0,367923,302098,344,8,2796,670373,70.87283633,58.297500014,59.105308704,431,2374,369363,303825,
2021-08-07,Région,RSS06,06 - Montréal,1893,8621,80,1,1415828,1156664,1790,14,10595,2574297,73.980782214,60.696156342,61.886918119,2067,8835,1461770,1199282,
2021-08-07,Région,RSS07,07 - Outaouais,289,1263,18,0,280907,234879,342,21,1570,516149,68.098305556,57.089959436,57.773959446,302,1273,288920,242215,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,78,1074,1,0,106847,87804,18,0,1153,194669,70.148082187,57.676857623,57.956531777,80,1074,106348,87441,
2021-08-07,Région,RSS09,09 - Côte-Nord,47,281,2,0,66382,57861,21,0,330,124264,71.633596086,62.580048926,62.786626801,48,280,65885,57558,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,4,14,0,0,9540,7978,2,0,18,17520,68.390265039,57.29038781,57.723694663,5,14,9470,7933,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,24,2,0,74737,68851,44,0,29,143632,77.513379305,71.500255589,72.198170191,3,25,74302,68538,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,313,2437,25,2,323155,269205,357,4,2777,592721,72.50956411,60.525469434,61.992753542,319,2440,322400,269115,
2021-08-07,Région,RSS13,13 - Laval,477,2064,8,0,312091,252622,319,3,2549,565035,71.641418935,58.204578672,60.012214062,480,2079,313217,254471,
2021-08-07,Région,RSS14,14 - Lanaudière,339,1963,20,1,388284,323397,434,3,2323,712118,71.801363338,59.907553961,61.18637848,341,1965,387410,323236,
2021-08-07,Région,RSS15,15 - Laurentides,492,3727,33,0,474374,387192,672,5,4252,862243,73.055096495,59.699512832,60.629225793,497,3719,474769,387974,
2021-08-07,Région,RSS16,16 - Montérégie,780,7282,49,7,1090806,910836,2495,51,8118,2004190,74.131839129,62.006562337,62.9472634,802,7313,1093733,914838,
2021-08-07,Région,RSS17,17 - Nunavik,5,7,0,0,5612,4249,7,0,12,9868,44.202555608,33.412210128,33.617289793,5,6,5604,4236,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,12790,10498,9,0,0,23297,69.577756013,57.160735662,57.291326586,0,0,12787,10505,
2021-08-07,Région,RSS98,Hors Québec,9,17,2,0,3736,2200,16,0,28,5952,891.57938835,708.00167574,695.05655635,36,68,21282,16900,
2021-08-07,Région,RSS99,Ensemble du Québec,6489,40455,312,11,6275068,5215523,8195,138,47267,11498927,73.073637194,60.901855557,61.997994866,6756,40733,6329466,5275175,44639
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,748,4887,0,1,298484,158138,22,1,5636,456645,15.518328877,8.4426233421,8.8894662229,657,3914,227578,123812,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5288,31021,243,2,3783995,2968902,4698,52,36554,6757650,79.357438216,62.074939441,63.526842686,5589,31801,3810668,2980779,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,323,3221,47,2,1068518,998441,1408,25,3593,2068392,94.562890192,87.973054602,88.624361977,366,3544,1092695,1016548,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,1012,22,6,732022,712117,1800,57,1143,1445996,96.986106896,93.700321305,94.136879306,111,1121,773342,747142,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,27,314,0,0,392049,377925,267,3,341,770244,96.53311477,92.380798859,94.121279683,33,353,425183,406894,
2021-08-07,Groupe d'âge 1,TOT,Total,6489,40455,312,11,6275068,5215523,8195,138,47267,11498927,73.073637194,60.901855557,61.997994866,6756,40733,6329466,5275175,44639
2021-08-07,Sexe,FEM,Féminin,2853,18816,132,6,3234964,2737038,3487,65,21807,5975556,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,6,0,0,1731,942,0,0,9,2673,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3633,21633,180,5,3038373,2477543,4708,73,25451,5520698,,,,,,,,
2021-08-07,Sexe,TOT,Total,6489,40455,312,11,6275068,5215523,8195,138,47267,11498927,,,,,,,,44639
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,5990,36615,281,11,4911932,4112485,6688,123,42897,9031231,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,33,1,0,47647,38510,85,0,41,86242,94.109143477,80.156758222,89.704553668,4,11,41664,35487,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,396,3080,27,0,739852,643312,1153,12,3503,1384329,89.403772528,80.816044112,82.068629267,1186,9107,2336117,2111720,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,5,43,0,0,153982,141115,120,1,48,295218,95.581625245,90.305216169,93.330347075,6,55,123761,116929,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,684,3,0,421655,280101,149,2,778,701907,90.490186783,78.936068046,81.997021015,170,1106,295864,258087,
2021-08-07,Groupe prioritaire,TOT,Total,6489,40455,312,11,6275068,5215523,8195,138,47267,11498927,,,,,,,,44639
2021-08-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,123,13,0,0,1,136,0.0240540381,0,0.0002454494,2,0,98,0,
2021-08-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,201,8,0,0,1,209,0.0179807742,0.0013598905,0.0015109894,0,0,119,9,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,971,6867,0,1,431666,236950,34,1,7839,668651,63.376984836,35.196692041,37.08266601,863,6069,365246,202841,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1800,9067,10,0,876043,604162,266,6,10877,1480477,74.671357959,51.750102785,53.308436904,1898,9342,895385,620536,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2486,14211,79,0,1771038,1413021,1481,21,16776,3185563,77.56691459,61.589742816,63.010342962,2660,14557,1799502,1428842,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1100,8984,201,4,2071926,1871327,4347,50,10289,3947651,91.645023369,82.718601728,83.660638411,1189,9291,2070591,1868911,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,1012,22,6,732022,712117,1800,57,1143,1445996,96.986106896,93.700321305,94.136879306,111,1121,773342,747142,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,314,0,0,392049,377925,267,3,341,770244,96.53311477,92.380798859,94.121279683,33,353,425183,406894,
2021-08-07,Groupe d'âge 2,TOT,Total,6489,40455,312,11,6275068,5215523,8195,138,47267,11498927,73.073637194,60.901855557,61.997994866,6756,40733,6329466,5275175,44639
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6487,40455,312,11,6274744,5215502,8195,138,47265,11498582,83.361527712,69.47836887,70.72884796,6754,40733,6329249,5275166,
2021-08-08,Région,RSS00,Inconnue,3,5,0,0,6228,4053,1,0,8,10282,15.447506164,12.155556517,12.358870096,2,3,3571,2810,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,77,569,1,0,152317,133940,94,0,647,286351,74.564162031,65.68574461,66.336799072,81,568,151750,133681,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,1148,1,0,215246,185908,116,0,1293,401270,75.335724589,65.183832132,66.660147177,147,1150,215702,186635,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,366,2672,21,0,583054,496035,735,20,3059,1079844,77.532600964,66.148344266,67.570668353,384,2672,588612,502185,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,147,757,6,0,385948,324404,408,9,910,710769,71.581339343,60.27138239,61.216437785,156,762,384623,323852,
2021-08-08,Région,RSS05,05 - Estrie,169,1351,12,0,368092,303449,356,8,1532,671905,70.906990711,58.558646719,59.361850323,178,1361,369541,305186,
2021-08-08,Région,RSS06,06 - Montréal,1235,4906,48,1,1417063,1161570,1838,15,6190,2580487,74.048448335,60.953560898,62.131923125,1337,5086,1463107,1204368,
2021-08-08,Région,RSS07,07 - Outaouais,121,674,7,1,281028,235553,349,22,803,516952,68.128003696,57.250706509,57.932585223,126,682,289046,242897,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,72,644,0,0,106919,88448,18,0,716,195385,70.196233633,58.100986115,58.380660268,73,643,106421,88084,
2021-08-08,Région,RSS09,09 - Côte-Nord,3,17,0,0,66385,57878,21,0,20,124284,71.636857842,62.59853221,62.805110084,3,17,65888,57575,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,3,0,0,9542,7981,2,0,5,17525,68.404708601,57.312053152,57.745360006,2,3,9472,7936,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,15,0,0,74739,68866,44,0,17,143649,77.515465746,71.516947119,72.214861721,2,16,74304,68554,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,209,1461,11,0,323364,270666,368,4,1681,594402,72.557918814,60.854281415,62.302448547,215,1462,322615,270577,
2021-08-08,Région,RSS13,13 - Laval,361,1782,9,0,312452,254404,328,3,2152,567187,71.726505658,58.61400134,60.400136322,372,1790,313589,256261,
2021-08-08,Région,RSS14,14 - Lanaudière,303,1527,21,1,388587,324924,455,4,1852,713970,71.857705752,60.191860745,61.457711683,304,1534,387714,324770,
2021-08-08,Région,RSS15,15 - Laurentides,391,2512,22,0,474765,389704,694,5,2925,865168,73.116184884,60.085123669,61.003142128,397,2506,475166,390480,
2021-08-08,Région,RSS16,16 - Montérégie,726,4558,68,5,1091532,915394,2563,56,5357,2009547,74.182605401,62.31610782,63.248200983,749,4567,1094482,919405,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,0,0,5612,4251,7,0,2,9870,44.202555608,33.427985487,33.633065152,0,2,5604,4238,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,0,0,12790,10502,9,0,4,23301,69.577756013,57.182500816,57.31309174,0,4,12787,10509,
2021-08-08,Région,RSS98,Hors Québec,4,8,0,0,3740,2208,16,0,12,5964,892.58483452,710.18014244,697.19312945,24,52,21306,16952,
2021-08-08,Région,RSS99,Ensemble du Québec,4335,24615,227,8,6279403,5240138,8422,146,29185,11528112,73.12591292,61.18849463,62.27402409,4528,24828,6333994,5300003,44149
