date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-04-18,Région,RSS99,Ensemble du Québec,17529,2020,19549,228.23,7.76,554,109,663,9439,110.54,898.57,10.52,8712,564,1275,14.89,1.16,918,184,129,44,99,77,14,6,2,103.29,1.21,2077.0,552.0,2629.0,30.69,1.39,95.0,24.0,119.0,125.71,155048,18302,136746,178295,696,4648,5344,13.02
2020-04-19,Région,RSS99,Ensemble du Québec,18255,2115,20370,237.82,9.61,726,95,821,9636,112.85,867.86,10.16,9235,523,1400,16.34,1.46,1015,202,136,47,125,97,18,7,3,105.86,1.24,2165.0,570.0,2735.0,31.93,1.24,88.0,18.0,106.0,124.71,158743,18979,139764,183223,677,4251,4928,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19008,2273,21281,248.45,10.67,753,158,911,9796,114.72,859.86,10.07,9830,595,1503,17.55,1.21,1102,212,139,50,103,87,10,3,3,109.0,1.28,2262.0,588.0,2850.0,33.27,1.35,97.0,18.0,115.0,123.29,162403,19686,142717,188025,707,4095,4802,14.72
2020-04-21,Région,RSS99,Ensemble du Québec,19697,2388,22085,257.84,9.42,689,115,804,9930,116.29,836.0,9.79,10371,541,1618,18.89,1.35,1195,226,143,54,115,93,14,4,4,113.14,1.33,2403.0,608.0,3011.0,35.15,1.89,141.0,20.0,161.0,122.43,166304,20366,145938,193347,680,4642,5322,12.78
2020-04-22,Région,RSS99,Ensemble du Québec,20443,2528,22971,268.18,10.38,746,140,886,10095,118.22,849.86,9.95,10970,599,1735,20.26,1.37,1279,241,158,57,117,84,15,15,3,116.71,1.37,2512.0,628.0,3140.0,36.66,1.51,109.0,20.0,129.0,118.0,171119,21168,149951,199946,802,5797,6599,12.15
2020-04-23,Région,RSS99,Ensemble du Québec,21200,2680,23880,278.79,10.65,757,152,909,10333,121.01,820.0,9.6,11525,555,1852,21.62,1.37,1366,256,166,64,117,87,15,8,7,114.71,1.34,2600.0,648.0,3248.0,37.92,1.26,88.0,20.0,108.0,119.43,175754,21919,153835,206298,751,5601,6352,11.82
2020-04-24,Région,RSS99,Ensemble du Québec,21924,2814,24738,288.81,10.05,724,134,858,10506,123.03,820.29,9.61,12097,572,1968,22.98,1.36,1453,270,178,67,116,87,14,12,3,116.43,1.36,2702.0,665.0,3367.0,39.31,1.39,102.0,17.0,119.0,119.43,180456,22695,157761,212659,776,5585,6361,12.2
2020-04-25,Région,RSS99,Ensemble du Québec,22590,2908,25498,297.68,8.9,666,94,760,10610,124.25,837.0,9.8,12656,559,2092,24.42,1.45,1544,291,189,68,124,91,21,11,1,119.71,1.4,2771.0,684.0,3455.0,40.34,1.03,69.0,19.0,88.0,113.86,184948,23380,161568,218756,685,5412,6097,11.24
2020-04-26,Région,RSS99,Ensemble du Québec,23112,2998,26110,304.83,7.17,522,90,612,10632,124.51,838.86,9.82,13145,489,2203,25.72,1.3,1626,307,200,70,111,82,16,11,2,124.71,1.46,2872.0,699.0,3571.0,41.69,1.36,101.0,15.0,116.0,111.71,188793,23990,164803,224465,610,5099,5709,10.68
2020-04-27,Région,RSS99,Ensemble du Québec,23900,3123,27023,315.49,10.69,788,125,913,10794,126.41,852.29,9.98,13776,631,2318,27.06,1.35,1709,324,205,80,115,83,17,5,10,125.29,1.47,2970.0,716.0,3686.0,43.03,1.35,98.0,17.0,115.0,113.14,192656,24680,167976,229791,690,4636,5326,12.96
2020-04-28,Région,RSS99,Ensemble du Québec,24692,3252,27944,326.24,10.79,792,129,921,10928,127.98,880.43,10.31,14424,648,2456,28.67,1.62,1809,344,217,86,138,100,20,12,6,128.57,1.51,3075.0,733.0,3808.0,44.46,1.43,105.0,17.0,122.0,113.86,197118,25499,171619,236242,819,5632,6451,12.7
2020-04-29,Région,RSS99,Ensemble du Québec,25468,3375,28843,336.74,10.53,776,123,899,10887,127.5,899.86,10.54,15215,791,2608,30.45,1.78,1906,372,236,94,152,97,28,19,8,127.29,1.49,3174.0,748.0,3922.0,45.79,1.34,99.0,15.0,114.0,114.14,202198,26360,175838,243367,861,6264,7125,12.08
2020-04-30,Région,RSS99,Ensemble du Québec,26359,3487,29846,348.45,11.75,891,112,1003,11060,129.52,925.43,10.84,15912,697,2729,31.86,1.42,1985,392,249,103,121,79,20,13,9,125.43,1.47,3280.0,760.0,4040.0,47.17,1.38,106.0,12.0,118.0,113.71,207116,27186,179930,250323,826,6130,6956,11.87
2020-05-01,Région,RSS99,Ensemble du Québec,27295,3606,30901,360.76,12.35,936,119,1055,11283,132.13,918.57,10.76,16635,723,2868,33.48,1.63,2080,422,257,109,139,95,30,8,6,124.57,1.46,3386.0,778.0,4164.0,48.61,1.45,106.0,18.0,124.0,112.14,212278,28030,184248,257832,844,6665,7509,11.24
2020-05-02,Région,RSS99,Ensemble du Québec,28104,3693,31797,371.22,10.49,809,87,896,11458,134.18,914.57,10.71,17274,639,2983,34.83,1.35,2160,441,263,119,115,80,19,6,10,119.29,1.4,3461.0,793.0,4254.0,49.66,1.05,75.0,15.0,90.0,109.86,216989,28814,188175,264626,784,6010,6794,11.54
2020-05-03,Région,RSS99,Ensemble du Québec,28814,3774,32588,380.46,9.26,710,81,791,11590,135.73,934.0,10.94,17833,559,3081,35.97,1.15,2220,462,272,127,98,60,21,9,8,111.29,1.3,3554.0,813.0,4367.0,50.98,1.32,93.0,20.0,113.0,107.86,221107,29546,191561,270584,732,5226,5958,12.29
2020-05-04,Région,RSS99,Ensemble du Québec,29569,3884,33453,390.56,10.13,755,110,865,11685,136.84,912.57,10.69,18503,670,3190,37.24,1.28,2296,481,284,129,109,76,19,12,2,107.29,1.26,3641.0,830.0,4471.0,52.2,1.22,87.0,17.0,104.0,105.86,224427,30116,194311,275546,570,4392,4962,11.49
2020-05-05,Région,RSS99,Ensemble du Québec,30335,4011,34346,400.98,10.46,766,127,893,11780,137.95,872.86,10.22,19149,646,3291,38.42,1.18,2359,506,292,134,101,63,25,8,5,100.29,1.17,3730.0,847.0,4577.0,53.44,1.24,89.0,17.0,106.0,100.57,229158,30961,198197,282803,845,6412,7257,11.64
2020-05-06,Région,RSS99,Ensemble du Québec,31242,4139,35381,413.07,12.12,907,128,1035,12011,140.66,852.71,9.99,19859,710,3387,39.54,1.12,2421,525,298,143,96,62,19,6,9,98.0,1.15,3818.0,859.0,4677.0,54.6,1.17,88.0,12.0,100.0,99.43,234593,31836,202757,290870,875,7192,8067,10.85
2020-05-07,Région,RSS99,Ensemble du Québec,31994,4240,36234,423.02,9.99,752,101,853,12076,141.42,832.86,9.75,20564,705,3480,40.63,1.09,2474,551,306,149,93,53,26,8,6,97.14,1.14,3911.0,870.0,4781.0,55.82,1.22,93.0,11.0,104.0,95.14,240006,32625,207381,298704,789,7045,7834,10.07
2020-05-08,Région,RSS99,Ensemble du Québec,32680,4331,37011,432.1,9.1,686,91,777,12015,140.71,813.29,9.52,21311,747,3570,41.68,1.05,2541,568,311,150,90,67,17,5,1,95.29,1.12,3977.0,891.0,4868.0,56.83,1.02,66.0,21.0,87.0,93.43,245681,33319,212362,306876,694,7478,8172,8.49
2020-05-09,Région,RSS99,Ensemble du Québec,33359,4407,37766,440.91,8.84,679,76,755,12008,140.62,799.43,9.36,22004,693,3669,42.83,1.16,2598,593,322,156,99,57,25,11,6,92.71,1.09,4047.0,903.0,4950.0,57.79,0.96,70.0,12.0,82.0,90.43,250949,33930,217019,314399,611,6912,7523,8.12
2020-05-10,Région,RSS99,Ensemble du Québec,33955,4463,38418,448.52,7.64,596,56,652,11968,140.16,763.0,8.94,22627,623,3761,43.91,1.08,2664,607,327,163,92,66,14,5,7,88.57,1.04,4115.0,918.0,5033.0,58.76,0.97,68.0,15.0,83.0,88.43,255920,34602,221318,321755,672,6684,7356,9.14
2020-05-11,Région,RSS99,Ensemble du Québec,34583,4563,39146,457.02,8.53,628,100,728,11643,136.35,741.14,8.68,23618,991,3857,45.03,1.12,2726,626,337,168,96,62,19,10,5,87.43,1.02,4195.0,930.0,5125.0,59.83,1.08,80.0,12.0,92.0,83.86,260236,35162,225074,328086,560,5771,6331,8.85
2020-05-12,Région,RSS99,Ensemble du Québec,35249,4693,39942,466.31,9.32,666,130,796,11468,134.3,742.57,8.7,24428,810,3940,46.0,0.97,2774,646,344,176,83,48,20,7,8,86.57,1.01,4267.0,943.0,5210.0,60.83,1.0,72.0,13.0,85.0,84.43,266056,35790,230266,336550,628,7836,8464,7.42
2020-05-13,Région,RSS99,Ensemble du Québec,35930,4792,40722,475.42,9.13,681,99,780,11337,132.77,734.14,8.6,25234,806,4007,46.78,0.78,2819,659,349,180,67,45,13,5,4,83.86,0.98,4336.0,960.0,5296.0,61.83,1.01,69.0,17.0,86.0,82.57,272538,36472,236066,345689,682,8457,9139,7.46
2020-05-14,Région,RSS99,Ensemble du Québec,36559,4863,41422,483.59,8.2,629,71,700,11019,129.04,746.29,8.74,26154,920,4092,47.77,1.0,2876,678,357,181,85,57,19,8,1,80.14,0.94,4395.0,973.0,5368.0,62.67,0.84,59.0,13.0,72.0,81.29,279532,37194,242338,355702,722,9291,10013,7.21
2020-05-15,Région,RSS99,Ensemble du Québec,37281,4928,42209,492.78,9.22,722,65,787,11014,128.98,737.86,8.64,26868,714,4176,48.75,0.98,2936,691,362,187,84,60,13,5,6,76.29,0.89,4472.0,987.0,5459.0,63.73,1.07,77.0,14.0,91.0,77.57,286709,37879,248830,366008,685,9621,10306,6.65
2020-05-16,Région,RSS99,Ensemble du Québec,37905,5000,42905,500.91,8.15,624,72,696,10976,128.54,715.29,8.38,27535,667,4256,49.69,0.94,2989,702,371,194,80,53,11,9,7,72.71,0.85,4527.0,1001.0,5528.0,64.54,0.81,55.0,14.0,69.0,74.57,294263,38616,255647,376677,737,9932,10669,6.91
2020-05-17,Région,RSS99,Ensemble du Québec,38548,5094,43642,509.51,8.63,643,94,737,11014,128.98,718.57,8.42,28186,651,4322,50.46,0.77,3029,710,382,201,66,40,8,11,7,73.29,0.86,4588.0,1014.0,5602.0,65.4,0.87,61.0,13.0,74.0,72.57,300144,39238,260906,385207,622,7908,8530,7.29
2020-05-18,Région,RSS99,Ensemble du Québec,39139,5172,44311,517.32,7.83,591,78,669,10856,127.13,721.14,8.45,28924,738,4391,51.26,0.81,3077,721,388,205,69,48,11,6,4,69.86,0.82,4637.0,1031.0,5668.0,66.17,0.77,49.0,17.0,66.0,73.29,304726,39783,264943,391965,545,6213,6758,8.06
2020-05-19,Région,RSS99,Ensemble du Québec,39719,5230,44949,524.77,7.47,580,58,638,10646,124.67,695.43,8.14,29683,759,4449,51.94,0.68,3115,730,398,206,58,38,9,10,1,67.86,0.79,4688.0,1044.0,5732.0,66.92,0.75,51.0,13.0,64.0,69.43,310507,40412,270095,400946,629,8352,8981,7.0
2020-05-20,Région,RSS99,Ensemble du Québec,40448,5304,45752,534.14,9.4,729,74,803,10646,124.67,667.43,7.82,30394,711,4520,52.77,0.83,3162,740,404,214,71,47,10,6,8,65.43,0.77,4751.0,1053.0,5804.0,67.76,0.84,63.0,9.0,72.0,68.29,317392,41070,276322,411079,658,9475,10133,6.49
2020-05-21,Région,RSS99,Ensemble du Québec,41100,5370,46470,542.53,8.41,652,66,718,10471,122.62,639.86,7.49,31210,816,4581,53.48,0.71,3199,754,408,220,61,37,14,4,6,65.14,0.76,4816.0,1065.0,5881.0,68.66,0.9,65.0,12.0,77.0,65.29,325064,41724,283340,422861,654,11128,11782,5.55
2020-05-22,Région,RSS99,Ensemble du Québec,41662,5415,47077,549.61,7.11,562,45,607,10284,120.43,617.0,7.23,31911,701,4651,54.3,0.82,3246,766,417,222,70,47,12,9,2,63.57,0.74,4873.0,1072.0,5945.0,69.41,0.75,57.0,7.0,64.0,63.29,333502,42235,291267,435026,511,11654,12165,4.2
2020-05-23,Région,RSS99,Ensemble du Québec,42118,5459,47577,555.45,5.86,456,44,500,10056,117.76,590.29,6.91,32574,663,4714,55.03,0.74,3294,775,421,224,63,48,9,4,2,64.43,0.75,4920.0,1086.0,6006.0,70.12,0.71,47.0,14.0,61.0,62.57,342225,42739,299486,447117,504,11587,12091,4.17
2020-05-24,Région,RSS99,Ensemble du Québec,42603,5518,48121,561.8,6.37,485,59,544,9979,116.86,550.0,6.44,33100,526,4778,55.78,0.75,3336,786,428,228,64,42,11,7,4,62.86,0.74,4964.0,1095.0,6059.0,70.74,0.62,44.0,9.0,53.0,59.86,349957,43286,306671,457949,547,10285,10832,5.05
2020-05-25,Région,RSS99,Ensemble du Québec,43066,5564,48630,567.74,5.96,463,46,509,9642,112.92,506.57,5.93,33854,754,4836,56.46,0.68,3376,797,433,230,58,40,11,5,2,65.43,0.77,5003.0,1108.0,6111.0,71.34,0.61,39.0,13.0,52.0,56.0,354683,43643,311040,465121,357,6815,7172,4.98
2020-05-26,Région,RSS99,Ensemble du Québec,43464,5617,49081,573.01,5.28,398,53,451,9346,109.45,480.43,5.63,34496,642,4900,57.21,0.75,3422,806,440,232,64,46,9,7,2,63.86,0.75,5056.0,1114.0,6170.0,72.03,0.69,53.0,6.0,59.0,53.57,361253,44037,317216,475182,394,9667,10061,3.92
2020-05-27,Région,RSS99,Ensemble du Québec,43922,5680,49602,579.09,6.1,458,63,521,9107,106.65,465.86,5.46,35183,687,4960,57.91,0.7,3459,818,447,236,60,37,12,7,4,60.71,0.71,5100.0,1123.0,6223.0,72.65,0.62,44.0,9.0,53.0,50.43,369527,44445,325082,487274,408,11684,12092,3.37
2020-05-28,Région,RSS99,Ensemble du Québec,44293,5723,50016,583.93,4.85,371,43,414,8770,102.7,429.86,5.03,35852,669,5039,58.83,0.93,3515,830,455,239,79,56,12,8,3,56.57,0.66,5138.0,1135.0,6273.0,73.24,0.59,38.0,12.0,50.0,48.43,377679,44829,332850,499297,384,11639,12023,3.19
2020-05-29,Région,RSS99,Ensemble du Québec,44688,5752,50440,588.88,4.97,395,29,424,8442,98.86,403.86,4.73,36515,663,5098,59.52,0.69,3563,836,460,239,59,48,6,5,0,53.43,0.63,5180.0,1140.0,6320.0,73.78,0.55,42.0,5.0,47.0,48.0,385235,45212,340023,511185,383,11505,11888,3.22
2020-05-30,Région,RSS99,Ensemble du Québec,45067,5771,50838,593.52,4.66,379,19,398,8094,94.79,371.71,4.35,37047,532,5139,60.0,0.48,3587,843,467,242,41,24,7,7,3,49.14,0.58,5211.0,1148.0,6359.0,74.24,0.46,31.0,8.0,39.0,43.86,392652,45579,347073,522791,367,11239,11606,3.16
2020-05-31,Région,RSS99,Ensemble du Québec,45326,5804,51130,596.93,3.42,259,33,292,7738,90.62,336.57,3.94,37658,611,5174,60.41,0.41,3611,850,471,242,35,24,7,4,0,45.43,0.53,5244.0,1154.0,6398.0,74.7,0.46,33.0,6.0,39.0,41.71,398437,45826,352611,531160,247,8122,8369,2.95
2020-06-01,Région,RSS99,Ensemble du Québec,45617,5840,51457,600.75,3.83,291,36,327,7437,87.09,314.14,3.68,38233,575,5210,60.83,0.42,3641,854,473,242,36,30,4,2,0,36.57,0.43,5285.0,1162.0,6447.0,75.27,0.57,41.0,8.0,49.0,38.43,403267,46080,357187,538205,254,6791,7045,3.61
2020-06-02,Région,RSS99,Ensemble du Québec,45831,5852,51683,603.39,2.65,214,12,226,7026,82.28,288.29,3.38,38796,563,5244,61.22,0.4,3666,858,477,243,34,25,4,4,1,32.29,0.38,5305.0,1172.0,6477.0,75.62,0.35,20.0,10.0,30.0,37.14,409527,46309,363218,547765,229,9331,9560,2.4
2020-06-03,Région,RSS99,Ensemble du Québec,46079,5879,51958,606.6,3.22,248,27,275,6709,78.57,266.57,3.12,39344,548,5278,61.62,0.4,3683,863,485,247,34,17,5,8,4,30.0,0.35,5336.0,1179.0,6515.0,76.06,0.45,31.0,7.0,38.0,35.86,416185,46543,369642,557843,234,9844,10078,2.32
2020-06-04,Région,RSS99,Ensemble du Québec,46311,5904,52215,609.6,3.01,232,25,257,6461,75.66,251.86,2.95,39812,468,5295,61.82,0.2,3693,867,487,248,17,10,4,2,1,28.14,0.33,5361.0,1181.0,6542.0,76.38,0.32,25.0,2.0,27.0,34.57,422265,46779,375486,567210,236,9131,9367,2.52
2020-06-05,Région,RSS99,Ensemble du Québec,46530,5928,52458,612.44,2.85,219,24,243,6095,71.38,221.86,2.6,40373,561,5324,62.16,0.34,3712,872,491,249,29,19,5,4,1,25.43,0.3,5392.0,1188.0,6580.0,76.82,0.45,31.0,7.0,38.0,31.0,429582,47015,382567,577797,236,10351,10587,2.23
2020-06-06,Région,RSS99,Ensemble du Québec,46750,5954,52704,615.31,2.88,220,26,246,5893,69.01,213.14,2.5,40794,421,5349,62.45,0.29,3729,874,496,250,25,17,2,5,1,23.29,0.27,5418.0,1192.0,6610.0,77.17,0.35,26.0,4.0,30.0,30.43,434926,47228,387698,585793,213,7783,7996,2.66
2020-06-07,Région,RSS99,Ensemble du Québec,46923,5970,52893,617.51,2.21,173,16,189,5636,66.0,198.29,2.32,41211,417,5371,62.71,0.26,3745,878,497,251,22,16,4,1,1,21.14,0.25,5444.0,1196.0,6640.0,77.52,0.35,26.0,4.0,30.0,28.14,438696,47385,391311,591510,157,5560,5717,2.75
2020-06-08,Région,RSS99,Ensemble du Québec,47032,5978,53010,618.88,1.37,109,8,117,5300,62.07,183.43,2.15,41628,417,5388,62.9,0.2,3757,882,498,251,17,12,4,1,0,21.86,0.26,5462.0,1202.0,6664.0,77.8,0.28,18.0,6.0,24.0,28.0,442197,47502,394695,597090,117,5463,5580,2.1
2020-06-09,Région,RSS99,Ensemble du Québec,47187,5988,53175,620.81,1.93,155,10,165,5008,58.65,173.86,2.04,42054,426,5407,63.13,0.22,3768,884,502,253,19,11,2,4,2,20.29,0.24,5482.0,1208.0,6690.0,78.1,0.3,20.0,6.0,26.0,26.71,447498,47673,399825,605806,171,8545,8716,1.96
2020-06-10,Région,RSS99,Ensemble du Québec,47340,6006,53346,622.8,2.0,153,18,171,4664,54.62,156.43,1.83,42530,476,5426,63.35,0.22,3781,887,503,255,19,13,3,1,2,19.14,0.22,5501.0,1211.0,6712.0,78.36,0.26,19.0,3.0,22.0,24.71,452632,47828,404804,613743,155,7782,7937,1.95
2020-06-11,Région,RSS99,Ensemble du Québec,47481,6018,53499,624.59,1.79,141,12,153,4358,51.04,142.86,1.67,42944,414,5448,63.6,0.26,3796,889,507,256,22,15,2,4,1,17.57,0.21,5524.0,1214.0,6738.0,78.66,0.3,23.0,3.0,26.0,22.29,457579,47968,409611,621525,140,7642,7782,1.8
2020-06-12,Région,RSS99,Ensemble du Québec,47640,6035,53675,626.64,2.06,159,17,176,4129,48.35,142.0,1.66,43311,367,5466,63.81,0.21,3806,893,510,257,18,10,4,3,1,17.71,0.21,5550.0,1217.0,6767.0,79.0,0.34,26.0,3.0,29.0,21.0,463741,48120,415621,630506,152,8829,8981,1.69
2020-06-13,Région,RSS99,Ensemble du Québec,47747,6052,53799,628.09,1.45,107,17,124,3925,45.97,137.57,1.61,43612,301,5483,64.01,0.2,3816,897,512,258,17,10,4,2,1,16.14,0.19,5564.0,1219.0,6783.0,79.19,0.19,14.0,2.0,16.0,19.57,468375,48226,420149,637403,106,6791,6897,1.54
2020-06-14,Région,RSS99,Ensemble du Québec,47836,6057,53893,629.19,1.1,89,5,94,3782,44.29,130.43,1.53,43827,215,5494,64.14,0.13,3820,902,514,258,11,4,5,2,0,14.71,0.17,5574.0,1222.0,6796.0,79.34,0.15,10.0,3.0,13.0,19.14,471468,48310,423158,642078,84,4591,4675,1.8
2020-06-15,Région,RSS99,Ensemble du Québec,47937,6067,54004,630.48,1.3,101,10,111,3496,40.94,127.86,1.5,44194,367,5512,64.35,0.21,3829,906,519,258,18,9,4,5,0,12.43,0.15,5589.0,1222.0,6811.0,79.52,0.18,15.0,0.0,15.0,17.43,475042,48401,426641,647424,91,5255,5346,1.7
2020-06-16,Région,RSS99,Ensemble du Québec,48059,6079,54138,632.05,1.57,122,12,134,3295,38.59,121.71,1.43,44483,289,5520,64.44,0.09,3833,906,522,259,8,4,0,3,1,11.71,0.14,5603.0,1224.0,6827.0,79.7,0.19,14.0,2.0,16.0,16.0,480528,48501,432027,655953,100,8429,8529,1.17
2020-06-17,Région,RSS99,Ensemble du Québec,48171,6088,54259,633.46,1.42,112,9,121,3087,36.15,117.71,1.38,44765,282,5529,64.55,0.11,3837,909,524,259,9,4,3,2,0,9.86,0.12,5620.0,1226.0,6846.0,79.93,0.22,17.0,2.0,19.0,16.0,486255,48616,437639,664769,115,8701,8816,1.3
2020-06-18,Région,RSS99,Ensemble du Québec,48293,6101,54394,635.04,1.58,122,13,135,2946,34.5,115.86,1.36,45019,254,5535,64.62,0.07,3839,910,526,260,6,2,1,2,1,9.71,0.11,5634.0,1226.0,6860.0,80.09,0.16,14.0,0.0,14.0,15.86,492097,48719,443378,673821,103,8949,9052,1.14
2020-06-19,Région,RSS99,Ensemble du Québec,48408,6119,54527,636.59,1.56,115,18,133,2819,33.01,112.29,1.31,45259,240,5548,64.77,0.15,3849,911,527,261,13,10,1,1,1,8.29,0.1,5653.0,1226.0,6879.0,80.31,0.22,19.0,0.0,19.0,15.71,497730,48815,448915,682423,96,8506,8602,1.12
2020-06-20,Région,RSS99,Ensemble du Québec,48497,6126,54623,637.71,1.12,89,7,96,2749,32.19,106.57,1.25,45416,157,5552,64.82,0.05,3852,911,528,261,4,3,0,1,0,9.0,0.11,5668.0,1227.0,6895.0,80.5,0.19,15.0,1.0,16.0,15.0,502840,48904,453936,689966,89,7454,7543,1.18
2020-06-21,Région,RSS99,Ensemble du Québec,48576,6128,54704,638.66,0.95,79,2,81,2657,31.12,102.0,1.19,45581,165,5562,64.94,0.12,3857,913,531,261,10,5,2,3,0,9.86,0.12,5680.0,1227.0,6907.0,80.64,0.14,12.0,0.0,12.0,14.71,506133,48979,457154,694956,75,4915,4990,1.5
2020-06-22,Région,RSS99,Ensemble du Québec,48657,6133,54790,639.66,1.01,81,5,86,2557,29.94,95.57,1.12,45761,180,5570,65.03,0.09,3861,915,533,261,8,4,2,2,0,10.0,0.12,5691.0,1230.0,6921.0,80.8,0.16,11.0,3.0,14.0,15.0,509510,49046,460464,699981,67,4958,5025,1.33
2020-06-23,Région,RSS99,Ensemble du Québec,48751,6133,54884,640.76,1.1,94,0,94,2448,28.67,88.71,1.04,45943,182,5583,65.18,0.15,3868,916,537,262,13,7,1,4,1,8.57,0.1,5700.0,1232.0,6932.0,80.93,0.13,9.0,2.0,11.0,15.14,514531,49123,465408,707840,77,7782,7859,0.98
2020-06-24,Région,RSS99,Ensemble du Québec,48835,6138,54973,641.8,1.04,84,5,89,2378,27.85,87.57,1.03,46092,149,5598,65.36,0.18,3877,917,540,264,15,9,1,3,2,8.57,0.1,5713.0,1236.0,6949.0,81.13,0.2,13.0,4.0,17.0,15.0,519875,49205,470670,715938,82,8016,8098,1.01
2020-06-25,Région,RSS99,Ensemble du Québec,48919,6144,55063,642.85,1.05,84,6,90,2279,26.69,84.29,0.99,46267,175,5605,65.44,0.08,3882,918,541,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,524119,49273,474846,722290,68,6284,6352,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48991,6157,55148,643.84,1.0,72,13,85,2110,24.71,80.43,0.94,46491,224,5608,65.47,0.04,3883,918,541,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,530127,49334,480793,731214,61,8863,8924,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49076,6160,55236,644.87,1.03,85,3,88,2045,23.95,81.29,0.95,46627,136,5612,65.52,0.05,3886,919,541,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,535600,49407,486193,738916,73,7629,7702,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49131,6163,55294,645.55,0.68,55,3,58,1984,23.23,79.0,0.93,46738,111,5616,65.57,0.05,3889,919,542,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,539664,49459,490205,744589,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49184,6169,55353,646.23,0.69,53,6,59,1897,22.22,76.14,0.89,46868,130,5627,65.69,0.13,3893,921,547,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,543543,49492,494051,750292,33,5670,5703,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49275,6178,55453,647.4,1.17,91,9,100,1822,21.34,76.86,0.9,47023,155,5634,65.78,0.08,3895,922,551,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,549262,49577,499685,758614,85,8237,8322,1.02
2020-07-01,Région,RSS99,Ensemble du Québec,49347,6179,55526,648.25,0.85,72,1,73,1703,19.94,77.43,0.91,47197,174,5640,65.85,0.07,3898,924,552,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,554998,49655,505343,766850,78,8158,8236,0.95
2020-07-02,Région,RSS99,Ensemble du Québec,49409,6187,55596,649.07,0.82,62,8,70,1582,18.53,77.29,0.91,47382,185,5648,65.94,0.09,3900,926,555,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,559317,49725,509592,773497,70,6577,6647,1.05
2020-07-03,Région,RSS99,Ensemble du Québec,49495,6191,55686,650.12,1.05,86,4,90,1532,17.94,78.57,0.92,47512,130,5653,66.0,0.06,3900,927,557,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,564730,49811,514919,781326,86,7743,7829,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49586,6192,55778,651.2,1.08,91,1,92,1500,17.57,79.57,0.93,47627,115,5657,66.04,0.05,3901,929,557,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,569056,49902,519154,787606,91,6189,6280,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49635,6200,55835,651.86,0.67,49,8,57,1504,17.61,83.43,0.98,47668,41,5660,66.08,0.04,3902,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,572840,49955,522885,792934,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49703,6200,55903,652.66,0.8,68,0,68,1472,17.24,92.0,1.08,47746,78,5668,66.17,0.09,3906,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,577410,50018,527392,799426,63,6429,6492,0.97
