date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5320,6390,6671,7770,8254,7880,8430,8367,5144,2880,2722,3183,3809,10502,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5326,6402,6691,7779,8263,7896,8445,8382,5148,2885,2724,3183,3809,10502,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5811,7000,7314,8500,8964,8537,9007,8977,5546,3160,2962,3412,4125,11197,1,0,30,491,610,643,730,710,657,577,610,402,280,240,229,316,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5817,7013,7334,8510,8973,8554,9025,8992,5550,3165,2964,3412,4125,11197,1,0,30,491,611,643,731,710,658,580,610,402,280,240,229,316,695
2021-01-11,3,2,298,6323,7665,7918,9217,9753,9118,9615,9559,5947,3391,3198,3672,4475,12232,0,0,12,512,665,604,717,789,581,608,582,401,231,236,260,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6329,7684,7941,9232,9763,9138,9635,9575,5951,3397,3201,3672,4475,12232,0,0,12,512,671,607,722,790,584,610,583,401,232,237,260,350,1035
2021-01-12,3,3,328,6886,8375,8639,10046,10560,9845,10314,10315,6381,3640,3500,3976,4816,12989,0,1,30,563,710,721,829,807,727,699,756,434,249,302,304,341,757,0,0,0,9,19,29,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,6,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6895,8394,8668,10063,10571,9868,10336,10331,6386,3646,3506,3976,4816,12989,0,1,30,566,710,727,831,808,730,701,756,435,249,305,304,341,757
2021-01-13,3,3,355,7533,9180,9527,11030,11539,10742,11180,11178,6822,3947,3759,4258,5087,13885,0,0,27,647,805,888,984,979,897,866,863,441,307,259,282,271,896,0,0,0,11,20,31,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7544,9200,9558,11050,11551,10767,11204,11197,6830,3954,3766,4259,5087,13886,0,0,27,649,806,890,987,980,899,868,866,444,308,260,283,271,897
2021-01-14,3,3,388,8411,10331,10649,12357,12778,11841,12247,12314,7553,4376,4117,4590,5425,14819,0,0,33,878,1151,1122,1327,1239,1099,1067,1136,731,429,358,332,338,934,0,0,0,12,22,34,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8423,10353,10683,12377,12794,11869,12275,12334,7563,4386,4128,4592,5425,14820,0,0,33,879,1153,1125,1327,1243,1102,1071,1137,733,432,362,333,338,934
2021-01-15,3,3,425,9311,11499,11779,13674,14065,12908,13426,13505,8213,4750,4418,4812,5656,15269,0,0,37,900,1168,1130,1317,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,27,40,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9325,11526,11819,13700,14088,12939,13463,13537,8229,4761,4431,4815,5659,15270,0,0,37,902,1173,1136,1323,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,3,458,10052,12334,12509,14510,14863,13657,14208,14358,8753,5109,4658,5082,5964,15894,0,0,33,741,835,730,836,798,749,782,853,540,359,240,270,308,625,0,0,0,19,29,44,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,4,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10071,12363,12553,14546,14890,13700,14255,14399,8777,5126,4673,5086,5967,15895,0,0,33,746,837,734,846,802,761,792,862,548,365,242,271,308,625
2021-01-17,3,3,474,10803,12886,13045,15058,15430,14214,14760,14948,9170,5425,4958,5406,6275,16772,0,0,16,751,552,536,548,567,557,552,590,417,316,300,324,311,878,0,0,0,19,35,45,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10822,12921,13090,15095,15457,14258,14808,14989,9195,5442,4973,5410,6278,16773,0,0,16,751,558,537,549,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11473,13574,13744,15819,16196,14970,15574,15800,9778,5892,5449,6033,6998,18716,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,723,1944,0,0,1,21,46,49,41,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,4,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11494,13620,13793,15860,16226,15015,15625,15846,9807,5914,5466,6039,7001,18719,0,0,26,672,699,703,765,769,757,817,857,612,472,493,629,723,1946
2021-01-19,3,3,523,12202,14353,14568,16627,17070,15805,16370,16729,10435,6375,5987,6548,7573,20073,0,0,24,729,779,824,808,874,835,796,929,657,483,538,515,575,1357,0,0,1,22,52,53,44,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12224,14405,14621,16671,17101,15855,16423,16777,10470,6400,6005,6557,7577,20076,0,0,24,730,785,828,811,875,840,798,931,663,486,539,518,576,1357
2021-01-20,3,3,545,13010,15264,15447,17560,18042,16707,17312,17657,11142,7082,6681,7206,8220,21434,0,0,22,808,911,879,933,972,902,942,928,707,707,694,658,647,1361,0,0,1,23,55,62,46,32,51,54,52,38,28,20,12,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,546,13033,15319,15509,17606,18074,16758,17366,17709,11180,7110,6701,7218,8225,21437,0,0,22,809,914,888,935,973,903,943,932,710,710,696,661,648,1361
2021-01-21,4,3,585,13952,16442,16562,18841,19328,17810,18514,18892,12051,7853,7343,7807,8979,22815,1,0,40,942,1178,1115,1281,1286,1103,1202,1235,909,771,662,601,759,1381,0,0,1,28,63,70,57,43,55,62,63,47,36,25,15,5,6,0,0,0,5,8,8,11,11,4,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,586,13980,16505,16632,18898,19371,17865,18576,18955,12098,7889,7368,7822,8984,22821,1,0,40,947,1186,1123,1292,1297,1107,1210,1246,918,779,667,604,759,1384
2021-01-22,4,3,609,14932,17525,17626,19957,20495,18846,19519,20033,12732,8337,7766,8215,9516,23870,0,0,24,980,1083,1064,1116,1167,1036,1005,1141,681,484,423,408,537,1055,0,0,1,35,73,87,62,47,62,69,67,51,38,30,15,6,6,0,0,0,7,10,17,5,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,610,14967,17598,17713,20019,20542,18908,19588,20100,12783,8375,7796,8230,9522,23876,0,0,24,987,1093,1081,1121,1171,1043,1012,1145,685,486,428,408,538,1055
2021-01-23,4,3,631,15746,18308,18424,20741,21322,19677,20263,20896,13329,8690,8028,8463,9836,24261,0,0,22,814,783,798,784,827,831,744,863,597,353,262,248,320,391,0,0,1,36,77,89,64,47,63,70,68,52,38,30,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,632,15782,18385,18513,20805,21369,19740,20333,20964,13381,8728,8058,8479,9842,24267,0,0,22,815,787,800,786,827,832,745,864,598,353,262,249,320,391
2021-01-24,4,3,633,15836,18432,18552,20855,21485,19820,20435,21110,13513,8878,8187,8592,9943,24500,0,0,2,90,124,128,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,78,92,66,49,64,71,69,54,41,34,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,15876,18510,18644,20921,21534,19884,20506,21179,13567,8919,8221,8608,9949,24506,0,0,2,94,125,131,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,3,634,16077,18735,18830,21132,21860,20151,20781,21474,13887,9178,8496,8868,10240,25124,0,0,1,241,303,278,277,375,331,346,364,374,300,309,276,297,624,0,0,1,44,88,97,73,55,67,72,71,55,44,36,20,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,635,16121,18823,18927,21205,21915,20218,20853,21545,13942,9222,8532,8888,10246,25132,0,0,1,245,313,283,284,381,334,347,366,375,303,311,280,297,626
2021-01-26,4,3,656,16399,19091,19152,21459,22219,20471,21084,21842,14192,9455,8729,9078,10477,25471,0,0,22,322,356,322,327,359,320,303,368,305,277,233,210,237,347,0,0,1,51,98,117,76,59,73,80,77,62,68,61,43,15,18,0,0,0,7,10,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,657,16450,19189,19269,21535,22278,20544,21164,21919,14254,9523,8790,9121,10492,25489,0,0,22,329,366,342,330,363,326,311,374,312,301,258,233,246,357
2021-01-27,4,3,663,16621,19358,19372,21702,22472,20724,21360,22194,14454,9722,8977,9285,10786,26053,0,0,7,222,267,220,243,253,253,276,352,262,267,248,207,309,582,0,0,1,55,104,131,80,64,81,85,85,70,105,97,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,664,16676,19462,19503,21782,22536,20805,21445,22279,14524,9827,9074,9346,10810,26078,0,0,7,226,273,234,247,258,261,281,360,270,304,284,225,318,589
2021-01-28,4,3,666,16910,19632,19621,21947,22746,20981,21582,22467,14657,9928,9187,9479,11003,26466,0,0,3,289,274,249,245,274,257,222,273,203,206,210,194,217,413,0,0,3,64,112,137,84,69,84,90,95,81,146,140,101,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,669,16974,19744,19758,22031,22815,21065,21672,22562,14738,10074,9327,9580,11039,26497,0,0,5,298,282,255,249,279,260,227,283,214,247,253,234,229,419
2021-01-29,4,3,670,17035,19768,19755,22068,22880,21098,21701,22610,14770,10063,9386,9686,11238,26976,0,0,4,125,136,134,121,134,117,119,143,113,135,199,207,235,510,0,0,3,68,121,140,87,71,86,95,100,87,183,182,138,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,673,17103,19889,19895,22155,22951,21184,21796,22710,14857,10246,9568,9824,11288,27016,0,0,4,129,145,137,124,136,119,124,148,119,172,241,244,249,519
2021-01-30,4,3,673,17097,19821,19803,22131,22948,21148,21776,22670,14822,10096,9427,9705,11248,26978,0,0,3,62,53,48,63,68,50,75,60,52,33,41,19,10,2,0,0,3,72,122,141,89,72,86,99,103,107,221,207,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,676,17169,19943,19944,22220,23020,21234,21875,22773,14929,10317,9634,9873,11320,27031,0,0,3,66,54,49,65,69,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,679,17145,19857,19855,22186,22999,21205,21848,22807,14933,10172,9482,9748,11271,26997,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,122,143,90,74,88,102,110,134,255,236,194,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,682,17219,19979,19998,22276,23073,21293,21950,22917,15067,10427,9718,9942,11355,27054,0,0,6,50,36,54,56,53,59,75,144,138,110,84,69,35,23
2021-02-01,4,3,685,17181,19933,19909,22241,23045,21234,21876,22852,14963,10232,9519,9773,11283,27001,0,0,6,36,76,54,55,46,29,28,45,30,60,37,25,12,4,0,0,3,80,127,148,92,77,91,108,121,159,290,268,213,94,59,0,0,0,6,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17261,20060,20057,22333,23122,21325,21984,22973,15122,10522,9787,9986,11377,27060,0,0,6,42,81,59,57,49,32,34,56,55,95,69,44,22,6
2021-02-02,4,3,686,17213,19965,19935,22261,23064,21253,21901,22876,14998,10325,9627,9888,11403,27181,0,0,1,32,32,26,20,19,19,25,24,35,93,108,115,120,180,0,0,3,86,130,152,97,80,95,113,130,177,354,348,266,117,70,0,0,0,6,3,4,5,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,689,17299,20095,20087,22358,23144,21348,22014,23006,15175,10679,9975,10154,11520,27251,0,0,1,38,35,30,25,22,23,30,33,53,157,188,168,143,191
2021-02-03,4,3,689,17387,20155,20129,22455,23266,21429,22116,23094,15164,10478,9758,10054,11648,27892,0,0,3,174,190,194,194,202,176,215,218,166,153,131,166,245,711,0,0,4,93,137,159,102,83,104,121,138,194,411,404,303,130,74,0,0,1,7,7,7,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,693,17480,20292,20288,22557,23349,21533,22237,23232,15358,10889,10162,10357,11778,27966,0,0,4,181,197,201,199,205,185,223,226,183,210,187,203,258,715
2021-02-04,4,3,697,17669,20514,20459,22818,23720,21791,22603,23544,15467,10706,9997,10335,11963,28669,0,0,8,282,359,330,363,454,362,487,450,303,228,239,281,315,777,0,0,4,107,143,163,107,88,111,129,145,202,463,464,350,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,701,17776,20657,20622,22925,23808,21902,22732,23689,15669,11169,10461,10685,12106,28751,0,0,8,296,365,334,368,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,3,704,18013,20879,20811,23196,24122,22149,23011,23963,15805,10926,10192,10553,12291,29547,0,0,7,344,365,352,378,402,358,408,419,338,220,195,218,328,878,0,0,4,121,149,169,110,91,112,136,153,210,531,536,402,162,89,0,0,0,14,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,708,18134,21028,20980,23306,24213,22261,23147,24116,16015,11457,10728,10955,12453,29636,0,0,7,358,371,358,381,405,359,415,427,346,288,267,270,347,885
2021-02-06,4,4,708,18293,21089,20984,23390,24280,22294,23199,24177,15979,11084,10323,10763,12681,30323,0,1,4,280,210,173,194,158,145,188,214,174,158,131,210,390,776,0,0,5,126,156,174,116,95,114,145,158,213,573,588,434,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,713,18419,21245,21158,23506,24375,22408,23344,24335,16192,11657,10911,11197,12851,30419,0,1,5,285,217,178,200,162,147,197,219,177,200,183,242,398,783
2021-02-07,4,4,713,18577,21267,21144,23515,24413,22428,23350,24381,16110,11221,10401,10888,12917,30734,0,0,5,284,178,160,125,133,134,151,204,131,137,78,125,236,411,0,0,5,135,160,180,126,102,119,150,161,217,587,603,441,174,97,0,0,0,9,4,6,10,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,718,18712,21427,21324,23641,24515,22547,23500,24542,16327,11808,11004,11329,13091,30831,0,0,5,293,182,166,135,140,139,156,207,135,151,93,132,240,412
2021-02-08,4,5,715,18721,21374,21270,23653,24576,22568,23544,24642,16352,11432,10671,11253,13434,31486,0,1,2,144,107,126,138,163,140,194,261,242,211,270,365,517,752,0,0,6,157,180,198,136,114,127,154,173,229,668,666,485,194,105,0,0,1,22,20,18,10,12,8,4,12,12,81,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,721,18878,21554,21468,23789,24690,22695,23698,24815,16581,12100,11337,11738,13628,31591,0,1,3,166,127,144,148,175,148,198,273,254,292,333,409,537,760
2021-02-09,4,5,717,18953,21571,21500,23899,24780,22774,23760,24957,16675,11741,10934,11607,13696,31966,0,0,2,232,197,230,246,204,206,216,315,323,309,263,354,262,480,0,0,8,172,190,214,150,123,137,160,181,242,787,791,582,228,116,0,0,2,15,10,16,14,9,10,6,8,13,119,125,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,725,19125,21761,21714,24049,24903,22911,23920,25138,16917,12528,11725,12189,13924,32082,0,0,4,247,207,246,260,213,216,222,323,336,428,388,451,296,491
2021-02-10,4,5,722,19269,21901,21834,24257,25091,23129,24166,25388,17153,12117,11352,12033,14284,32858,0,0,5,316,330,334,358,311,355,406,431,478,376,418,426,588,892,0,0,10,190,208,226,160,131,143,165,186,275,1034,978,700,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,732,19459,22109,22060,24417,25222,23272,24331,25574,17428,13153,12331,12733,14561,32997,0,0,7,334,348,346,368,319,361,411,436,511,625,606,544,637,915
2021-02-11,4,5,733,19711,22288,22228,24665,25446,23498,24617,25935,17721,12683,12048,12946,15649,35368,0,0,11,442,387,394,408,355,369,451,547,568,566,696,913,1365,2510,0,0,10,210,234,262,181,155,167,184,205,296,1277,1218,821,310,150,0,0,0,20,26,36,21,24,24,19,19,21,243,240,121,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,743,19921,22522,22490,24846,25601,23665,24801,26140,18017,13963,13268,13767,15959,35518,0,0,11,462,413,430,429,379,393,470,566,589,810,937,1034,1398,2521
2021-02-12,4,6,738,20103,22739,22646,25110,25879,23946,25149,26520,18205,13145,12648,13902,17124,38144,0,1,5,392,451,418,445,433,448,532,585,484,462,600,956,1475,2776,0,0,10,230,263,305,214,187,179,209,227,315,1329,1257,849,324,162,0,0,0,20,29,43,33,32,12,25,22,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,748,20333,23002,22951,25324,26066,24125,25358,26747,18520,14477,13907,14751,17448,38306,0,1,5,412,480,461,478,465,460,557,607,503,514,639,984,1489,2788
