date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-23,29,95,3194,65810,65809,68345,78857,88036,119770,134779,281006,381563,427041,400569,294325,188769,189753,0,0,116,2735,2736,3023,3628,4487,16324,16218,8906,11571,8621,1681,1375,641,330,5,1,289,4901,4798,5060,5095,5429,5596,6258,7262,7056,6575,5484,4041,2876,4188,0,0,12,231,251,248,270,231,251,267,357,321,225,263,347,359,915,0,0,0,0,0,1,3,2,1,1,7,8,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,96,3483,70711,70607,73406,83955,93467,125367,141038,288276,388627,433632,406060,298369,191648,193943,0,0,128,2966,2987,3271,3898,4718,16575,16485,9263,11894,8846,1944,1722,1000,1245
2021-04-24,31,95,3309,67813,67601,70290,81297,91153,130868,145948,287414,393693,433055,402264,295810,189362,189953,2,0,115,2003,1792,1945,2440,3117,11098,11169,6408,12130,6014,1695,1485,593,200,5,1,310,5175,5060,5348,5386,5727,5879,6586,7615,7283,6691,5591,4144,3013,4536,0,0,21,274,262,288,291,298,283,328,353,227,116,107,103,137,348,0,0,0,0,0,1,3,2,2,1,7,8,13,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,96,3619,72988,72661,75639,86686,96882,136749,152535,295037,400984,439762,407862,299957,192378,194491,2,0,136,2277,2054,2233,2731,3415,11382,11497,6761,12357,6130,1802,1588,730,548
2021-04-25,31,95,3418,69197,68850,71762,82964,93308,138803,154356,291986,400303,436532,403208,296329,189486,190061,0,0,109,1384,1249,1472,1667,2155,7935,8408,4572,6610,3477,944,519,124,108,5,1,319,5318,5186,5479,5555,5896,6025,6752,7826,7432,6799,5672,4242,3158,4890,0,0,9,143,126,131,169,169,146,166,211,149,108,81,98,145,354,0,0,0,0,0,1,3,3,2,2,7,8,14,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,96,3737,74515,74036,77242,88522,99207,144830,161110,299820,407743,443348,408887,300574,192647,194953,0,0,118,1527,1375,1603,1836,2325,8081,8575,4783,6759,3586,1025,617,269,462
2021-04-26,33,95,3496,71203,71044,74095,85705,96679,146444,162038,296956,406348,439697,403991,296755,189663,190261,2,0,78,2006,2194,2333,2741,3371,7641,7682,4970,6045,3165,783,426,177,200,5,1,331,5603,5520,5799,5905,6262,6373,7193,8268,7799,7041,5952,4538,3569,6029,0,0,12,285,334,320,350,366,348,441,442,367,242,280,296,411,1139,0,0,0,1,1,1,3,3,2,2,7,8,15,5,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,38,96,3827,76807,76565,79895,91613,102944,152819,169233,305232,414155,446756,409950,301296,193235,196293,2,0,90,2292,2529,2653,3091,3737,7989,8123,5412,6412,3408,1063,722,588,1340
2021-04-27,35,96,3599,73409,73147,76651,88730,100409,154959,170782,302385,411737,442383,404695,297299,189907,190439,2,1,103,2206,2103,2556,3025,3730,8515,8744,5429,5389,2686,704,544,244,178,5,1,346,6000,6008,6284,6447,6802,6884,7777,8880,8285,7341,6303,4954,4065,7429,0,0,15,397,488,485,542,540,511,584,612,486,300,351,416,496,1400,0,0,0,1,2,1,4,3,2,2,9,8,15,5,4,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,40,97,3945,79410,79157,82936,95181,107214,161845,178561,311275,420030,449742,411005,302257,193975,197872,2,1,118,2603,2592,3041,3568,4270,9026,9328,6043,5875,2986,1055,961,740,1579
2021-04-28,37,96,3758,75785,75565,79611,92076,104585,163255,179078,309115,427361,447541,405972,298074,190186,190661,2,0,159,2376,2418,2960,3346,4176,8296,8296,6730,15624,5158,1277,775,279,222,6,1,382,6659,6811,7056,7296,7705,7745,8655,9900,8945,7732,6749,5389,4593,8630,1,0,36,659,803,772,849,903,861,878,1020,660,391,446,435,528,1201,0,0,0,1,2,1,5,3,2,2,10,8,15,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,97,4140,82445,82378,86668,99377,112293,171002,187735,319026,436314,455291,412728,303467,194782,199295,3,0,195,3035,3221,3732,4196,5079,9157,9174,7751,16284,5549,1723,1210,807,1423
2021-04-29,37,96,3982,78563,78084,82545,95464,108825,170230,186339,315040,437484,453913,407643,299121,190481,190907,0,0,224,2778,2519,2934,3388,4240,6975,7261,5925,10123,6372,1671,1047,295,246,6,1,407,7225,7607,7810,8161,8513,8563,9426,10727,9529,8110,7132,5841,5181,10129,0,0,25,566,796,754,865,808,818,771,827,584,378,383,452,588,1499,0,0,0,1,2,1,5,4,2,2,11,8,15,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,97,4389,85789,85693,90356,103630,117342,178795,195767,325779,447021,462041,414782,304966,195665,201040,0,0,249,3344,3315,3688,4253,5049,7793,8032,6753,10707,6750,2054,1499,883,1745
2021-04-30,37,97,4165,81219,80717,85537,98963,112903,176576,193288,321035,448160,458621,409109,300051,190756,191095,0,1,183,2656,2633,2992,3499,4078,6346,6949,5995,10676,4708,1466,930,275,188,6,1,456,8014,8566,8699,9289,9625,9611,10411,11743,10313,8592,7573,6334,5866,11604,0,0,49,789,959,889,1128,1112,1048,985,1016,784,482,441,493,685,1475,0,0,0,2,3,1,5,4,2,3,11,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,43,98,4621,89235,89286,94237,108257,122532,186189,203702,332790,458481,467233,416690,306389,196625,202703,0,1,232,3446,3593,3881,4627,5190,7394,7935,7011,11460,5192,1908,1423,960,1663
2021-05-01,37,97,4350,83707,82885,88003,101818,116382,180731,199895,327068,457450,460822,409817,300517,190884,191213,0,0,185,2488,2168,2466,2855,3479,4155,6607,6033,9290,2201,708,466,128,118,6,1,486,8630,9203,9306,10011,10354,10294,11086,12446,10768,8832,7840,6621,6384,12581,0,0,30,616,637,607,722,729,683,675,703,455,240,267,287,518,977,0,0,0,2,3,1,7,4,2,3,11,8,17,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,98,4836,92339,92091,97310,111836,126740,191027,210984,339526,468226,469674,417665,307143,197272,203799,0,0,215,3104,2805,3073,3579,4208,4838,7282,6736,9745,2441,975,754,647,1096
2021-05-02,38,97,4559,85605,84490,89841,103974,119022,183959,207803,333517,462174,462058,410098,300675,190962,191287,1,0,209,1898,1605,1838,2156,2640,3228,7908,6449,4724,1236,281,158,78,74,6,1,512,8975,9526,9716,10465,10847,10724,11470,12895,11034,9026,7991,6778,6568,13150,0,0,26,345,323,410,454,493,430,384,449,266,194,151,157,184,569,0,0,0,2,3,1,7,4,2,3,12,8,18,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,98,5071,94582,94019,99558,114446,129873,194685,219276,346425,473216,471105,418097,307458,197534,204442,1,0,235,2243,1928,2248,2610,3133,3658,8292,6899,4990,1431,432,315,262,643
2021-05-03,38,97,4736,87658,86309,91883,106400,121965,190583,216106,340228,467390,463166,410488,300901,191082,191408,0,0,177,2053,1819,2042,2426,2943,6624,8303,6711,5216,1108,390,226,120,121,6,1,539,9757,10506,10632,11600,11970,11759,12476,14034,11815,9539,8633,7619,7269,15101,0,0,27,782,980,916,1135,1123,1035,1006,1139,781,513,642,841,701,1951,0,0,0,2,3,1,7,4,2,4,12,8,18,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,44,98,5275,97417,96818,102516,118007,133939,202344,228586,354275,479213,472726,419131,308525,198356,206515,0,0,204,2835,2799,2958,3561,4066,7659,9310,7850,5997,1621,1034,1067,822,2073
2021-05-04,43,98,4985,90582,88802,94758,109621,125956,199055,225369,348111,472110,464562,410993,301206,191241,191604,5,1,249,2924,2493,2875,3221,3991,8472,9263,7883,4720,1396,505,305,159,196,7,1,569,10293,11150,11318,12386,12757,12563,13265,14969,12491,10006,9285,8182,7858,16755,1,0,30,536,644,686,786,787,804,789,935,676,467,652,563,589,1654,0,0,0,3,4,1,7,5,2,4,12,9,19,9,5,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,50,99,5554,100878,99956,106077,122014,138718,211620,238638,363093,484610,474590,420289,309393,199104,208366,6,1,279,3461,3138,3561,4007,4779,9276,10052,8818,5397,1864,1158,868,748,1851
2021-05-05,44,98,5327,94187,91979,98564,114016,134752,209039,237687,359399,480770,467085,411720,301627,191458,191807,1,0,342,3605,3177,3806,4395,8796,9984,12318,11288,8660,2523,727,421,217,203,7,1,605,11045,12014,12167,13390,13773,13519,14300,16028,13253,10502,9761,8729,8548,18612,0,0,36,752,864,849,1004,1016,956,1035,1059,762,496,476,547,690,1857,1,0,0,3,5,1,7,5,2,4,12,9,20,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,52,99,5932,105235,103998,110732,127413,148530,222560,251991,375440,494032,477610,421492,310362,200011,210428,2,0,378,4357,4042,4655,5399,9812,10940,13353,12347,9422,3020,1203,969,907,2062
2021-05-06,46,98,5781,98508,95801,103005,119220,151761,223685,252700,372963,492215,470385,412542,302071,191705,192060,2,0,454,4321,3822,4441,5204,17009,14646,15013,13564,11445,3300,822,444,247,253,7,1,640,12006,13090,13229,14515,14987,14598,15457,17241,14177,11031,10207,9143,9136,19892,0,0,35,961,1076,1062,1125,1214,1079,1157,1213,924,529,446,414,588,1280,1,0,0,3,5,1,7,5,3,5,12,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,54,99,6421,110517,108896,116235,133742,166753,238286,268162,390217,506401,481441,422761,311220,200847,211962,2,0,489,5282,4898,5503,6329,18223,15726,16171,14777,12369,3831,1269,858,836,1534
2021-05-07,48,98,6260,102378,99384,107225,127208,164080,233678,266186,385572,500545,473077,413218,302415,191875,192209,2,0,479,3870,3583,4220,7988,12319,9993,13486,12609,8330,2692,676,344,170,149,9,1,677,12877,14167,14365,15819,16295,15720,16549,18404,14952,11454,10555,9571,9686,21143,2,0,37,871,1077,1136,1304,1308,1122,1092,1163,775,423,348,428,550,1251,1,0,0,3,5,1,7,6,3,6,12,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58,99,6937,115258,113556,121591,143034,180381,249401,282741,403989,515506,484556,423785,311992,201567,213362,4,0,516,4741,4660,5356,9292,13628,11115,14579,13772,9105,3115,1024,772,720,1400
2021-05-08,48,100,6749,105842,102376,110434,134832,174930,241818,279795,398311,505665,474787,413622,302626,191972,192283,0,2,489,3464,2992,3209,7624,10850,8140,13609,12739,5120,1710,404,211,97,74,9,1,715,13564,14814,15042,16591,17040,16334,17182,19144,15444,11730,10700,9716,9834,21418,0,0,38,687,647,677,772,745,614,633,740,492,276,145,145,148,275,1,0,0,3,6,1,7,6,3,6,12,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,58,101,7464,119409,117196,125477,151430,191976,258155,296983,417468,521120,486542,424334,312348,201812,213711,0,2,527,4151,3640,3886,8396,11595,8754,14242,13479,5614,1986,549,356,245,349
2021-05-09,48,100,7201,108481,104435,112956,142625,185330,249868,290901,408450,509211,476088,413941,302789,192044,192335,0,0,452,2639,2059,2522,7793,10400,8050,11106,10139,3546,1301,319,163,72,52,9,1,738,13912,15160,15396,16982,17411,16632,17494,19495,15689,11909,10822,9788,9872,21436,0,0,23,348,346,354,391,371,298,312,351,245,179,122,72,38,18,1,0,0,3,6,1,7,6,3,6,12,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,101,7939,122396,119601,128353,159614,202747,266503,308401,427958,524912,488022,424775,312583,201922,213781,0,0,475,2987,2405,2876,8184,10771,8348,11418,10490,3792,1480,441,235,110,70
2021-05-10,51,100,7465,110758,106257,118634,151527,194860,256587,299279,416022,511429,476656,414206,302943,192128,192432,3,0,264,2277,1822,5678,8902,9530,6719,8378,7572,2218,568,265,154,84,97,9,1,779,14529,15787,15997,17642,18153,17306,18301,20366,16394,12412,11298,10374,10598,22609,0,0,41,617,627,601,660,742,674,807,871,705,503,476,586,726,1173,1,0,0,3,6,1,7,6,3,7,12,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,61,101,8244,125290,122050,134632,169176,213019,273896,317587,436401,527837,489094,425516,313324,202732,215051,3,0,305,2894,2449,6279,9562,10272,7393,9186,8443,2925,1072,741,741,810,1270
2021-05-11,52,100,7828,113619,108674,126664,161568,206409,265891,309302,424682,513819,477632,414626,303224,192285,192578,1,0,363,2861,2417,8030,10041,11549,9304,10023,8660,2390,976,420,281,157,146,9,1,807,15082,16367,16580,18236,18823,17912,18979,21127,17117,12981,11837,11145,11308,24072,0,0,28,553,580,583,594,670,606,678,761,723,569,539,771,710,1463,1,0,1,3,6,1,7,6,3,7,12,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,101,8636,128704,125047,143245,179811,225238,283806,328288,445822,530950,490639,426476,314376,203599,216660,1,0,392,3414,2997,8613,10635,12219,9910,10701,9421,3113,1545,960,1052,867,1609
2021-05-12,56,100,8191,117319,115240,136571,174654,220040,275158,319284,433959,519013,479625,415239,303569,192485,192750,4,0,363,3700,6566,9907,13086,13631,9267,9982,9277,5194,1993,613,345,200,172,9,1,842,15955,17372,17479,19324,19952,18998,20057,22431,18215,13825,12802,12355,12151,25572,0,0,35,873,1005,899,1088,1129,1086,1078,1304,1098,844,965,1210,843,1500,1,0,1,3,6,1,9,6,4,7,12,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,101,9034,133277,132618,154051,193987,239998,294160,339348,456403,537243,493476,428055,315931,204643,218332,4,0,398,4573,7571,10806,14176,14760,10354,11060,10581,6293,2837,1579,1555,1044,1672
2021-05-13,58,103,8687,121513,123959,149801,189275,237398,288143,330114,443711,524048,481352,415859,303960,192654,192903,2,3,496,4194,8719,13230,14621,17358,12985,10830,9752,5035,1727,620,391,169,153,10,1,880,16843,18377,18598,20556,21223,20189,21339,23899,19448,14660,13595,13073,13036,27620,1,0,38,888,1005,1119,1232,1271,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,6,4,7,12,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,104,9568,138360,142342,168400,209840,258627,308336,351460,467623,543511,496038,429468,317040,205698,220534,3,3,534,5083,9724,14349,15853,18629,14176,12112,11220,6268,2562,1413,1109,1055,2202
2021-05-14,61,104,9277,129993,132346,159411,200420,250958,299034,340658,452827,528950,483403,416322,304207,192781,193049,3,1,590,8480,8387,9610,11145,13560,10891,10544,9116,4902,2051,463,247,127,146,10,1,910,17657,19303,19529,21560,22267,21184,22364,25051,20453,15324,14289,13828,14005,29744,0,0,30,814,926,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,1,0,1,5,6,2,9,7,4,8,12,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,72,105,10188,147655,151655,178942,221989,273232,320222,363030,477891,549418,498753,430625,318042,206795,222809,3,1,620,9295,9313,10542,12149,14605,11886,11570,10268,5907,2715,1157,1002,1097,2275
2021-05-15,61,108,10006,138373,140259,167267,211913,265876,310185,350680,461371,532847,484934,416728,304442,192884,193130,0,4,729,8380,7913,7856,11493,14918,11151,10022,8544,3897,1531,406,235,103,81,10,1,946,18286,19888,20067,22147,22933,21758,22981,25734,20966,15625,14522,14010,14145,29978,0,0,36,629,585,538,587,666,574,617,683,513,301,233,182,140,234,1,0,1,5,6,2,9,7,4,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,109,10953,156664,160153,187336,234069,288816,331947,373669,487118,553828,500585,431264,318459,207038,223124,0,4,765,9009,8498,8394,12080,15584,11725,10639,9227,4410,1832,639,417,243,315
2021-05-16,62,110,10672,144474,146365,177762,223082,278435,318993,357359,467047,534642,486005,417021,304582,192961,193186,1,2,666,6101,6106,10495,11169,12559,8808,6679,5676,1795,1071,293,140,77,56,10,1,966,18525,20092,20270,22356,23135,21962,23223,26003,21213,15818,14721,14241,14431,30577,0,0,20,239,204,203,209,202,204,242,269,247,193,199,231,286,599,1,0,1,5,6,2,9,7,5,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,111,11639,163004,166463,198034,245447,301577,340960,380590,493063,555870,501849,431756,318830,207401,223779,1,2,686,6340,6310,10698,11378,12761,9013,6921,5945,2042,1264,492,371,363,655
2021-05-17,63,111,11073,154303,153956,185174,232095,288110,324554,362362,471290,535890,486519,417259,304741,193051,193265,1,1,401,9829,7591,7412,9013,9675,5561,5003,4243,1248,514,238,159,90,79,10,1,983,19002,20599,20779,22897,23768,22544,23857,26755,21904,16362,15507,15502,16345,34283,0,0,17,477,507,509,541,633,582,634,752,691,544,786,1261,1914,3706,1,0,1,5,6,2,10,8,6,8,13,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,74,112,12057,173310,174561,205955,255002,311886,347104,386227,498059,557811,502907,432780,320251,209405,227564,1,1,418,10306,8098,7921,9555,10309,6144,5637,4996,1941,1058,1024,1421,2004,3785
2021-05-18,65,112,11541,163692,161107,195289,243811,297804,329600,366223,474676,537268,487158,417561,304951,193168,193393,2,1,468,9389,7151,10115,11716,9694,5046,3861,3386,1378,639,302,210,117,128,10,1,1007,19292,20870,21077,23175,24113,22877,24264,27292,22462,16958,16415,17002,18352,38091,0,0,24,290,271,298,278,345,333,407,537,558,596,908,1500,2007,3808,1,0,1,5,6,2,10,8,6,8,14,17,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,76,113,12549,182990,181983,216368,266996,321925,352483,390495,501983,559747,504142,433990,321963,211529,231500,2,1,492,9680,7422,10413,11994,10039,5379,4268,3924,1936,1235,1210,1712,2124,3936
2021-05-19,67,112,12233,174209,169180,206866,256774,311955,337102,372065,479668,539332,487956,417987,305179,193311,193509,2,0,692,10517,8073,11577,12963,14151,7502,5842,4992,2064,798,426,228,143,116,10,1,1030,19776,21233,21486,23589,24574,23350,24849,27991,23167,17683,17553,18840,20819,42750,0,0,23,484,363,409,414,461,473,585,699,705,725,1138,1838,2467,4659,1,0,1,5,6,2,11,8,6,8,15,17,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,78,113,13264,193991,190419,228354,280374,336537,360458,396922,507675,562516,505666,435554,324031,214140,236278,2,0,715,11001,8436,11986,13378,14612,7975,6427,5692,2769,1524,1564,2068,2611,4778
2021-05-20,72,114,13069,186780,181043,220067,273247,329886,345183,378101,485048,541596,488861,418411,305446,193466,193659,5,2,836,12571,11863,13201,16473,17931,8081,6036,5380,2264,905,424,267,155,150,10,1,1066,20441,21767,22113,24224,25206,23994,25609,28875,24042,18574,18657,20500,23074,47172,0,0,36,665,534,627,635,632,644,760,884,875,891,1104,1660,2255,4422,1,0,1,5,6,2,11,9,7,10,16,20,26,12,13,11,21,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,2,83,115,14136,207227,202816,242182,297482,355101,369184,403720,513940,565658,507464,437082,325959,216551,240852,5,2,872,13236,12397,13828,17108,18564,8726,6798,6265,3142,1798,1528,1928,2411,4574
2021-05-21,74,114,14706,197557,189656,231700,286901,345467,353094,384055,490127,543239,489451,418704,305610,193558,193797,2,0,1637,10777,8613,11633,13654,15581,7911,5954,5079,1643,590,293,164,92,138,10,2,1091,20938,22219,22696,24824,25830,24607,26289,29686,24834,19339,19744,22213,25293,51874,0,1,25,497,452,583,600,624,613,680,811,792,765,1087,1713,2219,4702,1,0,1,5,6,2,12,10,7,10,17,20,27,12,13,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,85,116,15798,218501,211881,254398,311737,371307,377708,410354,519831,568093,508820,438462,327836,218862,245694,2,1,1662,11274,9065,12216,14255,16206,8524,6634,5891,2435,1356,1380,1877,2311,4842
2021-05-22,76,121,16918,208989,198304,243455,299971,357912,360810,390144,495217,545294,489995,419012,305767,193637,193875,2,7,2212,11432,8648,11755,13070,12445,7716,6089,5090,2055,544,308,157,79,78,10,2,1106,21282,22460,22935,25062,26080,24848,26560,30091,25238,19706,20140,22632,25827,53005,0,0,15,344,241,239,238,250,241,271,405,404,367,396,419,534,1131,1,0,1,5,6,2,12,10,7,10,17,20,27,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,87,123,18025,230277,220770,266392,325045,384002,385665,416714,525326,570552,509731,439166,328413,219475,246903,2,7,2227,11776,8889,11994,13308,12695,7957,6360,5495,2459,911,704,577,613,1209
2021-05-23,76,121,19732,221487,206141,252448,311342,366116,365506,393358,497894,546654,490392,419221,305878,193707,193923,0,0,2814,12498,7837,8993,11371,8204,4696,3214,2677,1360,397,209,111,70,48,10,2,1116,21477,22611,23068,25200,26232,24991,26776,30390,25601,20085,20572,23194,26631,54490,0,0,10,195,151,133,138,152,143,216,299,363,379,432,562,804,1485,1,0,2,5,6,2,13,10,7,10,17,21,29,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,87,123,20850,242970,228758,275518,336555,392358,390504,420144,528302,572276,510509,439807,329087,220349,248436,0,0,2825,12693,7988,9126,11510,8356,4839,3430,2976,1724,778,641,674,874,1533
