date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1580,4487,1420,1444,6886,1037,508,476,0,557,1465,1372,1642,1345,4733,0,0,56,30094,940,31034,0,403,321,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1546,88,1634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1580,4487,1420,1444,6886,1038,508,476,0,557,1465,1372,1642,1345,4733,0,0,56,30095,940,31035,0,403,321,0,186,2,2,0,0,0,0,325,0,116,184,0,0,0,7,1546,88,1634
2021-01-04,1087,2268,5059,1420,1444,7506,1127,508,476,0,557,1465,1590,1750,1596,4952,0,0,74,32879,1082,33961,1,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2785,142,2927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2268,5059,1420,1444,7506,1128,508,476,0,557,1465,1590,1750,1596,4952,0,0,74,32880,1084,33964,1,688,572,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,18,2785,144,2929
2021-01-05,1087,2640,6113,1786,1504,9775,1256,631,476,0,558,1466,1929,1834,1934,5669,0,28,170,38856,1254,40110,0,372,1054,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,96,5977,172,6149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,2640,6113,1786,1504,9775,1257,631,476,0,558,1466,1929,1834,1934,5669,0,28,171,38858,1264,40122,0,372,1054,366,60,2269,129,123,0,0,1,1,339,84,338,717,0,28,97,5978,180,6158
2021-01-06,1087,3095,7190,2307,2078,13060,1754,828,705,22,797,1827,2323,2096,2353,7596,0,304,192,49614,1485,51099,0,455,1077,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10758,231,10989,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,3095,7190,2307,2078,13061,1755,828,705,22,797,1827,2323,2096,2353,7596,0,304,193,49617,1518,51135,0,455,1077,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,254,11013
2021-01-07,1481,3468,7787,2846,2634,17892,2303,1272,940,65,1648,2630,2819,2477,2998,9384,0,504,247,63395,1692,65087,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1788,0,200,55,13781,207,13988,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481,3468,7787,2846,2634,17893,2304,1272,940,65,1648,2630,2819,2477,2998,9384,0,504,249,63399,1757,65156,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1788,0,200,56,13782,239,14021
2021-01-08,1837,3693,8393,3300,3436,22317,2962,1484,1454,96,2298,3616,3268,2882,3584,11111,0,771,294,76796,1980,78776,356,225,606,454,802,4425,659,212,514,31,650,986,449,405,586,1727,0,267,47,13401,288,13689,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1837,3693,8394,3300,3436,22319,2963,1484,1454,96,2298,3616,3268,2882,3584,11111,0,771,296,76802,2076,78878,356,225,607,454,802,4426,659,212,514,31,650,986,449,405,586,1727,0,267,47,13403,319,13722
2021-01-09,2115,3911,9535,4096,3436,24897,3264,1608,1729,106,2626,3936,3528,3320,3977,12194,0,965,345,85588,2166,87754,278,218,1142,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,186,8978,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115,3911,9537,4096,3436,24899,3265,1608,1729,106,2626,3936,3528,3320,3977,12194,0,965,347,85595,2276,87871,278,218,1143,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8793,200,8993
2021-01-10,2540,4144,10686,4401,3436,26679,3602,1740,1729,106,2701,4236,3877,3683,4357,13267,0,1125,369,92678,2339,95017,425,233,1151,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,24,7090,173,7263,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,4144,10689,4401,3436,26682,3603,1740,1729,106,2701,4236,3877,3683,4357,13267,0,1125,371,92687,2453,95140,425,233,1152,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,24,7092,177,7269
2021-01-11,2546,4144,11777,5012,3995,28923,3602,1862,1889,106,2791,4256,4409,3954,5145,14061,0,1184,409,100065,2553,102618,6,0,1091,611,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7387,214,7601,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,138,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,4144,11780,5012,3995,28927,3603,1862,1889,106,2791,4256,4409,3954,5145,14061,0,1184,411,100075,2691,102766,6,0,1091,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7388,238,7626
2021-01-12,2557,4382,12578,5687,4552,30391,3659,2052,2021,106,2797,4778,4944,4185,5809,15907,0,1215,485,108105,2783,110888,11,238,801,675,557,1468,57,190,132,0,6,522,535,231,664,1846,0,31,76,8040,230,8270,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,156,170,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4382,12581,5687,4552,30398,3660,2052,2021,106,2797,4778,4944,4185,5809,15907,0,1215,488,108119,2939,111058,11,238,801,675,557,1471,57,190,132,0,6,522,535,231,664,1846,0,31,77,8044,248,8292
2021-01-13,2557,4531,13660,6109,5107,32164,3915,2225,2148,106,2849,5399,5864,4639,6441,17805,1,1215,546,117281,3040,120321,0,149,1082,422,555,1773,256,173,127,0,52,621,920,454,632,1898,1,0,61,9176,257,9433,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,174,195,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,4532,13664,6110,5107,32173,3916,2225,2148,106,2849,5399,5864,4639,6441,17807,1,1215,549,117302,3214,120516,0,150,1083,423,555,1775,256,173,127,0,52,621,920,454,632,1900,1,0,61,9183,275,9458
2021-01-14,2557,5105,15069,6751,5831,34771,4445,2348,2321,106,3202,6339,6508,5069,7217,19704,1,1215,586,129145,3366,132511,0,574,1409,642,724,2607,530,123,173,0,353,940,644,430,776,1899,0,0,40,11864,326,12190,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,200,223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,5106,15073,6752,5832,34780,4446,2348,2321,106,3202,6339,6508,5069,7217,19707,1,1215,589,129168,3566,132734,0,574,1409,642,725,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11866,352,12218
2021-01-15,2827,5701,16456,7397,6635,37266,4702,2468,2414,106,3574,7304,7121,5671,7758,21139,1,1215,644,140399,3706,144105,270,596,1387,646,804,2495,257,120,93,0,372,965,613,602,541,1435,0,0,58,11254,340,11594,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,258,287,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2827,5702,16460,7398,6636,37277,4703,2468,2414,106,3574,7305,7121,5671,7760,21143,1,1215,647,140428,3964,144392,270,596,1387,646,804,2497,257,120,93,0,372,966,613,602,543,1436,0,0,58,11260,398,11658
2021-01-16,3098,6327,17913,7397,7194,38826,4943,2587,2468,106,3832,7948,7365,6401,8229,21774,1,1641,813,148863,3942,152805,271,626,1457,0,559,1560,241,119,54,0,258,644,244,730,471,635,0,426,169,8464,236,8700,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,327,361,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6328,17917,7398,7196,38839,4944,2587,2468,106,3832,7949,7365,6401,8231,21778,1,1641,818,148897,4269,153166,271,626,1457,0,560,1562,241,119,54,0,258,644,244,730,471,635,0,426,171,8469,305,8774
2021-01-17,3098,6582,19350,7918,7729,40041,5437,2703,2468,106,3832,7948,7577,7166,8606,21775,32,2814,829,156011,4013,160024,0,255,1437,521,535,1215,494,116,0,0,0,0,212,765,377,1,31,1173,16,7148,71,7219,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,338,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098,6583,19354,7919,7731,40054,5438,2703,2468,106,3832,7949,7577,7166,8608,21779,32,2814,835,156046,4351,160397,0,255,1437,521,535,1215,494,116,0,0,0,0,212,765,377,1,31,1173,17,7149,82,7231
2021-01-18,3703,6671,19350,8757,8222,41420,6017,3095,2503,128,4392,9028,7652,8070,9342,23001,45,4393,859,166648,4277,170925,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,264,10901,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,382,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3703,6672,19354,8758,8224,41433,6018,3095,2503,128,4392,9029,7652,8070,9344,23010,45,4393,870,166693,4659,171352,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,308,10955
2021-01-19,3954,6673,19352,9750,8644,43084,6836,3516,2632,456,4875,9503,7727,8471,10167,24449,309,5712,894,177004,4657,181661,251,2,2,993,422,1664,819,421,129,328,483,475,75,401,825,1448,264,1319,35,10356,380,10736,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,422,469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,6674,19356,9751,8646,43097,6837,3516,2632,456,4875,9504,7727,8472,10169,24459,309,5712,905,177051,5079,182130,251,2,2,993,422,1664,819,421,129,328,483,475,75,402,825,1449,264,1319,35,10358,420,10778
2021-01-20,3954,7093,19937,10505,9241,45196,7386,3851,3459,681,5591,9842,8257,8793,11194,25519,390,6651,949,188489,5250,193739,0,420,585,755,597,2112,550,335,827,225,716,339,530,322,1027,1070,81,939,55,11485,593,12078,0,1,4,1,2,16,1,0,0,0,0,1,0,2,2,10,0,0,11,51,453,504,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7094,19941,10506,9243,45212,7387,3851,3459,681,5591,9843,8257,8795,11196,25529,390,6651,960,188540,5703,194243,0,420,585,755,597,2115,550,335,827,225,716,339,530,323,1027,1070,81,939,55,11489,624,12113
2021-01-21,3954,7727,20415,11415,10030,47930,7955,4532,4745,1114,6151,10224,8815,9187,11663,27439,501,7472,1015,202284,5960,208244,0,634,478,910,789,2734,569,681,1286,433,560,382,558,394,469,1920,111,821,66,13795,710,14505,0,1,4,2,5,17,1,0,0,0,0,1,2,3,3,11,0,0,13,63,541,604,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3954,7728,20419,11417,10035,47947,7956,4532,4745,1114,6151,10225,8817,9190,11666,27450,501,7472,1028,202347,6501,208848,0,634,478,911,792,2735,569,681,1286,433,560,382,560,395,470,1921,111,821,68,13807,798,14605
2021-01-22,4240,8230,20976,12288,10121,51178,8310,5017,5562,1519,6342,10544,9453,9751,12095,29031,550,7965,1043,214215,6244,220459,286,503,561,873,91,3248,355,485,817,405,191,320,638,564,432,1592,49,493,28,11931,284,12215,1,1,4,2,5,20,1,0,0,0,0,1,2,3,4,12,0,0,13,69,611,680,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241,8231,20980,12290,10126,51198,8311,5017,5562,1519,6342,10545,9455,9754,12099,29043,550,7965,1056,214284,6855,221139,287,503,561,873,91,3251,355,485,817,405,191,320,638,564,433,1593,49,493,28,11937,354,12291
2021-01-23,4464,8549,21715,12949,10416,53024,8512,5334,6060,2410,6342,10786,9710,10199,12096,30460,550,8103,1058,222737,6372,229109,224,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,15,8522,128,8650,1,1,4,2,5,21,1,0,0,0,0,1,2,3,4,13,0,0,15,73,622,695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8550,21719,12951,10421,53045,8513,5334,6060,2410,6342,10787,9712,10202,12100,30473,550,8103,1073,222810,6994,229804,224,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,17,8526,139,8665
2021-01-24,4464,8557,21715,12949,10416,53677,8512,5341,6175,3175,6343,10786,9710,10667,12096,30466,550,8172,1060,224831,6459,231290,0,8,0,0,0,653,0,7,115,765,1,0,0,468,0,6,0,69,2,2094,87,2181,1,1,4,2,5,22,1,0,0,0,0,1,2,3,4,13,0,0,17,76,644,720,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,8558,21719,12951,10421,53699,8513,5341,6175,3175,6343,10787,9712,10670,12100,30479,550,8172,1077,224907,7103,232010,0,8,0,0,0,654,0,7,115,765,1,0,0,468,0,6,0,69,4,2097,109,2206
2021-01-25,4735,8557,22386,13009,10489,54673,8512,5341,6411,3938,6343,10786,9710,11142,12147,31064,589,8399,1088,229319,6670,235989,271,0,671,60,73,996,0,0,236,763,0,0,0,475,51,598,39,227,28,4488,211,4699,1,1,4,2,5,23,1,0,0,0,0,1,2,3,4,13,0,0,21,81,694,775,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4736,8558,22390,13011,10494,54696,8513,5341,6411,3938,6343,10787,9712,11145,12151,31077,589,8399,1109,229400,7364,236764,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,598,39,227,32,4493,261,4754
2021-01-26,5018,8572,23119,13029,10618,55792,8512,5436,6594,4395,6343,10786,9732,11144,12148,31657,689,8698,1127,233409,6900,240309,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,1,593,100,299,39,4090,230,4320,1,1,5,2,5,26,1,0,0,0,0,1,2,3,4,13,0,0,49,113,828,941,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5019,8573,23124,13031,10623,55818,8513,5436,6594,4395,6343,10787,9734,11147,12152,31670,689,8698,1176,233522,7728,241250,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,1,593,100,299,67,4122,364,4486
2021-01-27,5033,8725,23697,13039,11163,56796,8512,5537,6725,4559,6343,10786,9732,11165,12346,32260,768,8814,1182,237182,7108,244290,15,153,578,10,545,1004,0,101,131,164,0,0,0,21,198,603,79,116,55,3773,208,3981,1,1,5,2,5,29,1,0,0,0,0,2,2,3,4,13,0,0,63,131,983,1114,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8726,23702,13041,11168,56825,8513,5537,6725,4559,6343,10788,9734,11168,12350,32273,768,8814,1245,237313,8091,245404,15,153,578,10,545,1007,0,101,131,164,0,1,0,21,198,603,79,116,69,3791,363,4154
2021-01-28,5033,8878,23846,13141,11268,58111,8512,5537,6725,4661,6343,10786,9733,11185,12552,33244,850,8908,1213,240526,7308,247834,0,153,149,102,105,1315,0,0,0,102,0,0,1,20,206,984,82,94,31,3344,200,3544,1,1,5,2,5,30,1,0,0,0,0,2,2,3,4,14,0,3,108,181,1144,1325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,161,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5034,8879,23851,13143,11273,58141,8513,5537,6725,4661,6343,10788,9735,11188,12556,33258,850,8911,1321,240707,8452,249159,0,153,149,102,105,1316,0,0,0,102,0,0,1,20,206,985,82,97,76,3394,361,3755
