date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249628,8913,258541,3018.41,14.84,1256,19,1275,16379,190.63,1266.43,14.74,230498,1553,9747,113.79,0.54,5490,2020,1730,507,46,19,17,10,0,39.14,0.46,15642.0,2951.0,18593.0,217.07,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2747544,249220,2498324,5443051,1260,34632,35892,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250911,8929,259840,3033.58,15.12,1283,16,1299,15886,184.9,1225.0,14.26,232239,1741,9782,114.2,0.41,5500,2031,1743,508,35,10,11,13,1,35.86,0.42,15702.0,2958.0,18660.0,217.85,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2757367,250525,2506842,5477527,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252179,8948,261127,3048.6,14.98,1268,19,1287,15593,181.49,1189.71,13.85,233770,1531,9820,114.65,0.44,5511,2039,1760,510,38,11,8,17,2,35.0,0.41,15760.0,2966.0,18726.0,218.62,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2766882,251796,2515086,5510246,1271,31448,32719,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253409,8963,262372,3063.14,14.49,1230,15,1245,15255,177.55,1163.0,13.54,235331,1561,9846,114.95,0.3,5520,2041,1772,513,26,9,2,12,3,33.14,0.39,15813.0,2972.0,18785.0,219.31,0.69,53.0,6.0,59.0,66.29,945.0,191.0,1136.0,2776134,253005,2523129,5537762,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254282,8974,263256,3073.46,10.29,873,11,884,14702,171.12,1136.0,13.22,236737,1406,9881,115.36,0.41,5532,2048,1787,514,35,12,7,15,1,31.57,0.37,15870.0,2980.0,18850.0,220.07,0.76,57.0,8.0,65.0,62.14,961.0,183.0,1144.0,2783679,253919,2529760,5558124,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255242,8992,264234,3084.87,11.38,960,18,978,14143,164.61,1105.14,12.86,238242,1505,9903,115.62,0.26,5535,2053,1796,519,22,3,5,9,5,31.43,0.37,15914.0,2988.0,18902.0,220.68,0.61,44.0,8.0,52.0,59.29,932.0,178.0,1110.0,2791321,254803,2536518,5581487,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256399,9008,265407,3098.57,13.65,1157,16,1173,14080,163.88,1095.43,12.75,239432,1190,9933,115.97,0.35,5540,2065,1808,520,30,5,12,12,1,29.86,0.35,15972.0,2999.0,18971.0,221.48,0.8,58.0,11.0,69.0,57.29,929.0,177.0,1106.0,2801318,255976,2545342,5615384,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257471,9022,266493,3111.25,12.64,1072,14,1086,14100,164.11,1067.71,12.43,240477,1045,9968,116.37,0.41,5553,2070,1822,523,35,13,5,14,3,29.71,0.35,16020.0,3008.0,19028.0,222.15,0.66,48.0,9.0,57.0,57.71,895.0,175.0,1070.0,2810449,257079,2553370,5646649,1103,30162,31265,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258533,9043,267576,3123.89,12.6,1062,21,1083,13734,159.85,1061.43,12.35,241907,1430,10002,116.77,0.4,5559,2080,1837,526,34,6,10,15,3,28.71,0.33,16061.0,3014.0,19075.0,222.7,0.55,41.0,6.0,47.0,53.71,872.0,168.0,1040.0,2819557,258098,2561459,5678858,1019,31190,32209,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259739,9056,268795,3138.12,14.19,1206,13,1219,13485,156.95,1034.29,12.04,243352,1445,10029,117.09,0.31,5563,2089,1849,528,27,4,9,12,2,28.14,0.33,16100.0,3027.0,19127.0,223.3,0.61,39.0,13.0,52.0,51.86,823.0,159.0,982.0,2829666,259332,2570334,5711316,1234,31224,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260780,9066,269846,3150.39,12.23,1041,10,1051,13201,153.65,1006.14,11.71,244665,1313,10054,117.38,0.29,5569,2098,1857,530,25,6,9,8,2,27.86,0.32,16152.0,3037.0,19189.0,224.03,0.72,52.0,10.0,62.0,49.29,805.0,158.0,963.0,2837781,260413,2577368,5735995,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261606,9080,270686,3160.2,9.78,826,14,840,12756,148.47,1017.29,11.84,245938,1273,10082,117.71,0.33,5575,2104,1870,533,28,6,6,13,3,26.0,0.3,16185.0,3041.0,19226.0,224.46,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2844933,261232,2583701,5755121,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262375,9099,271474,3169.4,9.17,769,19,788,12283,142.96,1008.71,11.74,247176,1238,10100,117.92,0.21,5577,2110,1879,534,18,2,6,9,1,24.14,0.28,16215.0,3050.0,19265.0,224.91,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2852418,261987,2590431,5777121,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263339,9111,272450,3180.79,11.36,964,12,976,12209,142.1,982.14,11.43,248200,1024,10128,118.24,0.33,5583,2121,1890,534,28,6,11,11,0,23.0,0.27,16252.0,3064.0,19316.0,225.51,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2862505,262929,2599576,5808857,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264483,9131,273614,3194.38,13.55,1144,20,1164,12161,141.54,951.71,11.08,249387,1187,10150,118.5,0.26,5588,2125,1901,536,22,5,4,11,2,21.14,0.25,16291.0,3075.0,19366.0,226.09,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2872481,264090,2608391,5840185,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265482,9155,274637,3206.33,11.91,999,24,1023,11975,139.38,935.29,10.89,250590,1203,10171,118.74,0.24,5591,2131,1912,537,21,3,6,11,1,19.29,0.22,16324.0,3081.0,19405.0,226.55,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2882542,265069,2617473,5871747,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266506,9164,275670,3218.39,12.02,1024,9,1033,11862,138.06,918.57,10.69,251708,1118,10190,118.97,0.22,5594,2140,1918,538,19,3,9,6,1,18.86,0.22,16364.0,3088.0,19452.0,227.1,0.55,40.0,7.0,47.0,44.43,682.0,130.0,812.0,2892644,266099,2626545,5903882,1030,31105,32135,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267331,9177,276508,3228.17,9.75,825,13,838,11497,133.81,901.14,10.49,252898,1190,10202,119.11,0.14,5599,2141,1924,538,12,5,1,6,0,16.14,0.19,16397.0,3096.0,19493.0,227.58,0.48,33.0,8.0,41.0,42.86,673.0,132.0,805.0,2901477,266921,2634556,5928250,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268043,9190,277233,3236.64,8.44,712,13,725,10485,122.03,847.0,9.86,254628,1730,10217,119.28,0.17,5605,2145,1929,538,15,6,4,5,0,15.14,0.18,16426.0,3105.0,19531.0,228.02,0.44,29.0,9.0,38.0,41.0,668.0,136.0,804.0,2909060,267638,2641422,5947476,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268705,9199,277904,3244.47,7.81,662,9,671,9964,115.97,824.43,9.6,255812,1184,10232,119.46,0.17,5607,2148,1938,539,15,2,3,9,1,13.71,0.16,16462.0,3114.0,19576.0,228.55,0.52,36.0,9.0,45.0,41.0,637.0,134.0,771.0,2916977,268306,2648671,5969510,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269544,9214,278758,3254.44,9.94,839,15,854,9932,115.6,788.29,9.17,256682,870,10241,119.56,0.1,5609,2150,1943,539,9,2,2,5,0,13.14,0.15,16493.0,3123.0,19616.0,229.01,0.47,31.0,9.0,40.0,39.0,636.0,130.0,766.0,2926845,269108,2657737,6000723,802,30411,31213,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270320,9223,279543,3263.6,9.14,776,9,785,9841,114.54,772.43,8.99,257541,859,10256,119.74,0.17,5610,2155,1951,540,15,1,5,8,1,13.57,0.16,16523.0,3130.0,19653.0,229.44,0.43,30.0,7.0,37.0,39.57,618.0,129.0,747.0,2935902,269893,2666009,6030301,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271175,9233,280408,3273.7,10.07,855,10,865,9506,110.64,785.86,9.15,258735,1194,10267,119.86,0.13,5610,2156,1961,540,11,0,1,10,0,13.14,0.15,16558.0,3134.0,19692.0,229.9,0.45,35.0,4.0,39.0,38.71,596.0,127.0,723.0,2945981,270740,2675241,6062524,847,31376,32223,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271944,9244,281188,3282.81,9.08,769,11,780,9223,107.35,781.14,9.09,259789,1054,10282,120.04,0.17,5611,2160,1970,541,15,1,4,9,1,12.14,0.14,16583.0,3142.0,19725.0,230.29,0.38,25.0,8.0,33.0,38.71,580.0,120.0,700.0,2954381,271488,2682893,6089882,748,26610,27358,2.73
2021-02-20,Région,RSS99,Ensemble du Québec,272655,9260,281915,3291.3,8.46,711,16,727,8886,103.42,777.86,9.05,260838,1049,10297,120.22,0.17,5612,2162,1981,542,15,1,2,11,1,12.86,0.15,16614.0,3156.0,19770.0,230.81,0.52,31.0,14.0,45.0,39.14,567.0,119.0,686.0,2962163,272236,2689927,6112364,748,21734,22482,3.33
2021-02-21,Région,RSS99,Ensemble du Québec,273458,9276,282734,3300.86,9.53,803,16,819,8727,101.57,788.29,9.17,261805,967,10309,120.36,0.14,5613,2166,1988,542,12,1,4,7,0,12.43,0.14,16639.0,3163.0,19802.0,231.18,0.37,25.0,7.0,32.0,40.86,572.0,117.0,689.0,2969351,273023,2696328,6130770,787,17619,18406,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,274079,9293,283372,3308.31,7.43,621,17,638,8374,97.46,781.71,9.1,262775,970,10317,120.45,0.09,5613,2168,1994,542,8,0,2,6,0,11.29,0.13,16675.0,3172.0,19847.0,231.71,0.52,36.0,9.0,45.0,42.29,560.0,120.0,680.0,2977365,273638,2703727,6153347,615,21962,22577,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274896,9307,284203,3318.01,9.67,817,14,831,8502,98.95,795.0,9.25,263464,689,10331,120.61,0.16,5613,2175,2000,543,14,0,7,6,1,10.29,0.12,16706.0,3184.0,19890.0,232.21,0.5,31.0,12.0,43.0,44.0,525.0,130.0,655.0,2988388,274438,2713950,6186496,800,32349,33149,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,275738,9323,285061,3328.03,9.99,842,16,858,8606,100.16,793.0,9.23,264201,737,10343,120.75,0.14,5615,2177,2007,544,12,2,2,7,1,9.57,0.11,16744.0,3195.0,19939.0,232.78,0.57,38.0,11.0,49.0,42.71,511.0,122.0,633.0,2999259,275275,2723984,6219802,837,32469,33306,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276543,9337,285880,3337.59,9.53,805,14,819,8422,98.02,758.71,8.83,265187,986,10346,120.79,0.03,5617,2177,2008,544,3,2,0,1,0,8.71,0.1,16785.0,3203.0,19988.0,233.36,0.57,41.0,8.0,49.0,43.14,501.0,119.0,620.0,3008569,276042,2732527,6249815,767,29246,30013,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,277401,9352,286753,3347.78,10.16,858,15,873,8494,98.86,752.0,8.75,265970,783,10354,120.88,0.09,5619,2179,2012,544,8,2,2,4,0,8.86,0.1,16821.0,3212.0,20033.0,233.88,0.52,36.0,9.0,45.0,43.0,487.0,112.0,599.0,3018103,276911,2741192,6279250,869,28566,29435,2.95
2021-02-27,Région,RSS99,Ensemble du Québec,278103,9363,287466,3356.1,8.3,702,11,713,8320,96.84,743.14,8.65,266846,876,10364,121.0,0.12,5621,2181,2017,545,10,2,2,5,1,8.14,0.09,16849.0,3220.0,20069.0,234.3,0.42,28.0,8.0,36.0,42.14,484.0,117.0,601.0,3026381,277570,2748811,6301946,659,22037,22696,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278671,9374,288045,3362.86,6.74,568,11,579,8080,94.04,719.0,8.37,267654,808,10370,121.07,0.07,5622,2182,2020,546,6,1,1,3,1,7.86,0.09,16877.0,3227.0,20104.0,234.71,0.41,28.0,7.0,35.0,41.43,490.0,122.0,612.0,3033196,278138,2755058,6319936,568,17422,17990,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279247,9389,288636,3369.76,6.88,576,15,591,7849,91.35,725.0,8.44,268471,817,10379,121.17,0.1,5625,2184,2024,546,9,3,2,4,0,8.86,0.1,16908.0,3240.0,20148.0,235.22,0.51,31.0,13.0,44.0,40.43,507.0,121.0,628.0,3040879,278660,2762219,6341557,522,21099,21621,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280008,9397,289405,3378.74,8.95,761,8,769,7830,91.13,701.14,8.16,269247,776,10388,121.28,0.1,5627,2188,2026,547,9,2,4,2,1,9.0,0.1,16938.0,3247.0,20185.0,235.66,0.43,30.0,7.0,37.0,39.71,498.0,120.0,618.0,3050137,279479,2770658,6369577,819,27201,28020,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280687,9407,290094,3386.78,8.02,679,10,689,7820,91.02,705.29,8.21,269936,689,10398,121.39,0.12,5627,2195,2029,547,10,0,7,3,0,9.0,0.1,16976.0,3253.0,20229.0,236.17,0.51,38.0,6.0,44.0,38.71,511.0,115.0,626.0,3058825,280208,2778617,6397205,729,26899,27628,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281538,9417,290955,3396.84,10.02,851,10,861,7748,90.18,710.29,8.27,270860,924,10408,121.51,0.12,5628,2197,2036,547,10,1,2,7,0,9.0,0.1,17013.0,3258.0,20271.0,236.66,0.49,37.0,5.0,42.0,38.71,506.0,111.0,617.0,3067704,281072,2786632,6425973,864,27904,28768,3.0
2021-03-05,Région,RSS99,Ensemble du Québec,282231,9430,291661,3405.08,8.22,693,13,706,7661,89.17,713.57,8.31,271646,786,10417,121.62,0.1,5628,2201,2041,547,9,0,4,5,0,9.0,0.1,17045.0,3266.0,20311.0,237.13,0.47,32.0,8.0,40.0,39.14,492.0,109.0,601.0,3075461,281791,2793670,6451698,719,25006,25725,2.79
2021-03-06,Région,RSS99,Ensemble du Québec,282958,9445,292403,3413.74,8.64,727,15,742,7595,88.4,718.0,8.36,272449,803,10427,121.73,0.12,5630,2205,2045,547,10,2,4,4,0,8.86,0.1,17070.0,3270.0,20340.0,237.47,0.34,25.0,4.0,29.0,40.43,485.0,107.0,592.0,3083081,282463,2800618,6473572,672,21202,21874,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283563,9454,293017,3420.91,7.15,605,9,614,7461,86.84,722.43,8.41,273193,744,10433,121.8,0.07,5630,2207,2049,547,6,0,2,4,0,8.71,0.1,17096.0,3279.0,20375.0,237.87,0.41,26.0,9.0,35.0,39.57,482.0,108.0,590.0,3089553,282987,2806566,6490686,524,16590,17114,3.06
2021-03-08,Région,RSS99,Ensemble du Québec,284163,9468,293631,3428.08,7.15,600,14,614,7251,84.39,707.86,8.24,274006,813,10442,121.91,0.1,5631,2212,2052,547,9,1,5,3,0,8.71,0.1,17137.0,3285.0,20422.0,238.42,0.55,41.0,6.0,47.0,39.43,466.0,110.0,576.0,3097608,283575,2814033,6513228,588,21954,22542,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284951,9480,294431,3437.42,9.31,788,12,800,7471,86.95,723.57,8.42,274578,572,10450,122.0,0.09,5632,2214,2057,547,8,1,2,5,0,7.57,0.09,17175.0,3293.0,20468.0,238.96,0.54,38.0,8.0,46.0,41.14,469.0,112.0,581.0,3106987,284316,2822671,6543170,741,29201,29942,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285651,9500,295151,3445.82,8.38,700,20,720,7606,88.53,712.14,8.29,275152,574,10459,122.11,0.1,5633,2219,2060,547,9,1,5,3,0,7.29,0.08,17206.0,3300.0,20506.0,239.4,0.44,31.0,7.0,38.0,41.71,452.0,111.0,563.0,3116039,285017,2831022,6572504,701,28633,29334,2.39
2021-03-11,Région,RSS99,Ensemble du Québec,286397,9513,295910,3454.69,8.83,746,13,759,7545,87.82,712.0,8.29,275958,806,10469,122.22,0.12,5633,2223,2066,547,10,0,4,6,0,7.57,0.09,17238.0,3309.0,20547.0,239.88,0.48,32.0,9.0,41.0,40.57,444.0,106.0,550.0,3124959,285775,2839184,6602015,758,28753,29511,2.57
2021-03-12,Région,RSS99,Ensemble du Québec,287198,9528,296726,3464.21,9.5,801,15,816,7602,88.48,706.14,8.22,276699,741,10470,122.23,0.01,5633,2223,2067,547,1,0,0,1,0,8.0,0.09,17277.0,3322.0,20599.0,240.49,0.61,39.0,13.0,52.0,38.29,445.0,106.0,551.0,3134139,286587,2847552,6630400,812,27573,28385,2.86
2021-03-13,Région,RSS99,Ensemble du Québec,287852,9536,297388,3471.94,7.7,654,8,662,7488,87.15,696.0,8.1,277466,767,10478,122.33,0.09,5633,2225,2073,547,8,0,2,6,0,7.57,0.09,17303.0,3329.0,20632.0,240.87,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3141988,287236,2854752,6653191,649,22142,22791,2.85
2021-03-14,Région,RSS99,Ensemble du Québec,288452,9549,298001,3479.1,7.13,600,13,613,7343,85.46,697.0,8.11,278209,743,10486,122.42,0.09,5633,2230,2076,547,8,0,5,3,0,7.14,0.08,17326.0,3333.0,20659.0,241.19,0.31,23.0,4.0,27.0,37.71,457.0,96.0,553.0,3149039,287796,2861243,6671432,560,17681,18241,3.07
2021-03-15,Région,RSS99,Ensemble du Québec,289016,9558,298574,3485.79,6.67,564,9,573,7210,83.92,697.71,8.12,278909,700,10498,122.56,0.14,5634,2234,2082,548,12,1,4,6,1,6.43,0.07,17349.0,3341.0,20690.0,241.55,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3157288,288390,2868898,6695211,594,23185,23779,2.5
2021-03-16,Région,RSS99,Ensemble du Québec,289732,9571,299303,3494.3,8.48,716,13,729,7322,85.22,696.71,8.11,279509,600,10503,122.62,0.06,5635,2235,2085,548,5,1,1,3,0,6.86,0.08,17375.0,3352.0,20727.0,241.98,0.43,26.0,11.0,37.0,35.71,425.0,107.0,532.0,3167948,289137,2878811,6727286,747,31328,32075,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290449,9581,300030,3502.79,8.46,717,10,727,7350,85.55,699.43,8.14,280203,694,10509,122.69,0.07,5635,2236,2090,548,6,0,1,5,0,7.29,0.08,17408.0,3362.0,20770.0,242.49,0.5,33.0,10.0,43.0,37.0,418.0,101.0,519.0,3178619,289891,2888728,6760594,754,32554,33308,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,291194,9600,300794,3511.7,8.89,745,19,764,7322,85.22,707.43,8.23,280986,783,10514,122.75,0.06,5635,2238,2093,548,5,0,2,3,0,7.29,0.08,17444.0,3367.0,20811.0,242.96,0.48,36.0,5.0,41.0,38.86,405.0,99.0,504.0,3188704,290636,2898068,6792531,745,31192,31937,2.33
2021-03-19,Région,RSS99,Ensemble du Québec,291993,9610,301603,3521.15,9.42,799,10,809,7367,85.74,726.86,8.46,281737,751,10518,122.8,0.05,5635,2240,2095,548,4,0,2,2,0,6.29,0.07,17472.0,3377.0,20849.0,243.41,0.44,28.0,10.0,38.0,40.71,406.0,99.0,505.0,3199064,291398,2907666,6824748,762,31455,32217,2.37
2021-03-20,Région,RSS99,Ensemble du Québec,292670,9614,302284,3529.1,7.93,677,4,681,7288,84.82,733.0,8.53,282489,752,10529,122.92,0.13,5638,2242,2101,548,11,3,2,6,0,6.0,0.07,17501.0,3390.0,20891.0,243.9,0.49,29.0,13.0,42.0,39.57,399.0,102.0,501.0,3207828,292100,2915728,6849370,702,23920,24622,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293327,9626,302953,3536.91,7.79,657,12,669,7199,83.79,776.71,9.04,283237,748,10537,123.02,0.09,5638,2246,2104,549,8,0,4,3,1,6.0,0.07,17535.0,3396.0,20931.0,244.36,0.47,34.0,6.0,40.0,38.14,399.0,114.0,513.0,3215834,292694,2923140,6870903,594,20939,21533,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,294023,9639,303662,3545.19,8.25,696,13,709,7201,83.81,811.71,9.45,283927,690,10542,123.08,0.06,5638,2248,2107,549,5,0,2,3,0,6.43,0.07,17568.0,3407.0,20975.0,244.88,0.51,33.0,11.0,44.0,37.14,406.0,113.0,519.0,3224974,293398,2931576,6896949,704,25342,26046,2.7
2021-03-23,Région,RSS99,Ensemble du Québec,294784,9650,304434,3554.2,8.99,761,11,772,7328,85.29,840.43,9.78,284569,642,10545,123.11,0.03,5638,2248,2109,550,3,0,0,2,1,6.71,0.08,17588.0,3416.0,21004.0,245.22,0.34,20.0,9.0,29.0,38.86,390.0,118.0,508.0,3236861,294148,2942713,6932045,750,34346,35096,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,295806,9661,305467,3566.26,12.02,1022,11,1033,7637,88.89,876.29,10.2,285285,716,10551,123.18,0.07,5639,2248,2114,550,6,1,0,5,0,5.57,0.06,17619.0,3418.0,21037.0,245.6,0.38,31.0,2.0,33.0,38.43,379.0,117.0,496.0,3249616,295157,2954459,6970013,1009,36959,37968,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296793,9683,306476,3578.04,11.74,987,22,1009,7850,91.37,898.86,10.46,286068,783,10559,123.27,0.09,5639,2250,2120,550,8,0,2,6,0,5.14,0.06,17651.0,3420.0,21071.0,246.0,0.4,32.0,2.0,34.0,36.71,366.0,115.0,481.0,3260978,296116,2964862,7005468,959,34496,35455,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297799,9687,307486,3589.83,11.76,1006,4,1010,8088,94.14,932.14,10.85,286832,764,10565,123.34,0.07,5640,2251,2124,550,6,1,1,4,0,5.57,0.06,17687.0,3434.0,21121.0,246.58,0.58,36.0,14.0,50.0,35.71,373.0,108.0,481.0,3272257,297164,2975093,7038677,1048,32161,33209,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298722,9696,308418,3600.71,10.85,923,9,932,8291,96.5,964.57,11.23,287557,725,10568,123.38,0.03,5640,2253,2125,550,3,0,2,1,0,6.29,0.07,17719.0,3441.0,21160.0,247.04,0.45,32.0,7.0,39.0,37.86,366.0,114.0,480.0,3281922,297970,2983952,7065757,806,26274,27080,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299541,9704,309245,3610.37,9.63,819,8,827,8342,97.09,1021.86,11.89,288322,765,10573,123.44,0.06,5640,2254,2129,550,5,0,1,4,0,6.0,0.07,17739.0,3449.0,21188.0,247.37,0.33,20.0,8.0,28.0,41.43,357.0,120.0,477.0,3291548,298805,2992743,7090308,835,23716,24551,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300475,9712,310187,3621.37,10.96,934,8,942,8524,99.21,1062.14,12.36,289072,750,10581,123.53,0.09,5640,2256,2134,551,8,0,2,5,1,5.86,0.07,17765.0,3460.0,21225.0,247.8,0.43,26.0,11.0,37.0,44.86,361.0,126.0,487.0,3302205,299716,3002489,7120172,911,28953,29864,3.05
2021-03-30,Région,RSS99,Ensemble du Québec,301462,9724,311186,3633.03,11.63,987,12,999,8890,103.47,1102.14,12.83,289694,622,10589,123.62,0.09,5641,2258,2139,551,8,1,2,5,0,5.71,0.07,17799.0,3470.0,21269.0,248.31,0.51,34.0,10.0,44.0,43.86,365.0,120.0,485.0,3315739,300833,3014906,7159794,1117,38505,39622,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302882,9738,312620,3649.77,16.69,1420,14,1434,9567,111.35,1153.86,13.43,290431,737,10593,123.67,0.05,5642,2258,2142,551,4,1,0,3,0,5.86,0.07,17843.0,3484.0,21327.0,248.99,0.68,44.0,14.0,58.0,43.86,368.0,119.0,487.0,3329948,302237,3027711,7200977,1404,39779,41183,3.41
2021-04-01,Région,RSS99,Ensemble du Québec,304169,9742,313911,3664.84,15.03,1287,4,1291,9829,114.4,1198.57,13.95,291449,1018,10600,123.75,0.08,5643,2258,2148,551,7,1,0,6,0,6.14,0.07,17884.0,3501.0,21385.0,249.67,0.68,41.0,17.0,58.0,45.57,382.0,121.0,503.0,3343914,303453,3040461,7241507,1216,39314,40530,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305448,9753,315201,3679.9,15.01,1279,11,1290,10140,118.02,1238.57,14.42,292415,966,10605,123.81,0.06,5643,2259,2150,553,5,0,1,2,2,5.86,0.07,17920.0,3508.0,21428.0,250.17,0.5,36.0,7.0,43.0,47.86,377.0,124.0,501.0,3356257,304768,3051489,7279054,1315,36232,37547,3.5
2021-04-03,Région,RSS99,Ensemble du Québec,306735,9760,316495,3695.01,15.06,1287,7,1294,10538,122.65,1283.57,14.94,293302,887,10609,123.86,0.05,5643,2260,2153,553,4,0,1,3,0,5.43,0.06,17954.0,3513.0,21467.0,250.62,0.45,34.0,5.0,39.0,47.86,374.0,128.0,502.0,3367036,305952,3061084,7308266,1184,28028,29212,4.05
2021-04-04,Région,RSS99,Ensemble du Québec,307862,9773,317635,3708.32,13.27,1127,13,1140,10717,124.73,1313.86,15.29,294254,952,10616,123.94,0.08,5644,2261,2158,553,7,1,1,5,0,5.86,0.07,17979.0,3528.0,21507.0,251.09,0.47,25.0,15.0,40.0,47.43,380.0,123.0,503.0,3376581,307038,3069543,7333653,1086,24301,25387,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,309075,9782,318857,3722.59,14.22,1213,9,1222,10909,126.97,1375.0,16.0,295281,1027,10622,124.01,0.07,5645,2263,2161,553,6,1,2,3,0,6.43,0.07,18019.0,3541.0,21560.0,251.71,0.62,40.0,13.0,53.0,48.43,393.0,121.0,514.0,3387448,308190,3079258,7363065,1152,28260,29412,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310383,9788,320171,3737.93,15.29,1308,6,1314,11301,131.53,1457.57,16.96,296185,904,10627,124.07,0.06,5645,2263,2165,554,5,0,0,4,1,6.29,0.07,18047.0,3557.0,21604.0,252.22,0.51,28.0,16.0,44.0,51.71,420.0,123.0,543.0,3401110,310097,3091013,7401565,1907,36593,38500,4.95
2021-04-07,Région,RSS99,Ensemble du Québec,312018,9799,321817,3757.14,19.16,1635,11,1646,11933,138.89,1505.0,17.52,297168,983,10634,124.15,0.08,5646,2263,2170,555,7,1,0,5,1,6.29,0.07,18090.0,3569.0,21659.0,252.86,0.64,43.0,12.0,55.0,57.0,434.0,132.0,566.0,3416132,311636,3104496,7446580,1539,43476,45015,3.42
