date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46524,2720,49244,2376.57,14.62,299,3,302,2801,135.6,332.86,16.11,42320,229,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570224,47285,522939,1004496,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46872,2720,49592,2393.37,16.85,348,0,348,2851,138.02,342.14,16.56,42609,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,572491,47645,524846,1011521,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47286,2720,50006,2413.35,20.04,414,0,414,2966,143.59,350.71,16.98,42896,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,574990,48047,526943,1018310,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47730,2721,50451,2434.82,21.54,444,1,445,3113,150.7,375.71,18.19,43187,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,577299,48409,528890,1024771,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48095,2721,50816,2452.44,17.67,365,0,365,3249,157.29,397.86,19.26,43416,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,579537,48800,530737,1029850,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48432,2722,51154,2468.75,16.36,337,1,338,3326,161.01,412.29,19.96,43663,247,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.0,186.0,35.0,221.0,581686,49151,532535,1034689,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48848,2724,51572,2488.92,20.24,416,2,418,3465,167.74,424.29,20.54,43931,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.43,189.0,33.0,222.0,584469,49642,534827,1042201,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49304,2725,52029,2510.98,22.12,456,1,457,3681,178.2,435.0,21.06,44162,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,185.0,33.0,218.0,587103,50048,537055,1049341,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49750,2728,52478,2532.65,21.74,446,3,449,3810,184.44,452.0,21.88,44475,313,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.36,27.0,1.0,28.0,28.71,194.0,34.0,228.0,590454,50565,539889,1058433,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50247,2729,52976,2556.68,24.11,497,1,498,3993,193.3,469.86,22.75,44769,294,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,29.43,184.0,32.0,216.0,593318,51045,542273,1066185,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50767,2729,53496,2581.78,25.17,520,0,520,4164,201.58,485.71,23.51,45111,342,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,853.0,5249.0,253.32,1.45,29.0,1.0,30.0,29.86,198.0,32.0,230.0,596478,51627,544851,1074177,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51251,2729,53980,2605.14,23.43,484,0,484,4237,205.12,503.57,24.38,45508,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,854.0,5271.0,254.38,1.07,21.0,1.0,22.0,30.29,209.0,37.0,246.0,599434,52113,547321,1080993,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51712,2731,54443,2627.48,22.41,461,2,463,4369,211.51,517.71,25.06,45826,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4440.0,860.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,601793,52517,549276,1086680,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52240,2732,54972,2653.01,25.61,528,1,529,4562,220.85,538.14,26.05,46149,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4481.0,863.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,605044,53091,551953,1095096,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52822,2732,55554,2681.1,28.18,582,0,582,4806,232.66,568.43,27.52,46473,324,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4510.0,865.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,608461,53689,554772,1104060,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53370,2732,56102,2707.55,26.53,548,0,548,4830,233.82,580.14,28.09,46977,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4539.0,872.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,611985,54322,557663,1113520,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54010,2733,56743,2738.48,31.03,640,1,641,4978,240.99,610.71,29.57,47459,482,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4572.0,876.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,615546,54944,560602,1123841,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54741,2734,57475,2773.81,35.44,731,1,732,5267,254.98,614.71,29.76,47892,433,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4615.0,880.0,5495.0,265.19,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,618828,55595,563233,1132063,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55303,2738,58041,2801.12,27.4,562,4,566,5382,260.55,631.29,30.56,48331,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4648.0,883.0,5531.0,266.93,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,621897,56200,565697,1139144,605,6476,7081,8.54
2020-12-14,Région,RSS06,06 - Montréal,55979,2739,58718,2833.8,32.77,676,1,677,5552,268.78,686.14,33.22,48831,500,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4686.0,890.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.57,318.0,48.0,366.0,624892,56810,568082,1146080,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56535,2740,59275,2860.68,26.96,556,1,557,5700,275.94,710.29,34.39,49230,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4730.0,894.0,5624.0,271.42,2.32,44.0,4.0,48.0,40.86,333.0,52.0,385.0,628226,57421,570805,1155090,611,8399,9010,6.78
2020-12-16,Région,RSS06,06 - Montréal,57229,2744,59973,2894.37,33.79,694,4,698,5965,288.77,704.86,34.12,49639,409,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4764.0,897.0,5661.0,273.21,1.79,34.0,3.0,37.0,41.0,347.0,54.0,401.0,631568,58095,573473,1163918,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58161,2744,60905,2939.34,45.12,932,0,932,6312,305.57,716.86,34.7,50211,572,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4794.0,901.0,5695.0,274.85,1.65,30.0,4.0,34.0,39.71,339.0,61.0,400.0,636062,58961,577101,1175998,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,58971,2744,61715,2978.44,39.21,810,0,810,6442,311.86,727.57,35.22,50872,661,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4827.0,907.0,5734.0,276.73,1.89,33.0,6.0,39.0,39.0,336.0,61.0,397.0,640012,59759,580253,1186487,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59665,2744,62409,3011.93,33.6,694,0,694,6534,316.32,756.57,36.63,51461,589,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4864.0,918.0,5782.0,279.05,2.32,37.0,11.0,48.0,39.43,337.0,61.0,398.0,643473,60503,582970,1195441,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60312,2747,63059,3043.3,31.47,647,3,650,6600,319.51,757.29,36.66,52035,574,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4885.0,924.0,5809.0,280.35,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,647055,61229,585826,1204143,726,7976,8702,8.34
2020-12-21,Région,RSS06,06 - Montréal,61064,2747,63811,3079.59,36.4,752,0,752,6747,326.63,749.29,36.27,52629,594,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4920.0,929.0,5849.0,282.28,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650579,61946,588633,1212682,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61822,2749,64571,3116.27,36.79,758,2,760,6942,336.07,768.71,37.21,53184,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4964.0,936.0,5900.0,284.74,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,654196,62694,591502,1222844,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62524,2750,65274,3150.2,34.03,702,1,703,7045,341.05,777.29,37.63,53772,588,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5002.0,940.0,5942.0,286.77,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657799,63451,594348,1233093,757,9492,10249,7.39
2020-12-24,Région,RSS06,06 - Montréal,63399,2751,66150,3192.47,42.41,875,1,876,7129,345.12,799.14,38.69,54556,784,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5037.0,941.0,5978.0,288.51,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,661653,64380,597273,1243546,929,9524,10453,8.89
2020-12-25,Région,RSS06,06 - Montréal,64344,2752,67096,3238.13,45.8,945,1,946,7321,354.42,812.0,39.31,55301,745,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5069.0,950.0,6019.0,290.48,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,664400,65195,599205,1251362,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,65097,2753,67850,3274.52,36.5,753,1,754,7409,358.68,846.14,40.96,55965,664,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123.0,957.0,6080.0,293.43,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,667244,66067,601177,1257627,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65899,2754,68653,3313.27,38.87,802,1,803,7532,364.63,879.14,42.56,56635,670,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162.0,966.0,6128.0,295.74,2.32,39.0,9.0,48.0,50.29,426.0,69.0,495.0,669770,66889,602881,1263874,822,5425,6247,13.16
2020-12-28,Région,RSS06,06 - Montréal,66740,2755,69495,3353.91,40.76,841,1,842,7612,368.5,860.29,41.65,57388,753,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5206.0,979.0,6185.0,298.5,2.76,44.0,13.0,57.0,53.14,433.0,64.0,497.0,671932,67644,604288,1269886,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67737,2757,70494,3402.12,48.36,997,2,999,7944,384.57,900.14,43.52,58039,651,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5251.0,992.0,6243.0,301.29,2.81,45.0,13.0,58.0,55.29,468.0,73.0,541.0,675249,68825,606424,1279843,1181,8776,9957,11.86
2020-12-30,Région,RSS06,06 - Montréal,68667,2761,71428,3447.2,45.22,930,4,934,8219,397.89,924.86,44.68,58688,649,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5297.0,997.0,6294.0,303.76,2.47,46.0,5.0,51.0,53.14,446.0,80.0,526.0,678487,69858,608629,1289991,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69409,2763,72172,3483.1,36.02,742,2,744,8120,393.1,923.29,44.57,59522,834,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5345.0,1005.0,6350.0,306.46,2.71,48.0,8.0,56.0,54.14,422.0,84.0,506.0,681049,70670,610379,1297466,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70633,2764,73397,3542.22,58.94,1224,1,1225,8457,406.89,913.0,44.04,60402,880,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5394.0,1012.0,6406.0,309.16,2.69,49.0,7.0,56.0,55.0,423.0,85.0,508.0,683715,71616,612099,1304890,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71559,2765,74324,3586.96,44.6,926,1,927,8514,409.63,887.57,42.77,61263,861,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5437.0,1015.0,6452.0,311.38,2.21,43.0,3.0,46.0,53.57,478.0,92.0,570.0,686047,72433,613614,1311040,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72350,2766,75116,3625.18,38.11,791,1,792,8681,417.66,910.14,43.82,61880,617,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5481.0,1026.0,6507.0,314.04,2.65,44.0,11.0,55.0,55.86,501.0,92.0,593.0,688752,73326,615426,1317456,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73119,2767,75886,3662.34,37.05,769,1,770,8931,429.69,986.43,47.46,62387,507,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5536.0,1034.0,6570.0,317.08,3.03,55.0,8.0,63.0,58.43,534.0,97.0,631.0,691325,74202,617123,1324320,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73940,2767,76707,3701.97,39.5,821,0,821,9029,434.41,961.0,46.24,63088,701,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5578.0,1040.0,6618.0,319.39,2.31,42.0,6.0,48.0,57.43,558.0,104.0,662.0,694261,75079,619182,1333432,877,8235,9112,9.62
2021-01-06,Région,RSS06,06 - Montréal,75031,2768,77799,3754.67,52.54,1091,1,1092,9399,452.21,946.0,45.51,63758,670,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5636.0,1049.0,6685.0,322.63,3.22,58.0,9.0,67.0,58.86,555.0,100.0,655.0,697379,76009,621370,1343328,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76307,2770,79077,3816.35,61.49,1276,2,1278,9492,456.68,944.0,45.42,64916,1158,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5699.0,1060.0,6759.0,326.2,3.56,63.0,11.0,74.0,57.71,557.0,104.0,661.0,700922,77158,623764,1354238,1149,9761,10910,10.53
2021-01-08,Région,RSS06,06 - Montréal,77352,2772,80124,3866.88,50.37,1045,2,1047,9442,454.28,914.57,44.0,65989,1073,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5743.0,1065.0,6808.0,328.56,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,704165,78171,625994,1364350,1013,9099,10112,10.02
2021-01-09,Région,RSS06,06 - Montréal,78173,2773,80946,3906.55,39.55,821,1,822,9204,442.83,920.71,44.3,67025,1036,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5793.0,1071.0,6864.0,331.26,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,706747,78972,627775,1371877,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,78949,2775,81724,3944.09,37.43,776,2,778,9287,446.82,869.29,41.82,67710,685,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5832.0,1079.0,6911.0,333.53,2.26,39.0,8.0,47.0,57.29,613.0,106.0,719.0,709466,79836,629630,1379090,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79513,2775,82288,3971.31,27.14,564,0,564,9147,440.08,803.29,38.65,68392,682,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5891.0,1087.0,6978.0,336.77,3.22,59.0,8.0,67.0,53.29,636.0,108.0,744.0,711513,80465,631048,1384824,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80373,2779,83152,4013.01,41.57,860,4,864,9155,440.47,755.71,36.36,69222,830,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5930.0,1099.0,7029.0,339.23,2.45,39.0,12.0,51.0,53.14,627.0,117.0,744.0,714206,81240,632966,1393647,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81104,2780,83884,4048.34,35.22,731,1,732,9066,436.19,764.43,36.78,70015,793,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5984.0,1102.0,7086.0,341.98,2.74,54.0,3.0,57.0,50.57,616.0,117.0,733.0,716840,81984,634856,1403871,744,9480,10224,7.28
2021-01-14,Région,RSS06,06 - Montréal,81915,2785,84700,4087.72,39.26,811,5,816,8752,421.08,736.71,35.45,71124,1109,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6024.0,1108.0,7132.0,344.2,2.21,40.0,6.0,46.0,49.43,623.0,114.0,737.0,719876,82822,637054,1414083,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82628,2786,85414,4122.18,34.35,713,1,714,8478,407.9,723.14,34.79,72093,969,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6065.0,1115.0,7180.0,346.51,2.31,41.0,7.0,48.0,46.57,609.0,114.0,723.0,722967,83612,639355,1423802,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83510,2787,86297,4164.79,42.48,882,1,883,8430,405.59,690.43,33.22,73009,916,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6097.0,1121.0,7218.0,348.35,1.83,32.0,6.0,38.0,48.0,601.0,109.0,710.0,725968,84396,641572,1433119,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,84093,2788,86881,4192.98,28.1,583,1,584,8146,391.92,681.71,32.8,73867,858,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6131.0,1126.0,7257.0,350.23,1.88,34.0,5.0,39.0,46.57,614.0,108.0,722.0,728093,84949,643144,1439480,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84562,2788,87350,4215.61,22.56,469,0,469,7740,372.39,674.29,32.44,74730,863,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6170.0,1134.0,7304.0,352.5,2.26,39.0,8.0,47.0,46.43,619.0,102.0,721.0,730233,85498,644735,1445339,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85195,2790,87985,4246.26,30.55,633,2,635,7603,365.8,660.0,31.75,75489,759,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6220.0,1145.0,7365.0,355.44,2.93,50.0,11.0,61.0,43.0,592.0,108.0,700.0,733047,86145,646902,1454693,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85866,2790,88656,4278.64,32.28,671,0,671,7582,364.79,614.43,29.56,76170,681,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6261.0,1151.0,7412.0,357.71,2.26,41.0,6.0,47.0,42.29,584.0,112.0,696.0,735745,86808,648937,1463859,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86625,2795,89420,4315.51,36.76,759,5,764,7581,364.74,592.43,28.5,76910,740,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6294.0,1163.0,7457.0,359.88,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,738952,87477,651475,1475057,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87238,2796,90034,4345.14,29.54,613,1,614,7468,359.3,597.43,28.74,77626,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6313.0,1168.0,7481.0,361.04,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,741535,88079,653456,1484358,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87801,2797,90598,4372.36,27.14,563,1,564,7253,348.96,591.57,28.46,78402,776,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6334.0,1180.0,7514.0,362.63,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,744231,88621,655610,1492492,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88230,2798,91028,4393.11,20.69,429,1,430,7041,338.76,560.57,26.97,79036,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6360.0,1186.0,7546.0,364.18,1.54,26.0,6.0,32.0,34.29,517.0,114.0,631.0,746403,89089,657314,1498314,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88732,2800,91532,4417.44,24.25,502,2,504,6801,327.21,533.86,25.69,79768,732,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.14,0.63,6398.0,1191.0,7589.0,366.25,2.07,38.0,5.0,43.0,31.0,522.0,116.0,638.0,748673,89539,659134,1504874,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89324,2802,92126,4446.11,28.58,592,2,594,6872,330.63,517.29,24.89,80282,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.29,0.54,6423.0,1198.0,7621.0,367.8,1.54,25.0,7.0,32.0,31.43,507.0,119.0,626.0,751663,90133,661530,1515143,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89776,2804,92580,4468.02,21.84,452,2,454,6694,322.06,516.14,24.83,80903,621,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.29,0.49,6448.0,1204.0,7652.0,369.29,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,754536,90620,663916,1524376,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90351,2806,93157,4495.86,27.76,575,2,577,6501,312.78,510.29,24.55,81665,762,4325,208.73,0.67,2896,608,637,184,14,5,4,5,0,9.29,0.45,6467.0,1207.0,7674.0,370.36,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,757672,91190,666482,1534426,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90847,2808,93655,4519.9,23.96,496,2,498,6313,303.73,505.29,24.31,82338,673,4338,209.36,0.63,2899,610,644,185,13,3,2,7,1,9.43,0.45,6489.0,1212.0,7701.0,371.66,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,760294,91698,668596,1543228,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91401,2810,94211,4546.73,26.75,554,2,556,6252,300.8,500.29,24.07,82953,615,4345,209.69,0.34,2899,610,648,188,7,0,0,4,3,9.71,0.47,6517.0,1214.0,7731.0,373.11,1.44,28.0,2.0,30.0,28.0,433.0,109.0,542.0,763179,92241,670938,1551132,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91790,2810,94600,4565.5,18.72,389,0,389,6057,291.42,504.86,24.29,83532,579,4354,210.13,0.43,2901,610,655,188,9,2,0,7,0,9.71,0.47,6544.0,1217.0,7761.0,374.55,1.44,27.0,3.0,30.0,28.29,439.0,104.0,543.0,765407,92655,672752,1557032,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92257,2812,95069,4588.14,22.56,467,2,469,5935,285.55,497.29,23.93,84115,583,4361,210.47,0.34,2902,612,659,188,7,1,2,4,0,9.57,0.46,6569.0,1221.0,7790.0,375.95,1.4,25.0,4.0,29.0,28.57,423.0,101.0,524.0,767492,93082,674410,1563369,427,5910,6337,6.74
2021-02-02,Région,RSS06,06 - Montréal,92812,2816,95628,4615.12,26.89,555,4,559,5987,288.05,504.43,24.27,84605,490,4370,210.9,0.43,2902,618,661,189,9,0,6,2,1,8.71,0.42,6593.0,1224.0,7817.0,377.26,1.3,24.0,3.0,27.0,29.14,422.0,102.0,524.0,770435,93647,676788,1572720,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93296,2818,96114,4638.57,23.38,484,2,486,6025,289.88,498.14,23.97,85048,443,4379,211.34,0.43,2904,620,664,191,9,2,2,3,2,8.57,0.41,6621.0,1229.0,7850.0,378.85,1.59,28.0,5.0,33.0,30.86,417.0,100.0,517.0,773235,94164,679071,1581547,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,93819,2819,96638,4663.86,25.21,523,1,524,5833,280.64,501.14,24.11,85757,709,4392,211.96,0.63,2904,624,672,192,13,0,4,8,1,8.57,0.41,6642.0,1232.0,7874.0,380.01,1.15,21.0,3.0,24.0,28.71,415.0,99.0,514.0,776043,94650,681393,1591145,486,9112,9598,5.06
2021-02-05,Région,RSS06,06 - Montréal,94366,2820,97186,4690.31,26.37,547,1,548,5774,277.8,481.86,23.18,86359,602,4399,212.3,0.34,2906,624,676,193,7,2,0,4,1,8.43,0.41,6666.0,1239.0,7905.0,381.5,1.49,24.0,7.0,31.0,26.71,391.0,91.0,482.0,779143,95237,683906,1600531,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,94878,2820,97698,4715.02,24.63,512,0,512,5747,276.5,466.57,22.45,86894,535,4405,212.59,0.29,2906,627,677,195,6,0,3,1,2,8.14,0.39,6701.0,1246.0,7947.0,383.53,2.02,35.0,7.0,42.0,26.43,391.0,90.0,481.0,781684,95761,685923,1607857,524,6802,7326,7.15
