date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-27,33,15,3557,72882,72706,76153,88303,100047,154680,170501,302049,411261,441884,404354,297083,189789,190390,2,1,102,2195,2094,2548,3017,3724,8506,8739,5422,5376,2677,699,540,245,178,7,1,339,5850,5850,6093,6290,6685,6782,7689,8777,8115,7163,6172,4858,4015,7396,0,0,15,387,481,480,539,534,506,578,611,484,295,345,413,494,1400,0,0,0,1,0,1,3,1,1,3,9,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,40,16,3896,78733,78556,82247,94596,106733,161463,178193,310836,419384,449064,410533,301946,193807,197790,2,1,117,2582,2575,3028,3557,4258,9012,9317,6034,5860,2972,1044,954,739,1579
2021-04-28,36,15,3715,75248,75110,79107,91642,104214,162967,178791,308771,426880,447033,405618,297856,190066,190611,3,0,158,2366,2404,2954,3339,4167,8287,8290,6722,15619,5149,1264,773,277,221,8,1,375,6498,6647,6856,7134,7584,7639,8562,9792,8769,7547,6614,5291,4544,8596,1,0,36,648,797,763,844,899,857,873,1015,654,384,442,433,529,1200,0,0,0,1,0,1,4,1,1,3,10,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,44,16,4090,81747,81757,85964,98780,111799,170607,187356,318574,435657,454597,412239,303152,194613,199211,4,0,194,3014,3201,3717,4184,5066,9144,9163,7738,16273,5533,1706,1206,806,1421
2021-04-29,36,15,3939,78015,77623,82033,95020,108446,169937,186052,314690,436995,453399,407286,298901,190361,190856,0,0,224,2767,2513,2926,3378,4232,6970,7261,5919,10115,6366,1668,1045,295,245,8,1,398,7055,7439,7602,7996,8389,8455,9326,10616,9344,7922,6993,5738,5132,10095,0,0,23,557,792,746,862,805,816,764,824,575,375,379,447,588,1499,0,0,0,1,0,1,4,2,2,3,11,8,14,5,5,3,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,44,16,4337,85071,85062,89636,103020,116837,178394,195381,325318,446347,461338,414286,304644,195496,200955,0,0,247,3324,3305,3672,4240,5038,7787,8025,6744,10690,6741,2047,1492,883,1744
2021-04-30,36,16,4122,80658,80243,85017,98511,112519,176277,192985,320677,447660,458101,408751,299830,190636,191044,0,1,183,2643,2620,2984,3491,4073,6340,6933,5987,10665,4702,1465,929,275,188,8,1,446,7834,8394,8481,9119,9495,9497,10310,11630,10125,8401,7429,6227,5817,11570,0,0,48,779,955,879,1123,1106,1042,984,1014,781,479,436,489,685,1475,0,0,0,2,1,2,4,2,2,3,11,8,16,6,5,3,4,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,44,17,4568,88494,88638,93500,107634,122016,185776,203298,332319,457793,466521,416188,306062,196456,202618,0,1,231,3423,3576,3864,4614,5179,7382,7917,7001,11446,5183,1902,1418,960,1663
2021-05-01,36,16,4307,83136,82402,87471,101364,115997,180426,199589,326704,456946,460299,409458,300294,190764,191162,0,0,185,2478,2159,2454,2853,3478,4149,6604,6027,9286,2198,707,464,128,118,8,1,476,8445,9030,9087,9838,10221,10178,10983,12333,10576,8640,7692,6511,6335,12546,0,0,30,611,636,606,719,726,681,673,703,451,239,263,284,518,976,0,0,0,2,1,2,6,2,2,3,11,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,44,17,4783,91583,91433,96560,111208,126220,190606,210575,339049,467530,468958,417158,306811,197103,203713,0,0,215,3089,2795,3060,3574,4204,4830,7277,6730,9737,2437,970,749,647,1095
2021-05-02,37,16,4515,85031,84004,89301,103514,118635,183650,207490,333149,461666,461530,409736,300452,190842,191236,1,0,208,1895,1602,1830,2150,2638,3224,7901,6445,4720,1231,278,158,78,74,8,1,502,8785,9352,9492,10291,10710,10606,11366,12782,10842,8831,7843,6668,6519,13114,0,0,26,340,322,405,453,489,428,383,449,266,191,151,157,184,568,0,0,0,2,1,2,6,2,2,3,12,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,45,17,5017,93818,93357,98795,113811,129347,194258,218859,345944,472516,470381,417587,307126,197365,204355,1,0,234,2235,1924,2235,2603,3127,3652,8284,6895,4986,1423,429,315,262,642
2021-05-03,37,16,4693,87061,85811,91333,105930,121571,190263,215789,339858,466878,462633,410123,300676,190962,191357,0,0,178,2030,1807,2032,2416,2936,6613,8299,6709,5212,1103,387,224,120,121,8,1,529,9559,10324,10402,11422,11829,11635,12370,13921,11618,9335,8481,7509,7218,15065,0,0,27,774,972,910,1131,1119,1029,1004,1139,776,504,638,841,699,1951,0,0,0,2,1,2,6,2,2,4,12,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,45,17,5222,96622,96136,101737,117358,133402,201900,228163,353792,478504,471988,418614,308191,198185,206428,0,0,205,2804,2779,2942,3547,4055,7642,9304,7848,5988,1607,1027,1065,820,2073
2021-05-04,42,17,4940,89960,88290,94195,109146,125555,198734,225032,347729,471586,464021,410626,300979,191118,191552,5,1,247,2899,2479,2862,3216,3984,8471,9243,7871,4708,1388,503,303,156,195,9,1,559,10088,10963,11081,12201,12612,12435,13156,14851,12286,9799,9122,8067,7806,16719,1,0,30,529,639,679,779,783,800,786,930,668,464,641,558,588,1654,0,0,0,3,2,2,6,2,2,4,12,9,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,51,18,5499,100051,99255,105278,121353,138169,211171,238192,362593,483881,473841,419759,309052,198929,208278,6,1,277,3429,3119,3541,3995,4767,9271,10029,8801,5377,1853,1145,861,744,1850
2021-05-05,43,17,5280,93548,91454,97985,113528,134339,208709,237340,358995,480225,466530,411351,301398,191333,191755,1,0,340,3588,3164,3790,4382,8784,9975,12308,11266,8639,2509,725,419,215,203,9,1,595,10831,11820,11922,13198,13626,13391,14185,15907,13047,10290,9593,8614,8495,18576,0,0,36,743,857,841,997,1014,956,1029,1056,761,491,471,547,689,1857,1,0,0,3,3,2,6,2,2,4,12,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,53,18,5875,104382,103277,109909,126732,147967,222102,251529,374915,493281,476842,420955,310019,199833,210340,2,0,376,4331,4022,4631,5379,9798,10931,13337,12322,9400,3001,1196,967,904,2062
2021-05-06,45,17,5730,97846,95260,102412,118712,151337,223343,252339,372550,491652,469816,412168,301841,191580,192007,2,0,450,4298,3806,4427,5184,16998,14634,14999,13555,11427,3286,817,443,247,252,9,1,630,11782,12888,12982,14316,14833,14465,15343,17115,13960,10809,10029,9025,9083,19856,0,0,35,951,1068,1060,1118,1207,1074,1158,1208,913,519,436,411,588,1280,1,0,0,3,3,2,6,2,3,5,12,9,21,11,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,55,18,6360,109631,108151,115396,133034,166172,237811,267687,389678,505621,480649,422210,310873,200669,211873,2,0,485,5249,4874,5487,6302,18205,15709,16158,14763,12340,3807,1255,854,836,1533
2021-05-07,47,17,6207,101696,98834,106607,126690,163645,233326,265812,385147,499969,472503,412843,302184,191749,192156,2,0,477,3850,3574,4195,7978,12308,9983,13473,12597,8317,2687,675,343,169,149,11,1,665,12643,13963,14114,15617,16136,15583,16430,18273,14734,11227,10373,9448,9631,21103,2,0,35,861,1075,1132,1301,1303,1118,1087,1158,774,418,344,423,548,1247,1,0,0,3,3,2,6,3,3,6,12,9,21,11,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,59,18,6872,114342,112800,120723,142313,179784,248912,282248,403433,514712,483754,423229,311639,201386,213269,4,0,512,4711,4649,5327,9279,13612,11101,14561,13755,9091,3105,1019,766,717,1396
2021-05-08,47,18,6696,105144,101811,109813,134308,174488,241453,279415,397882,505085,474211,413245,302394,191845,192230,0,1,489,3448,2977,3206,7618,10843,8127,13603,12735,5116,1708,402,210,96,74,11,1,703,13320,14601,14785,16384,16880,16193,17058,19005,15221,11495,10517,9592,9779,21378,0,0,38,677,638,671,767,744,610,628,732,487,268,144,144,148,275,1,0,0,3,4,2,6,3,3,6,13,11,21,11,7,6,10,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,59,19,7399,118467,116416,124600,150698,191371,257649,296479,416901,520317,485730,423775,311993,201630,213618,0,1,527,4125,3616,3877,8385,11587,8737,14231,13468,5605,1976,546,354,244,349
2021-05-09,48,18,7149,107764,103858,112326,142093,184887,249503,290515,408019,508624,475511,413561,302557,191917,192283,1,0,453,2620,2047,2513,7785,10399,8050,11100,10137,3539,1300,316,163,72,53,11,1,724,13666,14946,15134,16772,17246,16487,17369,19355,15465,11669,10640,9662,9816,21395,0,0,21,346,345,349,388,366,294,311,350,244,174,123,70,37,17,1,0,0,3,4,2,6,3,3,6,13,12,21,11,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,19,7873,121433,118808,127462,158871,202136,265993,307890,427388,524101,487204,424214,312226,201739,213688,1,0,474,2966,2392,2862,8173,10765,8344,11411,10487,3784,1474,439,233,109,70
2021-05-10,51,18,7413,110019,105659,117980,150986,194411,256208,298880,415582,510833,476068,413821,302710,192000,192380,3,0,264,2255,1801,5654,8893,9524,6705,8365,7563,2209,557,260,153,83,97,11,1,765,14274,15567,15729,17423,17983,17160,18171,20223,16165,12163,11114,10245,10542,22568,0,0,41,608,621,595,651,737,673,802,868,700,494,474,583,726,1173,1,0,0,3,4,2,6,3,3,7,13,14,22,11,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,63,19,8178,124296,121230,133711,168415,212397,273371,317058,435819,527012,488256,424948,312963,202548,214958,3,0,305,2863,2422,6249,9544,10261,7378,9168,8431,2911,1052,734,737,809,1270
2021-05-11,52,18,7774,112860,108055,125997,161018,205948,265503,308888,424238,513216,477034,414237,302990,192156,192525,1,0,361,2841,2396,8017,10032,11537,9295,10008,8656,2383,966,416,280,156,145,11,1,793,14822,16143,16306,18010,18645,17760,18846,20977,16884,12721,11652,11013,11250,24031,0,0,28,548,576,577,587,662,600,675,754,719,558,538,768,708,1463,1,0,1,3,4,2,6,3,3,7,13,15,22,12,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,64,19,8568,127685,124202,142305,179034,224596,283266,327741,445229,530115,489780,425903,314011,203412,216566,1,0,390,3389,2972,8594,10619,12199,9895,10683,9410,3103,1524,955,1048,864,1608
2021-05-12,56,19,8136,116530,114602,135878,174090,219570,274762,318866,433503,518402,479021,414847,303335,192357,192696,4,1,362,3670,6547,9881,13072,13622,9259,9978,9265,5186,1987,610,345,201,171,11,1,827,15690,17138,17198,19091,19770,18845,19918,22274,17980,13558,12614,12223,12092,25529,0,0,34,868,995,892,1081,1125,1085,1072,1297,1096,837,962,1210,842,1498,1,0,1,3,4,2,8,3,3,7,13,16,22,13,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,68,20,8964,132223,131744,153078,193189,239343,293610,338791,455791,536398,492604,427476,315566,204456,218235,4,1,396,4538,7542,10773,14155,14747,10344,11050,10562,6283,2824,1573,1555,1044,1669
2021-05-13,58,22,8632,120688,123301,149088,188705,236922,287742,329684,443249,523428,480742,415465,303726,192523,192849,2,3,496,4158,8699,13210,14615,17352,12980,10818,9746,5026,1721,618,391,166,153,12,1,864,16574,18142,18305,20317,21041,20034,21198,23741,19210,14389,13402,12941,12976,27576,1,0,37,884,1004,1107,1226,1271,1189,1280,1467,1230,831,788,718,884,2047,1,0,1,3,4,3,8,3,3,7,13,16,22,13,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,71,23,9497,137265,141447,167396,209030,257966,307779,350889,467004,542654,495156,428882,316675,205507,220436,3,3,533,5042,9703,14318,15841,18623,14169,12098,11213,6256,2552,1406,1109,1051,2201
2021-05-14,62,23,9222,129164,131668,158689,199841,250471,298621,340218,452356,528325,482790,415924,303970,192652,192997,4,1,590,8476,8367,9601,11136,13549,10879,10534,9107,4897,2048,459,244,129,148,12,1,892,17383,19064,19234,21320,22078,21026,22220,24891,20209,15051,14096,13695,13944,29697,0,0,28,809,922,929,1003,1037,992,1022,1150,999,662,694,754,968,2121,1,0,1,4,4,3,8,4,3,8,13,16,22,14,8,9,16,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,5,75,24,10115,146551,150736,177926,221169,272553,319650,362446,477261,548550,497866,430036,317673,206605,222710,4,1,618,9286,9289,10530,12139,14587,11871,11557,10257,5896,2710,1154,998,1098,2274
2021-05-15,62,27,9949,137514,139563,166534,211320,265383,309767,350233,460893,532213,484319,416327,304203,192755,193078,0,4,727,8350,7895,7845,11479,14912,11146,10015,8537,3888,1529,403,233,103,81,12,1,928,18005,19644,19766,21903,22740,21598,22836,25569,20718,15347,14326,13876,14083,29931,0,0,36,622,580,532,583,662,572,616,678,509,296,230,181,139,234,1,0,1,4,4,3,8,4,3,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,28,10878,155523,159211,186303,233231,288127,331368,373077,486476,552947,499691,430669,318087,206847,223025,0,4,763,8972,8475,8377,12062,15574,11718,10631,9215,4397,1825,633,414,242,315
2021-05-16,63,29,10619,143595,145685,177022,222493,277948,318572,356912,466569,534005,485389,416619,304345,192833,193134,1,2,670,6081,6122,10488,11173,12565,8805,6679,5676,1792,1070,292,142,78,56,12,1,948,18241,19843,19966,22107,22942,21801,23078,25838,20963,15538,14525,14105,14369,30529,0,0,20,236,199,200,204,202,203,242,269,245,191,199,229,286,598,1,0,1,4,4,3,8,4,4,8,13,16,22,14,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,30,11568,161840,165532,196991,244608,300894,340377,379998,492421,554984,500952,431160,318458,207211,223679,1,2,690,6317,6321,10688,11377,12767,9009,6921,5945,2037,1261,491,371,364,654
2021-05-17,64,30,11024,153403,153279,184439,231512,287621,324136,361900,470806,535253,485896,416853,304506,192923,193214,1,1,405,9808,7594,7417,9019,9673,5564,4988,4237,1248,507,234,161,90,80,12,1,964,18704,20344,20466,22643,23569,22378,23711,26589,21650,16077,15309,15362,16283,34235,0,0,16,463,501,500,536,627,577,633,751,687,539,784,1257,1914,3706,1,0,1,4,4,3,9,4,4,8,14,18,22,14,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,31,11989,172111,173627,204908,254164,311194,346518,385619,497410,556921,501998,432178,319877,209215,227465,1,1,421,10271,8095,7917,9556,10300,6141,5621,4989,1937,1046,1018,1419,2004,3786
2021-05-18,66,31,11492,162763,160434,194560,243224,297304,329163,365755,474190,536625,486533,417150,304717,193039,193341,2,1,468,9360,7155,10121,11712,9683,5027,3855,3384,1372,637,297,211,116,127,12,1,987,18994,20609,20757,22918,23909,22710,24116,27121,22205,16667,16216,16862,18289,38042,0,0,23,290,265,291,275,340,332,405,532,555,590,907,1500,2006,3807,1,0,1,4,4,3,9,4,4,8,15,19,22,14,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,32,12480,181762,181047,215320,266151,321217,351877,389879,501327,558849,503225,433382,321590,211337,231399,2,1,491,9651,7420,10412,11987,10023,5359,4260,3917,1928,1227,1204,1713,2122,3934
2021-05-19,68,31,12184,173256,168497,206129,256165,311442,336655,371587,479177,538673,487325,417576,304942,193183,193460,2,0,692,10493,8063,11569,12941,14138,7492,5832,4987,2048,792,426,225,144,119,13,1,1009,19466,20959,21159,23324,24363,23176,24696,27811,22906,17386,17350,18698,20756,42699,1,0,22,472,350,402,406,454,466,580,690,701,719,1134,1836,2467,4657,1,0,1,4,5,3,10,4,4,8,16,19,23,14,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,32,13194,192727,189461,227291,279499,335809,359835,396291,507005,561598,504737,434942,323652,213949,236177,3,0,714,10965,8414,11971,13348,14592,7958,6412,5678,2749,1512,1560,2062,2612,4778
2021-05-20,73,33,13018,185787,180332,219308,272616,329363,344725,377611,484551,540935,488223,417994,305207,193338,193613,5,2,834,12531,11835,13179,16451,17921,8070,6024,5374,2262,898,418,265,155,153,13,1,1044,20118,21492,21776,23953,24985,23816,25450,28689,23773,18274,18448,20354,23011,47119,0,0,35,652,533,617,629,622,640,754,878,867,888,1098,1656,2255,4420,1,0,1,4,5,3,11,5,5,9,17,21,25,14,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,34,14063,205910,201829,241087,296580,354353,368546,403070,513258,564729,506525,436458,325574,216360,240751,5,2,869,13183,12368,13796,17081,18544,8711,6779,6253,3131,1788,1516,1922,2411,4574
2021-05-21,75,33,14654,196522,188921,230923,286246,344928,352619,383557,489624,542568,488801,418282,305371,193431,193751,2,0,1636,10735,8589,11615,13630,15565,7894,5946,5073,1633,578,288,164,93,138,13,2,1069,20602,21937,22354,24547,25602,24427,26126,29489,24558,19037,19530,22062,25230,51819,0,1,25,484,445,578,594,617,611,676,800,785,763,1082,1708,2219,4700,1,0,1,4,5,3,11,6,5,9,18,21,26,14,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,35,15724,217129,210863,253280,310804,370536,377051,409692,519132,567147,507867,437828,327446,218672,245591,2,1,1661,11219,9034,12193,14224,16183,8505,6622,5874,2418,1342,1370,1872,2312,4840
2021-05-22,77,39,16864,207917,197552,242665,299303,357364,360328,389644,494710,544619,489343,418583,305528,193510,193828,2,6,2210,11395,8631,11742,13057,12436,7709,6087,5086,2051,542,301,157,79,77,13,2,1084,20940,22172,22588,24777,25851,24665,26391,29890,24956,19398,19924,22479,25763,52948,0,0,15,338,235,234,230,249,238,265,401,398,361,394,417,533,1129,1,0,1,4,5,3,11,6,5,9,18,21,26,14,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,41,17949,228862,219729,265256,324091,383221,384998,416044,524619,569596,508770,438523,328021,219284,246797,2,6,2225,11733,8866,11976,13287,12685,7947,6352,5487,2449,903,695,575,612,1206
2021-05-23,77,39,19678,220397,205367,251656,310661,365564,365022,392855,497383,545975,489735,418789,305636,193580,193876,0,0,2814,12480,7815,8991,11358,8200,4694,3211,2673,1356,392,206,108,70,48,13,2,1094,21133,22320,22719,24913,25999,24806,26606,30189,25319,19777,20354,23040,26565,54432,0,0,10,193,148,131,136,148,141,215,299,363,379,430,561,802,1484,1,0,2,4,5,3,12,6,5,9,18,22,28,14,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,41,20774,241535,227692,274378,335586,391569,389833,419470,527591,571316,509543,439159,328691,220156,248329,0,0,2825,12673,7963,9122,11495,8348,4835,3426,2972,1720,773,636,670,872,1532
2021-05-24,79,40,22732,228005,211567,257993,316743,370680,367880,394815,499055,546530,490039,418956,305747,193655,193943,2,1,3054,7608,6200,6337,6082,5116,2858,1960,1672,555,304,167,111,75,67,13,2,1105,21455,22522,22919,25138,26231,25058,26877,30576,25867,20527,21568,24753,28533,58027,0,0,11,322,202,200,225,232,252,271,387,548,750,1214,1713,1968,3595,1,0,2,4,5,3,12,6,5,9,18,22,28,15,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,42,23839,249465,234094,280915,341893,396917,392943,421701,529650,572419,510597,440541,330515,222199,251993,2,1,3065,7930,6402,6537,6307,5348,3110,2231,2059,1103,1054,1382,1824,2043,3664
2021-05-25,83,41,25902,237486,219479,266355,323114,375426,370542,396814,500837,547155,490381,419155,305870,193730,194066,4,1,3170,9481,7912,8362,6371,4746,2662,1999,1782,625,342,199,123,75,123,13,2,1122,21947,23091,23466,25661,26733,25545,27408,31340,26560,21189,22661,26462,31060,62958,0,0,17,492,569,547,523,502,487,531,764,693,662,1093,1709,2527,4931,1,0,2,4,5,3,12,6,5,11,18,22,28,16,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,43,27026,259438,242575,289824,348787,402165,396092,424233,532196,573737,511601,441834,332348,224803,257050,4,1,3187,9973,8481,8909,6894,5248,3149,2532,2546,1318,1004,1293,1833,2604,5057
2021-05-26,87,41,32866,249748,231732,277609,332420,383781,374881,400218,503702,548527,491022,419525,306078,193873,194199,4,0,6964,12262,12253,11254,9306,8355,4339,3404,2865,1372,641,370,208,143,133,13,2,1144,22616,23713,24084,26304,27471,26200,28179,32305,27520,22102,23948,28212,33424,67756,0,0,22,669,622,618,643,738,655,771,965,960,913,1287,1750,2364,4798,1,0,2,4,5,5,12,6,5,12,19,22,29,16,17,13,29,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,3,101,43,34012,272369,255450,301698,358736,411258,401086,428409,536027,576069,513156,443491,334307,227310,261984,4,0,6986,12931,12875,11874,9949,9093,4994,4176,3831,2332,1555,1657,1959,2507,4934
2021-05-27,92,41,43971,265480,246397,291875,343193,391488,379486,403996,506899,550013,491758,419882,306333,194017,194346,5,0,11105,15732,14665,14266,10773,7707,4605,3778,3197,1486,736,357,255,144,147,13,2,1162,23255,24273,24676,26982,28247,26947,28997,33395,28589,23144,25259,30086,35753,71852,0,0,18,639,560,592,678,776,747,818,1090,1069,1042,1311,1874,2329,4096,1,0,2,4,5,6,12,7,5,13,22,23,30,18,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,43,45135,288740,270675,316557,370187,419742,406438,433006,540317,578625,514935,445161,336436,229785,266230,5,0,11123,16371,15225,14859,11451,8484,5352,4597,4290,2556,1779,1670,2129,2475,4246
