Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001765827,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0403150753,0,0.00258751,102,0,483,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1691,0,347,1691,0.0747025824,0,0.0058340831,367,0,1703,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1394,0,260,1394,0.0670143034,0,0.0048567547,284,0,1504,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0125930019,0,0.0026985004,8,0,98,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,337,0,3,337,0.0608283804,0,0.0153231798,2,0,262,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4054,0,727,4054,0.0473227098,0,0.0042054247,763,0,4051,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4053,0,727,4053,0.0540327563,0,0.0048017261,763,0,4051,0,
2020-12-19,Région,RSS00,Inconnue,10,0,102,0,10,102,0.4016584607,0,0.0129567245,7,0,93,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034562098,0,0.0009874885,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035105703,0,0.000351057,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2828,0,560,2828,0.3686487365,0,0.0242479473,560,0,2767,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052568931,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,7,0,3,7,0.002715241,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,78,0,1287,0,78,1287,0.0673567599,0,0.0096886541,84,0,1307,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0096212823,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013261105,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021017234,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,208,0,36,208,0.0471235384,0,0.0045311095,36,0,208,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,75,0,2,75,0.0177355605,0,0.0016123237,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,23,0,4,23,0.0043011557,0,0.0005610203,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,30,0,6,30,0.0051180883,0,0.0003101872,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113899202,0,0.0009605957,14,0,166,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,2,0,0,2,0.9182736455,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4774,0,720,4774,0.0558036497,0,0.0049296923,726,0,4777,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3892,0,638,3892,0.0817550333,0,0.0061983384,628,0,3891,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,432,0,70,432,0.0449154956,0,0.0035158901,83,0,511,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0143920022,0,0.0026985004,14,0,112,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0610605498,0,0.0153231798,1,0,263,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4774,0,720,4774,0.0558036497,0,0.0049296923,726,0,4777,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3409,0,547,3409,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1361,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4774,0,720,4774,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,44,0,7,44,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8743296806,0,0.2191653066,1,0,375,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618954044,0,0.0070629112,224,0,1630,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,2,0,2,2,0.0023282345,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,4260,0,711,4260,0.9390557104,0,0.0727266088,459,0,3086,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4774,0,720,4774,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003531653,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0493296262,0,0.0030883184,108,0,591,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2025,0,334,2025,0.089353588,0,0.0070623111,334,0,2037,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1647,0,253,1647,0.0789556819,0,0.0061043614,268,0,1772,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0143920022,0,0.0026985004,14,0,112,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0610605498,0,0.0153231798,1,0,263,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4774,0,720,4774,0.0558036497,0,0.0049296923,726,0,4777,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4773,0,720,4773,0.0637162372,0,0.00562869,726,0,4777,0,
2020-12-20,Région,RSS00,Inconnue,10,0,112,0,10,112,0.4448475425,0,0.0172756327,10,0,103,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034562098,0,0.0009874885,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035105703,0,0.000351057,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3686487365,0,0.0242479473,0,0,2767,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052568931,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,8,0,1,8,0.0029091868,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1366,0,79,1366,0.0717372684,0,0.0103070788,85,0,1392,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0101023464,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013261105,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042034468,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0471235384,0,0.0045311095,0,0,208,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,83,0,8,83,0.0195782161,0,0.0018426556,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,25,0,2,25,0.0046751692,0,0.0007480271,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,32,0,2,32,0.0058935562,0,0.0003101872,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,172,0,12,172,0.0122132879,0,0.0009605957,12,0,178,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.0101010101,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4889,0,115,4889,0.05728723,0,0.0051049183,127,0,4904,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3992,0,100,3992,0.0839822328,0,0.0064924969,106,0,3997,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,445,0,13,445,0.0464976461,0,0.0036037873,18,0,529,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0146490022,0,0.0026985004,2,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,339,0,1,339,0.0612927192,0,0.0153231798,1,0,264,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4889,0,115,4889,0.05728723,0,0.0051049183,127,0,4904,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,3480,0,71,3480,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1405,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4889,0,115,4889,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,44,0,0,44,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.8743296806,0,0.2191653066,0,0,375,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0633003921,0,0.007290747,37,0,1667,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0023282345,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4375,0,115,4375,0.9609649817,0,0.076378154,72,0,3158,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4889,0,115,4889,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003531653,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0501643069,0,0.0032552545,10,0,601,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2079,0,54,2079,0.0919855052,0,0.0073693681,60,0,2097,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1689,0,42,1689,0.0813617805,0,0.0063717057,54,0,1826,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0146490022,0,0.0026985004,2,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,339,0,1,339,0.0612927192,0,0.0153231798,1,0,264,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4889,0,115,4889,0.05728723,0,0.0051049183,127,0,4904,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4888,0,115,4888,0.0654101794,0,0.0058287619,127,0,4904,0,
2020-12-21,Région,RSS00,Inconnue,12,0,124,0,12,124,0.4923555325,0,0.0172756327,11,0,114,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034562098,0,0.0009874885,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035105703,0,0.000351057,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2828,0,0,2828,0.3686487365,0,0.0242479473,0,0,2767,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052568931,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,10,0,2,10,0.00368497,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1685,0,319,1685,0.0879193822,0,0.0139660918,314,0,1706,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0343960841,0,0.0024053206,101,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019891657,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042034468,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,208,0,0,208,0.0471235384,0,0.0045311095,0,0,208,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,104,0,21,104,0.0241848552,0,0.0025336515,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,34,0,9,34,0.0063582302,0,0.0009350338,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,41,0,9,41,0.007444492,0,0.0004652808,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,214,0,42,214,0.0153009169,0,0.0011664376,45,0,223,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,2,0,0,2,1.4233241506,0,0,9,0,31,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,5399,0,510,5399,0.0633033237,0,0.0061445928,515,0,5419,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4286,0,294,4286,0.0906007976,0,0.0072489043,315,0,4312,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,497,0,52,497,0.051331995,0,0.0044827598,55,0,584,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,163,0,51,163,0.020303003,0,0.0038550006,44,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,452,0,113,452,0.0847418276,0,0.0232169391,101,0,365,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,5399,0,510,5399,0.0633033237,0,0.0061445928,515,0,5419,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,3855,0,375,3855,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,1540,0,135,1540,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,5399,0,510,5399,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,50,0,6,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,665,0,198,665,1.2800186524,0,0.3427372348,174,0,549,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072717607,0,0.0096450507,248,0,1915,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,0,0,2,0.0069847035,0,0.0023282345,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,4681,0,306,4681,1.0419075672,0,0.0855070171,266,0,3424,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,5399,0,510,5399,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003531653,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0553393269,0,0.003839531,62,0,663,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,2225,0,146,2225,0.0992232774,0,0.0078957515,165,0,2262,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,1824,0,135,1824,0.0877334863,0,0.007574755,143,0,1969,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,163,0,51,163,0.020303003,0,0.0038550006,44,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,452,0,113,452,0.0847418276,0,0.0232169391,101,0,365,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,5399,0,510,5399,0.0633033237,0,0.0061445928,515,0,5419,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,5398,0,510,5398,0.0722793153,0,0.0070158553,515,0,5419,0,
2020-12-22,Région,RSS00,Inconnue,17,0,141,0,17,141,0.552820247,0,0.0259134491,14,0,128,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034562098,0,0.0009874885,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,205,0,195,205,0.0712645776,0,0.0101806539,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2995,0,167,2995,0.3894326913,0,0.0253137911,156,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,420,0,393,420,0.0730332649,0,0.0056323855,361,0,389,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,18,0,8,18,0.006400211,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,2256,0,571,2256,0.1153877472,0,0.0227786441,533,0,2239,0,
2020-12-22,Région,RSS07,07 - Outaouais,343,0,442,0,343,442,0.1154553873,0,0.0103428784,337,0,480,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019891657,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021777478,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042034468,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,211,0,3,211,0.0478032049,0,0.0045311095,3,0,211,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,157,0,53,157,0.0366227808,0,0.0055279669,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,182,0,148,182,0.0329131915,0,0.0057972099,142,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,107,0,66,107,0.0176806685,0,0.0015509358,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,269,0,55,269,0.0188688437,0,0.0015095075,52,0,275,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,5,0,3,5,1.6069788797,0,0,4,0,35,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,7424,0,2025,7424,0.0858140277,0,0.0099177933,1927,0,7346,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,5325,0,1039,5325,0.1127047028,0,0.0093290246,1052,0,5364,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,705,0,208,705,0.0705814931,0,0.0080865471,219,0,803,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,371,0,208,371,0.0427905064,0,0.0097660015,175,0,333,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1022,0,570,1022,0.1964153046,0,0.0550241456,481,0,846,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,7424,0,2025,7424,0.0858140277,0,0.0099177933,1927,0,7346,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5281,0,1426,5281,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,2139,0,599,2139,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,7424,0,2025,7424,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,79,0,29,79,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1563,0,898,1563,2.8771275356,0,0.8510142224,685,0,1234,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1125888797,0,0.0189103751,1050,0,2965,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,6,0,4,6,0.0201780323,0,0.0031043127,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5775,0,1094,5775,1.2978200275,0,0.1101549472,841,0,4265,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,7424,0,2025,7424,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0007063307,0,0,2,0,4,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,163,0,891,0,163,891,0.0674421963,0,0.0045907436,145,0,808,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2726,0,501,2726,0.1224718791,0,0.00995742,530,0,2792,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2400,0,576,2400,0.1142005715,0,0.0113175752,594,0,2563,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,371,0,208,371,0.0427905064,0,0.0097660015,175,0,333,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1022,0,570,1022,0.1964153046,0,0.0550241456,481,0,846,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2025,0,7424,0,2025,7424,0.0858140277,0,0.0099177933,1927,0,7346,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2025,0,7423,0,2025,7423,0.0979818879,0,0.0113240706,1927,0,7346,0,
2020-12-23,Région,RSS00,Inconnue,29,0,170,0,29,170,0.6651118597,0,0.0302323573,26,0,154,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044436983,0,0.0014812328,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,537,0,332,537,0.1857091703,0,0.0207123649,326,0,529,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3045,0,50,3045,0.3958277543,0,0.0259799435,48,0,2971,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,376,0,796,0,376,796,0.1419361137,0,0.0107015324,367,0,756,0,
2020-12-23,Région,RSS05,05 - Estrie,128,0,146,0,128,146,0.0316131635,0,0.0013576205,130,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2732,0,476,2732,0.1397124531,0,0.025767697,472,0,2711,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,678,0,236,678,0.1796774465,0,0.0156345837,267,0,747,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019891657,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.1567978397,0,0,142,0,144,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1292559899,0,0.0136612022,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,247,0,36,247,0.0548264245,0,0.0052107759,31,0,242,0,
2020-12-23,Région,RSS13,13 - Laval,147,0,304,0,147,304,0.0704815781,0,0.0131289214,147,0,306,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,548,0,366,548,0.099861615,0,0.0173916296,358,0,534,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,282,0,175,282,0.0449771392,0,0.0026365909,176,0,290,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1400,0,1131,1400,0.0966084797,0,0.0104979385,1133,0,1408,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,5,0,0,5,2.0661157025,0,0.0459136823,10,0,45,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11185,0,3761,11185,0.1295504448,0,0.0145904874,3744,0,11090,0,1795
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8250,0,2925,8250,0.1738056117,0,0.0156744423,2908,0,8272,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1032792707,0,0.0116903345,372,0,1175,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,533,0,162,533,0.0632220095,0,0.0110510017,159,0,492,0,
