Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,45,0,0,0,0,45,0.0026618235,0,0.0000682519,0,0,39,0,
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6277,3,0,0,105025,25,0,0,6280,105050,2.1522554588,0.0052341959,0.1588401189,6141,55,103209,251,
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,837,2,0,0,13067,5,0,0,839,13072,1.3734933486,0.0034710471,0.112461927,973,13,15828,40,
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,417,0,0,0,8890,2,0,0,417,8892,1.0453445847,0.0021475357,0.1360527031,472,4,8275,17,
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,919,0,0,0,21646,0,0,0,919,21646,3.7559020825,0.0006913127,0.8470885364,741,1,16299,3,
2021-01-16,Groupe d'âge 1,TOT,Total,8450,5,0,0,148673,32,0,0,8455,148705,1.6629042469,0.0036001616,0.1582103191,8327,73,143650,311,9835
2021-01-16,Sexe,FEM,Féminin,6020,2,0,0,107800,15,0,0,6022,107815,,,,,,,,
2021-01-16,Sexe,INC,Inconnu,2,0,0,0,43,0,0,0,2,43,,,,,,,,
2021-01-16,Sexe,MASC,Masculin,2428,3,0,0,40830,17,0,0,2431,40847,,,,,,,,
2021-01-16,Sexe,TOT,Total,8450,5,0,0,148673,32,0,0,8455,148705,,,,,,,,9835
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,909,2,0,0,8280,4,0,0,911,8284,,,,,,,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,856,0,0,0,27067,1,0,0,856,27068,43.634777418,0,11.557269784,590,0,19006,0,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,256,0,0,0,1486,0,0,0,256,1486,2.1722757576,0.0022196539,0.2918462163,3169,20,56762,58,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,187,0,0,0,1981,0,0,0,187,1981,1.3786943182,0,0.1180628374,144,0,1775,0,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6242,3,0,0,109859,27,0,0,6245,109886,22.946145691,0.0060405259,1.8526292899,4378,2,75974,20,
2021-01-16,Groupe prioritaire,TOT,Total,8450,5,0,0,148673,32,0,0,8455,148705,,,,,,,,9835
2021-01-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,29,0,0,0,0,29,0.0046808986,0,0.0001509967,0,0,31,0,
2021-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,0,0,0,450,0,0,0,32,450,0.0151404406,0,0.0006961122,8,0,87,0,
2021-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1563,1,0,0,21880,1,0,0,1564,21881,1.604381497,0.0026675781,0.1128718979,1369,6,19246,32,
2021-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3070,2,0,0,54571,13,0,0,3072,54584,2.3957478137,0.0058394893,0.171075409,3142,25,55386,135,
2021-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2449,2,0,0,41202,16,0,0,2451,41218,1.9629325218,0.0054912158,0.1594223949,2595,37,44326,124,
2021-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,417,0,0,0,8890,2,0,0,417,8892,1.0453445847,0.0021475357,0.1360527031,472,4,8275,17,
2021-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,919,0,0,0,21646,0,0,0,919,21646,3.7559020825,0.0006913127,0.8470885364,741,1,16299,3,
2021-01-16,Groupe d'âge 2,TOT,Total,8450,5,0,0,148673,32,0,0,8455,148705,1.6629042469,0.0036001616,0.1582103191,8327,73,143650,311,9835
2021-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,8450,5,0,0,148639,32,0,0,8455,148671,1.8972703266,0.0041084472,0.1805338868,8327,73,143619,311,
2021-01-17,Région,RSS00,Inconnue,74,0,0,0,1513,1,0,0,74,1514,4.5810493344,0.0043504742,0.2349256069,56,0,1053,1,
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,10,0,0,0,3191,0,0,0,10,3191,1.4920085033,0,0.0196834895,11,0,3032,0,
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,268,0,0,0,6171,0,0,0,268,6171,2.0394173093,0.0003497543,0.2063550356,268,0,5831,1,
2021-01-17,Région,RSS03,03 - Capitale-Nationale,1254,0,0,0,18000,4,0,0,1254,18004,2.2658837699,0.0011886084,0.1751216343,1107,0,17157,9,
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,537,0,0,0,8694,1,0,0,537,8695,1.549888974,0.0005593248,0.0846444838,361,0,8313,3,
2021-01-17,Région,RSS05,05 - Estrie,505,0,0,0,8047,1,0,0,505,8048,1.5031508687,0.0028836505,0.06113339,507,0,7819,15,
2021-01-17,Région,RSS06,06 - Montréal,942,1,0,0,31560,12,0,0,943,31572,1.5769869822,0.006406176,0.276279049,947,11,31017,126,
2021-01-17,Région,RSS07,07 - Outaouais,500,0,0,0,5364,3,0,0,500,5367,1.3649391311,0.0312148242,0.0775641086,493,0,5772,132,
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,0,2687,0,0,0,122,2687,1.6456582633,0,0.0237830981,118,0,2491,0,
2021-01-17,Région,RSS09,09 - Côte-Nord,5,0,0,0,2508,0,0,0,5,2508,2.5780322907,0,0.0195965292,5,0,2368,0,
2021-01-17,Région,RSS10,10 - Nord-du-Québec,5,0,0,0,163,0,0,0,5,163,1.0717647911,0,0.014483308,5,0,148,0,
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,0,0,3772,0,0,0,4,3772,3.7253324697,0.002089362,0.0961106526,4,0,3566,2,
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,124,0,0,0,9166,1,0,0,124,9167,2.0018569516,0.0002253582,0.0811289545,119,0,8883,1,
2021-01-17,Région,RSS13,13 - Laval,195,0,0,0,6532,1,0,0,195,6533,1.4458494308,0.0006878446,0.2109390226,203,0,6306,3,
2021-01-17,Région,RSS14,14 - Lanaudière,799,0,0,0,9829,0,0,0,799,9829,1.7716462351,0,0.193425752,750,0,9544,0,
2021-01-17,Région,RSS15,15 - Laurentides,444,0,0,0,10629,2,0,0,444,10631,1.5956257871,0.0015415185,0.1154597348,396,0,10351,10,
2021-01-17,Région,RSS16,16 - Montérégie,222,0,0,0,25285,7,0,0,222,25292,1.6380544995,0.0012908766,0.1631260412,237,0,24110,19,
2021-01-17,Région,RSS17,17 - Nunavik,22,0,0,0,27,0,0,0,22,27,0.2052253532,0,0.0078932828,19,0,26,0,
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1105,0,0,0,2589,0,0,0,1105,2589,13.995965324,0,0.0163567962,1098,0,2567,0,
2021-01-17,Région,RSS98,Hors Québec,2,0,0,0,85,0,0,0,2,85,16.452442159,1.6281062554,1.6281062554,8,1,384,38,
2021-01-17,Région,RSS99,Ensemble du Québec,7139,1,0,0,155812,33,0,0,7140,155845,1.7405103038,0.0037274986,0.1640099364,6704,11,150354,322,10163
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,45,0,0,0,0,45,0.0026618235,0,0.0000682519,0,0,39,0,
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4635,1,0,0,109660,26,0,0,4636,109686,2.2461998904,0.0054427296,0.1630316462,4505,10,107714,261,
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,718,0,0,0,13785,5,0,0,718,13790,1.4416994247,0.0035578233,0.1165404073,786,1,16614,41,
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,605,0,0,0,9495,2,0,0,605,9497,1.1150763323,0.0021475357,0.1455271253,552,0,8827,17,
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1181,0,0,0,22827,0,0,0,1181,22827,3.9543088371,0.0006913127,0.8881064253,861,0,17160,3,
2021-01-17,Groupe d'âge 1,TOT,Total,7139,1,0,0,155812,33,0,0,7140,155845,1.7405103038,0.0037274986,0.1640099364,6704,11,150354,322,10163
2021-01-17,Sexe,FEM,Féminin,4848,1,0,0,112648,16,0,0,4849,112664,,,,,,,,
2021-01-17,Sexe,INC,Inconnu,0,0,0,0,43,0,0,0,0,43,,,,,,,,
2021-01-17,Sexe,MASC,Masculin,2291,0,0,0,43121,17,0,0,2291,43138,,,,,,,,
2021-01-17,Sexe,TOT,Total,7139,1,0,0,155812,33,0,0,7140,155845,,,,,,,,10163
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,1414,1,0,0,9694,5,0,0,1415,9699,,,,,,,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1269,0,0,0,28336,1,0,0,1269,28337,45.533438942,0,12.048580022,827,0,19833,0,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,337,0,0,0,1823,0,0,0,337,1823,2.2827226734,0.0022196539,0.3039012331,2886,0,59648,58,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,178,0,0,0,2159,0,0,0,178,2159,1.4952036972,0,0.1297137753,150,0,1925,0,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,3941,0,0,0,113800,27,0,0,3941,113827,23.732018109,0.0060405259,1.8943089185,2602,0,78576,20,
2021-01-17,Groupe prioritaire,TOT,Total,7139,1,0,0,155812,33,0,0,7140,155845,,,,,,,,10163
2021-01-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,29,0,0,0,0,29,0.0046808986,0,0.0001509967,0,0,31,0,
2021-01-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,0,0,0,466,0,0,0,16,466,0.0154884967,0,0.0006961122,2,0,89,0,
2021-01-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1285,0,0,0,23165,1,0,0,1285,23166,1.7009978409,0.0030010254,0.117790245,1159,4,20405,36,
2021-01-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2196,1,0,0,56767,14,0,0,2197,56781,2.4918182266,0.0060557667,0.1753577012,2221,5,57607,140,
2021-01-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1856,0,0,0,43058,16,0,0,1856,43074,2.0474706751,0.0055797838,0.1634079548,1909,2,46235,126,
2021-01-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,605,0,0,0,9495,2,0,0,605,9497,1.1150763323,0.0021475357,0.1455271253,552,0,8827,17,
2021-01-17,Groupe d'âge 2,GR2_80_,80 ans et plus,1181,0,0,0,22827,0,0,0,1181,22827,3.9543088371,0.0006913127,0.8881064253,861,0,17160,3,
2021-01-17,Groupe d'âge 2,TOT,Total,7139,1,0,0,155812,33,0,0,7140,155845,1.7405103038,0.0037274986,0.1640099364,6704,11,150354,322,10163
2021-01-17,Groupe d'âge 2,GR2_12_,12 ans et plus,7139,1,0,0,155778,33,0,0,7140,155811,1.9858331231,0.004253762,0.1871523177,6704,11,150323,322,
2021-01-18,Région,RSS00,Inconnue,33,0,0,0,1546,1,0,0,33,1547,4.6898111894,0.0043504742,0.2566779779,25,0,1078,1,
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,594,0,0,0,3785,0,0,0,594,3785,1.7449413432,0,0.0275568853,514,0,3546,0,
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,99,0,0,0,6270,0,0,0,99,6270,2.0642498645,0.0003497543,0.2098525786,71,0,5902,1,
2021-01-18,Région,RSS03,03 - Capitale-Nationale,68,0,0,0,18068,4,0,0,68,18072,2.2777698537,0.001320676,0.1756499046,90,1,17247,10,
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,854,0,0,0,9548,1,0,0,854,9549,1.6997880159,0.0007457664,0.0932207972,804,1,9117,4,
2021-01-18,Région,RSS05,05 - Estrie,533,0,0,0,8580,1,0,0,533,8581,1.5852387855,0.0038448673,0.0690153679,427,5,8246,20,
2021-01-18,Région,RSS06,06 - Montréal,1090,5,0,0,32650,17,0,0,1095,32667,1.6337782406,0.0080331413,0.2867017956,1117,32,32134,158,
2021-01-18,Région,RSS07,07 - Outaouais,572,0,0,0,5936,3,0,0,572,5939,1.4822311978,0.0316877761,0.0832395312,496,2,6268,134,
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,384,0,0,0,3071,0,0,0,384,3071,1.8927382274,0,0.0237830981,374,0,2865,0,
2021-01-18,Région,RSS09,09 - Côte-Nord,37,0,0,0,2545,0,0,0,37,2545,2.613959261,0,0.0195965292,33,0,2401,0,
2021-01-18,Région,RSS10,10 - Nord-du-Québec,30,0,0,0,193,0,0,0,30,193,1.2817727569,0,0.014483308,29,0,177,0,
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,546,0,0,0,4318,0,0,0,546,4318,4.2779687223,0.002089362,0.1483447029,529,0,4095,2,
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,1041,0,0,0,10207,1,0,0,1041,10208,2.1839463828,0.0002253582,0.0847346858,808,0,9691,1,
2021-01-18,Région,RSS13,13 - Laval,218,0,0,0,6750,1,0,0,218,6751,1.4967499341,0.0006878446,0.2171296243,222,0,6528,3,
2021-01-18,Région,RSS14,14 - Lanaudière,959,0,0,0,10788,0,0,0,959,10788,1.9357425544,0,0.2099467615,884,0,10428,0,
2021-01-18,Région,RSS15,15 - Laurentides,765,0,0,0,11394,2,0,0,765,11396,1.7075400294,0.0018498222,0.1239380865,726,2,11077,12,
2021-01-18,Région,RSS16,16 - Montérégie,1332,5,0,0,26617,12,0,0,1337,26629,1.725358524,0.0016985219,0.1759668666,1285,6,25395,25,
2021-01-18,Région,RSS17,17 - Nunavik,11,0,0,0,38,0,0,0,11,38,0.2920514642,0,0.0078932828,11,0,37,0,
2021-01-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1468,0,0,0,4057,0,0,0,1468,4057,21.972629628,0,0.0163567962,1463,0,4030,0,
2021-01-18,Région,RSS98,Hors Québec,3,0,0,0,88,0,0,0,3,88,17.35218509,1.7566409597,1.7566409597,21,3,405,41,
2021-01-18,Région,RSS99,Ensemble du Québec,10637,10,0,0,166449,43,0,0,10647,166492,1.8552061289,0.0042947266,0.1730045525,9908,49,160262,371,10440
2021-01-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,45,0,0,0,0,45,0.0026618235,0,0.0000682519,0,0,39,0,
2021-01-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5964,8,0,0,115624,34,0,0,5972,115658,2.3668783423,0.0061308908,0.1696421645,5787,33,113501,294,
2021-01-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,994,2,0,0,14779,7,0,0,996,14786,1.5409713725,0.0043388089,0.1221808589,1144,9,17758,50,
2021-01-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1033,0,0,0,10528,2,0,0,1033,10530,1.2325591678,0.0027791639,0.1592966189,930,5,9757,22,
2021-01-18,Groupe d'âge 1,GR1_80_,80 ans et plus,2646,0,0,0,25473,0,0,0,2646,25473,4.426014559,0.0011521879,0.9540115726,2047,2,19207,5,
2021-01-18,Groupe d'âge 1,TOT,Total,10637,10,0,0,166449,43,0,0,10647,166492,1.8552061289,0.0042947266,0.1730045525,9908,49,160262,371,10440
2021-01-18,Sexe,FEM,Féminin,7323,7,0,0,119971,23,0,0,7330,119994,,,,,,,,
2021-01-18,Sexe,INC,Inconnu,0,0,0,0,43,0,0,0,0,43,,,,,,,,
2021-01-18,Sexe,MASC,Masculin,3314,3,0,0,46435,20,0,0,3317,46455,,,,,,,,
2021-01-18,Sexe,TOT,Total,10637,10,0,0,166449,43,0,0,10647,166492,,,,,,,,10440
2021-01-18,Groupe prioritaire,GRP-Autres,Autres raisons,1954,5,0,0,11648,10,0,0,1959,11658,,,,,,,,
2021-01-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2372,0,0,0,30708,1,0,0,2372,30709,49.376678835,0,12.507748468,1674,0,21507,0,
2021-01-18,Groupe prioritaire,GRP-MC,Maladie chronique,370,0,0,0,2193,0,0,0,370,2193,2.4689822504,0.0025640829,0.3234188793,4867,9,64515,67,
2021-01-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1106,0,0,0,3265,0,0,0,1106,3265,2.2066876384,0,0.2493300711,916,0,2841,0,
2021-01-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,4835,5,0,0,118635,32,0,0,4840,118667,24.810856033,0.0072486311,1.9610567296,3572,4,82148,24,
2021-01-18,Groupe prioritaire,TOT,Total,10637,10,0,0,166449,43,0,0,10647,166492,,,,,,,,10440
2021-01-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,29,0,0,0,0,29,0.0046808986,0,0.0001509967,0,0,31,0,
2021-01-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,0,0,490,0,0,0,24,490,0.0160105809,0,0.0006961122,3,0,92,0,
2021-01-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1343,1,0,0,24508,2,0,0,1344,24510,1.8022824465,0.0039180053,0.123208763,1215,11,21620,47,
2021-01-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2949,4,0,0,59716,18,0,0,2953,59734,2.6176916629,0.0067478543,0.1824083438,2910,16,60517,156,
2021-01-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2642,5,0,0,45700,21,0,0,2647,45721,2.1715987232,0.0062440438,0.1702276906,2803,15,49038,141,
2021-01-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1033,0,0,0,10528,2,0,0,1033,10530,1.2325591678,0.0027791639,0.1592966189,930,5,9757,22,
2021-01-18,Groupe d'âge 2,GR2_80_,80 ans et plus,2646,0,0,0,25473,0,0,0,2646,25473,4.426014559,0.0011521879,0.9540115726,2047,2,19207,5,
2021-01-18,Groupe d'âge 2,TOT,Total,10637,10,0,0,166449,43,0,0,10647,166492,1.8552061289,0.0042947266,0.1730045525,9908,49,160262,371,10440
2021-01-18,Groupe d'âge 2,GR2_12_,12 ans et plus,10637,10,0,0,166415,43,0,0,10647,166458,2.1167221725,0.0049010736,0.1974168304,9908,49,160231,371,
2021-01-19,Région,RSS00,Inconnue,43,0,0,0,1589,1,0,0,43,1590,4.7768206735,0.0043504742,0.2566779779,20,0,1098,1,
2021-01-19,Région,RSS01,01 - Bas-Saint-Laurent,253,0,0,0,4038,0,0,0,253,4038,1.8615660184,0,0.029033147,237,0,3783,0,
2021-01-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,21,0,0,0,6291,0,0,0,21,6291,2.0729937219,0.0003497543,0.2098525786,25,0,5927,1,
2021-01-19,Région,RSS03,03 - Capitale-Nationale,83,0,0,0,18151,4,0,0,83,18155,2.2946745062,0.0015848112,0.1763102426,128,2,17375,12,
2021-01-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,983,0,0,0,10531,1,0,0,983,10532,1.8694498668,0.0007457664,0.1032886433,910,0,10027,4,
2021-01-19,Région,RSS05,05 - Estrie,468,0,0,0,9048,1,0,0,468,9049,1.6730940032,0.0040371107,0.0720912618,457,1,8703,21,
2021-01-19,Région,RSS06,06 - Montréal,1327,1,0,0,33977,18,0,0,1328,33995,1.7042461761,0.0094058933,0.2944807235,1386,27,33520,185,
2021-01-19,Région,RSS07,07 - Outaouais,823,0,0,0,6759,3,0,0,823,6762,1.6756685175,0.0316877761,0.08796905,818,0,7086,134,
2021-01-19,Région,RSS08,08 - Abitibi-Témiscamingue,420,0,0,0,3491,0,0,0,420,3491,2.1721896306,0,0.0244437398,423,0,3288,0,
2021-01-19,Région,RSS09,09 - Côte-Nord,123,0,0,0,2668,0,0,0,123,2668,2.7446027892,0,0.0195965292,120,0,2521,0,
2021-01-19,Région,RSS10,10 - Nord-du-Québec,304,0,0,0,497,0,0,0,304,497,3.4108190311,0,0.043449924,294,0,471,0,
2021-01-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,473,0,0,0,4791,0,0,0,473,4791,4.71151134,0.002089362,0.1661042801,415,0,4510,2,
2021-01-19,Région,RSS12,12 - Chaudière-Appalaches,460,0,0,0,10667,1,0,0,460,10668,2.2797236207,0.0002253582,0.0910447156,425,0,10116,1,
2021-01-19,Région,RSS13,13 - Laval,229,0,0,0,6979,1,0,0,229,6980,1.5506310975,0.0011464077,0.222861663,235,2,6763,5,
2021-01-19,Région,RSS14,14 - Lanaudière,490,1,0,0,11278,1,0,0,491,11279,2.0291141026,0.0001856293,0.2190425982,503,1,10931,1,
2021-01-19,Région,RSS15,15 - Laurentides,849,0,0,0,12243,2,0,0,849,12245,1.8285492307,0.002003974,0.1428987639,785,1,11862,13,
2021-01-19,Région,RSS16,16 - Montérégie,1582,1,0,0,28199,13,0,0,1583,28212,1.8286965951,0.0018344036,0.1900985686,1521,2,26916,27,
2021-01-19,Région,RSS17,17 - Nunavik,193,0,0,0,231,0,0,0,193,231,1.8075617649,0,0.0157865656,192,0,229,0,
2021-01-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1221,0,0,0,5278,0,0,0,1221,5278,28.613488905,0,0.0272613271,1218,0,5248,0,
2021-01-19,Région,RSS98,Hors Québec,8,0,0,0,96,0,0,0,8,96,18.594687232,1.8851756641,1.8851756641,29,3,434,44,
2021-01-19,Région,RSS99,Ensemble du Québec,10353,3,0,0,176802,46,0,0,10356,176848,1.9722634749,0.0047114656,0.181211995,10112,36,170374,407,10543
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,45,0,0,0,0,45,0.0026618235,0,0.0000682519,0,0,39,0,
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6549,2,0,0,122173,36,0,0,6551,122209,2.4993389482,0.0066313716,0.1766906036,6352,24,119853,318,
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1036,1,0,0,15815,8,0,0,1037,15823,1.6471854147,0.004859466,0.1272138772,1224,6,18982,56,
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,868,0,0,0,11396,2,0,0,868,11398,1.3547160516,0.0031581407,0.1694026693,967,3,10724,25,
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1900,0,0,0,27373,0,0,0,1900,27373,4.7875711188,0.0018435006,1.0077035282,1569,3,20776,8,
2021-01-19,Groupe d'âge 1,TOT,Total,10353,3,0,0,176802,46,0,0,10356,176848,1.9722634749,0.0047114656,0.181211995,10112,36,170374,407,10543
2021-01-19,Sexe,FEM,Féminin,6948,2,0,0,126919,25,0,0,6950,126944,,,,,,,,
2021-01-19,Sexe,INC,Inconnu,1,0,0,0,44,0,0,0,1,44,,,,,,,,
2021-01-19,Sexe,MASC,Masculin,3404,1,0,0,49839,21,0,0,3405,49860,,,,,,,,
2021-01-19,Sexe,TOT,Total,10353,3,0,0,176802,46,0,0,10356,176848,,,,,,,,10543
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2377,1,0,0,14025,11,0,0,2378,14036,,,,,,,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,983,1,0,0,31691,2,0,0,984,31693,51.194985881,0,12.927887596,792,0,22299,0,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,348,0,0,0,2541,0,0,0,348,2541,2.6402017589,0.0027937023,0.3391095361,4474,6,68989,73,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1242,0,0,0,4507,0,0,0,1242,4507,2.9212784963,0,0.3262262612,920,0,3761,0,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5403,1,0,0,124038,33,0,0,5404,124071,25.948589084,0.0075506574,2.0320329088,3767,1,85915,25,
2021-01-19,Groupe prioritaire,TOT,Total,10353,3,0,0,176802,46,0,0,10356,176848,,,,,,,,10543
2021-01-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,
2021-01-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,29,0,0,0,0,29,0.0046808986,0,0.0001509967,0,0,31,0,
2021-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,0,0,513,0,0,0,23,513,0.0167066931,0,0.0008701403,4,0,96,0,
2021-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1488,0,0,0,25996,2,0,0,1488,25998,1.9110696155,0.0044181762,0.1290440901,1305,6,22925,53,
2021-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3321,1,0,0,63037,19,0,0,3322,63056,2.7622947203,0.0073101755,0.1898482857,3343,13,63860,169,
2021-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2753,2,0,0,48453,23,0,0,2755,48476,2.3010851351,0.0067311678,0.1770031424,2924,11,51962,152,
2021-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,868,0,0,0,11396,2,0,0,868,11398,1.3547160516,0.0031581407,0.1694026693,967,3,10724,25,
2021-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1900,0,0,0,27373,0,0,0,1900,27373,4.7875711188,0.0018435006,1.0077035282,1569,3,20776,8,
2021-01-19,Groupe d'âge 2,TOT,Total,10353,3,0,0,176802,46,0,0,10356,176848,1.9722634749,0.0047114656,0.181211995,10112,36,170374,407,10543
2021-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,10353,3,0,0,176768,46,0,0,10356,176814,2.250306152,0.0053766495,0.206783033,10112,36,170343,407,
2021-01-20,Région,RSS00,Inconnue,82,0,0,0,1671,1,0,0,82,1672,5.0247977029,0.0043504742,0.2784303489,57,0,1155,1,
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,22,0,0,0,4060,0,0,0,22,4060,1.8748523738,0,0.029033147,27,0,3810,0,
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,417,0,0,0,6708,0,0,0,417,6708,2.2174422468,0.0003497543,0.2178969274,413,0,6340,1,
2021-01-20,Région,RSS03,03 - Capitale-Nationale,550,0,0,0,18701,4,0,0,550,18705,2.3737829971,0.0018489464,0.1790836622,599,2,17974,14,
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,763,0,0,0,11294,1,0,0,763,11295,2.0098403874,0.0007457664,0.1124242814,753,0,10780,4,
2021-01-20,Région,RSS05,05 - Estrie,627,0,0,0,9675,1,0,0,627,9676,1.7797890706,0.0046138408,0.0782430494,555,3,9258,24,
2021-01-20,Région,RSS06,06 - Montréal,1585,1,0,0,35562,19,0,0,1586,35581,1.7903736529,0.0102702186,0.3011411128,1694,17,35214,202,
2021-01-20,Région,RSS07,07 - Outaouais,547,0,0,0,7306,3,0,0,547,7309,1.8021831459,0.0316877761,0.0903338094,535,0,7621,134,
