date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,497,488023,567293,452546,461237,482974,510836,467798,477377,569253,584305,511061,431160,313484,198094,198023,6713961,0,379,351,323,256,225,209,160,117,92,51,33,25,11,12,3,2247,111,431147,504292,403760,419279,444274,479810,444020,453319,546126,570501,502391,425588,311892,196137,190799,6323446,3,798,792,645,555,477,420,301,253,189,108,56,43,25,18,17,4700,609,919481,1074049,857349,881659,928654,992544,917599,937396,1125157,1160448,1019178,862408,629106,395659,389577,13090873,3,1179,1194,979,827,724,649,544,444,358,218,149,124,83,46,31,7552
2021-09-27,498,488304,567629,452891,461596,483222,511052,467962,477539,569369,584383,511116,431188,313512,198101,198045,6716407,1,281,336,345,359,248,216,164,162,116,78,55,28,28,7,22,2446,112,431672,505005,404338,419806,444716,480123,444288,453535,546300,570621,502462,425648,311925,196163,190823,6327537,1,525,713,578,527,442,313,268,216,174,120,71,60,33,26,24,4091,611,920288,1075114,858276,882558,929361,993086,918083,937825,1125524,1160747,1019392,862564,629206,395715,389634,13097984,2,807,1065,927,899,707,542,484,429,367,299,214,156,100,56,57,7111
2021-09-28,498,488609,568100,453356,462031,483578,511329,468214,477708,569542,584476,511193,431235,313534,198121,198066,6719590,0,305,471,465,435,356,277,252,169,173,93,77,47,22,20,21,3183,113,432396,506141,405191,420612,445377,480664,444676,453888,546634,570840,502590,425719,311983,196196,190860,6333880,1,724,1136,853,806,661,541,388,353,334,219,128,71,58,33,37,6343,612,921322,1076758,859613,883813,930407,993943,918811,938468,1126200,1161182,1019734,862827,629374,395805,389709,13108578,1,1034,1644,1337,1255,1046,857,728,643,676,435,342,263,168,90,75,10594
2021-09-29,499,489055,568730,453929,462575,484045,511731,468516,477928,569742,584610,511265,431308,313583,198138,198102,6723756,1,446,630,573,544,467,402,302,220,200,134,72,73,49,17,36,4166,114,433543,507792,406355,421739,446333,481443,445202,454341,547033,571062,502745,425831,312050,196245,190922,6342750,1,1147,1651,1164,1127,956,779,526,453,399,222,155,112,67,49,62,8870,614,922940,1079077,861373,885520,931880,995171,919736,939313,1127029,1161700,1020125,863205,629606,395927,389850,13123066,2,1618,2319,1760,1707,1473,1228,925,845,829,518,391,378,232,122,141,14488
2021-09-30,501,489559,569459,454637,463259,484570,512164,468879,478183,569979,584783,511366,431372,313627,198161,198130,6728629,2,504,729,708,684,525,433,363,255,237,173,101,64,44,23,28,4873,115,434856,509695,407875,423177,447530,482436,445926,454963,547542,571388,502946,425970,312149,196292,190976,6353836,1,1313,1903,1520,1438,1197,993,724,622,509,326,201,139,99,47,54,11086,617,924764,1081765,863631,887683,933660,996663,920971,940371,1128021,1162452,1020639,863615,629906,396050,389981,13140789,3,1824,2688,2258,2163,1780,1492,1235,1058,992,752,514,410,300,123,131,17723
2021-10-01,502,490131,570168,455246,463836,485078,512606,469217,478453,570229,584916,511429,431441,313665,198183,198147,6733247,1,572,709,609,577,508,442,338,270,250,133,63,69,38,22,17,4618,115,436238,511368,409230,424400,448547,483245,446545,455464,547957,571653,503117,426076,312220,196335,191035,6363545,0,1382,1673,1355,1223,1017,809,619,501,415,265,171,106,71,43,59,9709,618,926723,1084208,865624,889513,935226,997965,922043,941288,1128888,1162988,1021023,863936,630110,396174,390084,13156411,1,1959,2443,1993,1830,1566,1302,1072,917,867,536,384,321,204,124,103,15622
2021-10-02,503,490779,570678,455728,464305,485436,512944,469508,478683,570404,585031,511482,431479,313681,198203,198168,6737012,1,648,510,482,469,358,338,291,230,175,115,53,38,16,20,21,3765,119,437894,512910,410327,425371,449392,484042,447167,455983,548390,571909,503260,426167,312280,196358,191057,6372626,4,1656,1542,1097,971,845,797,622,519,433,256,143,91,60,23,22,9081,623,929038,1086316,867215,890972,936465,999131,923035,942164,1129679,1163472,1021314,864160,630269,396236,390138,13170227,5,2315,2108,1591,1459,1239,1166,992,876,791,484,291,224,159,62,54,13816
2021-10-03,504,491067,570957,455947,464527,485609,513068,469607,478782,570476,585078,511505,431489,313691,198213,198171,6738691,1,288,279,219,222,173,124,99,99,72,47,23,10,10,10,3,1679,119,438583,513667,410912,425846,449779,484378,447431,456203,548540,572010,503316,426199,312294,196369,191066,6376712,0,689,757,585,475,387,336,264,220,150,101,56,32,14,11,9,4086,624,930017,1087373,868031,891676,937033,999611,923438,942532,1129960,1163656,1021442,864249,630318,396266,390153,13176379,1,979,1057,816,704,568,480,403,368,281,184,128,89,49,30,15,6152
2021-10-04,504,491310,571284,456279,464850,485845,513290,469751,478905,570585,585159,511552,431517,313702,198220,198187,6740940,0,243,327,332,323,236,222,144,123,109,81,47,28,11,7,16,2249,119,439155,514415,411488,426306,450160,484737,447701,456384,548698,572091,503371,426240,312317,196387,191081,6380650,0,572,748,576,460,381,359,270,181,158,81,55,41,23,18,15,3938,624,930837,1088474,868946,892468,937669,1000214,923893,942900,1130312,1163904,1021629,864396,630407,396319,390198,13183190,0,820,1101,915,792,636,603,455,368,352,248,187,147,89,53,45,6811
2021-10-05,504,491658,571749,456702,465226,486181,513555,469955,479077,570723,585251,511612,431563,313731,198235,198200,6743922,0,348,465,423,376,336,265,204,172,138,92,60,46,29,15,13,2982,120,439901,515330,412266,427028,450716,485213,448061,456668,548970,572265,503466,426309,312361,196419,191123,6386216,1,746,915,778,722,556,476,360,284,272,174,95,69,44,32,42,5566,625,931936,1089875,870161,893583,938583,1000990,924527,943431,1130858,1164253,1021889,864596,630531,396397,390270,13192505,1,1099,1401,1215,1115,914,776,634,531,546,349,260,200,124,78,72,9315
2021-10-06,505,492067,572324,457321,465758,486575,513894,470229,479264,570905,585369,511693,431608,313757,198255,198218,6747742,1,409,575,619,532,394,339,274,187,182,118,81,45,26,20,18,3820,121,441007,516673,413329,428057,451587,485945,448631,457108,549391,572542,503613,426403,312448,196454,191163,6394472,1,1106,1343,1063,1029,871,732,570,440,421,277,147,94,87,35,40,8256,627,933456,1091826,871864,895166,939873,1002101,925478,944182,1131621,1164755,1022264,864867,630733,396507,390352,13205672,2,1520,1951,1703,1583,1290,1111,951,751,763,502,375,271,202,110,82,13167
2021-10-07,507,492591,572995,458013,466390,487135,514365,470592,479563,571168,585528,511791,431662,313812,198278,198249,6752639,2,524,671,692,632,560,471,363,299,263,159,98,54,55,23,31,4897,122,442319,518312,414707,429400,452613,486860,449367,457718,549908,572889,503822,426518,312550,196520,191247,6404872,1,1312,1639,1378,1343,1026,915,736,610,517,347,209,115,102,66,84,10400,630,935302,1094166,873956,897158,941499,1003519,926714,945226,1132616,1165394,1022735,865200,631011,396646,390493,13222265,3,1846,2340,2092,1992,1626,1418,1236,1044,995,639,471,333,278,139,141,16593
2021-10-08,508,493130,573589,458639,466975,487614,514809,470942,479833,571403,585690,511871,431725,313844,198311,198283,6757166,1,539,594,626,585,479,444,350,270,235,162,80,63,32,33,34,4527,124,443454,519736,415993,430607,453694,487792,450127,458358,550416,573235,503985,426617,312628,196575,191307,6414648,2,1135,1424,1286,1207,1081,932,760,640,508,346,163,99,78,55,60,9776,633,936981,1096257,875893,898981,943098,1004936,927936,946255,1133558,1166033,1023122,865481,631205,396778,390609,13237756,3,1679,2091,1937,1823,1599,1417,1222,1029,942,639,387,281,194,132,116,15491
2021-10-09,508,493752,574055,459118,467408,488011,515141,471186,480084,571607,585810,511922,431766,313868,198321,198294,6760851,0,622,466,479,433,397,332,244,251,204,120,51,41,24,10,11,3685,124,444901,521066,417094,431512,454530,488565,450764,458885,550878,573512,504102,426701,312677,196611,191337,6423259,0,1447,1330,1101,905,836,773,637,527,462,277,117,84,49,36,30,8611,633,939056,1098105,877490,900343,944360,1006065,928897,947142,1134357,1166505,1023359,865691,631323,396845,390664,13250835,0,2075,1848,1597,1362,1262,1129,961,887,799,472,237,210,118,67,55,13079
2021-10-10,509,494023,574321,459395,467632,488200,515322,471313,480171,571688,585860,511951,431784,313877,198326,198297,6762669,1,271,266,277,224,189,181,127,87,81,50,29,18,9,5,3,1818,124,445417,521679,417549,431979,454915,488878,451032,459104,551063,573640,504165,426742,312702,196623,191351,6426963,0,516,613,455,467,385,313,268,219,185,128,63,41,25,12,14,3704,634,939845,1099014,878230,901043,944940,1006588,929338,947492,1134691,1166720,1023487,865776,631377,396868,390685,13256728,1,789,909,740,700,580,523,441,350,334,215,128,85,54,23,21,5893
2021-10-11,509,494216,574524,459610,467851,488364,515438,471397,480246,571767,585904,511980,431802,313890,198327,198300,6764125,0,193,203,215,219,164,116,84,75,79,44,29,18,13,1,3,1456,124,445727,522170,417914,432327,455234,489159,451240,459282,551179,573746,504225,426774,312723,196634,191367,6429825,0,310,491,365,348,319,281,208,178,116,106,60,32,21,11,16,2862,634,940349,1099733,878819,901618,945429,1006995,929661,947790,1134947,1166896,1023606,865862,631448,396890,390708,13261385,0,504,719,589,575,489,407,323,298,256,176,119,86,71,22,23,4657
2021-10-12,509,494547,574997,460019,468246,488707,515710,471600,480433,571920,586009,512032,431836,313913,198345,198318,6767141,0,331,473,409,395,343,272,203,187,153,105,52,34,23,18,18,3016,125,446438,523055,418728,433059,455828,489675,451666,459609,551450,573914,504332,426851,312753,196663,191402,6435548,1,711,885,814,732,594,516,426,327,271,168,107,77,30,29,35,5723,636,941394,1101120,880054,902767,946384,1007813,930379,948407,1135517,1167276,1023855,866092,631599,396993,390906,13271192,2,1045,1387,1235,1149,955,818,718,617,570,380,249,230,151,103,198,9807
2021-10-13,509,494923,575522,460529,468742,489126,516075,471851,480646,572108,586145,512119,431878,313952,198367,198335,6770827,0,376,525,510,496,419,365,251,213,188,136,87,42,39,22,17,3686,126,447366,524226,419633,433952,456549,490285,452153,460040,551791,574133,504462,426941,312831,196704,191477,6442669,1,928,1171,905,893,721,610,487,431,341,219,130,90,78,41,75,7121,637,942703,1102857,881496,904181,947560,1008819,931247,949198,1136276,1167772,1024226,866378,631826,397104,391066,13283346,1,1309,1737,1442,1414,1176,1006,868,791,759,496,371,286,227,111,160,12154
2021-10-14,510,495424,576112,461109,469273,489573,516445,472105,480891,572305,586289,512205,431944,313989,198378,198355,6774907,1,501,590,580,531,447,370,254,245,197,144,86,66,37,11,20,4080,127,448457,525396,420624,434882,457322,490943,452621,460472,552189,574419,504607,427058,312890,196765,191517,6450289,1,1091,1170,991,930,773,658,468,432,398,286,145,117,59,61,40,7620,639,944298,1104649,883092,905662,948815,1009891,932119,950066,1137124,1168352,1024611,866717,632076,397263,391220,13296594,2,1595,1792,1596,1481,1255,1072,872,868,848,580,385,339,250,159,154,13248
2021-10-15,510,495886,576665,461670,469833,489987,516814,472394,481132,572500,586428,512293,431985,314019,198397,198382,6778895,0,462,553,561,560,414,369,289,241,195,139,88,41,30,19,27,3988,128,449372,526592,421633,435860,458195,491636,453160,460923,552602,574678,504762,427180,312994,196850,191671,6458236,1,915,1196,1009,978,873,693,539,451,413,259,155,122,104,85,154,7947,640,945678,1106435,884699,907232,950140,1011015,933079,950939,1137968,1168927,1025048,867105,632450,397566,391940,13310861,1,1380,1786,1607,1570,1325,1124,960,873,844,575,437,388,374,303,720,14267
2021-10-16,511,496514,577177,462239,470348,490363,517120,472661,481367,572698,586554,512352,432030,314035,198406,198393,6782768,1,628,512,569,515,376,306,267,235,198,126,59,45,16,9,11,3873,129,450685,527696,422580,436769,459012,492283,453665,461343,552979,574919,504912,427265,313040,196898,191702,6465877,1,1313,1104,947,909,817,647,505,420,377,241,150,85,46,48,31,7641,642,947636,1108090,886237,908677,951363,1012008,933941,951687,1138680,1169399,1025364,867348,632594,397661,392039,13323366,2,1958,1655,1538,1445,1223,993,862,748,712,472,316,243,144,95,99,12505
2021-10-17,512,496763,577444,462499,470569,490538,517262,472778,481477,572785,586595,512378,432041,314045,198413,198394,6784493,1,249,267,260,221,175,142,117,110,87,41,26,11,10,7,1,1725,129,451186,528134,422971,437137,459342,492540,453858,461487,553097,575004,504961,427295,313061,196912,191725,6468839,0,501,438,391,368,330,257,193,144,118,85,49,30,21,14,23,2962,643,948393,1108801,886901,909274,951885,1012421,934274,951970,1138939,1169568,1025477,867440,632679,397725,392140,13328530,1,757,711,664,597,522,413,333,283,259,169,113,92,85,64,101,5164
2021-10-18,513,496953,577724,462775,470778,490742,517399,472870,481553,572863,586651,512413,432066,314067,198428,198403,6786198,1,190,280,276,209,204,137,92,76,78,56,35,25,22,15,9,1705,129,451489,528607,423393,437550,459649,492764,454064,461659,553243,575112,505048,427350,313130,196993,191887,6472067,0,303,473,422,413,307,224,206,172,146,108,87,55,69,81,162,3228,644,948887,1109563,887605,909915,952407,1012807,934613,952253,1139239,1169818,1025727,867661,632994,398082,393010,13335225,1,494,762,704,641,522,386,339,283,300,250,250,221,315,357,870,6695
2021-10-19,514,497190,578100,463129,471089,491023,517604,473057,481680,572979,586720,512454,432099,314083,198441,198434,6788596,1,237,376,354,311,281,205,187,127,116,69,41,33,16,13,31,2398,129,451930,529201,423972,438004,460067,493105,454333,461869,553450,575245,505149,427447,313230,197101,192147,6476379,0,441,594,579,454,418,341,269,210,207,133,101,97,100,108,260,4312,645,949574,1110550,888551,910702,953128,1013381,935118,952659,1139675,1170154,1026062,868093,633502,398690,394604,13345088,1,687,987,946,787,721,574,505,406,436,336,335,432,508,608,1594,9863
2021-10-20,517,497516,578645,463608,471517,491396,517900,473272,481858,573149,586829,512531,432142,314129,198466,198471,6791946,3,326,545,479,428,373,296,215,178,170,109,77,43,46,25,37,3350,130,452510,530115,424746,438691,460606,493616,454698,462154,553727,575426,505292,427558,313345,197212,192474,6482300,1,580,914,774,687,539,511,365,285,277,181,143,111,115,111,327,5921,649,950487,1112030,889821,911832,954065,1014221,935757,953213,1140270,1170617,1026531,868566,634156,399506,396792,13358513,4,913,1480,1270,1130,937,840,639,554,595,463,469,473,654,816,2188,13425
2021-10-21,518,497971,579191,464137,472083,491832,518178,473509,482091,573332,586966,512617,432181,314176,198490,198505,6795777,1,455,546,529,566,436,278,237,233,183,137,86,39,47,24,34,3831,131,453226,530999,425561,439416,461209,494110,455088,462500,554021,575667,505453,427656,313460,197316,192714,6488527,1,716,884,815,725,603,494,390,346,294,241,161,98,115,104,240,6227,651,951665,1113490,891193,913149,955133,1015044,936475,953892,1140927,1171213,1027116,869124,634941,400478,399082,13373573,2,1178,1460,1372,1317,1068,823,718,679,657,596,585,558,785,972,2290,15060
2021-10-22,522,498386,579699,464619,472541,492225,518499,473762,482292,573519,587062,512678,432226,314200,198504,198533,6799267,4,415,508,482,458,393,321,253,201,187,96,61,45,24,14,28,3490,131,453962,531862,426441,440142,461822,494639,455507,462830,554324,575880,505557,427765,313558,197407,193030,6494857,0,736,863,880,726,613,529,419,330,303,213,104,109,98,91,316,6330,655,952820,1114886,892572,914356,956167,1015939,937232,954530,1141565,1171725,1027520,869540,635483,401108,401048,13387146,4,1155,1396,1379,1207,1034,895,757,638,638,512,404,416,542,630,1966,13573
2021-10-23,522,498943,580137,465068,472978,492550,518825,473992,482506,573678,587167,512745,432259,314219,198515,198539,6802643,0,557,438,449,437,325,326,230,214,159,105,67,33,19,11,6,3376,132,455069,532668,427155,440808,462412,495118,455891,463143,554614,576059,505655,427830,313605,197442,193059,6500660,1,1107,806,714,666,590,479,384,313,290,179,98,65,47,35,29,5803,656,954490,1116159,893747,915494,957101,1016776,937904,955120,1142117,1172101,1027805,869756,635664,401229,401218,13397337,1,1670,1273,1175,1138,934,837,672,590,552,376,285,216,181,121,170,10191
2021-10-24,522,499181,580346,465264,473150,492692,518948,474086,482583,573735,587205,512769,432272,314224,198521,198545,6804043,0,238,209,196,172,142,123,94,77,57,38,24,13,5,6,6,1400,132,455459,533043,427474,441077,462626,495351,456069,463273,554706,576115,505696,427857,313623,197456,193066,6503023,0,390,375,319,269,214,233,178,130,92,56,41,27,18,14,7,2363,656,955123,1116751,894268,915941,957464,1017148,938196,955352,1142302,1172229,1027910,869863,635743,401299,401369,13401614,0,633,592,521,447,363,372,292,232,185,128,105,107,79,70,151,4277
2021-10-25,522,499327,580610,465496,473372,492868,519092,474174,482668,573800,587234,512792,432291,314239,198529,198570,6805584,0,146,264,232,222,176,144,88,85,65,29,23,19,15,8,25,1541,132,455767,533409,427820,441385,462862,495558,456226,463419,554824,576206,505769,427915,313711,197538,193326,6505867,0,308,366,346,308,236,207,157,146,118,91,73,58,88,82,260,2844,656,955585,1117391,894863,916482,957895,1017526,938474,955624,1142581,1172484,1028222,870273,636372,402230,404177,13410835,0,462,640,595,541,431,378,278,272,279,255,312,410,629,931,2808,9221
2021-10-26,523,499532,580964,465812,473662,493114,519269,474326,482765,573903,587308,512842,432327,314257,198546,198597,6807747,1,205,354,316,290,246,177,152,97,103,74,50,36,18,17,27,2163,132,456075,533908,428323,441835,463203,495859,456443,463604,555000,576327,505874,428015,313823,197665,193657,6509743,0,308,499,503,450,341,301,217,185,176,121,105,100,112,127,331,3876,657,956104,1118260,895700,917240,958501,1018029,938898,955968,1143003,1172880,1028645,870790,637110,403173,407072,13422030,1,519,869,837,758,606,503,424,344,422,396,423,517,738,943,2895,11195
2021-10-27,525,499827,581418,466219,474046,493415,519474,474502,482903,574022,587409,512893,432365,314289,198566,198637,6810510,2,295,454,407,384,301,205,176,138,119,101,51,38,32,20,40,2763,132,456535,534590,428982,442429,463675,496271,456744,463827,555211,576466,505995,428113,313940,197751,193911,6514572,0,460,682,659,594,472,412,301,223,211,139,121,98,117,86,254,4829,659,956868,1119441,896788,918236,959302,1018677,939434,956401,1143494,1173289,1029119,871457,638113,404521,410375,13436174,2,764,1181,1088,996,801,648,536,433,491,409,474,667,1003,1348,3303,14144
2021-10-28,525,500159,581877,466698,474494,493718,519729,474681,483050,574154,587497,512945,432393,314309,198580,198668,6813477,0,332,459,479,448,303,255,179,147,132,88,52,28,20,14,31,2967,132,457043,535362,429715,443100,464230,496720,457108,464089,555471,576657,506119,428215,314046,197876,194160,6520043,0,508,772,733,671,555,449,364,262,260,191,124,102,106,125,249,5471,659,957713,1120691,898010,919377,960192,1019419,940041,956884,1144053,1173759,1029587,872049,639053,405621,412571,13449679,0,845,1250,1222,1141,890,742,607,483,559,470,468,592,940,1100,2196,13505
2021-10-29,526,500460,582306,467098,474910,494036,519983,474866,483213,574268,587573,512996,432415,314326,198604,198696,6816276,1,301,429,400,416,318,254,185,163,114,76,51,22,17,24,28,2799,133,457605,536158,430400,443765,464759,497190,457493,464441,555757,576844,506208,428318,314145,197958,194332,6525506,1,562,796,685,665,529,470,385,352,286,187,89,103,99,82,172,5463,661,958581,1121937,899112,920489,961072,1020184,940675,957510,1144583,1174223,1029978,872592,639870,406675,414872,13463014,2,868,1246,1102,1112,880,765,634,626,530,464,391,543,817,1054,2301,13335
2021-10-30,528,500908,582675,467436,475243,494337,520228,475047,483368,574394,587651,513043,432442,314354,198616,198704,6818974,2,448,369,338,333,301,245,181,155,126,78,47,27,28,12,8,2698,133,458460,536793,431021,444351,465267,497635,457824,464738,555998,577007,506295,428374,314173,197984,194371,6530424,0,855,635,621,586,508,445,331,297,241,163,87,56,28,26,39,4918,663,959893,1122967,900081,921422,961902,1020905,941249,958025,1145047,1174579,1030226,872830,640083,406853,415223,13471948,2,1312,1030,969,933,830,721,574,515,464,356,248,238,213,178,351,8934
2021-10-31,528,501064,582816,467573,475392,494429,520322,475100,483438,574437,587679,513049,432457,314357,198617,198706,6819964,0,156,141,137,149,92,94,53,70,43,28,6,15,3,1,2,990,133,458713,537116,431260,444588,465453,497760,457930,464834,556072,577061,506328,428385,314184,198002,194386,6532205,0,253,323,239,237,186,125,106,96,74,54,33,11,11,18,15,1781,663,960305,1123434,900463,921814,962186,1021132,941422,958219,1145199,1174691,1030318,872922,640177,406940,415317,13475202,0,412,467,382,392,284,227,173,194,152,112,92,92,94,87,94,3254
2021-11-01,531,501195,583027,467753,475558,494555,520422,475173,483499,574498,587713,513072,432474,314371,198634,198736,6821211,3,131,211,180,166,126,100,73,61,61,34,23,17,14,17,30,1247,133,458879,537426,431539,444857,465665,497943,458058,464935,556169,577137,506385,428434,314262,198088,194690,6534600,0,166,310,279,269,212,183,128,101,97,76,57,49,78,86,304,2395,666,960602,1123968,900930,922260,962542,1021437,941658,958431,1145448,1174956,1030640,873545,641250,408509,419211,13486053,3,297,534,467,446,356,305,236,212,249,265,322,623,1073,1569,3894,10851
2021-11-02,531,501351,583262,468013,475825,494748,520569,475280,483587,574564,587746,513102,432490,314392,198657,198768,6822885,0,156,235,260,267,193,147,107,88,66,33,30,16,21,23,32,1674,133,459053,537802,431866,445175,465925,498166,458200,465059,556280,577208,506442,428495,314334,198173,194886,6537197,0,174,376,327,318,260,223,142,124,111,71,57,61,72,85,196,2597,667,960937,1124598,901530,922852,963006,1021824,941952,958698,1145714,1175219,1031019,874226,642405,410191,423186,13498024,1,335,630,600,592,464,387,294,267,266,263,379,681,1155,1682,3975,11971
2021-11-03,534,501617,583638,468403,476169,494986,520782,475425,483697,574646,587811,513147,432518,314410,198677,198797,6825257,3,266,376,390,344,238,213,145,110,82,65,45,28,18,20,29,2372,133,459389,538383,432404,445664,466285,498471,458425,465247,556449,577330,506527,428567,314412,198263,195109,6541058,0,336,581,538,489,360,305,225,188,169,122,85,72,78,90,223,3861,670,961544,1125579,902479,923699,963638,1022374,942371,959061,1146128,1175620,1031508,874941,643671,411905,426936,13512124,3,607,981,949,847,632,550,419,363,414,401,489,715,1266,1714,3750,14100
2021-11-04,534,501976,584114,468852,476578,495267,521051,475580,483819,574753,587900,513198,432547,314438,198690,198818,6828115,0,359,476,449,409,281,269,155,122,107,89,51,29,28,13,21,2858,133,459897,539097,433097,446260,466791,498901,458734,465535,556691,577471,506629,428660,314496,198350,195295,6546037,0,508,714,693,596,506,430,309,288,242,141,102,93,84,87,186,4979,670,962417,1126792,903634,924720,964441,1023122,942899,959548,1146647,1176060,1031974,875652,644904,413647,430555,13527682,0,873,1213,1155,1021,803,748,528,487,519,440,466,711,1233,1742,3619,15558
2021-11-05,534,502383,584537,469276,476955,495560,521288,475733,483950,574851,587974,513236,432563,314450,198699,198845,6830834,0,407,423,424,377,293,237,153,131,98,74,38,16,12,9,27,2719,133,460380,539702,433752,446840,467264,499331,459039,465754,556929,577597,506707,428713,314548,198404,195452,6550545,0,483,605,655,580,473,430,305,219,238,126,78,53,52,54,157,4508,670,963313,1127851,904729,925704,965225,1023826,943423,959977,1147113,1176423,1032394,876357,646103,415175,434007,13542290,0,896,1059,1095,984,784,704,524,429,466,363,420,705,1199,1528,3452,14608
2021-11-06,537,502896,584975,469642,477304,495820,521493,475898,484073,574946,588025,513269,432587,314463,198702,198853,6833483,3,513,438,366,349,260,205,165,123,95,51,33,24,13,3,8,2649,133,461034,540274,434275,447330,467696,499687,459302,465997,557132,577716,506761,428750,314572,198431,195473,6554563,0,654,572,523,490,432,356,263,243,203,119,54,37,24,27,21,4018,673,964490,1128878,905630,926558,965948,1024414,943911,960409,1147507,1176689,1032593,876595,646353,415358,434221,13550227,3,1177,1027,901,854,723,588,488,432,394,266,199,238,250,183,214,7937
