date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,273139,9293,282432,3297.33,8.48,713,16,729,8685,101.08,779.86,9.08,261578,1055,10248,119.64,0.17,5603,2148,1956,541,15,1,2,11,1,12.0,0.14,16528.0,3149.0,19677.0,229.72,0.5,30.0,13.0,43.0,36.0,2980516,273389,2707127,6113886,748,21709,22457,3.33
2021-02-21,Région,RSS99,Ensemble du Québec,273947,9310,283257,3306.96,9.6,808,17,825,8530,99.28,789.43,9.19,262548,970,10259,119.77,0.13,5604,2151,1963,541,11,1,3,7,0,11.71,0.14,16552.0,3156.0,19708.0,230.09,0.36,24.0,7.0,31.0,37.29,2987782,274180,2713602,6132290,791,17613,18404,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274572,9327,283899,3314.46,7.47,625,17,642,8196,95.39,782.71,9.11,263509,961,10266,119.85,0.08,5604,2153,1968,541,7,0,2,5,0,10.71,0.12,16582.0,3165.0,19747.0,230.54,0.45,30.0,9.0,39.0,37.57,2995898,274801,2721097,6154889,621,21978,22599,2.75
2021-02-23,Région,RSS99,Ensemble du Québec,275387,9341,284728,3324.14,9.65,815,14,829,8323,96.87,796.14,9.27,264199,690,10279,120.01,0.15,5604,2159,1974,542,13,0,6,6,1,9.71,0.11,16610.0,3177.0,19787.0,231.01,0.47,28.0,12.0,40.0,38.14,3007031,275577,2731454,6188019,776,32354,33130,2.34
2021-02-24,Région,RSS99,Ensemble du Québec,276226,9357,285583,3334.12,9.95,839,16,855,8436,98.19,793.86,9.24,264931,732,10291,120.15,0.14,5606,2161,1981,543,12,2,2,7,1,8.71,0.1,16645.0,3185.0,19830.0,231.51,0.5,35.0,8.0,43.0,36.14,3017967,276360,2741607,6221279,783,32477,33260,2.35
2021-02-25,Région,RSS99,Ensemble du Québec,277031,9372,286403,3343.69,9.54,805,15,820,8238,95.88,757.71,8.82,265932,1001,10294,120.18,0.03,5608,2161,1982,543,3,2,0,1,0,7.57,0.09,16676.0,3192.0,19868.0,231.95,0.44,31.0,7.0,38.0,33.71,3027337,277053,2750284,6251218,693,29246,29939,2.31
2021-02-26,Région,RSS99,Ensemble du Québec,277887,9389,287276,3353.89,10.16,856,17,873,8292,96.51,693.57,8.07,266740,808,10301,120.26,0.08,5610,2163,1985,543,7,2,2,3,0,6.71,0.08,16703.0,3198.0,19901.0,232.34,0.38,27.0,6.0,33.0,28.14,3036948,277843,2759105,6280623,790,28615,29405,2.69
2021-02-27,Région,RSS99,Ensemble du Québec,278588,9401,287989,3362.21,8.3,701,12,713,8103,94.31,na,na,267637,897,10309,120.36,0.09,5612,2166,1988,543,8,2,3,3,0,na,na,16727.0,3203.0,19930.0,232.68,0.34,24.0,5.0,29.0,na,3045371,278513,2766858,6303312,670,22019,22689,2.95
2021-02-28,Région,RSS99,Ensemble du Québec,279146,9415,288561,3368.89,6.66,558,14,572,7829,91.12,na,na,268479,842,10312,120.39,0.03,5613,2167,1989,543,3,1,1,1,0,na,na,16739.0,3205.0,19944.0,232.84,0.16,12.0,2.0,14.0,na,3052300,279089,2773211,6321273,576,17385,17961,3.21
2021-03-01,Région,RSS99,Ensemble du Québec,279338,9416,288754,3371.14,2.25,192,1,193,7217,84.0,na,na,269282,803,10313,120.4,0.01,5614,2167,1989,543,1,1,0,0,0,na,na,16739.0,3205.0,19944.0,232.84,0.0,0.0,0.0,0.0,na,3054431,279246,2775185,6327085,0,0,0,na
