date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57440,2760,60200,2905.32,34.03,699,4,703,5993,290.13,708.86,34.32,49841,411,3759,181.41,0.44,2737,465,403,154,9,3,1,4,1,9.29,0.45,4763.0,895.0,5658.0,273.06,1.79,34.0,3.0,37.0,41.0,636376,58159,578217,1163979,675,8154,8829,7.65
2020-12-17,Région,RSS06,06 - Montréal,58376,2760,61136,2950.49,45.31,936,0,936,6337,306.78,720.43,34.88,50420,579,3770,181.94,0.53,2739,469,407,155,11,2,4,4,1,9.86,0.48,4794.0,899.0,5693.0,274.75,1.69,31.0,4.0,35.0,39.86,640896,59025,581871,1176060,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59193,2760,61953,2989.92,39.55,817,0,817,6467,313.07,731.29,35.4,51088,668,3780,182.43,0.48,2743,470,411,156,10,4,1,4,1,9.29,0.45,4827.0,905.0,5732.0,276.63,1.89,33.0,6.0,39.0,39.14,644870,59824,585046,1186550,799,9691,10490,7.62
2020-12-19,Région,RSS06,06 - Montréal,59891,2760,62651,3023.61,33.79,698,0,698,6555,317.33,760.57,36.82,51685,597,3789,182.86,0.44,2746,471,416,156,9,3,1,5,0,10.0,0.48,4866.0,915.0,5781.0,279.0,2.37,39.0,10.0,49.0,39.86,648355,60568,587787,1195503,744,8209,8953,8.31
2020-12-20,Région,RSS06,06 - Montréal,60539,2763,63302,3055.03,31.52,648,3,651,6618,320.38,761.0,36.84,52263,578,3800,183.39,0.53,2751,475,418,156,11,5,4,2,0,11.86,0.57,4888.0,921.0,5809.0,280.35,1.36,22.0,6.0,28.0,40.57,651956,61294,590662,1204203,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61293,2763,64056,3091.42,36.5,754,0,754,6765,327.5,753.43,36.47,52859,596,3812,183.97,0.58,2756,478,421,157,12,5,3,3,1,11.71,0.57,4923.0,926.0,5849.0,282.28,1.94,35.0,5.0,40.0,40.57,655503,62011,593492,1212741,717,7821,8538,8.4
2020-12-22,Région,RSS06,06 - Montréal,62056,2765,64821,3128.34,37.03,763,2,765,6962,337.04,772.71,37.41,53417,558,3820,184.36,0.39,2760,479,424,157,8,4,1,3,0,11.71,0.57,4967.0,933.0,5900.0,284.74,2.47,44.0,7.0,51.0,40.86,659151,62762,596389,1222906,751,9414,10165,7.39
2020-12-23,Région,RSS06,06 - Montréal,62761,2766,65527,3162.41,34.18,705,1,706,7061,341.83,781.14,37.82,54012,595,3842,185.42,1.07,2770,482,431,159,22,10,3,7,2,12.0,0.58,5005.0,937.0,5942.0,286.77,2.03,38.0,4.0,42.0,42.43,662772,63519,599253,1233154,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63643,2767,66410,3205.02,42.75,882,1,883,7151,346.19,803.14,38.88,54797,785,3852,185.9,0.48,2774,483,435,160,10,4,1,4,1,11.57,0.56,5038.0,939.0,5977.0,288.46,1.69,33.0,2.0,35.0,45.14,666649,64448,602201,1243605,929,9522,10451,8.89
2020-12-25,Région,RSS06,06 - Montréal,64594,2768,67362,3250.97,46.09,951,1,952,7347,355.67,816.29,39.52,55544,747,3862,186.38,0.48,2777,487,437,161,10,3,4,2,1,11.43,0.55,5070.0,948.0,6018.0,290.44,1.98,32.0,9.0,41.0,47.57,669408,65263,604145,1251422,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65350,2769,68119,3287.5,36.65,756,1,757,7429,359.64,850.29,41.16,56217,673,3873,186.92,0.53,2779,492,441,161,11,2,5,4,0,12.14,0.59,5123.0,955.0,6078.0,293.33,2.9,53.0,7.0,60.0,48.57,672266,66135,606131,1257687,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66154,2770,68924,3326.35,38.97,804,1,805,7552,365.6,883.86,42.79,56889,672,3881,187.3,0.39,2784,492,444,161,8,5,0,3,0,11.0,0.53,5161.0,964.0,6125.0,295.6,2.28,38.0,9.0,47.0,49.57,674811,66957,607854,1263931,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,66999,2771,69770,3367.18,40.96,845,1,846,7631,369.42,865.0,41.88,57647,758,3892,187.83,0.53,2788,493,449,162,11,4,1,5,1,10.71,0.52,5205.0,977.0,6182.0,298.35,2.76,44.0,13.0,57.0,52.43,676983,67712,609271,1269942,755,5256,6011,12.56
2020-12-29,Région,RSS06,06 - Montréal,68000,2773,70773,3415.59,48.56,1001,2,1003,7967,385.69,905.29,43.77,58299,652,3905,188.46,0.63,2789,497,455,164,13,1,4,6,2,10.57,0.51,5250.0,990.0,6240.0,301.15,2.81,45.0,13.0,58.0,54.43,680323,68893,611430,1279897,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68937,2777,71714,3461.0,45.55,937,4,941,8247,399.24,930.0,44.93,58950,651,3919,189.14,0.68,2790,503,462,164,14,1,6,7,0,10.29,0.5,5294.0,995.0,6289.0,303.51,2.37,44.0,5.0,49.0,52.29,683583,69926,613657,1290042,1033,9112,10145,10.18
2020-12-31,Région,RSS06,06 - Montréal,69686,2779,72465,3497.24,36.36,749,2,751,8147,394.4,928.29,44.81,59792,842,3927,189.52,0.39,2790,506,467,164,8,0,3,5,0,10.86,0.52,5341.0,1003.0,6344.0,306.17,2.66,47.0,8.0,55.0,53.14,686163,70738,615425,1297517,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70919,2780,73699,3556.8,59.37,1233,1,1234,8488,408.38,918.0,44.28,60677,885,3936,189.96,0.43,2793,510,469,164,9,3,4,2,0,11.43,0.55,5389.0,1010.0,6399.0,308.82,2.65,48.0,7.0,55.0,53.86,688849,71685,617164,1304942,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71848,2781,74629,3601.68,44.74,929,1,930,8539,410.83,892.29,43.0,61548,871,3945,190.39,0.43,2795,513,473,164,9,2,3,4,0,11.43,0.55,5430.0,1014.0,6444.0,310.99,2.17,41.0,4.0,45.0,52.29,691194,72502,618692,1311092,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72640,2782,75422,3639.95,38.15,792,1,793,8707,418.92,914.57,44.03,62165,617,3957,190.97,0.58,2799,516,477,165,12,4,3,4,1,11.57,0.56,5472.0,1025.0,6497.0,313.55,2.55,42.0,11.0,53.0,54.86,693913,73395,620518,1317508,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73413,2783,76196,3677.31,37.24,773,1,774,8962,431.18,990.57,47.66,62672,507,3972,191.69,0.72,2802,519,486,165,15,3,3,9,0,12.14,0.58,5526.0,1033.0,6559.0,316.54,2.98,54.0,8.0,62.0,57.71,696491,74271,622220,1324372,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74236,2783,77019,3717.02,39.6,823,0,823,9057,435.75,964.29,46.39,63378,706,3985,192.32,0.63,2805,524,491,165,13,3,5,5,0,12.29,0.59,5567.0,1039.0,6606.0,318.81,2.26,41.0,6.0,47.0,56.86,699453,75148,624305,1333483,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75332,2784,78116,3769.97,52.78,1096,1,1097,9429,453.65,949.14,45.67,64051,673,4000,193.04,0.72,2806,530,497,167,15,1,6,6,2,12.57,0.6,5625.0,1048.0,6673.0,322.05,3.22,58.0,9.0,67.0,58.43,702586,76079,626507,1343379,931,8965,9896,9.41
2021-01-07,Région,RSS06,06 - Montréal,76613,2786,79399,3831.89,61.73,1281,2,1283,9522,458.13,947.29,45.58,65214,1163,4012,193.62,0.58,2811,532,502,167,12,5,2,5,0,11.71,0.56,5689.0,1059.0,6748.0,325.67,3.61,64.0,11.0,75.0,57.43,706148,77228,628920,1354288,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77661,2788,80449,3882.56,50.52,1048,2,1050,9465,455.38,917.29,44.13,66298,1084,4022,194.11,0.48,2813,535,506,168,10,2,3,4,1,12.0,0.58,5733.0,1064.0,6797.0,328.03,2.36,44.0,5.0,49.0,58.14,709412,78241,631171,1364401,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78484,2789,81273,3922.33,39.64,823,1,824,9222,443.69,923.14,44.41,67341,1043,4033,194.64,0.53,2815,537,510,171,11,2,2,4,3,11.71,0.56,5783.0,1070.0,6853.0,330.73,2.69,50.0,6.0,56.0,58.86,712012,79042,632970,1371927,801,6725,7526,10.64
2021-01-10,Région,RSS06,06 - Montréal,79262,2791,82053,3959.97,37.53,778,2,780,9302,447.54,871.43,41.93,68031,690,4039,194.93,0.29,2815,538,514,172,6,0,1,4,1,13.86,0.67,5821.0,1078.0,6899.0,332.95,2.21,38.0,8.0,46.0,57.29,714739,79906,634833,1379140,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79826,2791,82617,3987.19,27.14,564,0,564,9158,440.61,805.29,38.74,68717,686,4056,195.75,0.82,2817,542,524,173,17,2,4,10,1,15.57,0.75,5880.0,1086.0,6966.0,336.19,3.22,59.0,8.0,67.0,53.14,716801,80535,636266,1384871,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80686,2795,83481,4028.89,41.57,860,4,864,9168,441.09,757.71,36.46,69546,829,4067,196.28,0.53,2819,545,530,173,11,2,3,6,0,15.57,0.75,5920.0,1098.0,7018.0,338.7,2.5,40.0,12.0,52.0,53.0,719502,81309,638193,1393693,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81420,2796,84216,4064.36,35.36,734,1,735,9077,436.72,766.57,36.88,70345,799,4097,197.73,1.44,2825,550,548,174,30,6,5,18,1,16.57,0.8,5973.0,1101.0,7074.0,341.4,2.69,53.0,3.0,56.0,50.43,722159,82053,640106,1403918,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82235,2801,85036,4103.93,39.45,815,5,820,8765,421.71,738.86,35.55,71456,1111,4121,198.88,1.15,2837,554,555,175,24,12,4,7,1,17.43,0.84,6013.0,1107.0,7120.0,343.62,2.21,40.0,6.0,46.0,49.43,725215,82891,642324,1414133,838,9377,10215,8.2
2021-01-15,Région,RSS06,06 - Montréal,82951,2802,85753,4138.54,34.5,716,1,717,8491,408.52,725.57,34.91,72429,973,4131,199.37,0.48,2839,555,562,175,10,2,1,7,0,17.43,0.84,6054.0,1114.0,7168.0,345.94,2.31,41.0,7.0,48.0,46.57,728326,83681,644645,1423853,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83836,2803,86639,4181.3,42.63,885,1,886,8444,406.26,693.57,33.37,73349,920,4149,200.24,0.87,2842,559,573,175,18,3,4,11,0,18.86,0.91,6086.0,1120.0,7206.0,347.77,1.83,32.0,6.0,38.0,47.57,731349,84465,646884,1433171,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84421,2804,87225,4209.58,28.19,585,1,586,8158,392.5,684.71,32.94,74212,863,4161,200.81,0.58,2843,560,580,178,12,1,1,7,3,16.71,0.8,6120.0,1125.0,7245.0,349.65,1.88,34.0,5.0,39.0,46.14,733493,85018,648475,1439532,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84892,2804,87696,4232.31,22.66,471,0,471,7751,372.92,677.14,32.58,75078,866,4178,201.64,0.82,2846,567,587,178,17,3,7,7,0,15.43,0.74,6159.0,1133.0,7292.0,351.92,2.26,39.0,8.0,47.0,46.0,735651,85567,650084,1445391,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85530,2806,88336,4263.2,30.79,638,2,640,7617,366.47,662.57,31.88,75839,761,4199,202.65,1.01,2854,571,595,179,21,8,4,8,1,17.57,0.85,6207.0,1144.0,7351.0,354.77,2.84,48.0,11.0,59.0,42.43,738483,86214,652269,1454746,647,8708,9355,6.92
2021-01-20,Région,RSS06,06 - Montréal,86203,2806,89009,4295.68,32.38,673,0,673,7596,365.46,616.71,29.67,76523,684,4214,203.37,0.72,2859,576,599,180,15,5,5,4,1,16.86,0.81,6248.0,1149.0,7397.0,356.99,2.21,41.0,5.0,46.0,41.43,741202,86877,654325,1463912,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86965,2811,89776,4332.69,36.9,762,5,767,7596,365.46,594.57,28.61,77265,742,4229,204.1,0.72,2861,580,607,181,15,2,4,8,1,17.29,0.83,6281.0,1161.0,7442.0,359.16,2.17,33.0,12.0,45.0,40.14,744430,87546,656884,1475110,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87579,2812,90391,4362.37,29.59,614,1,615,7483,360.03,599.57,28.85,77982,717,4254,205.3,1.2,2870,585,618,181,25,9,5,11,0,15.71,0.76,6299.0,1166.0,7465.0,360.27,1.11,18.0,5.0,23.0,39.43,747038,88148,658890,1484411,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88143,2813,90956,4389.64,27.18,564,1,565,7265,349.54,593.29,28.54,78762,780,4267,205.93,0.63,2876,588,621,182,13,6,3,3,1,13.71,0.66,6318.0,1178.0,7496.0,361.77,1.49,19.0,12.0,31.0,35.43,749765,88690,661075,1492546,542,7593,8135,6.66
2021-01-24,Région,RSS06,06 - Montréal,88573,2814,91387,4410.44,20.74,430,1,431,7051,339.24,562.14,27.05,79399,637,4282,206.65,0.72,2883,591,625,183,15,7,3,4,1,12.86,0.62,6343.0,1183.0,7526.0,363.21,1.44,25.0,5.0,30.0,33.14,751952,89158,662794,1498368,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,89077,2816,91893,4434.86,24.34,504,2,506,6808,327.55,535.43,25.76,80136,737,4288,206.94,0.29,2885,593,627,183,6,2,2,2,0,12.43,0.6,6380.0,1188.0,7568.0,365.24,2.02,37.0,5.0,42.0,29.71,754238,89608,664630,1504927,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89671,2818,92489,4463.62,28.68,594,2,596,6879,330.97,518.86,24.96,80652,516,4295,207.28,0.34,2887,595,630,183,7,2,2,3,0,10.57,0.51,6404.0,1195.0,7599.0,366.74,1.49,24.0,7.0,31.0,30.14,757254,90202,667052,1515196,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90124,2820,92944,4485.58,21.89,453,2,455,6700,322.35,517.71,24.91,81275,623,4304,207.72,0.43,2890,601,630,183,9,3,6,0,0,9.57,0.46,6428.0,1201.0,7629.0,368.18,1.44,24.0,6.0,30.0,29.57,760160,90689,669471,1524428,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90702,2822,93524,4513.57,27.91,578,2,580,6507,313.07,511.86,24.63,82040,765,4316,208.3,0.58,2895,604,634,183,12,5,3,4,0,8.71,0.42,6446.0,1204.0,7650.0,369.2,1.01,18.0,3.0,21.0,29.57,763326,91260,672066,1534480,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91199,2824,94023,4537.66,24.01,497,2,499,6313,303.73,506.86,24.39,82720,680,4328,208.87,0.58,2898,606,640,184,12,3,2,6,1,8.86,0.43,6467.0,1209.0,7676.0,370.45,1.25,21.0,5.0,26.0,27.43,765976,91768,674208,1543282,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91754,2826,94580,4564.54,26.8,555,2,557,6251,300.75,501.86,24.15,83337,617,4334,209.16,0.29,2898,606,643,187,6,0,0,3,3,9.0,0.43,6492.0,1211.0,7703.0,371.76,1.3,25.0,2.0,27.0,26.71,768881,92311,676570,1551187,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92144,2826,94970,4583.36,18.76,390,0,390,6056,291.37,506.71,24.38,83918,581,4343,209.6,0.43,2900,606,650,187,9,2,0,7,0,9.0,0.43,6519.0,1214.0,7733.0,373.2,1.44,27.0,3.0,30.0,26.86,771122,92725,678397,1557087,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92613,2828,95441,4606.09,22.66,469,2,471,5935,285.55,498.86,24.0,84502,584,4350,209.94,0.34,2901,608,654,187,7,1,2,4,0,9.0,0.43,6542.0,1218.0,7760.0,374.51,1.3,23.0,4.0,27.0,27.29,773237,93152,680085,1563425,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93170,2832,96002,4633.17,26.99,557,4,561,5988,288.1,504.43,24.27,84993,491,4358,210.32,0.38,2901,613,656,188,8,0,5,2,1,8.14,0.39,6565.0,1221.0,7786.0,375.76,1.25,23.0,3.0,26.0,28.0,776198,93717,682481,1572776,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93657,2834,96491,4656.77,23.53,487,2,489,6027,289.97,495.43,23.84,85438,445,4367,210.76,0.43,2903,615,659,190,9,2,2,3,2,8.0,0.38,6592.0,1225.0,7817.0,377.26,1.49,27.0,4.0,31.0,30.14,779021,94234,684787,1581600,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,94181,2835,97016,4682.1,25.26,524,1,525,5833,280.64,503.0,24.2,86150,712,4379,211.34,0.58,2903,619,666,191,12,0,4,7,1,8.0,0.38,6613.0,1228.0,7841.0,378.42,1.15,21.0,3.0,24.0,27.71,781863,94720,687143,1591199,486,9113,9599,5.06
2021-02-05,Région,RSS06,06 - Montréal,94718,2836,97554,4708.07,25.88,537,1,538,5762,277.22,484.29,23.3,86755,605,4385,211.63,0.29,2905,619,669,192,6,2,0,3,1,7.86,0.38,6637.0,1235.0,7872.0,379.91,1.49,24.0,7.0,31.0,26.0,784981,95307,689674,1600584,587,8798,9385,6.25
2021-02-06,Région,RSS06,06 - Montréal,95212,2836,98048,4731.91,23.77,494,0,494,5714,274.91,468.71,22.55,87293,538,4390,211.87,0.24,2905,621,670,194,5,0,2,1,2,7.71,0.37,6672.0,1242.0,7914.0,381.94,2.02,35.0,7.0,42.0,25.71,787552,95831,691721,1607910,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95654,2837,98491,4753.29,21.31,442,1,443,5624,270.58,477.57,22.98,87819,526,4399,212.3,0.43,2906,624,674,195,9,1,3,4,1,7.71,0.37,6683.0,1244.0,7927.0,382.57,0.63,11.0,2.0,13.0,24.14,789656,96236,693420,1613578,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95992,2839,98831,4769.7,16.36,338,2,340,5421,260.82,470.71,22.65,88356,537,4405,212.59,0.29,2906,626,677,196,6,0,2,3,1,7.0,0.34,6695.0,1247.0,7942.0,383.29,0.72,12.0,3.0,15.0,24.14,791364,96574,694790,1618799,338,4883,5221,6.47
2021-02-09,Région,RSS06,06 - Montréal,96443,2840,99283,4791.51,21.75,451,1,452,5473,263.32,463.29,22.29,88746,390,4412,212.93,0.34,2906,631,679,196,7,0,5,2,0,7.14,0.34,6714.0,1252.0,7966.0,384.45,1.15,19.0,5.0,24.0,22.29,794112,96994,697118,1627801,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96990,2844,99834,4818.1,26.51,547,4,551,5495,264.38,441.57,21.25,89261,515,4421,213.36,0.43,2908,633,683,197,9,2,2,4,1,7.14,0.34,6728.0,1258.0,7986.0,385.41,0.96,14.0,6.0,20.0,19.14,797013,97568,699445,1636549,574,8174,8748,6.56
2021-02-11,Région,RSS06,06 - Montréal,97466,2845,100311,4841.12,22.95,476,1,477,5319,255.91,428.86,20.63,89912,651,4428,213.7,0.34,2910,634,687,197,7,2,1,4,0,6.0,0.29,6747.0,1263.0,8010.0,386.57,1.15,19.0,5.0,24.0,19.0,799948,98006,701942,1645330,438,8343,8781,4.99
2021-02-12,Région,RSS06,06 - Montréal,97950,2847,100797,4864.58,23.38,484,2,486,5242,252.21,425.57,20.48,90466,554,4435,214.04,0.34,2911,637,689,198,7,1,3,2,1,6.29,0.3,6761.0,1267.0,8028.0,387.44,0.87,14.0,4.0,18.0,19.86,802941,98500,704441,1654496,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98292,2847,101139,4881.08,16.45,342,0,342,5064,243.64,420.29,20.22,90985,519,4440,214.28,0.24,2914,637,691,198,5,3,0,2,0,5.86,0.28,6778.0,1270.0,8048.0,388.41,0.96,17.0,3.0,20.0,19.57,805563,98852,706711,1661551,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98645,2848,101493,4898.17,17.03,353,1,354,4885,235.03,389.0,18.72,91518,533,4441,214.33,0.05,2915,637,691,198,1,1,0,0,0,5.29,0.25,6787.0,1273.0,8060.0,388.98,0.58,9.0,3.0,12.0,18.71,807540,99193,708347,1666751,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98962,2848,101810,4913.47,15.25,317,0,317,4708,226.51,374.71,18.03,92010,492,4449,214.71,0.38,2915,638,697,199,8,0,1,6,1,5.14,0.25,6804.0,1277.0,8081.0,390.0,1.01,17.0,4.0,21.0,18.0,809525,99520,710005,1672522,327,5444,5771,5.67
2021-02-16,Région,RSS06,06 - Montréal,99375,2850,102225,4933.49,19.97,413,2,415,4700,226.13,361.57,17.4,92430,420,4453,214.91,0.19,2916,639,699,199,4,1,1,2,0,4.43,0.21,6822.0,1281.0,8103.0,391.06,1.06,18.0,4.0,22.0,18.29,812102,99913,712189,1681258,393,8343,8736,4.5
2021-02-17,Région,RSS06,06 - Montréal,99706,2851,102557,4949.52,15.97,331,1,332,4662,224.3,368.71,17.74,92794,364,4458,215.15,0.24,2917,641,700,200,5,1,2,1,1,4.43,0.21,6831.0,1286.0,8117.0,391.74,0.67,9.0,5.0,14.0,17.43,814390,100260,714130,1688929,347,7324,7671,4.52
2021-02-18,Région,RSS06,06 - Montréal,100081,2853,102934,4967.71,18.14,375,2,377,4435,213.38,376.43,18.11,93398,604,4464,215.44,0.29,2917,642,705,200,6,0,1,5,0,4.57,0.22,6849.0,1287.0,8136.0,392.65,0.91,18.0,1.0,19.0,17.86,817184,100629,716555,1698109,369,8811,9180,4.02
2021-02-19,Région,RSS06,06 - Montréal,100474,2854,103328,4986.73,18.96,393,1,394,4328,208.23,368.14,17.71,93895,497,4466,215.53,0.1,2917,643,706,200,2,0,1,1,0,3.57,0.17,6865.0,1291.0,8156.0,393.62,0.96,16.0,4.0,20.0,16.71,819572,101026,718546,1705785,397,7279,7676,5.17
2021-02-20,Région,RSS06,06 - Montréal,100866,2854,103720,5005.65,18.86,392,0,392,4248,204.38,368.86,17.75,94365,470,4471,215.78,0.24,2917,644,710,200,5,0,1,4,0,3.86,0.19,6875.0,1295.0,8170.0,394.29,0.67,10.0,4.0,14.0,16.43,821977,101452,720525,1712519,426,6308,6734,6.33
2021-02-21,Région,RSS06,06 - Montréal,101272,2856,104128,5025.34,19.63,406,2,408,4219,202.99,380.0,18.28,94799,434,4473,215.87,0.1,2917,644,712,200,2,0,0,2,0,3.86,0.19,6887.0,1298.0,8185.0,395.02,0.72,12.0,3.0,15.0,17.86,823776,101811,721965,1717521,359,4643,5002,7.18
2021-02-22,Région,RSS06,06 - Montréal,101531,2856,104387,5037.84,12.46,259,0,259,4028,193.8,382.0,18.38,95247,448,4474,215.92,0.05,2917,644,713,200,1,0,0,1,0,3.0,0.14,6897.0,1301.0,8198.0,395.64,0.63,10.0,3.0,13.0,18.57,825707,102081,723626,1723460,270,5669,5939,4.55
2021-02-23,Région,RSS06,06 - Montréal,101949,2858,104807,5058.11,20.21,418,2,420,4135,198.94,382.86,18.42,95557,310,4480,216.21,0.29,2917,644,718,201,6,0,0,5,1,3.29,0.16,6909.0,1309.0,8218.0,396.61,0.96,12.0,8.0,20.0,18.0,828556,102448,726108,1732162,367,8335,8702,4.22
2021-02-24,Région,RSS06,06 - Montréal,102359,2858,105217,5077.89,19.73,410,0,410,4194,201.78,373.29,17.96,95905,348,4485,216.45,0.24,2917,645,722,201,5,0,1,4,0,2.71,0.13,6929.0,1313.0,8242.0,397.77,1.15,20.0,4.0,24.0,17.57,831132,102803,728329,1740600,355,8083,8438,4.21
2021-02-25,Région,RSS06,06 - Montréal,102749,2859,105608,5096.76,18.81,390,1,391,4104,197.45,350.57,16.87,96382,477,4485,216.45,0.0,2917,645,722,201,0,0,0,0,0,2.71,0.13,6949.0,1317.0,8266.0,398.93,1.15,20.0,4.0,24.0,16.57,833408,103128,730280,1748118,325,7193,7518,4.32
2021-02-26,Région,RSS06,06 - Montréal,103149,2859,106008,5116.07,19.24,400,0,400,4147,199.52,321.71,15.48,96736,354,4489,216.64,0.19,2917,646,725,201,4,0,1,3,0,2.57,0.12,6962.0,1320.0,8282.0,399.7,0.77,13.0,3.0,16.0,14.71,836070,103498,732572,1756400,370,7912,8282,4.47
2021-02-27,Région,RSS06,06 - Montréal,103474,2859,106333,5131.75,15.64,325,0,325,4067,195.67,na,na,97141,405,4490,216.69,0.05,2917,647,725,201,1,0,1,0,0,na,na,6973.0,1320.0,8293.0,400.23,0.53,11.0,0.0,11.0,na,838064,103781,734283,1762173,283,5490,5773,4.9
2021-02-28,Région,RSS06,06 - Montréal,103722,2860,106582,5143.77,11.98,248,1,249,3905,187.88,na,na,97552,411,4492,216.79,0.1,2918,647,726,201,2,1,0,1,0,na,na,6980.0,1321.0,8301.0,400.62,0.38,7.0,1.0,8.0,na,839751,104007,735744,1766905,226,4506,4732,4.78
2021-03-01,Région,RSS06,06 - Montréal,103779,2860,106639,5146.52,2.74,57,0,57,3561,171.33,na,na,97953,401,4492,216.79,0.0,2918,647,726,201,0,0,0,0,0,na,na,6980.0,1321.0,8301.0,400.62,0.0,0.0,0.0,0.0,na,840208,104043,736165,1768428,0,0,0,na
