Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-03-21,Groupe d'âge,30_39,30-39 ans,70,1,71,6.36,2.33,26,0,26,70,6.27,       26.14,        2.34,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,0.18,0.09,0,1,1,        0.43,2589,52,2537,16,634,650,2.46
2020-03-21,Groupe d'âge,40_49,40-49 ans,99,3,102,9.27,3.00,31,2,33,101,9.17,       33.14,        3.01,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,3,6,0.55,0.09,1,0,1,        0.86,3419,73,3346,24,798,822,2.92
2020-03-21,Groupe d'âge,50_59,50-59 ans,132,1,133,11.25,4.31,51,0,51,130,11.00,       33.86,        2.86,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,12,18,1.52,0.25,2,1,3,        3.29,2446,108,2338,38,554,592,6.42
2020-03-21,Groupe d'âge,60_69,60-69 ans,87,1,88,7.67,2.96,34,0,34,86,7.49,       30.43,        2.65,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,16,15,31,2.70,0.52,2,4,6,        5.86,1494,70,1424,29,321,350,8.29
2020-03-21,Groupe d'âge,70_79,70-79 ans,42,0,42,5.57,1.33,10,0,10,40,5.31,       15.43,        2.05,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,26,18,44,5.84,1.06,3,5,8,        5.57,599,30,569,14,126,140,10.00
2020-03-21,Groupe d'âge,80_89,80-89 ans,19,0,19,5.80,1.22,4,0,4,17,5.19,        5.86,        1.79,0,0,5,1.53,0.31,1,3,1,0,1,0,1,0,0,        1.29,        0.39,47,11,58,17.70,0.61,1,1,2,        7.29,154,14,140,3,42,45,6.67
2020-03-21,Groupe d'âge,90_,90 ans et plus,2,0,2,2.42,1.21,1,0,1,2,2.42,        1.00,        1.21,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,2,24,29.03,2.42,2,0,2,        2.29,39,2,37,0,12,12,0.00
2020-03-21,Groupe d'âge,INC,Inconnu,1,4,5,         .  ,         .  ,1,0,1,5,         .  ,        1.43,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1635,36,1599,12,422,434,2.76
2020-03-21,Groupe d'âge,TOT,Total,547,14,561,6.57,2.18,184,2,186,549,6.43,      183.29,        2.15,6,2,5,0.06,0.01,1,3,1,0,1,0,1,0,0,        1.43,        0.02,122,62,184,2.15,0.27,11,12,23,       26.43,17224,455,16769,161,3989,4150,3.88
2020-03-21,Sexe,MASC,Masculin,299,2,301,7.05,2.41,103,0,103,295,6.91,       96.00,        2.25,3,2,1,0.02,0.00,0,1,0,0,0,0,0,0,0,        0.71,        0.02,46,38,84,1.97,0.33,4,10,14,       12.71,7276,252,7024,87,1672,1759,4.95
2020-03-21,Sexe,FEM,Féminin,248,12,260,6.09,1.94,81,2,83,254,5.95,       87.29,        2.04,3,0,4,0.09,0.02,1,2,1,0,1,0,1,0,0,        0.71,        0.02,76,24,100,2.34,0.21,7,2,9,       13.71,9926,203,9723,74,2306,2380,3.11
2020-03-21,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,22,0,22,0,11,11,0.00
2020-03-21,Sexe,TOT,Total,547,14,561,6.57,2.18,184,2,186,549,6.43,      183.29,        2.15,6,2,5,0.06,0.01,1,3,1,0,1,0,1,0,0,        1.43,        0.02,122,62,184,2.15,0.27,11,12,23,       26.43,17224,455,16769,161,3989,4150,3.88
2020-03-22,Région,RSS01,Bas-Saint-Laurent,4,0,4,2.03,0.51,1,0,1,4,2.03,        0.43,        0.22,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,        0.00,266,3,263,2,63,65,3.08
2020-03-22,Région,RSS02,Saguenay–Lac-Saint-Jean,4,0,4,1.44,0.72,2,0,2,4,1.44,        2.00,        0.72,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,457,2,455,0,105,105,0.00
2020-03-22,Région,RSS03,Capitale-Nationale,64,0,64,8.47,3.31,25,0,25,61,8.07,       15.14,        2.00,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.26,0.00,0,0,0,        0.86,2174,63,2111,24,386,410,5.85
2020-03-22,Région,RSS04,Mauricie et Centre-du-Québec,19,0,19,3.64,1.53,8,0,8,19,3.64,        7.14,        1.37,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,1.72,0.19,1,0,1,        1.71,1092,19,1073,7,147,154,4.55
2020-03-22,Région,RSS05,Estrie,113,0,113,22.91,7.91,39,0,39,112,22.71,       25.86,        5.24,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.06,10,7,17,3.45,0.81,4,0,4,        2.29,2133,66,2067,19,299,318,5.97
2020-03-22,Région,RSS06,Montréal,297,13,310,15.01,4.26,87,1,88,303,14.67,      104.43,        5.06,4,1,1,0.05,0.00,1,0,0,0,0,0,0,0,0,        0.86,        0.04,75,34,109,5.28,0.92,11,8,19,       14.86,4959,290,4669,100,877,977,10.24
2020-03-22,Région,RSS07,Outaouais,12,1,13,3.24,0.50,2,0,2,13,3.24,        2.14,        0.53,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,1,4,1.00,0.00,0,0,0,        0.43,794,11,783,3,166,169,1.78
2020-03-22,Région,RSS08,Abitibi-Témiscamingue,2,0,2,1.35,0.68,1,0,1,2,1.35,        1.00,        0.68,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,0.68,0.00,0,0,0,        0.57,213,4,209,1,24,25,4.00
2020-03-22,Région,RSS09,Côte-Nord,1,0,1,1.11,0.00,0,0,0,1,1.11,        1.00,        1.11,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,162,0,162,0,20,20,0.00
2020-03-22,Région,RSS10,Nord-du-Québec,1,0,1,7.38,0.00,0,0,0,1,7.38,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,18,1,17,0,6,6,0.00
2020-03-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,3,0,3,3.33,0.00,0,0,0,3,3.33,        1.14,        1.27,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,147,4,143,1,19,20,5.00
2020-03-22,Région,RSS12,Chaudière-Appalaches,27,0,27,6.27,1.63,7,0,7,27,6.27,        6.43,        1.49,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,0.23,0.00,0,0,0,        0.43,990,14,976,1,180,181,0.55
2020-03-22,Région,RSS13,Laval,39,0,39,8.81,3.16,14,0,14,37,8.36,       17.14,        3.87,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.06,12,3,15,3.39,0.45,1,1,2,        2.14,837,30,807,10,121,131,7.63
2020-03-22,Région,RSS14,Lanaudière,54,0,54,10.38,2.88,15,0,15,51,9.81,       13.29,        2.55,0,0,4,0.77,0.00,0,3,1,0,0,0,0,0,0,        0.43,        0.08,12,6,18,3.46,0.38,2,0,2,        1.57,1348,51,1297,23,326,349,6.59
2020-03-22,Région,RSS15,Laurentides,51,0,51,8.13,2.39,15,0,15,51,8.13,        9.43,        1.50,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,6,6,12,1.91,0.00,0,0,0,        1.29,1328,33,1295,9,207,216,4.17
2020-03-22,Région,RSS16,Montérégie,93,1,94,6.56,1.47,21,0,21,92,6.42,       23.57,        1.65,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,16,9,25,1.74,0.21,3,0,3,        3.43,3899,86,3813,24,691,715,3.36
2020-03-22,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,9,0,9,0,0,0,         .  
2020-03-22,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,13,0,13,0,2,2,0.00
2020-03-22,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,0,1,         .  ,         .  ,0,0,0,        1.29,109,1,108,0,13,13,0.00
2020-03-22,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,48,2,46,1,5,6,16.67
2020-03-22,Région,RSS99,Ensemble du Québec,784,15,799,9.36,2.79,237,1,238,781,9.15,      230.14,        2.70,9,3,5,0.06,0.00,1,3,1,0,0,0,0,0,0,        2.14,        0.03,144,71,215,2.52,0.36,22,9,31,       31.00,20996,680,20316,225,3657,3882,5.80
2020-03-22,Groupe de région,REG01,Montréal et Laval,336,13,349,13.91,4.07,101,1,102,340,13.55,      121.57,        4.85,4,1,1,0.04,0.00,1,0,0,0,0,0,0,0,0,        1.14,        0.05,87,37,124,4.94,0.84,12,9,21,       17.00,5796,320,5476,110,998,1108,9.93
2020-03-22,Groupe de région,REG02,Ceinture de Montréal,139,0,139,9.43,2.44,36,0,36,136,9.23,       31.86,        2.16,0,0,4,0.27,0.00,0,3,1,0,0,0,0,0,0,        0.57,        0.04,24,14,38,2.58,0.14,2,0,2,        4.00,3603,115,3488,44,690,734,5.99
2020-03-22,Groupe de région,REG03,Autres régions,309,2,311,6.82,2.19,100,0,100,305,6.69,       76.71,        1.68,5,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.01,32,20,52,1.14,0.18,8,0,8,        8.71,11440,242,11198,70,1951,2021,3.46
2020-03-22,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,0,1,         .  ,         .  ,0,0,0,        1.29,109,1,108,0,13,13,0.00
2020-03-22,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,48,2,46,1,5,6,16.67
2020-03-22,Groupe d'âge,0_9,0-9 ans,26,0,26,2.91,0.56,5,0,5,26,2.91,        7.00,        0.78,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,2088,16,2072,1,349,350,0.29
2020-03-22,Groupe d'âge,10_19,10-19 ans,34,4,38,4.33,1.25,10,1,11,38,4.33,       10.86,        1.24,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,1627,20,1607,1,198,199,0.50
2020-03-22,Groupe d'âge,20_29,20-29 ans,72,1,73,6.91,2.08,22,0,22,72,6.82,       28.29,        2.68,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,2,3,0.28,0.19,0,2,2,        0.86,2097,68,2029,32,404,436,7.34
2020-03-22,Groupe d'âge,30_39,30-39 ans,104,1,105,9.41,3.05,34,0,34,102,9.14,       33.57,        3.01,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,0.18,0.00,0,0,0,        0.43,3221,81,3140,29,618,647,4.48
2020-03-22,Groupe d'âge,40_49,40-49 ans,142,3,145,13.17,3.91,43,0,43,143,12.99,       38.14,        3.46,3,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,4,8,0.73,0.18,1,1,2,        1.00,4128,115,4013,42,681,723,5.81
2020-03-22,Groupe d'âge,50_59,50-59 ans,175,1,176,14.89,3.64,43,0,43,173,14.64,       44.43,        3.76,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,11,12,23,1.95,0.42,5,0,5,        4.00,2973,139,2834,31,512,543,5.71
2020-03-22,Groupe d'âge,60_69,60-69 ans,129,1,130,11.33,3.66,42,0,42,126,10.98,       36.71,        3.20,2,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,21,18,39,3.40,0.70,5,3,8,        7.29,1863,105,1758,35,346,381,9.19
2020-03-22,Groupe d'âge,70_79,70-79 ans,66,0,66,8.76,3.18,24,0,24,64,8.49,       19.71,        2.62,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.04,32,18,50,6.63,0.80,6,0,6,        7.43,738,51,687,21,124,145,14.48
2020-03-22,Groupe d'âge,80_89,80-89 ans,31,0,31,9.46,3.66,12,0,12,28,8.55,        8.14,        2.49,0,0,5,1.53,0.00,1,3,1,0,0,0,0,0,0,        1.57,        0.48,52,14,66,20.14,2.44,5,3,8,        7.43,197,20,177,6,44,50,12.00
2020-03-22,Groupe d'âge,90_,90 ans et plus,2,0,2,2.42,0.00,0,0,0,2,2.42,        1.57,        1.90,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.35,22,2,24,29.03,0.00,0,0,0,        2.43,54,2,52,0,17,17,0.00
2020-03-22,Groupe d'âge,INC,Inconnu,3,4,7,         .  ,         .  ,2,0,2,7,         .  ,        1.71,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2010,63,1947,27,364,391,6.91
2020-03-22,Groupe d'âge,TOT,Total,784,15,799,9.36,2.79,237,1,238,781,9.15,      230.14,        2.70,9,3,5,0.06,0.00,1,3,1,0,0,0,0,0,0,        2.14,        0.03,144,71,215,2.52,0.36,22,9,31,       31.00,20996,680,20316,225,3657,3882,5.80
2020-03-22,Sexe,MASC,Masculin,422,2,424,9.94,2.88,123,0,123,414,9.70,      118.29,        2.77,4,1,1,0.02,0.00,0,1,0,0,0,0,0,0,0,        1.43,        0.03,61,42,103,2.41,0.45,15,4,19,       15.86,8861,373,8488,121,1503,1624,7.45
2020-03-22,Sexe,FEM,Féminin,362,13,375,8.78,2.69,114,1,115,367,8.59,      111.71,        2.62,5,2,4,0.09,0.00,1,2,1,0,0,0,0,0,0,        0.71,        0.02,83,29,112,2.62,0.28,7,5,12,       15.14,12105,307,11798,104,2146,2250,4.62
2020-03-22,Sexe,INC,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,30,0,30,0,8,8,0.00
2020-03-22,Sexe,TOT,Total,784,15,799,9.36,2.79,237,1,238,781,9.15,      230.14,        2.70,9,3,5,0.06,0.00,1,3,1,0,0,0,0,0,0,        2.14,        0.03,144,71,215,2.52,0.36,22,9,31,       31.00,20996,680,20316,225,3657,3882,5.80
2020-03-23,Région,RSS01,Bas-Saint-Laurent,4,0,4,2.03,0.00,0,0,0,4,2.03,        0.57,        0.29,0,0,1,0.51,0.51,0,0,1,0,1,0,0,1,0,        0.14,        0.07,0,0,0,0.00,0.00,0,0,0,        0.00,297,5,292,2,29,31,6.45
2020-03-23,Région,RSS02,Saguenay–Lac-Saint-Jean,6,0,6,2.16,0.72,2,0,2,5,1.80,        2.71,        0.98,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,0.36,0.00,0,0,0,        0.00,471,4,467,2,12,14,14.29
2020-03-23,Région,RSS03,Capitale-Nationale,91,1,92,12.18,3.71,27,1,28,86,11.38,       16.29,        2.16,5,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,1,4,0.53,0.26,1,1,2,        1.00,2505,79,2426,16,326,342,4.68
2020-03-23,Région,RSS04,Mauricie et Centre-du-Québec,34,1,35,6.70,3.06,15,1,16,35,6.70,        8.57,        1.64,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.03,6,5,11,2.11,0.38,0,2,2,        2.00,1292,32,1260,13,198,211,6.16
2020-03-23,Région,RSS05,Estrie,157,0,157,31.84,8.92,44,0,44,156,31.63,       27.71,        5.62,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.09,13,7,20,4.06,0.61,3,0,3,        2.43,2843,103,2740,37,694,731,5.06
2020-03-23,Région,RSS06,Montréal,426,17,443,21.45,6.44,129,4,133,432,20.91,      125.00,        6.05,6,2,3,0.15,0.10,2,0,1,0,2,1,0,1,0,        1.71,        0.08,85,36,121,5.86,0.58,10,2,12,       18.29,5970,415,5555,125,931,1056,11.84
2020-03-23,Région,RSS07,Outaouais,14,1,15,3.74,0.50,2,0,2,15,3.74,        2.29,        0.57,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,1,4,1.00,0.00,0,0,0,        0.29,986,12,974,1,193,194,0.52
2020-03-23,Région,RSS08,Abitibi-Témiscamingue,3,0,3,2.03,0.68,1,0,1,3,2.03,        2.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,3,4,2.71,2.03,1,2,3,        0.71,251,5,246,1,37,38,2.63
2020-03-23,Région,RSS09,Côte-Nord,1,0,1,1.11,0.00,0,0,0,1,1.11,        1.43,        1.59,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,162,0,162,0,0,0,         .  
2020-03-23,Région,RSS10,Nord-du-Québec,1,0,1,7.38,0.00,0,0,0,1,7.38,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,18,1,17,0,0,0,         .  
2020-03-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,8,1,9,10.00,6.67,5,1,6,9,10.00,        1.14,        1.27,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,180,9,171,5,29,34,14.71
2020-03-23,Région,RSS12,Chaudière-Appalaches,37,0,37,8.60,2.32,10,0,10,37,8.60,        8.86,        2.06,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,1,1,0.23,0.00,0,0,0,        0.57,1234,15,1219,1,247,248,0.40
2020-03-23,Région,RSS13,Laval,69,0,69,15.58,6.78,30,0,30,66,14.91,       20.00,        4.52,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.06,15,4,19,4.29,0.90,3,1,4,        3.14,1250,66,1184,36,393,429,8.39
2020-03-23,Région,RSS14,Lanaudière,75,0,75,14.42,4.04,21,0,21,72,13.84,       15.00,        2.88,0,0,4,0.77,0.00,0,3,1,0,0,0,0,0,0,        0.57,        0.11,15,6,21,4.04,0.58,3,0,3,        2.00,1589,56,1533,5,248,253,1.98
2020-03-23,Région,RSS15,Laurentides,59,1,60,9.57,1.44,8,1,9,60,9.57,       12.14,        1.94,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.14,        0.02,6,7,13,2.07,0.16,0,1,1,        1.57,1635,42,1593,9,309,318,2.83
2020-03-23,Région,RSS16,Montérégie,137,1,138,9.63,3.07,44,0,44,131,9.14,       27.71,        1.93,5,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,17,10,27,1.88,0.14,1,1,2,        4.29,4707,123,4584,37,820,857,4.32
2020-03-23,Région,RSS17,Nunavik,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,11,0,11,0,2,2,0.00
2020-03-23,Région,RSS18,Terres-Cries-de-la-Baie-James,0,0,0,0.00,0.00,0,0,0,0,0.00,        0.14,        0.78,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,15,0,15,0,2,2,0.00
2020-03-23,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,2,3,         .  ,         .  ,0,2,2,        1.43,143,2,141,1,33,34,2.94
2020-03-23,Région,RSS98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,55,2,53,0,7,7,0.00
2020-03-23,Région,RSS99,Ensemble du Québec,1122,23,1145,13.41,4.05,338,8,346,1113,13.03,      271.86,        3.18,18,9,8,0.09,0.04,2,3,3,0,3,1,0,2,0,        3.43,        0.04,166,83,249,2.92,0.40,22,12,34,       38.14,25614,971,24643,291,4510,4801,6.06
2020-03-23,Groupe de région,REG01,Montréal et Laval,495,17,512,20.41,6.50,159,4,163,498,19.85,      145.00,        5.78,6,2,3,0.12,0.08,2,0,1,0,2,1,0,1,0,        2.00,        0.08,100,40,140,5.58,0.64,13,3,16,       21.43,7220,481,6739,161,1324,1485,10.84
2020-03-23,Groupe de région,REG02,Ceinture de Montréal,183,1,184,12.49,3.05,44,1,45,180,12.22,       37.43,        2.54,1,1,4,0.27,0.00,0,3,1,0,0,0,0,0,0,        0.71,        0.05,28,14,42,2.85,0.27,4,0,4,        5.00,4345,146,4199,31,752,783,3.96
2020-03-23,Groupe de région,REG03,Autres régions,444,5,449,9.85,3.03,135,3,138,435,9.55,       89.43,        1.96,11,6,1,0.02,0.02,0,0,1,0,1,0,0,1,0,        0.71,        0.02,37,27,64,1.40,0.26,5,7,12,       10.29,13851,340,13511,98,2394,2492,3.93
2020-03-23,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,1,2,3,         .  ,         .  ,0,2,2,        1.43,143,2,141,1,33,34,2.94
2020-03-23,Groupe de région,REG98,Hors Québec,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,55,2,53,0,7,7,0.00
2020-03-23,Groupe d'âge,0_9,0-9 ans,41,3,44,4.92,2.01,15,3,18,44,4.92,        7.71,        0.86,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,2495,28,2467,12,402,414,2.90
2020-03-23,Groupe d'âge,10_19,10-19 ans,49,6,55,6.26,1.94,15,2,17,55,6.26,       13.71,        1.56,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.00,1871,31,1840,11,236,247,4.45
2020-03-23,Groupe d'âge,20_29,20-29 ans,121,2,123,11.65,4.73,49,1,50,121,11.46,       34.86,        3.30,1,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.38,0.09,1,0,1,        0.71,2614,98,2516,30,516,546,5.49
2020-03-23,Groupe d'âge,30_39,30-39 ans,161,2,163,14.61,5.20,57,1,58,159,14.25,       41.00,        3.67,3,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,0.36,0.18,1,1,2,        0.86,4023,122,3901,41,786,827,4.96
2020-03-23,Groupe d'âge,40_49,40-49 ans,210,3,213,19.35,6.18,68,0,68,209,18.99,       45.00,        4.09,5,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,5,10,0.91,0.18,1,1,2,        1.57,4958,166,4792,51,810,861,5.92
2020-03-23,Groupe d'âge,50_59,50-59 ans,224,1,225,19.03,4.15,49,0,49,220,18.61,       51.00,        4.31,2,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,12,13,25,2.11,0.17,1,1,2,        4.57,3613,186,3427,47,626,673,6.98
2020-03-23,Groupe d'âge,60_69,60-69 ans,179,1,180,15.68,4.36,50,0,50,170,14.81,       41.57,        3.62,7,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.02,24,23,47,4.10,0.70,3,5,8,        8.14,2362,152,2210,47,475,522,9.00
2020-03-23,Groupe d'âge,70_79,70-79 ans,93,0,93,12.34,3.58,27,0,27,90,11.94,       22.57,        2.99,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.86,        0.11,35,22,57,7.56,0.93,3,4,7,       10.14,918,72,846,21,164,185,11.35
2020-03-23,Groupe d'âge,80_89,80-89 ans,37,1,38,11.60,2.14,6,1,7,34,10.38,        9.86,        3.01,0,0,8,2.44,0.92,2,3,3,0,3,1,0,2,0,        2.00,        0.61,62,14,76,23.19,3.05,10,0,10,        9.14,249,31,218,11,48,59,18.64
2020-03-23,Groupe d'âge,90_,90 ans et plus,3,0,3,3.63,1.21,1,0,1,3,3.63,        2.86,        3.46,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.29,        0.35,24,2,26,31.45,2.42,2,0,2,        2.86,73,3,70,1,22,23,4.35
2020-03-23,Groupe d'âge,INC,Inconnu,4,4,8,         .  ,         .  ,1,0,1,8,         .  ,        1.71,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2438,82,2356,19,425,444,4.28
