date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-21,Région,RSS06,06 - Montréal,101150,2755,103905,5039.85,19.82,403,2,405,4572,223.72,379.86,18.59,94115,431,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6377.0,1446.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,741992,101922,640070,1726652,362,4633,4995,7.25,5.17,5.42
2021-02-22,Région,RSS06,06 - Montréal,101411,2756,104167,5052.56,12.82,261,1,262,4387,214.66,381.43,18.66,94558,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6388.0,1450.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,743713,102191,641522,1732598,270,5676,5946,4.54,5.17,5.31
2021-02-23,Région,RSS06,06 - Montréal,101830,2758,104588,5072.98,20.6,419,2,421,4494,219.9,382.29,18.71,94868,310,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6398.0,1459.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,746292,102590,643702,1741257,401,8258,8659,4.63,5.17,5.31
2021-02-24,Région,RSS06,06 - Montréal,102239,2758,104997,5092.82,20.01,409,0,409,4556,222.93,372.86,18.24,95211,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6418.0,1465.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,748631,103002,645629,1749731,412,8062,8474,4.86,5.17,5.16
2021-02-25,Région,RSS06,06 - Montréal,102626,2759,105385,5111.64,18.99,387,1,388,4458,218.14,350.57,17.15,95689,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6443.0,1470.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,750725,103382,647343,1757277,382,7164,7546,5.06,5.17,5.17
2021-02-26,Région,RSS06,06 - Montréal,103027,2759,105786,5131.09,19.62,401,0,401,4503,220.34,350.0,17.13,96037,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6458.0,1476.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,753139,103811,649328,1765593,433,7883,8316,5.21,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,103351,2759,106110,5146.81,15.85,324,0,324,4427,216.62,345.86,16.92,96437,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.2,9.0,4.0,13.0,20.29,267.0,81.0,348.0,754906,104117,650789,1771384,310,5481,5791,5.35,5.17,5.16
2021-02-28,Région,RSS06,06 - Montréal,103599,2760,106359,5158.88,12.18,248,1,249,4262,208.55,330.71,16.18,96845,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,756427,104375,652052,1776163,259,4520,4779,5.42,4.86,5.1
2021-03-01,Région,RSS06,06 - Montréal,103857,2760,106617,5171.4,12.62,258,0,258,4116,201.4,328.86,16.09,97248,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.29,280.0,78.0,358.0,758007,104602,653405,1781668,228,5277,5505,4.14,4.86,5.01
2021-03-02,Région,RSS06,06 - Montréal,104249,2760,107009,5190.41,19.18,392,0,392,4159,203.51,311.57,15.25,97591,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.43,274.0,77.0,351.0,760300,105028,655272,1789889,427,7794,8221,5.19,4.86,5.06
2021-03-03,Région,RSS06,06 - Montréal,104552,2760,107312,5205.11,14.83,303,0,303,4148,202.97,322.14,15.76,97904,313,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.43,278.0,74.0,352.0,762217,105362,656855,1797153,335,6929,7264,4.61,4.86,5.07
2021-03-04,Région,RSS06,06 - Montréal,104926,2761,107687,5223.3,18.35,374,1,375,4066,198.96,324.71,15.89,98358,454,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1495.0,8041.0,390.02,0.88,0.15,15.0,3.0,18.0,17.43,275.0,74.0,349.0,764153,105713,658440,1804732,353,7226,7579,4.66,4.86,5.13
2021-03-05,Région,RSS06,06 - Montréal,105206,2761,107967,5236.88,13.7,280,0,280,3959,193.72,324.86,15.9,98744,386,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1502.0,8056.0,390.75,0.73,0.34,8.0,7.0,15.0,19.0,268.0,75.0,343.0,766024,106034,659990,1811751,322,6697,7019,4.59,4.86,5.08
2021-03-06,Région,RSS06,06 - Montréal,105600,2765,108365,5256.18,19.47,394,4,398,3951,193.33,324.86,15.9,99150,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1503.0,8069.0,391.38,0.64,0.05,12.0,1.0,13.0,18.29,260.0,74.0,334.0,768108,106382,661726,1818191,352,6088,6440,5.47,4.86,5.02
2021-03-07,Région,RSS06,06 - Montréal,105867,2765,108632,5269.13,13.06,267,0,267,3873,189.51,326.71,15.99,99494,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1508.0,8087.0,392.26,0.88,0.24,13.0,5.0,18.0,17.57,259.0,76.0,335.0,769499,106630,662869,1822712,252,4269,4521,5.57,4.81,4.93
2021-03-08,Région,RSS06,06 - Montréal,106126,2765,108891,5281.7,12.67,259,0,259,3739,182.96,324.86,15.9,99883,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1512.0,8111.0,393.42,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,771112,106917,664195,1828234,288,5234,5522,5.22,4.81,4.97
2021-03-09,Région,RSS06,06 - Montréal,106518,2765,109283,5300.71,19.18,392,0,392,3896,190.64,340.57,16.66,100115,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1515.0,8127.0,394.2,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,773233,107248,665985,1835841,333,7274,7607,4.38,4.81,4.95
2021-03-10,Région,RSS06,06 - Montréal,106826,2773,109599,5316.04,15.46,308,8,316,3948,193.18,323.29,15.82,100376,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1520.0,8146.0,395.12,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,775339,107575,667764,1843280,328,7111,7439,4.41,4.81,4.92
2021-03-11,Région,RSS06,06 - Montréal,107188,2773,109961,5333.6,17.71,362,0,362,3927,192.15,323.86,15.85,100756,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1522.0,8162.0,395.89,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,777732,108013,669719,1852036,440,8316,8756,5.03,4.81,4.92
2021-03-12,Région,RSS06,06 - Montréal,107574,2777,110351,5352.51,19.08,386,4,390,3958,193.67,321.71,15.74,101104,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1527.0,8182.0,396.86,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,779892,108382,671510,1859582,370,7176,7546,4.9,4.81,4.89
2021-03-13,Région,RSS06,06 - Montréal,107849,2779,110628,5365.95,13.55,275,2,277,3876,189.66,314.29,15.38,101457,353,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1530.0,8194.0,397.45,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,781654,108648,673006,1865564,268,5714,5982,4.48,4.81,4.84
2021-03-14,Région,RSS06,06 - Montréal,108117,2782,110899,5379.09,13.26,268,3,271,3814,186.63,314.14,15.37,101783,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1534.0,8209.0,398.17,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,783256,108902,674354,1870191,254,4373,4627,5.49,4.18,4.84
2021-03-15,Région,RSS06,06 - Montréal,108360,2783,111143,5390.93,11.94,243,1,244,3702,181.14,313.43,15.34,102133,350,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1538.0,8220.0,398.71,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,785271,109171,676100,1876812,270,6351,6621,4.08,4.18,4.83
2021-03-16,Région,RSS06,06 - Montréal,108696,2787,111483,5407.42,16.64,336,4,340,3779,184.91,303.29,14.84,102386,253,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1542.0,8236.0,399.48,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,788427,109638,678789,1887124,469,9843,10312,4.55,4.18,4.77
2021-03-17,Région,RSS06,06 - Montréal,109011,2787,111798,5422.7,15.41,315,0,315,3804,186.14,301.86,14.77,102673,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1544.0,8251.0,400.21,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,791043,110032,681011,1896073,395,8554,8949,4.41,4.18,4.75
2021-03-18,Région,RSS06,06 - Montréal,109365,2790,112155,5440.01,17.47,354,3,357,3786,185.26,307.0,15.02,103044,371,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1545.0,8264.0,400.84,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,793583,110395,683188,1905308,369,8866,9235,4.0,4.18,4.68
2021-03-19,Région,RSS06,06 - Montréal,109683,2791,112474,5455.49,15.61,318,1,319,3732,182.61,304.43,14.9,103413,369,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1551.0,8277.0,401.47,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,796269,110693,685576,1914541,299,8934,9233,3.24,4.18,4.56
2021-03-20,Région,RSS06,06 - Montréal,109949,2792,112741,5468.44,13.06,266,1,267,3679,180.02,304.29,14.89,103732,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1557.0,8291.0,402.15,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,798264,110937,687327,1920579,246,5792,6038,4.07,4.18,4.47
2021-03-21,Région,RSS06,06 - Montréal,110255,2793,113048,5483.33,15.02,306,1,307,3639,178.06,311.71,15.25,104078,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1558.0,8306.0,402.88,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,799893,111161,688732,1925549,224,4746,4970,4.51,4.26,4.43
2021-03-22,Région,RSS06,06 - Montréal,110480,2794,113274,5494.29,11.06,225,1,226,3582,175.27,311.29,15.23,104354,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1563.0,8322.0,403.65,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,802938,111588,691350,1934644,429,8666,9095,4.72,4.26,4.41
2021-03-23,Région,RSS06,06 - Montréal,110818,2795,113613,5510.73,16.59,338,1,339,3677,179.92,317.29,15.53,104593,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1565.0,8332.0,404.14,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,805750,111936,693814,1944067,356,9067,9423,3.78,4.26,4.36
2021-03-24,Région,RSS06,06 - Montréal,111185,2795,113980,5528.53,17.96,367,0,367,3772,184.57,323.43,15.83,104863,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1565.0,8342.0,404.62,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,808696,112309,696387,1953887,378,9442,9820,3.85,4.26,4.31
2021-03-25,Région,RSS06,06 - Montréal,111537,2797,114334,5545.71,17.32,352,2,354,3789,185.4,317.0,15.51,105200,337,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1565.0,8351.0,405.06,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,810762,112620,698142,1961596,313,7396,7709,4.06,4.26,4.24
2021-03-26,Région,RSS06,06 - Montréal,111898,2797,114695,5563.22,17.66,361,0,361,3800,185.94,328.43,16.07,105546,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1570.0,8374.0,406.18,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,812974,112945,700029,1969535,328,7611,7939,4.13,4.26,4.18
2021-03-27,Région,RSS06,06 - Montréal,112206,2799,115005,5578.25,15.17,308,2,310,3759,183.93,334.14,16.35,105896,350,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1575.0,8389.0,406.9,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,814971,113265,701706,1975704,323,5846,6169,5.24,4.26,4.22
2021-03-28,Région,RSS06,06 - Montréal,112467,2800,115267,5590.96,12.82,261,1,262,3685,180.31,339.14,16.59,106229,333,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1578.0,8399.0,407.39,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,816913,113564,703349,1981690,299,5687,5986,4.99,4.5,4.21
2021-03-29,Région,RSS06,06 - Montréal,112771,2802,115573,5605.8,14.97,304,2,306,3694,180.75,339.86,16.63,106524,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1584.0,8413.0,408.07,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,819060,113911,705149,1988921,348,6883,7231,4.81,4.5,4.26
2021-03-30,Région,RSS06,06 - Montréal,113148,2804,115952,5624.19,18.55,377,2,379,3799,185.89,343.43,16.8,106796,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1586.0,8425.0,408.65,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,821974,114360,707614,1999069,453,9695,10148,4.46,4.5,4.25
2021-03-31,Région,RSS06,06 - Montréal,113548,2806,116354,5643.68,19.67,400,2,402,3902,190.93,350.0,17.13,107087,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1592.0,8446.0,409.67,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,824478,114734,709744,2008360,381,8910,9291,4.1,4.5,4.23
2021-04-01,Région,RSS06,06 - Montréal,113906,2807,116713,5661.1,17.57,358,1,359,3884,190.05,355.71,17.41,107457,370,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1601.0,8477.0,411.17,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,827168,115117,712051,2018288,388,9540,9928,3.91,4.5,4.22
2021-04-02,Région,RSS06,06 - Montréal,114291,2808,117099,5679.82,18.89,385,1,386,3926,192.11,353.86,17.31,107797,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1603.0,8489.0,411.75,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,829549,115488,714061,2026899,373,8238,8611,4.33,4.5,4.31
2021-04-03,Région,RSS06,06 - Montréal,114646,2809,117455,5697.09,17.42,355,1,356,3945,193.04,344.14,16.84,108130,333,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1605.0,8500.0,412.29,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,831743,115836,715907,2033408,352,6157,6509,5.41,4.5,4.38
2021-04-04,Région,RSS06,06 - Montréal,114948,2809,117757,5711.74,14.78,302,0,302,3896,190.64,344.71,16.87,108476,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1611.0,8511.0,412.82,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,833769,116150,717619,2039439,315,5716,6031,5.22,4.44,4.42
2021-04-05,Région,RSS06,06 - Montréal,115241,2809,118050,5725.95,14.34,293,0,293,3870,189.37,349.71,17.11,108794,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1616.0,8526.0,413.55,0.73,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,835761,116441,719320,2045922,295,6188,6483,4.55,4.44,4.41
2021-04-06,Région,RSS06,06 - Montréal,115552,2809,118361,5741.03,15.22,311,0,311,3858,188.78,368.43,18.03,109112,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1623.0,8541.0,414.28,0.73,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,838474,116813,721661,2054643,377,8344,8721,4.32,4.44,4.45
2021-04-07,Région,RSS06,06 - Montréal,115958,2809,118767,5760.73,19.87,406,0,406,3972,194.36,359.86,17.61,109398,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1629.0,8555.0,414.96,0.69,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,841758,117231,724527,2066488,423,11422,11845,3.57,4.44,4.41
2021-04-08,Région,RSS06,06 - Montréal,116349,2812,119161,5779.84,19.28,391,3,394,3915,191.57,370.71,18.14,109848,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6935.0,1634.0,8569.0,415.63,0.69,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,845296,117756,727540,2078634,528,11618,12146,4.35,4.44,4.43
2021-04-09,Région,RSS06,06 - Montréal,116864,2814,119678,5804.91,25.3,515,2,517,4034,197.39,366.14,17.92,110244,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6957.0,1636.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.71,194.0,77.0,271.0,848158,118215,729943,2088343,466,9243,9709,4.8,4.44,4.48
2021-04-10,Région,RSS06,06 - Montréal,117160,2814,119974,5819.27,14.48,296,0,296,3926,192.11,374.86,18.34,110643,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6975.0,1639.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.57,201.0,77.0,278.0,850544,118590,731954,2096056,378,7335,7713,4.9,4.44,4.47
2021-04-11,Région,RSS06,06 - Montréal,117537,2815,120352,5837.61,18.5,377,1,378,3954,193.48,367.43,17.98,110990,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6981.0,1645.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.57,203.0,75.0,278.0,852478,118911,733567,2102136,325,5755,6080,5.35,4.06,4.48
2021-04-12,Région,RSS06,06 - Montréal,117797,2816,120613,5850.26,12.77,260,1,261,3871,189.41,372.71,18.24,111334,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6995.0,1648.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,854662,119240,735422,2109608,331,7141,7472,4.43,4.06,4.46
2021-04-13,Région,RSS06,06 - Montréal,118168,2817,120985,5868.31,18.2,371,1,372,3961,193.82,351.29,17.19,111613,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7012.0,1652.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,857653,119620,738033,2120183,385,10190,10575,3.64,4.06,4.39
2021-04-14,Région,RSS06,06 - Montréal,118520,2819,121339,5885.48,17.32,352,2,354,4048,198.08,359.29,17.58,111874,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7024.0,1654.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,860491,119986,740505,2130386,369,9834,10203,3.62,4.06,4.35
2021-04-15,Région,RSS06,06 - Montréal,118949,2821,121770,5906.38,21.09,429,2,431,4094,200.33,336.29,16.45,112254,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7040.0,1661.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,863662,120434,743228,2141895,449,11060,11509,3.9,4.06,4.34
2021-04-16,Région,RSS06,06 - Montréal,119315,2822,122137,5924.19,17.96,366,1,367,4050,198.17,335.14,16.4,112661,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7053.0,1665.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,866321,120805,745516,2151402,381,9126,9507,4.01,4.06,4.32
2021-04-17,Région,RSS06,06 - Montréal,119663,2826,122489,5941.26,17.22,348,4,352,3999,195.68,321.0,15.71,113060,399,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7063.0,1668.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,868899,121135,747764,2159377,332,7643,7975,4.16,4.06,4.25
2021-04-18,Région,RSS06,06 - Montréal,119879,2827,122706,5951.78,10.62,216,1,217,3802,186.04,314.86,15.41,113473,413,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7072.0,1676.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,870868,121364,749504,2165703,229,6097,6326,3.62,3.17,4.17
2021-04-19,Région,RSS06,06 - Montréal,120130,2829,122959,5964.06,12.38,251,2,253,3677,179.92,298.29,14.6,113851,378,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7078.0,1679.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,873173,121644,751529,2173927,285,7939,8224,3.47,3.17,4.11
2021-04-20,Région,RSS06,06 - Montréal,120401,2831,123232,5977.3,13.36,271,2,273,3630,177.62,278.57,13.63,114168,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7098.0,1685.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,875891,121966,753925,2184093,328,9838,10166,3.23,3.17,4.02
2021-04-21,Région,RSS06,06 - Montréal,120711,2832,123543,5992.38,15.22,310,1,311,3642,178.21,277.0,13.55,114464,296,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7108.0,1688.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,878784,122246,756538,2194979,282,10604,10886,2.59,3.17,3.94
2021-04-22,Région,RSS06,06 - Montréal,121026,2832,123858,6007.66,15.41,315,0,315,3533,172.88,274.29,13.42,114883,419,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7121.0,1691.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,881609,122571,759038,2205844,331,10534,10865,3.05,3.17,3.83
2021-04-23,Région,RSS06,06 - Montréal,121249,2838,124087,6018.77,11.21,223,6,229,3435,168.08,273.0,13.36,115208,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7131.0,1698.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,884056,122873,761183,2215100,305,8951,9256,3.3,3.17,3.72
2021-04-24,Région,RSS06,06 - Montréal,121590,2838,124428,6035.31,16.69,341,0,341,3393,166.02,275.71,13.49,115590,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7139.0,1698.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,886149,123097,763052,2222114,231,6783,7014,3.29,3.17,3.62
2021-04-25,Région,RSS06,06 - Montréal,121786,2840,124626,6044.91,9.69,196,2,198,3237,158.39,275.71,13.49,115940,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7147.0,1705.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,888056,123355,764701,2228770,263,6393,6656,3.95,3.29,3.55
2021-04-26,Région,RSS06,06 - Montréal,122028,2842,124870,6056.75,11.94,242,2,244,3160,154.62,279.71,13.69,116258,318,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7158.0,1708.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,890225,123598,766627,2236426,247,7409,7656,3.23,3.29,3.48
2021-04-27,Région,RSS06,06 - Montréal,122320,2842,125162,6070.91,14.29,292,0,292,3163,154.77,293.14,14.34,116541,283,4668,226.42,0.15,2934,682,850,202,3,0,0,3,0,2.14,0.1,7168.0,1713.0,8881.0,430.77,0.73,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,892699,123929,768770,2246670,340,9904,10244,3.32,3.29,3.46
2021-04-28,Région,RSS06,06 - Montréal,122631,2842,125473,6086.0,15.22,311,0,311,3241,158.59,281.86,13.79,116770,229,4671,226.56,0.15,2934,684,851,202,3,0,2,1,0,1.86,0.09,7178.0,1716.0,8894.0,431.4,0.64,0.15,10.0,3.0,13.0,14.0,148.0,68.0,216.0,895377,124269,771108,2257561,346,10545,10891,3.18,3.29,3.42
2021-04-29,Région,RSS06,06 - Montréal,122973,2843,125816,6102.63,16.78,342,1,343,3249,158.98,283.71,13.88,117099,329,4672,226.61,0.05,2934,685,851,202,1,0,1,0,0,2.0,0.1,7192.0,1721.0,8913.0,432.32,0.93,0.24,14.0,5.0,19.0,14.0,144.0,68.0,212.0,898020,124587,773433,2268557,326,10670,10996,2.96,3.29,3.34
2021-04-30,Région,RSS06,06 - Montréal,123295,2844,126139,6118.3,15.8,322,1,323,3260,159.52,280.86,13.74,117405,306,4673,226.66,0.05,2934,685,852,202,1,0,0,1,0,1.57,0.08,7201.0,1724.0,8925.0,432.9,0.59,0.15,9.0,3.0,12.0,14.71,138.0,69.0,207.0,900681,124914,775767,2278390,329,9504,9833,3.35,3.29,3.29
