date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-12,Région,RSS99,Ensemble du Québec,424218,10204,434422,5043.51,8.51,729,2,731,6379,74.27,638.71,7.44,414229,560,11533,133.89,0.05,5757,2421,2775,580,4,1,1,2,0,2.43,0.03,20659.0,5179.0,25838.0,299.97,0.34,0.03,26.0,3.0,29.0,24.29,154.0,44.0,198.0,4632524,426143,4206381,12889352,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424777,10205,434982,5050.01,6.52,559,1,560,6393,74.43,640.14,7.45,414773,544,11534,133.91,0.01,5757,2421,2776,580,1,0,0,1,0,1.86,0.02,20676.0,5181.0,25857.0,300.19,0.22,0.02,17.0,2.0,19.0,24.29,147.0,42.0,189.0,4638598,426648,4211950,12911474,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425262,10207,435469,5055.66,5.67,485,2,487,6274,73.05,651.57,7.59,415379,606,11535,133.92,0.01,5757,2421,2777,580,1,0,0,1,0,2.0,0.02,20691.0,5191.0,25882.0,300.48,0.29,0.12,15.0,10.0,25.0,27.14,160.0,42.0,202.0,4643955,427187,4216768,12932158,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425824,10207,436031,5062.19,6.54,562,0,562,6244,72.7,656.14,7.64,415967,588,11535,133.92,0.0,5757,2421,2777,580,0,0,0,0,0,1.71,0.02,20709.0,5196.0,25905.0,300.75,0.27,0.06,18.0,5.0,23.0,26.57,153.0,47.0,200.0,4650635,427778,4222857,12959218,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426567,10211,436778,5070.86,8.7,743,4,747,6434,74.91,668.86,7.79,416521,554,11535,133.92,0.0,5757,2421,2777,580,0,0,0,0,0,1.86,0.02,20736.0,5198.0,25934.0,301.09,0.34,0.02,27.0,2.0,29.0,27.43,148.0,47.0,195.0,4658600,428479,4230121,12992082,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427326,10211,437537,5079.67,8.84,759,0,759,6617,77.04,687.43,8.0,417093,572,11539,133.96,0.05,5758,2422,2778,581,4,1,1,1,1,2.43,0.03,20765.0,5204.0,25969.0,301.49,0.41,0.07,29.0,6.0,35.0,29.14,159.0,46.0,205.0,4666728,429263,4237465,13023155,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428073,10211,438284,5088.34,8.7,747,0,747,6683,77.81,716.43,8.34,417772,679,11541,133.99,0.02,5758,2422,2780,581,2,0,0,2,0,2.43,0.03,20789.0,5206.0,25995.0,301.79,0.3,0.02,24.0,2.0,26.0,27.71,156.0,45.0,201.0,4674314,429981,4244333,13052586,720,28711,29431,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428892,10212,439104,5097.86,9.55,819,1,820,6748,78.57,736.86,8.58,418524,752,11546,134.05,0.06,5758,2422,2785,581,5,0,0,5,0,2.57,0.03,20817.0,5213.0,26030.0,302.2,0.41,0.08,28.0,7.0,35.0,29.0,156.0,45.0,201.0,4681211,430745,4250466,13078372,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429580,10214,439794,5105.87,8.03,688,2,690,6783,78.98,758.0,8.83,419177,653,11551,134.1,0.06,5758,2423,2789,581,5,0,1,4,0,3.29,0.04,20838.0,5223.0,26061.0,302.56,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4687762,431464,4256298,13102271,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430268,10216,440484,5113.88,8.03,688,2,690,6889,80.21,794.86,9.25,419760,583,11552,134.12,0.01,5759,2423,2789,581,1,1,0,0,0,3.0,0.03,20851.0,5225.0,26076.0,302.73,0.17,0.02,13.0,2.0,15.0,30.14,158.0,46.0,204.0,4693606,432123,4261483,13124628,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430972,10217,441189,5122.07,8.21,704,1,705,6883,80.14,853.43,9.94,420468,708,11553,134.13,0.01,5759,2423,2790,581,1,0,0,1,0,3.0,0.03,20876.0,5232.0,26108.0,303.11,0.37,0.08,25.0,7.0,32.0,32.71,157.0,46.0,203.0,4700526,432857,4267669,13152889,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431864,10220,442084,5132.46,10.42,892,3,895,7261,84.54,880.86,10.26,420982,514,11558,134.18,0.06,5760,2424,2793,581,5,1,1,3,0,2.57,0.03,20911.0,5236.0,26147.0,303.56,0.45,0.05,35.0,4.0,39.0,35.0,165.0,46.0,211.0,4708930,433734,4275196,13186162,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432881,10220,443101,5144.27,11.84,1017,0,1017,7711,89.78,897.0,10.44,421547,565,11560,134.21,0.02,5760,2424,2795,581,2,0,0,2,0,1.86,0.02,20942.0,5238.0,26180.0,303.94,0.38,0.02,31.0,2.0,33.0,36.57,165.0,45.0,210.0,4717203,434712,4282491,13218356,986,31208,32194,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434036,10222,444258,5157.7,13.47,1155,2,1157,8122,94.57,904.71,10.53,422291,744,11562,134.23,0.02,5760,2424,2797,581,2,0,0,2,0,2.0,0.02,20978.0,5246.0,26224.0,304.45,0.51,0.09,36.0,8.0,44.0,39.0,163.0,43.0,206.0,4726408,435880,4290528,13252840,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435045,10225,445270,5169.45,11.78,1009,3,1012,8394,97.73,932.43,10.86,423027,736,11564,134.25,0.02,5760,2425,2798,581,2,0,1,1,0,2.29,0.03,21022.0,5253.0,26275.0,305.04,0.59,0.08,44.0,7.0,51.0,38.71,157.0,48.0,205.0,4734830,436880,4297950,13284395,1007,30548,31555,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435847,10226,446073,5178.77,9.35,802,1,803,8462,98.52,976.0,11.36,423759,732,11564,134.25,0.0,5760,2425,2798,581,0,0,0,0,0,1.86,0.02,21057.0,5260.0,26317.0,305.53,0.49,0.08,35.0,7.0,42.0,39.57,168.0,48.0,216.0,4741450,437688,4303762,13308799,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436590,10227,446817,5187.41,8.66,743,1,744,8465,98.56,1014.57,11.81,424498,739,11566,134.28,0.02,5760,2425,2800,581,2,0,0,2,0,2.0,0.02,21082.0,5267.0,26349.0,305.9,0.37,0.08,25.0,7.0,32.0,41.43,181.0,45.0,226.0,4747455,438403,4309052,13332432,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437489,10227,447716,5197.84,10.47,899,0,899,8616,100.32,1050.43,12.23,425244,746,11569,134.31,0.03,5760,2425,2803,581,3,0,0,3,0,1.71,0.02,21107.0,5272.0,26379.0,306.25,0.35,0.06,25.0,5.0,30.0,40.0,176.0,51.0,227.0,4754840,439317,4315523,13362495,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438689,10227,448916,5211.78,13.97,1200,0,1200,9056,105.44,1116.14,13.0,426000,756,11571,134.34,0.02,5760,2426,2804,581,2,0,1,1,0,1.57,0.02,21147.0,5277.0,26424.0,306.77,0.52,0.06,40.0,5.0,45.0,40.57,187.0,52.0,239.0,4763684,440425,4323259,13398034,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439975,10228,450203,5226.72,14.98,1286,1,1287,9585,111.6,1189.0,13.84,426747,747,11574,134.37,0.03,5761,2427,2805,581,3,1,1,1,0,2.57,0.03,21187.0,5283.0,26470.0,307.31,0.54,0.07,40.0,6.0,46.0,41.29,174.0,53.0,227.0,4773032,441716,4331316,13434199,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441381,10230,451611,5243.06,16.39,1406,2,1408,10056,117.08,1241.43,14.45,427681,934,11574,134.37,0.0,5761,2427,2805,581,0,0,0,0,0,2.57,0.03,21216.0,5288.0,26504.0,307.7,0.4,0.06,29.0,5.0,34.0,43.0,173.0,57.0,230.0,4782486,443163,4339323,13470290,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442852,10231,453083,5260.15,17.14,1471,1,1472,10498,122.23,1285.86,14.97,428708,1027,11575,134.38,0.01,5761,2427,2806,581,1,0,0,1,0,2.43,0.03,21267.0,5292.0,26559.0,308.34,0.64,0.05,51.0,4.0,55.0,45.14,165.0,60.0,225.0,4791884,444553,4347331,13505230,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444164,10232,454396,5275.4,15.29,1312,1,1313,10842,126.24,1335.86,15.55,429673,965,11582,134.46,0.08,5762,2427,2812,581,7,1,0,6,0,2.71,0.03,21308.0,5298.0,26606.0,308.89,0.55,0.07,41.0,6.0,47.0,46.71,160.0,59.0,219.0,4800177,445799,4354378,13535173,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445270,10237,455507,5288.3,12.94,1106,5,1111,10978,127.82,1423.71,16.58,430644,971,11584,134.49,0.02,5762,2427,2814,581,2,0,0,2,0,2.71,0.03,21346.0,5304.0,26650.0,309.4,0.51,0.07,38.0,6.0,44.0,48.86,164.0,62.0,226.0,4807064,446941,4360123,13561317,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446477,10240,456717,5302.34,14.09,1207,3,1210,11195,130.35,1504.43,17.52,431634,990,11586,134.51,0.02,5762,2427,2814,583,2,0,0,0,2,3.29,0.04,21381.0,5314.0,26695.0,309.92,0.52,0.12,35.0,10.0,45.0,54.29,177.0,58.0,235.0,4815315,448217,4367098,13593115,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448026,10241,458267,5320.34,18.05,1549,1,1550,11973,139.4,1597.14,18.6,432399,765,11590,134.56,0.05,5762,2427,2818,583,4,0,0,4,0,3.86,0.04,21433.0,5318.0,26751.0,310.57,0.65,0.05,52.0,4.0,56.0,55.86,183.0,59.0,242.0,4824938,449759,4375179,13629699,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449922,10247,460169,5342.42,22.15,1896,6,1902,12893,150.12,1650.71,19.22,433377,978,11593,134.59,0.03,5762,2427,2821,583,3,0,0,3,0,3.57,0.04,21486.0,5326.0,26812.0,311.28,0.71,0.09,53.0,8.0,61.0,58.29,195.0,60.0,255.0,4835764,451724,4384040,13670333,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451889,10253,462142,5365.33,22.97,1967,6,1973,13630,158.7,1716.43,19.98,434606,1229,11597,134.64,0.05,5762,2427,2825,583,4,0,0,4,0,4.14,0.05,21545.0,5339.0,26884.0,312.11,0.84,0.15,59.0,13.0,72.0,61.0,194.0,62.0,256.0,4846600,453692,4392908,13710417,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454005,10258,464263,5389.95,24.7,2116,5,2121,14487,168.68,1855.14,21.6,435863,1257,11602,134.7,0.06,5763,2427,2829,583,5,1,0,4,0,4.29,0.05,21605.0,5345.0,26950.0,312.88,0.77,0.07,60.0,6.0,66.0,67.86,188.0,63.0,251.0,4857474,455708,4401766,13749728,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455690,10261,465951,5409.55,19.65,1685,3,1688,14886,173.32,2025.71,23.59,437145,1282,11607,134.75,0.06,5763,2427,2834,583,5,0,0,5,0,4.29,0.05,21653.0,5361.0,27014.0,313.62,0.75,0.19,48.0,16.0,64.0,72.43,194.0,68.0,262.0,4867373,457404,4409969,13784365,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457261,10261,467522,5427.79,18.29,1571,0,1571,15148,176.37,2241.43,26.1,438448,1303,11613,134.82,0.07,5764,2427,2839,583,6,1,0,5,0,4.86,0.06,21708.0,5369.0,27077.0,314.36,0.73,0.09,55.0,8.0,63.0,75.71,195.0,73.0,268.0,4876278,459035,4417243,13815517,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459438,10265,469703,5453.11,25.39,2177,4,2181,15930,185.48,2531.86,29.48,439841,1393,11616,134.86,0.03,5764,2427,2842,583,3,0,0,3,0,4.71,0.05,21792.0,5378.0,27170.0,315.44,1.08,0.1,84.0,9.0,93.0,80.0,218.0,75.0,293.0,4887067,461185,4425882,13852680,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462180,10267,472447,5484.96,31.95,2742,2,2744,17557,204.42,2845.86,33.13,440951,1110,11620,134.9,0.05,5764,2427,2846,583,4,0,0,4,0,4.57,0.05,21873.0,5385.0,27258.0,316.46,1.02,0.08,81.0,7.0,88.0,86.86,236.0,73.0,309.0,4899939,463841,4436098,13896799,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465591,10268,475859,5524.58,39.73,3411,1,3412,19647,228.75,3271.0,38.08,442264,1313,11627,134.99,0.08,5764,2428,2852,583,7,0,1,6,0,4.14,0.05,21950.0,5392.0,27342.0,317.43,0.98,0.08,77.0,7.0,84.0,90.14,242.0,63.0,305.0,4913803,467155,4446648,13941573,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469594,10271,479865,5571.08,46.64,4003,3,4006,22008,256.24,3669.0,42.72,443902,1638,11630,135.02,0.03,5764,2429,2854,583,3,0,1,2,0,4.29,0.05,22040.0,5404.0,27444.0,318.62,1.19,0.14,90.0,12.0,102.0,92.86,250.0,62.0,312.0,4928851,471112,4457739,13989049,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473911,10273,484184,5621.23,50.29,4317,2,4319,24535,285.67,4232.86,49.28,445687,1785,11634,135.07,0.05,5764,2429,2858,583,4,0,0,4,0,4.43,0.05,22144.0,5414.0,27558.0,319.94,1.33,0.12,104.0,10.0,114.0,95.14,273.0,74.0,347.0,4943772,475345,4468427,14036508,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478573,10275,488848,5675.37,54.3,4662,2,4664,27327,318.17,4982.0,58.01,447555,1868,11636,135.09,0.02,5764,2429,2860,583,2,0,0,2,0,4.71,0.05,22215.0,5430.0,27645.0,320.95,1.01,0.19,71.0,16.0,87.0,105.14,297.0,79.0,376.0,4958886,479960,4478926,14083040,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482926,10279,493205,5725.96,50.73,4353,4,4357,29709,345.91,6066.29,70.63,449525,1970,11643,135.17,0.08,5764,2430,2864,585,7,0,1,4,2,4.29,0.05,22286.0,5441.0,27727.0,321.9,0.95,0.13,71.0,11.0,82.0,114.57,315.0,82.0,397.0,4973986,484273,4489713,14125437,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489050,10283,499333,5797.1,71.35,6124,4,6128,33902,394.73,7205.71,83.9,451447,1922,11647,135.22,0.05,5764,2431,2867,585,4,0,1,3,0,4.57,0.05,22384.0,5452.0,27836.0,323.17,1.27,0.13,98.0,11.0,109.0,122.57,327.0,88.0,415.0,4991647,490723,4500924,14174194,6579,42178,48757,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497035,10286,507321,5889.84,93.01,7985,3,7988,40227,468.37,8161.0,95.02,453095,1648,11653,135.29,0.07,5764,2431,2872,586,6,0,0,5,1,4.57,0.05,22523.0,5471.0,27994.0,325.0,1.84,0.22,139.0,19.0,158.0,125.43,357.0,88.0,445.0,5011417,498811,4512606,14229350,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508013,10310,518323,6017.57,128.1,10978,24,11002,49284,573.82,8999.14,104.78,455023,1928,11657,135.33,0.05,5764,2431,2876,586,4,0,0,4,0,6.43,0.07,22660.0,5484.0,28144.0,326.74,1.75,0.15,137.0,13.0,150.0,132.71,382.0,91.0,473.0,5035287,509890,4525397,14292207,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519967,10338,530305,6156.68,139.51,11954,28,11982,58115,676.64,9898.14,115.25,458151,3128,11662,135.39,0.06,5764,2432,2880,586,5,0,1,4,0,7.0,0.08,22801.0,5501.0,28302.0,328.58,1.84,0.2,141.0,17.0,158.0,142.71,396.0,93.0,489.0,5057437,521292,4536145,14350930,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530951,10360,541311,6284.45,128.15,10984,22,11006,65607,763.88,10858.0,126.42,461643,3492,11666,135.44,0.05,5764,2432,2884,586,4,0,0,4,0,7.86,0.09,22917.0,5519.0,28436.0,330.13,1.56,0.21,116.0,18.0,134.0,154.43,369.0,89.0,458.0,5079224,532558,4546666,14406320,11644,43746,55390,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541473,10369,551842,6406.72,122.61,10522,9,10531,72141,839.95,11861.86,138.11,465620,3977,11681,135.61,0.17,5766,2434,2894,587,15,2,2,10,1,8.43,0.1,23041.0,5533.0,28574.0,331.74,1.61,0.16,124.0,14.0,138.0,161.71,339.0,88.0,427.0,5097238,542788,4554450,14449685,10576,32789,43365,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552109,10383,562492,6530.36,124.0,10636,14,10650,78386,912.66,12918.14,150.41,470005,4385,11692,135.74,0.13,5768,2434,2903,587,11,2,0,9,0,9.43,0.11,23171.0,5555.0,28726.0,333.5,1.77,0.26,130.0,22.0,152.0,181.43,505.0,109.0,614.0,5115088,552926,4562162,14490613,10499,30429,40928,25.65,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564924,10415,575339,6679.51,149.58,12815,32,12847,86103,1002.51,13777.29,160.41,475102,5097,11702,135.86,0.12,5772,2435,2908,587,10,4,1,5,0,11.14,0.13,23339.0,5578.0,28917.0,335.72,2.22,0.27,168.0,23.0,191.0,200.86,587.0,115.0,702.0,5136549,565912,4570637,14538743,13441,34689,48130,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579894,10460,590354,6853.83,174.82,14970,45,15015,96479,1123.32,14520.86,169.07,479706,4604,11712,135.97,0.12,5773,2436,2916,587,10,1,1,8,0,14.29,0.17,23527.0,5599.0,29126.0,338.14,2.43,0.24,188.0,21.0,209.0,219.86,682.0,122.0,804.0,5160138,580882,4579256,14591924,15467,37714,53181,29.08,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598253,10497,608750,7067.4,214.19,18359,37,18396,109312,1272.74,15209.71,176.83,485213,5507,11723,136.1,0.13,5776,2436,2923,588,11,3,0,7,1,15.57,0.18,23778.0,5636.0,29414.0,341.49,3.35,0.43,251.0,37.0,288.0,235.71,801.0,138.0,939.0,5185928,599013,4586915,14651287,18792,40571,59363,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616201,10545,626746,7276.33,209.53,17948,48,17996,118103,1375.1,15820.43,183.69,494377,9164,11740,136.3,0.2,5779,2437,2936,588,17,3,1,13,0,17.57,0.2,24040.0,5668.0,29708.0,344.9,3.42,0.37,262.0,32.0,294.0,253.43,912.0,151.0,1063.0,5211528,617002,4594526,14711037,18669,41081,59750,31.25,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632383,10574,642957,7464.53,188.75,16182,29,16211,122221,1423.04,15949.57,184.96,506424,12047,11766,136.6,0.3,5780,2439,2959,588,26,1,2,23,0,19.86,0.23,24273.0,5702.0,29975.0,348.0,3.11,0.4,233.0,34.0,267.0,262.57,1008.0,153.0,1161.0,5234952,633385,4601567,14764959,16976,36946,53922,31.48,30.06,22.4
2022-01-01,Région,RSS99,Ensemble du Québec,647710,10600,658310,7642.78,176.93,15327,26,15353,123248,1420.36,16232.14,187.96,520709,14285,11790,136.88,0.28,5782,2443,2977,588,24,2,4,18,0,22.86,0.26,24489.0,5735.0,30224.0,350.89,2.87,0.38,216.0,33.0,249.0,278.86,1069.0,162.0,1231.0,5254597,647600,4606997,14811055,14787,31309,46096,32.08,30.06,23.8
2022-01-02,Région,RSS99,Ensemble du Québec,662602,10633,673235,7816.05,172.0,14892,33,14925,125225,1443.15,16162.14,186.84,533612,12903,11815,137.17,0.29,5785,2447,2995,588,25,3,4,18,0,26.43,0.31,24730.0,5770.0,30500.0,354.1,3.18,0.4,241.0,35.0,276.0,285.14,1215.0,181.0,1396.0,5273793,661192,4612601,14856414,14114,31245,45359,31.12,28.8,25.03
2022-01-03,Région,RSS99,Ensemble du Québec,676314,10672,686986,7975.7,158.47,13712,39,13751,129101,1487.82,15885.43,183.35,543365,9753,11841,137.47,0.3,5787,2452,3014,588,26,2,5,19,0,30.86,0.36,24957.0,5798.0,30755.0,357.06,2.94,0.32,227.0,28.0,255.0,295.0,1407.0,185.0,1592.0,5294083,674665,4619418,14904347,14013,33920,47933,29.23,28.8,26.08
2022-01-04,Région,RSS99,Ensemble du Québec,693277,10702,703979,8172.98,195.83,16963,30,16993,137818,1588.28,15354.71,176.95,551411,8046,11872,137.83,0.36,5796,2455,3033,588,31,9,3,19,0,34.29,0.4,25244.0,5834.0,31078.0,360.81,3.72,0.41,287.0,36.0,323.0,309.29,1559.0,191.0,1750.0,5317231,691575,4625656,14959116,17622,37147,54769,32.18,28.8,27.37
2022-01-05,Région,RSS99,Ensemble du Québec,711149,10736,721885,8380.86,206.36,17872,34,17906,145219,1673.57,14557.57,167.77,561676,10265,11908,138.25,0.41,5806,2459,3054,589,36,10,4,21,1,37.86,0.44,25542.0,5868.0,31410.0,364.66,3.83,0.39,298.0,34.0,332.0,314.57,1746.0,207.0,1953.0,5341933,708714,4633219,15019159,17894,42149,60043,29.8,28.8,28.38
2022-01-06,Région,RSS99,Ensemble du Québec,727172,10772,737944,8567.3,185.07,16023,36,16059,145153,1672.81,13564.71,156.33,577711,16035,11956,138.81,0.55,5811,2466,3090,589,48,5,7,36,0,42.14,0.49,25862.0,5911.0,31773.0,368.87,4.18,0.5,320.0,43.0,363.0,318.57,1904.0,229.0,2133.0,5364782,724456,4640326,15075828,16372,40297,56669,28.89,28.8,29.09
2022-01-07,Région,RSS99,Ensemble du Québec,739639,10801,750440,8712.38,144.01,12467,29,12496,138259,1593.36,12786.57,147.36,597024,19313,12006,139.39,0.58,5821,2467,3126,592,50,10,1,36,3,47.0,0.54,26189.0,5951.0,32140.0,373.14,4.23,0.46,327.0,40.0,367.0,332.0,2051.0,245.0,2296.0,5384049,737614,4646435,15126456,13784,36844,50628,27.23,28.8,29.58
2022-01-08,Région,RSS99,Ensemble du Québec,749389,10824,760213,8825.84,112.63,9750,23,9773,126858,1461.97,11364.43,130.97,618142,21118,12055,139.95,0.56,5828,2475,3157,595,49,7,8,31,3,50.29,0.58,26440.0,5986.0,32426.0,376.46,3.3,0.4,251.0,35.0,286.0,338.0,2179.0,257.0,2436.0,5397415,746350,4651065,15168689,9215,33018,42233,21.82,28.8,29.44
2022-01-09,Région,RSS99,Ensemble du Québec,757337,10851,768188,8918.43,91.91,7948,27,7975,116103,1338.02,9796.57,112.9,636762,18620,12110,140.59,0.63,5836,2479,3198,597,55,8,4,41,2,55.14,0.64,26715.0,6015.0,32730.0,379.99,3.5,0.33,275.0,29.0,304.0,339.14,2306.0,248.0,2554.0,5410239,754010,4656229,15206625,8126,29810,37936,21.42,17.01,29.23
2022-01-10,Région,RSS99,Ensemble du Québec,765618,10874,776492,9014.83,95.7,8281,23,8304,109805,1265.44,8377.43,96.55,651259,14497,12170,141.29,0.69,5849,2489,3232,600,60,13,10,34,3,57.43,0.66,27027.0,6052.0,33079.0,384.04,4.02,0.43,312.0,37.0,349.0,338.43,2487.0,255.0,2742.0,5421207,760888,4660319,15242523,7335,28563,35898,20.43,17.01,28.87
2022-01-11,Région,RSS99,Ensemble du Québec,772634,10896,783530,9096.54,81.11,7016,22,7038,105885,1220.27,7405.14,85.34,662024,10765,12224,141.92,0.62,5856,2495,3269,604,54,7,6,37,4,59.0,0.68,27353.0,6091.0,33444.0,388.27,4.21,0.45,326.0,39.0,365.0,342.29,2614.0,263.0,2877.0,5432291,767834,4664457,15284281,7367,34391,41758,17.64,17.01,28.17
2022-01-12,Région,RSS99,Ensemble du Québec,779534,10927,790461,9177.01,79.88,6900,31,6931,99867,1150.91,6690.14,77.1,674861,12837,12294,142.73,0.81,5871,2499,3317,607,70,15,4,48,3,60.43,0.7,27648.0,6136.0,33784.0,392.22,3.92,0.52,295.0,45.0,340.0,341.57,2722.0,272.0,2994.0,5442896,774189,4668707,15324106,6808,33017,39825,17.09,17.01,27.21
2022-01-13,Région,RSS99,Ensemble du Québec,785626,10960,796586,9248.12,70.59,6092,33,6125,86415,995.88,6124.86,70.59,694292,19431,12358,143.47,0.74,5884,2509,3356,609,64,13,10,39,2,61.29,0.71,27969.0,6173.0,34142.0,396.38,4.13,0.43,321.0,37.0,358.0,328.29,2810.0,275.0,3085.0,5454324,780100,4674224,15366385,6294,35985,42279,14.89,17.01,26.05
2022-01-14,Région,RSS99,Ensemble du Québec,791282,10994,802276,9314.18,65.57,5656,34,5690,73319,844.96,5596.43,64.5,712759,18467,12419,144.18,0.7,5897,2516,3397,609,61,13,7,41,0,65.0,0.75,28318.0,6218.0,34536.0,400.95,4.54,0.52,349.0,45.0,394.0,319.14,2920.0,275.0,3195.0,5464860,785158,4679702,15405612,5380,33847,39227,13.72,17.01,24.84
2022-01-15,Région,RSS99,Ensemble du Québec,796037,11007,807044,9369.53,54.95,4755,13,4768,63420,730.88,5358.86,61.76,727269,14510,12478,144.87,0.68,5909,2523,3436,610,59,12,7,39,1,69.29,0.8,28562.0,6255.0,34817.0,404.21,3.24,0.43,244.0,37.0,281.0,309.14,3018.0,282.0,3300.0,5475038,789985,4685053,15441692,5126,30954,36080,14.21,17.01,23.7
2022-01-16,Région,RSS99,Ensemble du Québec,800036,11026,811062,9416.18,46.31,3999,19,4018,58141,670.04,5064.29,58.36,736467,9198,12539,145.57,0.7,5919,2537,3472,611,61,10,14,36,1,70.29,0.81,28747.0,6281.0,35028.0,406.66,2.43,0.3,185.0,26.0,211.0,307.43,3095.0,286.0,3381.0,5483473,793932,4689541,15469946,4180,24074,28254,14.79,12.93,22.74
