date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1579,4508,1420,1444,6888,1037,508,476,0,557,1465,1371,1642,1345,4730,0,0,56,30112,844,30956,0,402,322,0,186,0,2,0,0,0,0,325,0,116,183,0,0,0,6,1542,71,1613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4508,1420,1444,6888,1038,508,476,0,557,1465,1371,1642,1345,4730,0,0,56,30113,844,30957,0,402,322,0,186,0,2,0,0,0,0,325,0,116,183,0,0,0,6,1542,71,1613
2021-01-04,1086,2266,5065,1420,1444,7506,1127,508,476,0,557,1465,1588,1750,1596,4946,0,0,74,32874,960,33834,0,687,557,0,0,618,90,0,0,0,0,0,217,108,251,216,0,0,18,2762,116,2878,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2266,5065,1420,1444,7506,1128,508,476,0,557,1465,1588,1750,1596,4946,0,0,74,32875,962,33837,0,687,557,0,0,618,90,0,0,0,0,0,217,108,251,216,0,0,18,2762,118,2880
2021-01-05,1086,2638,6120,1786,1504,9775,1255,631,476,0,558,1466,1927,1834,1934,5660,0,28,170,38848,1115,39963,0,372,1055,366,60,2269,128,123,0,0,1,1,339,84,338,714,0,28,96,5974,155,6129,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2638,6120,1786,1504,9775,1256,631,476,0,558,1466,1927,1834,1934,5660,0,28,171,38850,1125,39975,0,372,1055,366,60,2269,128,123,0,0,1,1,339,84,338,714,0,28,97,5975,163,6138
2021-01-06,1086,3093,7198,2307,2078,13060,1752,828,705,22,797,1827,2321,2096,2353,7586,0,303,193,49605,1328,50933,0,455,1078,521,574,3285,497,197,229,22,239,361,394,262,419,1926,0,275,23,10757,213,10970,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3093,7198,2307,2078,13061,1753,828,705,22,797,1827,2321,2096,2353,7586,0,303,194,49608,1361,50969,0,455,1078,521,574,3286,497,197,229,22,239,361,394,262,419,1926,0,275,23,10758,236,10994
2021-01-07,1480,3466,7795,2845,2634,17896,2301,1272,939,65,1648,2630,2817,2477,2997,9374,0,503,248,63387,1517,64904,394,373,597,538,556,4836,549,444,234,43,851,803,496,381,644,1788,0,200,55,13782,189,13971,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3466,7795,2845,2634,17897,2302,1272,939,65,1648,2630,2817,2477,2997,9374,0,503,250,63391,1579,64970,394,373,597,538,556,4836,549,444,234,43,851,803,496,381,644,1788,0,200,56,13783,218,14001
2021-01-08,1836,3691,8402,3299,3436,22328,2960,1484,1454,95,2298,3616,3266,2882,3583,11102,0,770,295,76797,1786,78583,356,225,607,454,802,4432,659,212,515,30,650,986,449,405,586,1728,0,267,47,13410,269,13679,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3691,8403,3299,3436,22330,2961,1484,1454,95,2298,3616,3266,2882,3583,11102,0,770,297,76803,1879,78682,356,225,608,454,802,4433,659,212,515,30,650,986,449,405,586,1728,0,267,47,13412,300,13712
2021-01-09,2114,3909,9543,4096,3436,24903,3262,1608,1729,105,2626,3936,3526,3320,3976,12183,0,964,346,85582,1957,87539,278,218,1141,797,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,51,8785,171,8956,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,106,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3909,9545,4096,3436,24905,3263,1608,1729,105,2626,3936,3526,3320,3976,12183,0,964,348,85589,2063,87652,278,218,1142,797,0,2575,302,124,275,10,328,320,260,438,393,1081,0,194,51,8786,184,8970
2021-01-10,2538,4142,10670,4401,3436,26684,3601,1740,1729,105,2700,4236,3875,3683,4356,13255,0,1124,369,92644,2114,94758,424,233,1127,305,0,1781,339,132,0,0,74,300,349,363,380,1072,0,160,23,7062,157,7219,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,110,119,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4142,10673,4401,3436,26687,3602,1740,1729,105,2700,4236,3875,3683,4356,13255,0,1124,371,92653,2224,94877,424,233,1128,305,0,1782,339,132,0,0,74,300,349,363,380,1072,0,160,23,7064,161,7225
2021-01-11,2538,4142,11761,5011,3995,28927,3601,1862,1889,105,2790,4256,4407,3953,5144,14049,0,1183,409,100022,2315,102337,0,0,1091,610,559,2243,0,122,160,0,90,20,532,270,788,794,0,59,40,7378,201,7579,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,131,141,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4142,11764,5011,3995,28931,3602,1862,1889,105,2790,4256,4407,3953,5144,14049,0,1183,411,100032,2446,102478,0,0,1091,610,559,2244,0,122,160,0,90,20,532,270,788,794,0,59,40,7379,222,7601
2021-01-12,2538,4380,12562,5686,4552,30392,3658,2052,2021,105,2796,4777,4942,4184,5808,15882,0,1214,485,108034,2532,110566,0,238,801,675,557,1465,57,190,132,0,6,521,535,231,664,1833,0,31,76,8012,217,8229,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,147,161,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4380,12565,5686,4552,30399,3659,2052,2021,105,2796,4777,4942,4184,5808,15882,0,1214,488,108048,2679,110727,0,238,801,675,557,1468,57,190,132,0,6,521,535,231,664,1833,0,31,77,8016,233,8249
2021-01-13,2538,4529,13645,6108,5107,32164,3914,2225,2148,105,2848,5398,5857,4638,6440,17780,0,1214,543,117201,2769,119970,0,149,1083,422,555,1772,256,173,127,0,52,621,915,454,632,1898,0,0,58,9167,237,9404,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,164,184,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4530,13649,6109,5107,32172,3915,2225,2148,105,2848,5398,5857,4638,6440,17782,0,1214,546,117221,2933,120154,0,150,1084,423,555,1773,256,173,127,0,52,621,915,454,632,1900,0,0,58,9173,254,9427
2021-01-14,2538,5102,15056,6749,5825,34778,4444,2347,2321,105,3201,6336,6501,5068,7216,19680,0,1214,584,129065,3075,132140,0,573,1411,641,718,2614,530,122,173,0,353,938,644,430,776,1900,0,0,41,11864,306,12170,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,190,212,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5103,15060,6750,5826,34786,4445,2347,2321,105,3201,6336,6501,5068,7216,19683,0,1214,587,129087,3265,132352,0,573,1411,641,719,2614,530,122,173,0,353,938,644,430,776,1901,0,0,41,11866,332,12198
2021-01-15,2808,5698,16444,7395,6629,37209,4701,2467,2412,105,3572,7301,7113,5670,7757,21116,0,1214,649,140260,3392,143652,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,317,11512,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,247,275,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5699,16448,7396,6630,37219,4702,2467,2412,105,3572,7302,7113,5670,7759,21120,0,1214,652,140288,3639,143927,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,374,11575
2021-01-16,3079,6324,17907,7395,7188,38769,4942,2586,2464,105,3830,7945,7357,6401,8228,21751,0,1641,829,148741,3609,152350,271,626,1463,0,559,1560,241,119,52,0,258,644,244,731,471,635,0,427,180,8481,217,8698,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,4,0,0,5,33,310,343,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6325,17912,7396,7190,38780,4943,2586,2464,105,3830,7946,7357,6401,8230,21755,0,1641,834,148774,3919,152693,271,626,1464,0,560,1561,241,119,52,0,258,644,244,731,471,635,0,427,182,8486,280,8766
2021-01-17,3079,6579,19346,7916,7723,39983,5435,2702,2464,105,3830,7945,7569,7166,8607,21751,31,2813,845,155889,3675,159564,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,66,7214,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,4,0,0,5,33,321,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6580,19351,7917,7725,39994,5436,2702,2464,105,3830,7946,7569,7166,8609,21755,31,2813,850,155922,3996,159918,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,77,7225
2021-01-18,3684,6668,19346,8755,8216,41365,6015,3094,2499,127,4390,9022,7644,8071,9343,22977,44,4390,877,166527,3924,170451,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,736,1226,13,1577,32,10638,249,10887,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,9,0,0,10,43,360,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6669,19351,8756,8218,41376,6016,3094,2499,127,4390,9023,7644,8071,9345,22986,44,4390,887,166570,4284,170854,605,89,0,839,493,1382,580,392,35,22,560,1077,75,905,736,1231,13,1577,37,10648,288,10936
2021-01-19,3935,6670,19348,9748,8638,43035,6835,3515,2628,455,4873,9497,7719,8472,10166,24422,308,5709,912,176885,4286,181171,251,2,2,993,422,1670,820,421,129,328,483,475,75,401,823,1445,264,1319,35,10358,362,10720,0,1,5,1,2,11,1,0,0,0,0,1,0,1,2,9,0,0,10,44,395,439,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6671,19353,9749,8640,43046,6836,3515,2628,455,4873,9498,7719,8473,10168,24431,308,5709,922,176929,4681,181610,251,2,2,993,422,1670,820,421,129,328,483,475,75,402,823,1445,264,1319,35,10359,397,10756
2021-01-20,3935,7090,19933,10502,9235,45151,7386,3849,3455,680,5590,9836,8249,8794,11193,25492,389,6648,967,188374,4866,193240,0,420,585,754,597,2116,551,334,827,225,717,339,530,322,1027,1070,81,939,55,11489,580,12069,0,1,5,1,2,13,1,0,0,0,0,1,0,2,2,9,0,0,10,47,423,470,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7091,19938,10503,9237,45164,7387,3849,3455,680,5590,9837,8249,8796,11195,25501,389,6648,977,188421,5289,193710,0,420,585,754,597,2118,551,334,827,225,717,339,530,323,1027,1070,81,939,55,11492,608,12100
2021-01-21,3935,7724,20408,11412,10021,47883,7952,4530,4741,1113,6150,10218,8807,9187,11662,27408,500,7469,1038,202158,5545,207703,0,634,475,910,786,2732,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13784,679,14463,0,1,5,2,6,14,1,0,0,0,0,1,1,3,3,10,0,0,13,60,499,559,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7725,20413,11414,10027,47897,7953,4530,4741,1113,6150,10219,8808,9190,11665,27418,500,7469,1051,202218,6044,208262,0,634,475,911,790,2733,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13797,755,14552
2021-01-22,4221,8227,20968,12285,10112,51129,8307,5015,5557,1518,6341,10538,9444,9753,12095,29003,549,7962,1068,214092,5810,219902,286,503,560,873,91,3246,355,485,816,405,191,320,637,566,433,1595,49,493,30,11934,265,12199,1,1,5,2,6,17,1,0,0,0,0,1,1,3,4,11,0,0,13,66,561,627,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222,8228,20973,12287,10118,51146,8308,5015,5557,1518,6341,10539,9445,9756,12099,29014,549,7962,1081,214158,6371,220529,287,503,560,873,91,3249,355,485,816,405,191,320,637,566,434,1596,49,493,30,11940,327,12267
2021-01-23,4446,8546,21707,12946,10407,52976,8509,5332,6055,2409,6341,10780,9701,10201,12096,30432,549,8100,1082,222615,5923,228538,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1429,0,138,14,8523,113,8636,1,1,5,2,6,18,1,0,0,0,0,1,1,3,4,12,0,0,15,70,571,641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8547,21712,12948,10413,52994,8510,5332,6055,2409,6341,10781,9702,10204,12100,30444,549,8100,1097,222685,6494,229179,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1430,0,138,16,8527,123,8650
2021-01-24,4446,8546,21707,12946,10407,53629,8509,5332,6171,3174,6341,10780,9701,10670,12096,30437,549,8169,1084,224694,5995,230689,0,0,0,0,0,653,0,0,116,765,0,0,0,469,0,5,0,69,2,2079,72,2151,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,12,0,0,17,73,592,665,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8547,21712,12948,10413,53648,8510,5332,6171,3174,6341,10781,9702,10673,12100,30449,549,8169,1101,224767,6587,231354,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,4,2082,93,2175
2021-01-25,4717,8546,22379,13006,10480,54626,8509,5332,6408,3937,6341,10780,9701,11147,12147,31036,588,8396,1117,229193,6188,235381,271,0,672,60,73,997,0,0,237,763,0,0,0,477,51,599,39,227,33,4499,193,4692,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,12,0,0,20,76,636,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,8547,22384,13008,10486,54645,8510,5332,6408,3937,6341,10781,9702,11150,12151,31048,588,8396,1137,229269,6824,236093,271,0,672,60,73,997,0,0,237,763,0,0,0,477,51,599,39,227,36,4502,237,4739
2021-01-26,5001,8561,23110,13026,10609,55745,8509,5427,6591,4394,6341,10780,9723,11149,12147,31629,688,8695,1158,233283,6405,239688,284,15,731,20,129,1119,0,95,183,457,0,0,22,2,0,593,100,299,41,4090,217,4307,1,1,7,2,6,23,1,0,0,0,0,1,1,3,4,12,0,0,47,109,764,873,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,128,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5002,8562,23117,13028,10615,55768,8510,5427,6591,4394,6341,10781,9724,11152,12151,31641,688,8695,1205,233392,7169,240561,284,15,733,20,129,1123,0,95,183,457,0,0,22,2,0,593,100,299,68,4123,345,4468
2021-01-27,5016,8713,23688,13036,11153,56747,8509,5528,6722,4558,6341,10780,9723,11170,12345,32231,768,8811,1213,237052,6600,243652,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,195,3964,1,1,7,2,6,26,1,0,0,0,0,1,1,3,4,12,0,0,61,126,913,1039,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,8714,23695,13038,11159,56773,8510,5528,6722,4558,6341,10781,9724,11173,12349,32243,768,8811,1274,237178,7513,244691,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,344,4130
2021-01-28,5016,8866,23837,13138,11258,58065,8509,5528,6722,4660,6341,10780,9723,11190,12551,33214,850,8905,1244,240397,6781,247178,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,206,983,82,94,31,3345,181,3526,1,1,7,2,6,27,1,0,0,0,0,1,1,3,4,13,0,3,106,176,1064,1240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,151,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5017,8867,23844,13140,11264,58092,8510,5528,6722,4660,6341,10781,9724,11193,12555,33227,850,8908,1350,240573,7845,248418,0,153,149,102,105,1319,0,0,0,102,0,0,0,20,206,984,82,97,76,3395,332,3727
