date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-08-29,Région,RSS99,Ensemble du Québec,379711,9999,389710,4524.41,4.69,401,2,403,580.14,6.75,370737,533,11290,131.07,0.01,5731,2381,2598,580,1,0,0,1,0,0.86,0.01,19145.0,4744.0,23889.0,277.34,0.12,0.06,5.0,5.0,10.0,18.71,88.0,37.0,125.0,4010143,382014,3628129,11072797,418,384181,17576,17994,2.32,4450.0,142691.0,147141.0,3.02,2.55,579.14,4.87,51.81
2021-08-30,Région,RSS99,Ensemble du Québec,380268,10003,390271,4530.93,6.53,557,4,561,595.86,6.94,371186,449,11291,131.09,0.01,5731,2381,2599,580,1,0,0,1,0,0.86,0.01,19159.0,4752.0,23911.0,277.6,0.26,0.09,14.0,8.0,22.0,19.71,95.0,36.0,131.0,4016192,382574,3633618,11093470,570,384751,20103,20673,2.76,4450.0,142691.0,147141.0,3.02,2.6,596.14,6.64,51.81
2021-08-31,Région,RSS99,Ensemble du Québec,380940,10010,390950,4538.81,7.91,672,7,679,616.0,7.17,371599,413,11293,131.11,0.02,5731,2381,2601,580,2,0,0,2,0,1.14,0.01,19178.0,4760.0,23938.0,277.91,0.31,0.09,19.0,8.0,27.0,20.71,98.0,40.0,138.0,4023063,383273,3639790,11117204,706,385457,23028,23734,2.97,4450.0,142691.0,147141.0,3.02,2.67,617.43,8.22,51.81
2021-09-01,Région,RSS99,Ensemble du Québec,381669,10012,391681,4547.3,8.51,729,2,731,634.0,7.38,371991,392,11294,131.12,0.01,5731,2381,2602,580,1,0,0,1,0,1.14,0.01,19196.0,4764.0,23960.0,278.17,0.26,0.05,18.0,4.0,22.0,23.0,96.0,42.0,138.0,4029492,383977,3645515,11140345,711,386168,22430,23141,3.07,4450.0,142691.0,147141.0,3.02,2.74,635.71,8.28,51.81
2021-09-02,Région,RSS99,Ensemble du Québec,382420,10013,392433,4556.03,8.76,751,1,752,648.43,7.55,372527,536,11294,131.12,0.0,5731,2381,2602,580,0,0,0,0,0,1.0,0.01,19213.0,4773.0,23986.0,278.47,0.3,0.1,17.0,9.0,26.0,25.29,98.0,49.0,147.0,4036029,384729,3651300,11163278,760,386928,22173,22933,3.31,4450.0,142691.0,147141.0,3.02,2.78,645.29,8.85,51.81
2021-09-03,Région,RSS99,Ensemble du Québec,383083,10016,393099,4563.76,7.75,663,3,666,648.43,7.55,373136,609,11297,131.15,0.03,5731,2381,2605,580,3,0,0,3,0,1.43,0.02,19229.0,4782.0,24011.0,278.76,0.29,0.1,16.0,9.0,25.0,24.14,95.0,52.0,147.0,4042208,385380,3656828,11184258,654,387582,20326,20980,3.12,4450.0,142691.0,147141.0,3.02,2.79,649.71,7.61,51.81
2021-09-04,Région,RSS99,Ensemble du Québec,383725,10020,393745,4571.26,7.52,642,4,646,644.14,7.5,373763,627,11297,131.15,0.0,5731,2381,2605,580,0,0,0,0,0,1.43,0.02,19246.0,4794.0,24040.0,279.1,0.34,0.14,17.0,12.0,29.0,24.14,93.0,56.0,149.0,4047367,386003,3661364,11201944,631,388213,17055,17686,3.57,4450.0,142691.0,147141.0,3.02,2.87,638.86,7.35,51.81
2021-09-05,Région,RSS99,Ensemble du Québec,384227,10022,394249,4577.11,5.87,502,2,504,651.14,7.58,374249,486,11297,131.15,0.0,5731,2381,2605,580,0,0,0,0,0,1.71,0.02,19265.0,4801.0,24066.0,279.4,0.3,0.08,19.0,7.0,26.0,24.57,96.0,64.0,160.0,4052480,386487,3665993,11218993,485,388698,16564,17049,2.84,4977.0,163614.0,168591.0,2.95,2.88,646.57,5.65,57.95
2021-09-06,Région,RSS99,Ensemble du Québec,384785,10025,394810,4583.62,6.53,558,3,561,677.43,7.89,374828,579,11301,131.2,0.05,5731,2381,2609,580,4,0,0,4,0,2.14,0.02,19275.0,4805.0,24080.0,279.56,0.16,0.05,10.0,4.0,14.0,25.43,103.0,68.0,171.0,4058313,387082,3671231,11239947,601,389299,20353,20954,2.87,4977.0,163614.0,168591.0,2.95,2.91,675.29,7.0,57.95
2021-09-07,Région,RSS99,Ensemble du Québec,385430,10029,395459,4591.16,7.56,645,4,649,714.14,8.31,375240,412,11303,131.22,0.02,5731,2381,2611,580,2,0,0,2,0,2.0,0.02,19296.0,4811.0,24107.0,279.87,0.31,0.07,21.0,6.0,27.0,26.14,107.0,71.0,178.0,4065024,387708,3677316,11264245,630,389929,23668,24298,2.59,4977.0,163614.0,168591.0,2.95,2.91,707.43,7.34,57.95
2021-09-08,Région,RSS99,Ensemble du Québec,386207,10032,396239,4600.21,9.08,777,3,780,721.43,8.4,375698,458,11306,131.26,0.03,5731,2381,2614,580,3,0,0,3,0,2.29,0.03,19314.0,4818.0,24132.0,280.17,0.29,0.08,18.0,7.0,25.0,27.0,128.0,70.0,198.0,4072476,388467,3684009,11292101,765,390694,27091,27856,2.75,4977.0,163614.0,168591.0,2.95,2.89,711.0,8.91,57.95
2021-09-09,Région,RSS99,Ensemble du Québec,387140,10035,397175,4611.08,10.9,933,3,936,737.0,8.58,376388,690,11309,131.29,0.03,5732,2381,2616,580,3,1,0,2,0,2.71,0.03,19337.0,4827.0,24164.0,280.54,0.37,0.1,23.0,9.0,32.0,26.43,135.0,72.0,207.0,4080943,389419,3691524,11321815,961,391655,28753,29714,3.23,4977.0,163614.0,168591.0,2.95,2.92,729.71,11.19,57.95
2021-09-10,Région,RSS99,Ensemble du Québec,388057,10041,398098,4621.79,10.75,917,6,923,748.43,8.71,377076,688,11311,131.32,0.02,5733,2381,2617,580,2,1,0,1,0,2.71,0.03,19359.0,4835.0,24194.0,280.88,0.35,0.09,22.0,8.0,30.0,28.29,143.0,75.0,218.0,4088627,390293,3698334,11347745,879,392534,25051,25930,3.39,4977.0,163614.0,168591.0,2.95,2.99,740.86,10.23,57.95
2021-09-11,Région,RSS99,Ensemble du Québec,388750,10045,398795,4629.89,8.12,693,4,697,762.71,8.88,377794,718,11313,131.34,0.02,5733,2381,2619,580,2,0,0,2,0,2.57,0.03,19383.0,4846.0,24229.0,281.29,0.41,0.13,24.0,11.0,35.0,29.71,138.0,75.0,213.0,4095428,390939,3704489,11370535,656,393190,22134,22790,2.88,4977.0,163614.0,168591.0,2.95,2.99,757.86,7.64,57.95
2021-09-12,Région,RSS99,Ensemble du Québec,389360,10048,399408,4637.0,7.14,610,3,613,770.71,8.97,378478,684,11316,131.38,0.03,5733,2381,2622,580,3,0,0,3,0,2.86,0.03,19401.0,4850.0,24251.0,281.55,0.26,0.05,18.0,4.0,22.0,31.86,152.0,75.0,227.0,4101478,391549,3709929,11392754,616,393806,21603,22219,2.77,5147.0,197938.0,203085.0,2.53,3.01,767.71,7.17,59.93
2021-09-13,Région,RSS99,Ensemble du Québec,389999,10050,400049,4644.45,7.46,639,2,641,757.29,8.82,379147,669,11320,131.42,0.05,5734,2381,2624,581,4,1,0,2,1,2.71,0.03,19418.0,4860.0,24278.0,281.86,0.31,0.12,17.0,10.0,27.0,33.0,152.0,78.0,230.0,4108760,392221,3716539,11419207,679,394485,25774,26453,2.57,5147.0,197938.0,203085.0,2.53,2.99,747.43,7.91,59.93
2021-09-14,Région,RSS99,Ensemble du Québec,390746,10052,400798,4653.14,8.72,747,2,749,738.86,8.6,379699,552,11321,131.43,0.01,5734,2381,2625,581,1,0,0,1,0,3.43,0.04,19446.0,4869.0,24315.0,282.29,0.43,0.1,28.0,9.0,37.0,33.57,165.0,85.0,250.0,4117846,392962,3724884,11451618,749,395234,31662,32411,2.31,5147.0,197938.0,203085.0,2.53,2.92,737.43,8.72,59.93
2021-09-15,Région,RSS99,Ensemble du Québec,391578,10056,401634,4662.85,9.73,832,4,836,740.43,8.62,380312,613,11326,131.49,0.06,5734,2381,2630,581,5,0,0,5,0,3.43,0.04,19472.0,4883.0,24355.0,282.75,0.47,0.16,26.0,14.0,40.0,33.0,169.0,87.0,256.0,4127246,393789,3733457,11485133,834,396068,32681,33515,2.49,5147.0,197938.0,203085.0,2.53,2.87,735.29,9.71,59.93
2021-09-16,Région,RSS99,Ensemble du Québec,392417,10059,402476,4672.62,9.8,839,3,842,744.0,8.66,380936,624,11328,131.51,0.02,5734,2381,2632,581,2,0,0,2,0,3.71,0.04,19500.0,4895.0,24395.0,283.22,0.47,0.14,28.0,12.0,40.0,33.29,167.0,95.0,262.0,4137012,394602,3742410,11518946,819,396887,32994,33813,2.42,5147.0,197938.0,203085.0,2.53,2.8,736.29,9.54,59.93
2021-09-17,Région,RSS99,Ensemble du Québec,393202,10068,403270,4681.84,9.24,785,9,794,738.0,8.59,381704,768,11335,131.6,0.08,5734,2382,2638,581,7,0,1,6,0,3.71,0.04,19523.0,4906.0,24429.0,283.61,0.4,0.13,23.0,11.0,34.0,34.43,175.0,89.0,264.0,4145366,395404,3749962,11548304,809,397696,28549,29358,2.76,5147.0,197938.0,203085.0,2.53,2.78,731.29,9.42,59.93
2021-09-18,Région,RSS99,Ensemble du Québec,393904,10074,403978,4690.06,8.24,702,6,708,724.86,8.44,382547,843,11337,131.62,0.02,5734,2382,2640,581,2,0,0,2,0,4.14,0.05,19545.0,4915.0,24460.0,283.97,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4152501,396044,3756457,11573620,641,398337,24675,25316,2.53,5147.0,197938.0,203085.0,2.53,2.72,712.0,7.46,59.93
2021-09-19,Région,RSS99,Ensemble du Québec,394540,10076,404616,4697.47,7.43,636,2,638,714.29,8.32,383399,852,11342,131.68,0.06,5734,2384,2643,581,5,0,2,3,0,4.0,0.05,19561.0,4923.0,24484.0,284.25,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4159002,396665,3762337,11597570,623,398960,23327,23950,2.6,4746.0,205957.0,210703.0,2.25,2.71,704.71,7.25,55.26
2021-09-20,Région,RSS99,Ensemble du Québec,395137,10078,405215,4704.42,6.97,597,2,599,697.71,8.12,384171,772,11346,131.72,0.05,5734,2386,2645,581,4,0,2,2,0,4.14,0.05,19590.0,4929.0,24519.0,284.66,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4166598,397300,3769298,11626046,644,399604,27832,28476,2.26,4746.0,205957.0,210703.0,2.25,2.67,690.71,7.5,55.26
2021-09-21,Région,RSS99,Ensemble du Québec,395793,10079,405872,4712.05,7.65,656,1,657,696.43,8.11,384758,587,11350,131.77,0.05,5734,2386,2649,581,4,0,0,4,0,3.71,0.04,19615.0,4934.0,24549.0,285.01,0.35,0.06,25.0,5.0,30.0,33.71,189.0,91.0,280.0,4174824,397907,3776917,11657412,614,400218,30752,31366,1.96,4746.0,205957.0,210703.0,2.25,2.62,686.57,7.15,55.26
2021-09-22,Région,RSS99,Ensemble du Québec,396553,10081,406634,4720.9,8.87,760,2,762,682.43,7.95,385436,678,11354,131.82,0.05,5734,2388,2651,581,4,0,2,2,0,3.86,0.04,19645.0,4942.0,24587.0,285.45,0.44,0.09,30.0,8.0,38.0,34.43,193.0,90.0,283.0,4184941,398688,3786253,11694827,783,401001,36632,37415,2.09,4746.0,205957.0,210703.0,2.25,2.56,678.0,9.12,55.26
2021-09-23,Région,RSS99,Ensemble du Québec,397275,10085,407360,4729.32,8.45,722,4,726,659.86,7.68,386209,773,11357,131.85,0.03,5735,2389,2652,581,3,1,1,1,0,3.43,0.04,19677.0,4951.0,24628.0,285.92,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4194086,399403,3794683,11728029,721,401722,32481,33202,2.17,4746.0,205957.0,210703.0,2.25,2.48,659.43,8.39,55.26
2021-09-24,Région,RSS99,Ensemble du Québec,398054,10091,408145,4738.44,9.14,779,6,785,645.29,7.51,387019,810,11361,131.9,0.05,5735,2390,2655,581,4,0,1,3,0,3.86,0.04,19703.0,4962.0,24665.0,286.35,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4202580,400178,3802402,11759765,780,402502,30956,31736,2.46,4746.0,205957.0,210703.0,2.25,2.42,638.71,9.08,55.26
2021-09-25,Région,RSS99,Ensemble du Québec,398663,10092,408755,4745.52,7.1,609,1,610,637.14,7.42,387735,716,11364,131.93,0.03,5736,2390,2657,581,3,1,0,2,0,3.71,0.04,19732.0,4969.0,24701.0,286.77,0.42,0.08,29.0,7.0,36.0,35.43,207.0,90.0,297.0,4209433,400758,3808675,11784323,581,403083,23977,24558,2.37,4746.0,205957.0,210703.0,2.25,2.39,631.86,6.76,55.26
2021-09-26,Région,RSS99,Ensemble du Québec,399143,10092,409235,4751.09,5.59,480,0,480,630.57,7.34,388466,731,11366,131.96,0.02,5736,2391,2658,581,2,0,1,1,0,4.14,0.05,19758.0,4974.0,24732.0,287.13,0.36,0.06,26.0,5.0,31.0,35.43,204.0,95.0,299.0,4215078,401245,3813833,11806399,493,403576,21583,22076,2.23,3875.0,197202.0,201077.0,1.93,2.36,621.43,5.74,45.12
2021-09-27,Région,RSS99,Ensemble du Québec,399639,10093,409732,4756.86,5.79,496,1,497,612.43,7.13,389144,678,11373,132.04,0.08,5738,2391,2663,581,7,2,0,5,0,4.43,0.05,19775.0,4982.0,24757.0,287.42,0.29,0.09,17.0,8.0,25.0,32.71,227.0,94.0,321.0,4222609,401738,3820871,11835069,499,404075,28171,28670,1.74,3875.0,197202.0,201077.0,1.93,2.31,602.29,5.81,45.12
2021-09-28,Région,RSS99,Ensemble du Québec,400238,10094,410332,4763.83,6.99,599,1,600,585.86,6.82,389804,660,11376,132.07,0.03,5738,2391,2666,581,3,0,0,3,0,4.43,0.05,19807.0,4990.0,24797.0,287.89,0.47,0.09,32.0,8.0,40.0,32.43,215.0,91.0,306.0,4230918,402301,3828617,11867123,566,404641,31488,32054,1.77,3875.0,197202.0,201077.0,1.93,2.26,580.0,6.59,45.12
2021-09-29,Région,RSS99,Ensemble du Québec,400954,10094,411048,4772.14,8.34,716,0,716,563.71,6.56,390384,580,11383,132.15,0.08,5738,2393,2671,581,7,0,2,5,0,4.57,0.05,19839.0,4996.0,24835.0,288.33,0.44,0.07,32.0,6.0,38.0,31.57,220.0,91.0,311.0,4240444,403003,3837441,11902179,710,405351,34346,35056,2.03,3875.0,197202.0,201077.0,1.93,2.23,553.57,8.27,45.12
2021-09-30,Région,RSS99,Ensemble du Québec,401553,10094,411647,4779.09,6.97,599,0,599,555.43,6.47,391081,697,11388,132.21,0.06,5738,2394,2675,581,5,0,1,4,0,4.86,0.06,19860.0,4997.0,24857.0,288.58,0.26,0.01,21.0,1.0,22.0,30.57,226.0,84.0,310.0,4249000,403586,3845414,11933510,587,405938,30744,31331,1.87,3875.0,197202.0,201077.0,1.93,2.18,545.86,6.83,45.12
2021-10-01,Région,RSS99,Ensemble du Québec,402152,10094,412246,4786.05,6.97,599,0,599,550.0,6.4,391814,733,11392,132.26,0.05,5738,2394,2679,581,4,0,0,4,0,4.14,0.05,19887.0,5005.0,24892.0,288.99,0.41,0.09,27.0,8.0,35.0,30.43,218.0,83.0,301.0,4256795,404207,3852588,11962267,624,406562,28133,28757,2.17,3875.0,197202.0,201077.0,1.93,2.14,542.86,7.27,45.12
2021-10-02,Région,RSS99,Ensemble du Québec,402605,10096,412701,4791.33,5.3,453,2,455,536.71,6.25,392535,721,11396,132.3,0.05,5738,2394,2683,581,4,0,0,4,0,4.29,0.05,19911.0,5011.0,24922.0,289.34,0.35,0.07,24.0,6.0,30.0,28.71,204.0,88.0,292.0,4263311,404599,3858712,11985400,396,406958,22737,23133,1.71,3875.0,197202.0,201077.0,1.93,2.09,538.29,4.61,45.12
2021-10-03,Région,RSS99,Ensemble du Québec,403025,10098,413123,4796.23,4.91,420,2,422,518.14,6.03,393192,657,11400,132.35,0.05,5738,2395,2686,581,4,0,1,3,0,4.29,0.05,19930.0,5016.0,24946.0,289.62,0.28,0.06,19.0,5.0,24.0,28.14,202.0,88.0,290.0,4269126,405032,3864094,12007032,439,407397,21193,21632,2.03,3820.0,195487.0,199307.0,1.92,2.06,524.43,5.11,44.48
2021-10-04,Région,RSS99,Ensemble du Québec,403481,10101,413582,4801.56,5.34,456,3,459,526.86,6.13,393851,659,11402,132.37,0.02,5738,2396,2687,581,2,0,1,1,0,3.86,0.04,19951.0,5019.0,24970.0,289.89,0.28,0.03,21.0,3.0,24.0,28.0,201.0,90.0,291.0,4276215,405508,3870707,12035132,478,407875,27622,28100,1.7,3820.0,195487.0,199307.0,1.92,2.02,530.29,5.57,44.48
2021-10-05,Région,RSS99,Ensemble du Québec,403985,10104,414089,4807.45,5.9,504,3,507,527.71,6.14,394327,476,11406,132.42,0.05,5738,2397,2690,581,4,0,1,3,0,4.0,0.05,19976.0,5022.0,24998.0,290.22,0.33,0.03,25.0,3.0,28.0,25.43,204.0,90.0,294.0,4284544,406036,3878508,12068097,534,408409,32431,32965,1.62,3820.0,195487.0,199307.0,1.92,1.99,526.57,6.22,44.48
2021-10-06,Région,RSS99,Ensemble du Québec,404570,10105,414675,4814.25,6.82,585,1,586,542.29,6.31,394835,508,11413,132.5,0.08,5738,2400,2694,581,7,0,3,4,0,4.14,0.05,20002.0,5030.0,25032.0,290.61,0.4,0.09,26.0,8.0,34.0,24.57,209.0,88.0,297.0,4293318,406644,3886674,12100744,613,409022,32034,32647,1.88,3820.0,195487.0,199307.0,1.92,1.98,545.71,7.14,44.48
2021-10-07,Région,RSS99,Ensemble du Québec,405226,10109,415335,4821.91,7.68,656,4,660,541.43,6.3,395437,602,11415,132.52,0.02,5738,2401,2695,581,2,0,1,1,0,4.14,0.05,20020.0,5033.0,25053.0,290.86,0.24,0.03,18.0,3.0,21.0,23.86,216.0,86.0,302.0,4302218,407263,3894955,12133232,628,409650,31860,32488,1.93,3820.0,195487.0,199307.0,1.92,1.96,543.14,7.31,44.48
2021-10-08,Région,RSS99,Ensemble du Québec,405831,10109,415940,4828.93,7.04,605,0,605,539.29,6.28,396058,621,11420,132.58,0.06,5740,2402,2697,581,5,2,1,2,0,4.14,0.05,20033.0,5037.0,25070.0,291.05,0.2,0.05,13.0,4.0,17.0,23.43,213.0,84.0,297.0,4310185,407855,3902330,12162216,598,410248,28386,28984,2.06,3820.0,195487.0,199307.0,1.92,1.92,536.57,6.96,44.48
2021-10-09,Région,RSS99,Ensemble du Québec,406388,10109,416497,4835.4,6.49,557,0,557,549.71,6.4,396610,552,11425,132.64,0.06,5740,2404,2700,581,5,0,2,3,0,4.14,0.05,20051.0,5043.0,25094.0,291.33,0.28,0.07,18.0,6.0,24.0,23.29,216.0,80.0,296.0,4316415,408382,3908033,12184707,530,410778,21961,22491,2.36,3820.0,195487.0,199307.0,1.92,1.92,543.57,6.17,44.48
2021-10-10,Région,RSS99,Ensemble du Québec,406800,10113,416913,4840.23,4.84,412,4,416,553.86,6.45,397174,564,11429,132.69,0.05,5740,2404,2704,581,4,0,0,4,0,3.57,0.04,20067.0,5046.0,25113.0,291.55,0.22,0.03,16.0,3.0,19.0,23.29,212.0,78.0,290.0,4322146,408803,3913343,12204644,421,411199,19516,19937,2.11,3985.0,187106.0,191091.0,2.09,1.91,547.57,4.9,46.4
2021-10-11,Région,RSS99,Ensemble du Québec,407241,10116,417357,4845.39,5.17,441,3,444,560.57,6.53,397681,507,11431,132.71,0.02,5740,2404,2706,581,2,0,0,2,0,4.14,0.05,20081.0,5053.0,25134.0,291.8,0.24,0.08,14.0,7.0,21.0,24.0,219.0,72.0,291.0,4328631,409225,3919406,12228627,432,411631,23551,23983,1.8,3985.0,187106.0,191091.0,2.09,1.92,556.29,5.03,46.4
2021-10-12,Région,RSS99,Ensemble du Québec,407820,10117,417937,4852.12,6.75,579,1,580,572.0,6.66,398133,452,11435,132.76,0.05,5740,2404,2710,581,4,0,0,4,0,4.0,0.05,20106.0,5055.0,25161.0,292.11,0.31,0.02,25.0,2.0,27.0,26.14,223.0,75.0,298.0,4336034,409806,3926228,12257951,583,412214,28741,29324,1.99,3985.0,187106.0,191091.0,2.09,1.94,584.0,6.79,46.4
2021-10-13,Région,RSS99,Ensemble du Québec,408434,10118,418552,4859.26,7.16,614,1,615,560.71,6.53,398603,470,11438,132.79,0.03,5741,2404,2712,581,3,1,0,2,0,3.71,0.04,20135.0,5060.0,25195.0,292.51,0.4,0.06,29.0,5.0,34.0,26.14,222.0,76.0,298.0,4344824,410442,3934382,12291633,641,412855,33041,33682,1.9,3985.0,187106.0,191091.0,2.09,1.93,569.29,7.46,46.4
2021-10-14,Région,RSS99,Ensemble du Québec,409141,10118,419259,4867.47,8.23,707,0,707,550.29,6.41,399162,559,11444,132.86,0.07,5742,2405,2716,581,6,1,1,4,0,3.86,0.04,20155.0,5066.0,25221.0,292.81,0.3,0.07,20.0,6.0,26.0,26.29,222.0,79.0,301.0,4353570,411127,3942443,12323971,689,413544,31649,32338,2.13,3985.0,187106.0,191091.0,2.09,1.95,559.14,8.02,46.4
2021-10-15,Région,RSS99,Ensemble du Québec,409825,10119,419944,4875.42,7.98,684,1,685,543.0,6.32,399744,582,11448,132.91,0.05,5742,2405,2720,581,4,0,0,4,0,3.86,0.04,20182.0,5071.0,25253.0,293.18,0.37,0.06,27.0,5.0,32.0,25.0,231.0,78.0,309.0,4361548,411918,3949630,12352102,792,414336,27339,28131,2.82,3985.0,187106.0,191091.0,2.09,1.99,557.57,9.22,46.4
2021-10-16,Région,RSS99,Ensemble du Québec,410302,10120,420422,4880.97,5.57,477,1,478,524.0,6.1,400353,609,11451,132.94,0.03,5742,2405,2723,581,3,0,0,3,0,3.71,0.04,20199.0,5078.0,25277.0,293.46,0.28,0.08,17.0,7.0,24.0,24.0,227.0,76.0,303.0,4368348,412341,3956007,12375798,427,414763,23269,23696,1.8,3985.0,187106.0,191091.0,2.09,2.0,545.57,4.97,46.4
2021-10-17,Région,RSS99,Ensemble du Québec,410644,10121,420765,4884.95,3.99,342,1,343,495.29,5.77,400898,545,11456,133.0,0.06,5742,2406,2727,581,5,0,1,4,0,4.57,0.05,20216.0,5081.0,25297.0,293.69,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4374384,412689,3961695,12397214,350,415113,21066,21416,1.63,2915.0,183157.0,186072.0,1.57,1.98,512.71,4.08,33.94
2021-10-18,Région,RSS99,Ensemble du Québec,411034,10124,421158,4889.51,4.58,390,3,393,451.86,5.26,401447,549,11458,133.02,0.02,5742,2407,2728,581,2,0,1,1,0,4.43,0.05,20226.0,5083.0,25309.0,293.83,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4381870,413104,3968766,12424867,421,415534,27232,27653,1.52,2915.0,183157.0,186072.0,1.57,1.97,473.0,4.9,33.94
2021-10-19,Région,RSS99,Ensemble du Québec,411479,10126,421605,4894.7,5.2,445,2,447,422.71,4.92,401898,451,11461,133.06,0.03,5743,2407,2730,581,3,1,0,2,0,4.29,0.05,20239.0,5090.0,25329.0,294.06,0.23,0.08,13.0,7.0,20.0,20.86,215.0,72.0,287.0,4389972,413599,3976373,12456073,499,416033,30707,31206,1.6,2915.0,183157.0,186072.0,1.57,1.97,423.71,5.81,33.94
2021-10-20,Région,RSS99,Ensemble du Québec,411887,10132,422019,4899.51,4.82,408,6,414,410.57,4.78,402350,452,11470,133.16,0.1,5744,2408,2737,581,9,1,1,7,0,4.57,0.05,20254.0,5094.0,25348.0,294.28,0.22,0.05,15.0,4.0,19.0,19.57,202.0,72.0,274.0,4397526,414007,3983519,12485229,411,416444,28745,29156,1.41,2915.0,183157.0,186072.0,1.57,1.93,416.43,4.79,33.94
2021-10-21,Région,RSS99,Ensemble du Québec,412289,10133,422422,4904.19,4.69,402,1,403,407.0,4.74,402847,497,11475,133.22,0.06,5744,2409,2741,581,5,0,1,4,0,4.14,0.05,20276.0,5098.0,25374.0,294.58,0.3,0.05,22.0,4.0,26.0,19.71,192.0,68.0,260.0,4404804,414416,3990388,12513351,411,416855,27711,28122,1.46,2915.0,183157.0,186072.0,1.57,1.9,415.29,4.79,33.94
2021-10-22,Région,RSS99,Ensemble du Québec,412769,10134,422903,4909.77,5.6,480,1,481,408.29,4.75,403486,639,11478,133.26,0.03,5745,2409,2743,581,3,1,0,2,0,4.29,0.05,20297.0,5102.0,25399.0,294.87,0.29,0.05,21.0,4.0,25.0,19.86,187.0,68.0,255.0,4411994,414857,3997137,12539296,447,417302,25498,25945,1.72,2915.0,183157.0,186072.0,1.57,1.87,409.29,5.2,33.94
2021-10-23,Région,RSS99,Ensemble du Québec,413157,10139,423296,4914.34,4.58,388,5,393,408.14,4.75,404103,617,11483,133.31,0.06,5746,2410,2746,581,5,1,1,3,0,4.29,0.05,20311.0,5103.0,25414.0,295.05,0.17,0.01,14.0,1.0,15.0,21.57,185.0,65.0,250.0,4418455,415229,4003226,12561870,376,417678,22198,22574,1.67,2915.0,183157.0,186072.0,1.57,1.83,402.71,4.38,33.94
2021-10-24,Région,RSS99,Ensemble du Québec,413474,10140,423614,4918.03,3.7,317,1,318,415.0,4.83,404652,549,11485,133.34,0.02,5746,2410,2748,581,2,0,0,2,0,3.57,0.04,20324.0,5111.0,25435.0,295.29,0.24,0.09,13.0,8.0,21.0,22.0,190.0,69.0,259.0,4423997,415569,4008428,12582854,342,418020,20642,20984,1.63,3284.0,181676.0,184960.0,1.78,1.8,411.71,3.98,38.24
2021-10-25,Région,RSS99,Ensemble du Québec,413875,10141,424016,4922.69,4.68,401,1,402,436.71,5.08,405227,575,11488,133.37,0.03,5747,2410,2750,581,3,1,0,2,0,3.29,0.04,20334.0,5114.0,25448.0,295.44,0.15,0.03,10.0,3.0,13.0,21.14,193.0,66.0,259.0,4430351,415945,4014406,12608622,379,418399,25389,25768,1.47,3284.0,181676.0,184960.0,1.78,1.78,432.43,4.41,38.24
2021-10-26,Région,RSS99,Ensemble du Québec,414320,10142,424462,4927.87,5.19,445,1,446,456.29,5.31,405615,388,11491,133.41,0.03,5750,2410,2750,581,3,3,0,0,0,3.29,0.04,20358.0,5122.0,25480.0,295.81,0.37,0.09,24.0,8.0,32.0,20.43,191.0,66.0,257.0,4438634,416393,4022241,12641057,453,418852,31982,32435,1.4,3284.0,181676.0,184960.0,1.78,1.73,446.0,5.27,38.24
2021-10-27,Région,RSS99,Ensemble du Québec,414782,10142,424924,4933.24,5.38,462,0,462,473.0,5.51,405979,364,11495,133.45,0.05,5752,2410,2752,581,4,2,0,2,0,3.29,0.04,20375.0,5127.0,25502.0,296.07,0.26,0.06,17.0,5.0,22.0,21.43,187.0,67.0,254.0,4446042,416866,4029176,12670560,474,419326,29029,29503,1.61,3284.0,181676.0,184960.0,1.78,1.71,469.14,5.52,38.24
