date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-22,29,90,3079,63037,63035,65293,75205,83538,103438,118540,272096,369987,418400,398885,292954,188123,189427,1,1,171,3458,3206,3506,4040,5055,14871,14922,9653,13993,10497,2069,1542,509,308,5,1,278,4664,4534,4795,4807,5190,5341,5982,6905,6726,6340,5212,3693,2511,3271,0,0,16,293,320,333,386,381,385,441,497,324,169,161,170,160,267,0,0,0,0,0,1,3,2,0,1,8,6,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,34,91,3357,67701,67569,70089,80015,88730,108779,124523,279010,376719,424756,404104,296650,190637,192700,1,1,187,3751,3526,3839,4426,5436,15256,15363,10151,14318,10668,2230,1712,670,575
2021-04-23,29,90,3195,65773,65768,68316,78832,88023,119763,134758,280998,381555,427021,400566,294330,188764,189757,0,0,116,2736,2733,3023,3627,4485,16325,16218,8902,11568,8621,1681,1376,641,330,5,1,290,4895,4785,5043,5077,5421,5591,6248,7263,7047,6565,5475,4039,2870,4186,0,0,12,231,251,248,270,231,250,266,358,321,225,263,346,359,915,0,0,0,0,0,1,3,2,0,1,8,8,13,5,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,34,91,3485,70668,70553,73360,83912,93446,125354,141007,288270,388610,433602,406048,298372,191637,193945,0,0,128,2967,2984,3271,3897,4716,16575,16484,9260,11891,8846,1944,1722,1000,1245
2021-04-24,31,90,3310,67777,67561,70263,81272,91141,130860,145927,287406,393685,433036,402261,295815,189357,189957,2,0,115,2004,1793,1947,2440,3118,11097,11169,6408,12130,6015,1695,1485,593,200,5,1,311,5169,5047,5331,5368,5718,5874,6576,7616,7273,6681,5581,4142,3007,4534,0,0,21,274,262,288,291,297,283,328,353,226,116,106,103,137,348,0,0,0,0,0,1,3,2,1,1,8,8,13,5,3,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,36,91,3621,72946,72608,75595,86643,96861,136735,152504,295031,400966,439733,407849,299960,192367,194493,2,0,136,2278,2055,2235,2731,3415,11381,11497,6761,12356,6131,1801,1588,730,548
2021-04-25,31,90,3419,69161,68810,71732,82939,93295,138793,154334,291977,400295,436513,403205,296334,189481,190068,0,0,109,1384,1249,1469,1667,2154,7933,8407,4571,6610,3477,944,519,124,111,5,1,320,5311,5172,5462,5537,5887,6020,6742,7827,7422,6789,5662,4240,3152,4885,0,0,9,142,125,131,169,169,146,166,211,149,108,81,98,145,351,0,0,0,0,0,1,3,3,1,2,8,8,14,5,3,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,36,91,3739,74472,73982,77195,88479,99185,144814,161078,299813,407725,443319,408874,300577,192636,194955,0,0,118,1526,1374,1600,1836,2324,8079,8574,4782,6759,3586,1025,617,269,462
2021-04-26,33,90,3497,71167,71002,74068,85681,96667,146433,162015,296947,406342,439678,403988,296760,189658,190269,2,0,78,2006,2192,2336,2742,3372,7640,7681,4970,6047,3165,783,426,177,201,5,1,332,5596,5505,5781,5887,6253,6368,7182,8269,7789,7031,5942,4536,3562,6023,0,0,12,285,333,319,350,366,348,440,442,367,242,280,296,410,1138,0,0,0,1,1,1,3,3,1,2,8,8,15,5,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,38,91,3829,76764,76508,79850,91571,102923,152802,169199,305225,414139,446727,409937,301299,193223,196295,2,0,90,2292,2526,2655,3092,3738,7988,8121,5412,6414,3408,1063,722,587,1340
2021-04-27,35,91,3600,73372,73103,76623,88705,100396,154949,170760,302375,411730,442364,404692,297304,189902,190448,2,1,103,2205,2101,2555,3024,3729,8516,8745,5428,5388,2686,704,544,244,179,5,1,347,5993,5993,6266,6429,6793,6879,7766,8881,8274,7331,6293,4951,4058,7423,0,0,15,397,488,485,542,540,511,584,612,485,300,351,415,496,1400,0,0,0,1,2,1,4,3,1,2,10,8,15,5,4,3,4,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,40,92,3947,79366,79098,82890,95138,107192,161829,178528,311267,420012,449713,410992,302259,193963,197875,2,1,118,2602,2590,3040,3567,4269,9027,9329,6042,5873,2986,1055,960,740,1580
2021-04-28,37,91,3759,75747,75518,79582,92051,104570,163244,179055,309104,427354,447520,405969,298079,190181,190670,2,0,159,2375,2415,2959,3346,4174,8295,8295,6729,15624,5156,1277,775,279,222,6,1,383,6650,6795,7038,7278,7696,7739,8643,9900,8934,7722,6739,5386,4587,8624,1,0,36,657,802,772,849,903,860,877,1019,660,391,446,435,529,1201,0,0,0,1,2,1,5,3,1,2,11,8,15,5,4,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,43,92,4142,82398,82315,86621,99334,112269,170984,187700,319016,436296,455260,412715,303469,194771,199298,3,0,195,3032,3217,3731,4196,5077,9155,9172,7749,16284,5547,1723,1210,808,1423
2021-04-29,37,91,3983,78523,78040,82514,95438,108810,170218,186316,315029,437477,453891,407639,299126,190476,190916,0,0,224,2776,2522,2932,3387,4240,6974,7261,5925,10123,6371,1670,1047,295,246,6,1,408,7216,7590,7789,8142,8504,8556,9414,10727,9517,8101,7122,5838,5175,10123,0,0,25,566,795,751,864,808,817,771,827,583,379,383,452,588,1499,0,0,0,1,2,1,5,4,1,2,12,8,15,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,92,4391,85740,85632,90304,103585,117318,178775,195732,325769,447002,462010,414768,304968,195654,201043,0,0,249,3342,3317,3683,4251,5049,7791,8032,6753,10706,6750,2053,1499,883,1745
2021-04-30,37,92,4166,81177,80672,85504,98938,112888,176562,193264,321024,448153,458599,409105,300056,190751,191104,0,1,183,2654,2632,2990,3500,4078,6344,6948,5995,10676,4708,1466,930,275,188,6,1,457,8000,8549,8678,9269,9616,9604,10400,11743,10301,8583,7563,6331,5860,11598,0,0,49,784,959,889,1127,1112,1048,986,1016,784,482,441,493,685,1475,0,0,0,2,3,1,5,4,1,2,12,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,43,93,4623,89179,89224,94183,108212,122508,186167,203666,332780,458462,467202,416676,306391,196614,202706,0,1,232,3439,3592,3879,4627,5190,7392,7934,7011,11460,5192,1908,1423,960,1663
2021-05-01,37,92,4351,83663,82840,87968,101793,116368,180718,199871,327057,457442,460800,409813,300522,190879,191222,0,0,185,2486,2168,2464,2855,3480,4156,6607,6033,9289,2201,708,466,128,118,6,1,487,8616,9185,9285,9991,10345,10287,11074,12446,10756,8823,7830,6618,6378,12575,0,0,30,616,636,607,722,729,683,674,703,455,240,267,287,518,977,0,0,0,2,3,1,7,4,1,2,12,8,17,6,5,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,43,93,4838,92281,92028,97254,111791,126717,191006,210947,339516,468206,469643,417651,307145,197261,203802,0,0,215,3102,2804,3071,3579,4209,4839,7281,6736,9744,2441,975,754,647,1096
2021-05-02,38,92,4560,85564,84445,89806,103948,119007,183945,207777,333506,462166,462035,410094,300680,190957,191296,1,0,209,1901,1605,1838,2155,2639,3227,7906,6449,4724,1235,281,158,78,74,6,1,513,8959,9508,9695,10445,10837,10717,11458,12895,11021,9015,7981,6775,6562,13144,0,0,26,343,323,410,454,492,430,384,449,265,192,151,157,184,569,0,0,0,2,3,1,7,4,1,2,13,8,18,6,5,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,93,5073,94525,93956,99502,114400,129848,194663,219237,346415,473195,471071,418083,307460,197523,204445,1,0,235,2244,1928,2248,2609,3131,3657,8290,6899,4989,1428,432,315,262,643
2021-05-03,38,92,4739,87615,86263,91848,106374,121950,190570,216079,340218,467382,463142,410484,300906,191078,191417,0,0,179,2051,1818,2042,2426,2943,6625,8302,6712,5216,1107,390,226,121,121,6,1,540,9741,10486,10610,11578,11960,11752,12464,14034,11802,9528,8622,7616,7262,15095,0,0,27,782,978,915,1133,1123,1035,1006,1139,781,513,641,841,700,1951,0,0,0,2,3,1,7,4,1,3,13,8,18,8,5,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,44,93,5279,97358,96752,102459,117959,133914,202323,228546,354266,479192,472691,419116,308527,198345,206518,0,0,206,2833,2796,2957,3559,4066,7660,9309,7851,5997,1620,1033,1067,822,2073
2021-05-04,43,93,4988,90535,88755,94723,109596,125940,199045,225341,348101,472101,464538,410990,301211,191236,191612,5,1,249,2920,2492,2875,3222,3990,8475,9262,7883,4719,1396,506,305,158,195,7,1,570,10276,11130,11295,12364,12747,12556,13253,14969,12477,9995,9273,8179,7850,16749,1,0,30,535,644,685,786,787,804,789,935,675,467,651,563,588,1654,0,0,0,3,4,1,7,5,1,3,13,9,19,9,5,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,50,94,5558,100814,99889,106019,121967,138692,211602,238597,363084,484587,474555,420274,309395,199091,208368,6,1,279,3456,3137,3560,4008,4778,9279,10051,8818,5395,1864,1158,868,746,1850
2021-05-05,44,93,5330,94138,91932,98527,113989,134735,209029,237658,359388,480761,467060,411717,301632,191453,191815,1,0,342,3603,3177,3804,4393,8795,9984,12317,11287,8660,2522,727,421,217,203,7,1,606,11028,11994,12145,13368,13762,13513,14288,16028,13239,10491,9749,8726,8540,18606,0,0,36,752,864,850,1004,1015,957,1035,1059,762,496,476,547,690,1857,1,0,0,3,5,1,7,5,1,3,13,9,20,9,6,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,52,94,5936,105169,103931,110673,127364,148502,222543,251949,375430,494009,477574,421477,310364,199998,210430,2,0,378,4355,4042,4654,5397,9810,10941,13352,12346,9422,3019,1203,969,907,2062
2021-05-06,46,93,5783,98459,95752,102964,119190,151743,223672,252670,372952,492208,470360,412539,302076,191700,192068,2,0,453,4321,3820,4437,5201,17008,14643,15012,13564,11447,3300,822,444,247,253,7,1,641,11987,13068,13207,14491,14976,14593,15445,17241,14161,11019,10195,9139,9128,19886,0,0,35,959,1074,1062,1123,1214,1080,1157,1213,922,528,446,413,588,1280,1,0,0,3,5,1,7,5,2,4,13,9,22,10,6,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,54,94,6424,110449,108825,116172,133688,166724,238267,268119,390207,506378,481404,422746,311221,200834,211964,2,0,488,5280,4894,5499,6324,18222,15724,16170,14777,12369,3830,1269,857,836,1534
2021-05-07,48,93,6262,102329,99333,107185,127178,164061,233664,266156,385561,500537,473052,413215,302420,191870,192218,2,0,479,3870,3581,4221,7988,12318,9992,13486,12609,8329,2692,676,344,170,150,9,1,678,12858,14144,14344,15795,16284,15716,16536,18404,14937,11442,10543,9567,9677,21136,2,0,37,871,1076,1137,1304,1308,1123,1091,1163,776,423,348,428,549,1250,1,0,0,3,5,1,7,6,2,5,13,9,22,10,6,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,58,94,6940,115190,113482,121530,142980,180351,249382,282697,403979,515483,484519,423770,311993,201553,213364,4,0,516,4741,4657,5358,9292,13627,11115,14578,13772,9105,3115,1024,772,719,1400
2021-05-08,48,95,6751,105795,102326,110399,134803,174911,241804,279765,398301,505657,474763,413619,302631,191967,192292,0,2,489,3466,2993,3214,7625,10850,8140,13609,12740,5120,1711,404,211,97,74,9,1,716,13545,14790,15020,16567,17029,16330,17169,19144,15429,11717,10688,9712,9825,21411,0,0,38,687,646,676,772,745,614,633,740,492,275,145,145,148,275,1,0,0,3,6,1,7,6,2,5,13,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,58,96,7467,119343,117122,125420,151377,191946,258136,296939,417459,521097,486505,424319,312349,201798,213713,0,2,527,4153,3640,3890,8397,11595,8754,14242,13480,5614,1986,549,356,245,349
2021-05-09,48,95,7204,108432,104383,112923,142597,185310,249856,290871,408440,509203,476065,413937,302794,192039,192344,0,0,453,2637,2057,2524,7794,10399,8052,11106,10139,3546,1302,318,163,72,52,9,1,739,13893,15136,15374,16958,17399,16628,17481,19494,15674,11895,10811,9784,9863,21429,0,0,23,348,346,354,391,370,298,312,350,245,178,123,72,38,18,1,0,0,3,6,1,7,6,2,5,13,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,96,7943,122328,119525,128298,159562,202715,266486,308357,427948,524889,487985,424760,312584,201908,213783,0,0,476,2985,2403,2878,8185,10769,8350,11418,10489,3792,1480,441,235,110,70
2021-05-10,51,95,7468,110709,106203,118600,151499,194839,256576,299249,416011,511421,476632,414202,302948,192123,192441,3,0,264,2277,1820,5677,8902,9529,6720,8378,7571,2218,567,265,154,84,97,9,1,780,14510,15763,15974,17617,18141,17302,18286,20365,16380,12398,11287,10370,10589,22603,0,0,41,617,627,600,659,742,674,805,871,706,503,476,586,726,1174,1,0,0,3,6,1,7,6,2,6,13,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,61,96,8248,125222,121972,134575,169123,212986,273880,317541,436390,527815,489056,425501,313325,202718,215054,3,0,305,2894,2447,6277,9561,10271,7394,9184,8442,2926,1071,741,741,810,1271
2021-05-11,52,95,7831,113571,108617,126627,161540,206385,265880,309272,424673,513811,477608,414622,303228,192280,192586,1,0,363,2862,2414,8027,10041,11546,9304,10023,8662,2390,976,420,280,157,145,9,1,808,15063,16343,16556,18210,18811,17907,18964,21125,17103,12965,11826,11141,11299,24067,0,0,28,553,580,582,593,670,605,678,760,723,567,539,771,710,1464,1,0,1,3,6,1,7,6,2,6,13,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,62,96,8640,128637,124966,143184,179757,225202,283789,328242,445812,530928,490599,426461,314376,203585,216663,1,0,392,3415,2994,8609,10634,12216,9909,10701,9422,3113,1543,960,1051,867,1609
2021-05-12,56,95,8194,117272,115183,136531,174626,220017,275147,319257,433948,519004,479601,415235,303574,192480,192758,4,0,363,3701,6566,9904,13086,13632,9267,9985,9275,5193,1993,613,346,200,172,9,1,843,15935,17347,17455,19296,19940,18993,20042,22428,18201,13809,12790,12351,12143,25566,0,0,35,872,1004,899,1086,1129,1086,1078,1303,1098,844,964,1210,844,1499,1,0,1,3,6,1,9,6,3,6,13,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,66,96,9038,133210,132536,153987,193931,239963,294143,339305,456390,537220,493436,428039,315932,204630,218334,4,0,398,4573,7570,10803,14174,14761,10354,11063,10578,6292,2837,1578,1556,1045,1671
2021-05-13,58,98,8691,121468,123908,149762,189251,237379,288135,330091,443701,524038,481328,415855,303965,192649,192911,2,3,497,4196,8725,13231,14625,17362,12988,10834,9753,5034,1727,620,391,169,153,10,1,880,16823,18351,18574,20527,21211,20184,21324,23896,19434,14644,13583,13069,13028,27614,1,0,37,888,1004,1119,1231,1271,1191,1282,1468,1233,835,793,718,885,2048,1,0,1,4,6,1,9,6,3,6,13,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,69,99,9572,138295,142265,168337,209787,258596,308322,351421,467611,543487,495998,429452,317041,205685,220536,3,3,534,5085,9729,14350,15856,18633,14179,12116,11221,6267,2562,1413,1109,1055,2202
2021-05-14,62,99,9281,129952,132293,159373,200400,250943,299027,340637,452818,528941,483380,416317,304212,192777,193057,4,1,590,8484,8385,9611,11149,13564,10892,10546,9117,4903,2052,462,247,128,146,10,1,910,17637,19275,19505,21532,22254,21179,22349,25048,20439,15308,14278,13825,13997,29738,0,0,30,814,924,931,1005,1043,995,1025,1152,1005,664,695,756,969,2124,1,0,1,5,6,2,9,7,3,7,13,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,73,100,10192,147594,151574,178880,221941,273204,320209,362993,477880,549395,498714,430609,318044,206783,222811,4,1,620,9299,9309,10543,12154,14608,11887,11572,10269,5908,2716,1157,1003,1098,2275
2021-05-15,62,103,10010,138333,140207,167231,211892,265863,310177,350661,461360,532838,484911,416721,304447,192880,193138,0,4,729,8381,7914,7858,11492,14920,11150,10024,8542,3897,1531,404,235,103,81,10,1,946,18266,19859,20043,22119,22920,21753,22967,25731,20952,15609,14511,14007,14137,29972,0,0,36,629,584,538,587,666,574,618,683,513,301,233,182,140,234,1,0,1,5,6,2,9,7,3,7,13,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,104,10957,156604,160072,187276,234020,288790,331933,373635,487105,553805,500546,431246,318461,207026,223126,0,4,765,9010,8498,8396,12079,15586,11724,10642,9225,4410,1832,637,417,243,315
2021-05-16,63,105,10683,144436,146341,177734,223067,278430,318988,357344,467040,534633,485983,417016,304588,192958,193194,1,2,673,6103,6134,10503,11175,12567,8811,6683,5680,1795,1072,295,141,78,56,10,1,966,18505,20063,20246,22326,23122,21957,23209,26000,21199,15802,14710,14238,14424,30571,0,0,20,239,204,203,207,202,204,242,269,247,193,199,231,287,599,1,0,1,5,6,2,9,7,4,7,13,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,74,106,11650,162946,166410,197982,245402,301559,340949,380560,493054,555847,501811,431740,318833,207391,223781,1,2,693,6342,6338,10706,11382,12769,9016,6925,5949,2042,1265,494,372,365,655
2021-05-17,64,106,11088,154273,153952,185153,232092,288112,324559,362351,471284,535881,486497,417254,304747,193048,193273,1,1,405,9837,7611,7419,9025,9682,5571,5007,4244,1248,514,238,159,90,79,10,1,983,18979,20569,20755,22867,23755,22539,23843,26752,21890,16346,15496,15499,16338,34277,0,0,17,474,506,509,541,633,582,634,752,691,544,786,1261,1914,3706,1,0,1,5,6,2,10,8,5,7,14,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,75,107,12072,173257,174527,205910,254969,311875,347103,386201,498051,557788,502869,432764,320254,209395,227566,1,1,422,10311,8117,7928,9567,10316,6154,5641,4997,1941,1058,1024,1421,2004,3785
2021-05-18,66,107,11558,163676,161120,195285,243821,297811,329607,366216,474676,537261,487137,417558,304956,193165,193401,2,1,470,9403,7168,10132,11729,9699,5048,3865,3392,1380,640,304,209,117,128,10,1,1007,19271,20840,21053,23145,24099,22872,24250,27289,22448,16941,16404,16999,18345,38085,0,0,24,292,271,298,278,344,333,407,537,558,595,908,1500,2007,3808,1,0,1,5,6,2,10,8,5,7,15,18,24,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,77,108,12566,182953,181966,216340,266976,321918,352484,390473,501981,559727,504105,433976,321965,211519,231502,2,1,494,9696,7439,10430,12007,10043,5381,4272,3930,1939,1236,1212,1711,2124,3936
2021-05-19,68,107,12253,174199,169202,206871,256785,311963,337116,372059,479673,539323,487936,417986,305183,193308,193518,2,0,695,10523,8082,11586,12964,14152,7509,5843,4997,2062,799,428,227,143,117,10,1,1030,19755,21201,21461,23559,24560,23345,24835,27987,23153,17666,17542,18837,20812,42743,0,0,23,484,361,408,414,461,473,585,698,705,725,1138,1838,2467,4658,1,0,1,5,6,2,11,8,5,7,16,18,25,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,79,108,13284,193960,190409,228334,280355,336531,360466,396901,507677,562494,505630,435542,324032,214130,236280,2,0,718,11007,8443,11994,13379,14613,7982,6428,5696,2767,1525,1566,2067,2611,4778
2021-05-20,73,109,13091,186773,181066,220073,273259,329898,345197,378094,485052,541587,488841,418408,305450,193463,193668,5,2,838,12574,11864,13202,16474,17935,8081,6035,5379,2264,905,422,267,155,150,10,1,1066,20419,21735,22087,24193,25190,23989,25592,28871,24028,18557,18646,20497,23067,47164,0,0,36,664,534,626,634,630,644,757,884,875,891,1104,1660,2255,4421,1,0,1,5,6,2,11,9,6,8,17,21,27,12,13,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,84,110,14158,207198,202807,242162,297463,355097,369192,403694,513941,565636,507428,437068,325960,216541,240853,5,2,874,13238,12398,13828,17108,18566,8726,6793,6264,3142,1798,1526,1928,2411,4573
2021-05-21,75,109,14728,197546,189679,231705,286913,345479,353108,384047,490131,543231,489431,418700,305614,193556,193806,2,0,1637,10773,8613,11632,13654,15581,7911,5953,5079,1644,590,292,164,93,138,10,2,1091,20916,22186,22668,24794,25813,24602,26272,29682,24820,19321,19732,22210,25286,51866,0,1,25,497,451,581,601,623,613,680,811,792,764,1086,1713,2219,4702,1,0,1,5,6,2,11,10,6,8,18,21,28,12,13,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,86,111,15820,218468,211871,254375,311718,371302,377716,410327,519832,568072,508783,438446,327837,218853,245695,2,1,1662,11270,9064,12213,14255,16205,8524,6633,5891,2436,1355,1378,1877,2312,4842
2021-05-22,77,116,16940,208973,198329,243456,299980,357920,360823,390136,495220,545286,489975,419007,305771,193635,193882,2,7,2212,11427,8650,11751,13067,12441,7715,6089,5089,2055,544,307,157,79,76,10,2,1106,21259,22426,22906,25032,26063,24843,26543,30087,25223,19688,20128,22629,25820,52997,0,0,15,343,240,238,238,250,241,271,405,403,367,396,419,534,1131,1,0,1,5,6,2,11,10,6,8,18,21,28,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,88,118,18047,230238,220761,266364,325023,383993,385672,416687,525326,570530,509694,439149,328414,219466,246902,2,7,2227,11770,8890,11989,13305,12691,7956,6360,5494,2458,911,703,577,613,1207
