Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-10,Région,RSS16,16 - Montérégie,2477,214,2702,1211989,1129676,58857,5396,2401048,83.392495085,77.870860757,78.593657578,2481,215,1219511,1138764,
2021-12-10,Région,RSS17,17 - Nunavik,62,6,140,8832,6952,488,208,16273,70.153284092,55.174330871,55.650861727,62,6,8833,6947,
2021-12-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,60,19,281,15645,13504,891,360,30041,85.894482834,74.229461446,74.317209608,60,19,15662,13535,
2021-12-10,Région,RSS98,Hors Québec,1,3,3,4046,3055,155,7,7257,1020.630749,893.25448971,927.42006132,4,9,23301,20393,
2021-12-10,Région,RSS99,Ensemble du Québec,16489,2274,23732,7031321,6536342,380236,42513,13950207,82.806896181,77.167251524,78.081325646,16509,2298,7112753,6628332,33832
2021-12-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15202,265,1,610766,322422,405,15468,933601,38.443982309,19.624081311,20.668954216,15203,257,561424,286584,
2021-12-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1175,1837,5248,4190626,4001557,74239,8268,8267432,88.906804912,85.088714708,86.257583278,1191,1860,4241765,4059603,
2021-12-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,63,94,2243,1091979,1077766,45719,2404,2215956,97.483268601,96.164093267,96.544000364,66,103,1114147,1099070,
2021-12-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,30,50,10207,741253,739074,118531,10290,1599538,98.67561679,97.797973451,97.990181429,28,51,772636,765764,
2021-12-10,Groupe d'âge 1,GR1_80_,80 ans et plus,19,28,6033,396697,395523,141342,6083,933680,97.808011919,96.542558114,96.9224256,21,27,422781,417311,
2021-12-10,Groupe d'âge 1,TOT,Total,16489,2274,23732,7031321,6536342,380236,42513,13950207,82.806896181,77.167251524,78.081325646,16509,2298,7112753,6628332,33832
2021-12-10,Sexe,FEM,Féminin,8112,1015,13181,3586732,3346677,221203,22318,7155684,,,,,,,,
2021-12-10,Sexe,INC,Inconnu,4,0,1,2140,1477,26,5,3644,,,,,,,,
2021-12-10,Sexe,MASC,Masculin,8373,1259,10550,3442449,3188188,159007,20190,6790879,,,,,,,,
2021-12-10,Sexe,TOT,Total,16489,2274,23732,7031321,6536342,380236,42513,13950207,,,,,,,,33832
2021-12-10,Groupe prioritaire,GRP-Autres,Autres raisons,16178,2079,14463,5621417,5310758,157607,32735,11091648,,,,,,,,
2021-12-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,82,8,68,47540,43457,26820,158,117858,96.141910981,92.81181974,94.511602056,2,9,41516,40078,
2021-12-10,Groupe prioritaire,GRP-MC,Maladie chronique,212,126,5852,771362,719898,76914,6192,1568471,94.640511362,91.60804869,92.310663648,2192,452,2481937,2402411,
2021-12-10,Groupe prioritaire,GRP-RPA,Résident en RPA,8,5,251,152766,145680,109826,264,408353,96.696588869,95.425025369,95.848879869,7,4,123878,122249,
2021-12-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,9,56,3098,438236,316549,9069,3164,763877,96.8519781,93.95983434,96.066023768,16,73,322489,312859,
2021-12-10,Groupe prioritaire,TOT,Total,16489,2274,23732,7031321,6536342,380236,42513,13950207,,,,,,,,33832
2021-12-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,178,26,4,2,208,0.0375249343,0,0.0007406237,2,0,152,0,
2021-12-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14910,47,0,251874,234,2,14957,252110,36.725379421,0.0182926184,1.5001458874,14489,44,242927,121,
2021-12-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,331,265,1,508990,465325,707,597,975035,82.654036247,75.801630173,77.217029677,753,265,471433,432349,
2021-12-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,387,685,528,1024746,956193,6896,1602,1988123,87.785648537,82.33464735,83.945068102,390,683,1052880,987502,
2021-12-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,604,871,2240,1962483,1880523,24874,3717,3868132,87.176903697,83.47076663,84.585279438,620,891,1996950,1912054,
2021-12-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,206,328,4723,2145100,2099444,87880,5265,4333381,95.801923964,94.032586984,94.59525243,206,337,2152994,2113231,
2021-12-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,30,50,10207,741253,739074,118531,10290,1599538,98.67561679,97.797973451,97.990181429,28,51,772636,765764,
2021-12-10,Groupe d'âge 2,GR2_80_,80 ans et plus,19,28,6033,396697,395523,141342,6083,933680,97.808011919,96.542558114,96.9224256,21,27,422781,417311,
2021-12-10,Groupe d'âge 2,TOT,Total,16489,2274,23732,7031321,6536342,380236,42513,13950207,82.806896181,77.167251524,78.081325646,16509,2298,7112753,6628332,33832
2021-12-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1577,2227,23732,6779269,6536082,380230,27554,13697889,91.315218211,88.105568592,89.018897033,2018,2254,6869674,6628211,
2021-12-11,Région,RSS00,Inconnue,0,1,24,7747,5558,133,25,13439,19.731409448,16.81081316,17.136772567,0,0,4540,3868,
2021-12-11,Région,RSS01,01 - Bas-Saint-Laurent,477,89,552,167495,157642,9248,1119,334409,82.625118967,77.920675388,78.474458422,477,89,167553,158013,
2021-12-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,342,60,835,238272,221066,11206,1238,470560,83.894539661,77.981127781,79.22060188,343,60,239607,222718,
2021-12-11,Région,RSS03,03 - Capitale-Nationale,1407,113,744,637326,595685,30474,2264,1263549,85.662993981,80.235301298,81.386199832,1407,115,645618,604711,
2021-12-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,1031,27,72,429577,402463,21240,1130,853336,80.553672866,75.600348994,76.334472932,1031,30,430242,403786,
2021-12-11,Région,RSS05,05 - Estrie,1158,98,692,411053,382666,24040,1949,817811,80.001004751,74.61746992,75.26437519,1158,100,414038,386176,
2021-12-11,Région,RSS06,06 - Montréal,2291,424,4166,1617099,1491290,98331,6887,3207711,85.652304846,79.247585828,80.392557224,2294,436,1669551,1544709,
2021-12-11,Région,RSS07,07 - Outaouais,765,157,703,323026,297683,15582,1625,636416,79.542039527,73.410537398,73.92017993,765,157,332438,306812,
2021-12-11,Région,RSS08,08 - Abitibi-Témiscamingue,201,70,153,121409,112337,5677,425,239432,80.388767468,74.477779985,74.762567057,201,71,121379,112454,
2021-12-11,Région,RSS09,09 - Côte-Nord,29,9,106,74356,69476,6408,144,150246,80.726369568,75.640257519,75.818908703,29,9,74106,69437,
2021-12-11,Région,RSS10,10 - Nord-du-Québec,32,0,23,10988,10091,1017,55,22096,79.276601914,72.984923166,73.456074224,32,0,10937,10069,
2021-12-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,35,82452,76845,7425,39,166732,86.441834346,80.673027469,81.204143968,4,0,82354,76858,
2021-12-11,Région,RSS12,12 - Chaudière-Appalaches,1805,34,569,356917,332053,23814,2408,712850,80.781988594,75.307526143,76.503059445,1805,34,357512,333284,
2021-12-11,Région,RSS13,13 - Laval,469,104,1080,358176,330597,23227,1654,712112,82.973983848,76.873510054,78.321099589,470,106,360936,334399,
2021-12-11,Région,RSS14,14 - Lanaudière,1527,122,934,436416,405649,26059,2583,868230,81.512666159,75.914529532,76.947477957,1527,122,437097,407078,
2021-12-11,Région,RSS15,15 - Laurentides,1111,82,238,531149,493444,26890,1431,1051635,82.477165773,76.700894817,77.46693134,1110,86,533492,496129,
2021-12-11,Région,RSS16,16 - Montérégie,4177,331,1388,1216166,1130007,60245,5903,2406951,83.678194717,77.893905462,78.625455167,4178,337,1223689,1139101,
2021-12-11,Région,RSS17,17 - Nunavik,27,4,59,8859,6956,547,90,16363,70.367722977,55.206099595,55.68263045,27,4,8860,6951,
2021-12-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,3,52,15665,13507,943,75,30116,86.004168038,74.245914226,74.333662389,20,3,15682,13538,
2021-12-11,Région,RSS98,Hors Québec,1,0,10,4047,3055,165,11,7268,1020.718353,893.34209374,927.68287341,2,2,23303,20395,
2021-12-11,Région,RSS99,Ensemble du Québec,16874,1728,12435,7048195,6538070,392671,31055,13981262,83.003390392,77.187729857,78.10919667,16878,1759,7129631,6630091,36639
2021-12-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15707,210,7,626473,322632,412,15924,949525,39.519053061,19.638118859,20.727638015,15700,205,577124,286789,
2021-12-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1093,1414,3731,4191719,4002971,77970,6246,8273678,88.929860759,85.118896908,86.287702598,1100,1440,4242865,4061043,
2021-12-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,60,1577,1092028,1077826,47296,1691,2217647,97.487818387,96.170042987,96.550300067,52,68,1114199,1099138,
2021-12-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19,29,4701,741272,739103,123232,4752,1604290,98.678171048,97.801932552,97.992991114,20,31,772656,765795,
2021-12-11,Groupe d'âge 1,GR1_80_,80 ans et plus,6,15,2419,396703,395538,143761,2442,936122,97.809399985,96.54602828,96.923813666,6,15,422787,417326,
2021-12-11,Groupe d'âge 1,TOT,Total,16874,1728,12435,7048195,6538070,392671,31055,13981262,83.003390392,77.187729857,78.10919667,16878,1759,7129631,6630091,36639
2021-12-11,Sexe,FEM,Féminin,8392,778,7131,3595124,3347455,228334,16312,7171996,,,,,,,,
2021-12-11,Sexe,INC,Inconnu,5,0,2,2145,1477,28,7,3651,,,,,,,,
2021-12-11,Sexe,MASC,Masculin,8477,950,5302,3450926,3189138,164309,14736,6805615,,,,,,,,
2021-12-11,Sexe,TOT,Total,16874,1728,12435,7048195,6538070,392671,31055,13981262,,,,,,,,36639
2021-12-11,Groupe prioritaire,GRP-Autres,Autres raisons,16550,1574,7504,5637967,5312332,165111,25639,11117287,,,,,,,,
2021-12-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,2,3,47544,43459,26823,9,117867,96.141910981,92.814135519,94.513917836,0,1,41516,40079,
2021-12-11,Groupe prioritaire,GRP-MC,Maladie chronique,306,108,2346,771668,720006,79260,2766,1571237,94.729587045,91.620403365,92.325801939,2336,324,2484273,2402735,
2021-12-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4,6,252,152770,145686,110078,263,408616,96.698930607,95.428147686,95.850441027,3,4,123881,122253,
2021-12-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,38,2330,438246,316587,11399,2378,766255,96.856482997,93.973048704,96.075033561,15,44,322504,312903,
2021-12-11,Groupe prioritaire,TOT,Total,16874,1728,12435,7048195,6538070,392671,31055,13981262,,,,,,,,36639
2021-12-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,178,26,4,0,208,0.0375249343,0,0.0007406237,0,0,152,0,
2021-12-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,15287,5,1,267161,239,3,15293,267403,38.984744561,0.0185949757,1.5920625154,14945,2,257872,123,
2021-12-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,456,261,8,509446,465586,715,725,975760,82.792893723,75.846688723,77.270679157,792,257,472225,432606,
2021-12-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,391,564,363,1025137,956757,7259,1319,1989442,87.818582329,82.382588946,83.992759568,395,575,1053275,988077,
2021-12-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,530,622,1784,1963013,1881145,26658,2939,3871071,87.199997206,83.498618537,84.612782104,529,638,1997479,1912692,
2021-12-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,185,232,3159,2145285,2099676,91039,3585,4336966,95.810422905,94.043310778,94.606376697,191,241,2153185,2113472,
2021-12-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19,29,4701,741272,739103,123232,4752,1604290,98.678171048,97.801932552,97.992991114,20,31,772656,765795,
2021-12-11,Groupe d'âge 2,GR2_80_,80 ans et plus,6,15,2419,396703,395538,143761,2442,936122,97.809399985,96.54602828,96.923813666,6,15,422787,417326,
2021-12-11,Groupe d'âge 2,TOT,Total,16874,1728,12435,7048195,6538070,392671,31055,13981262,83.003390392,77.187729857,78.10919667,16878,1759,7129631,6630091,36639
2021-12-11,Groupe d'âge 2,GR2_12_,12 ans et plus,1587,1723,12434,6780856,6537805,392664,15762,13713651,91.340912635,88.128923534,89.042637458,1933,1757,6871607,6629968,
2021-12-12,Région,RSS00,Inconnue,0,0,17,7747,5558,150,17,13456,19.731409448,16.81081316,17.136772567,0,0,4540,3868,
2021-12-12,Région,RSS01,01 - Bas-Saint-Laurent,196,43,430,167691,157685,9678,669,335078,82.721772106,77.941879904,78.495662937,196,43,167749,158056,
2021-12-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,342,44,1007,238614,221110,12213,1393,471953,84.014285464,77.996533674,79.237758443,342,44,239949,222762,
2021-12-12,Région,RSS03,03 - Capitale-Nationale,1178,43,1375,638504,595728,31849,2596,1266145,85.819560764,80.241537433,81.393762804,1180,47,646798,604758,
2021-12-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,524,17,102,430101,402480,21342,643,853979,80.651780733,75.603906341,76.342149311,524,19,430766,403805,
2021-12-12,Région,RSS05,05 - Estrie,426,43,441,411479,382709,24481,910,818721,80.083317071,74.626164884,75.275002367,426,45,414464,386221,
2021-12-12,Région,RSS06,06 - Montréal,1710,368,4482,1618809,1491658,102813,6570,3214281,85.740391408,79.267080815,80.417387682,1717,380,1671268,1545089,
2021-12-12,Région,RSS07,07 - Outaouais,521,39,896,323547,297722,16478,1457,637873,79.666698569,73.420347418,73.935971671,521,41,332959,306853,
2021-12-12,Région,RSS08,08 - Abitibi-Témiscamingue,233,9,126,121642,112346,5803,368,239800,80.543082323,74.483740645,74.771176899,233,9,121612,112463,
2021-12-12,Région,RSS09,09 - Côte-Nord,0,3,5,74356,69479,6413,8,150254,80.726369568,75.643525529,75.822176712,0,3,74106,69440,
2021-12-12,Région,RSS10,10 - Nord-du-Québec,2,0,5,10990,10091,1022,7,22103,79.291098869,72.984923166,73.456074224,2,0,10939,10069,
2021-12-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,2,23,82454,76847,7448,27,166759,86.443933621,80.675126744,81.206243243,2,2,82356,76860,
2021-12-12,Région,RSS12,12 - Chaudière-Appalaches,213,44,1347,357130,332097,25161,1604,714454,80.830117226,75.317694164,76.517294674,213,45,357725,333329,
2021-12-12,Région,RSS13,13 - Laval,280,105,911,358456,330702,24138,1297,713409,83.038811583,76.897877926,78.348455973,282,106,361218,334505,
2021-12-12,Région,RSS14,14 - Lanaudière,848,89,1094,437264,405738,27153,2032,870262,81.670620179,75.931313312,76.971534709,847,90,437944,407168,
2021-12-12,Région,RSS15,15 - Laurentides,702,75,354,531851,493519,27244,1131,1052766,82.585694055,76.712644318,77.482545808,702,76,534194,496205,
2021-12-12,Région,RSS16,16 - Montérégie,1666,165,2023,1217832,1130172,62268,3855,2410806,83.792255748,77.905462005,78.640362424,1668,169,1225357,1139270,
2021-12-12,Région,RSS17,17 - Nunavik,15,2,93,8874,6958,640,110,16473,70.486855691,55.221983957,55.722341355,15,2,8875,6953,
2021-12-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,1,154,15685,13508,1097,175,30291,86.113853241,74.251398486,74.339146649,20,1,15702,13539,
2021-12-12,Région,RSS98,Hors Québec,5,1,5,4052,3056,170,11,7279,1021.1125712,893.5173018,928.03328953,9,4,23312,20399,
2021-12-12,Région,RSS99,Ensemble du Québec,8883,1093,14890,7057078,6539163,407561,24880,14006142,83.106888055,77.200792217,78.126065974,8890,1122,7138521,6631213,39429
2021-12-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8048,129,4,634521,322761,416,8181,957706,40.0697358,19.646815291,20.759547758,8042,127,585166,286916,
2021-12-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,776,909,4311,4192495,4003880,82281,6002,8279680,88.94633521,85.138536297,86.30702759,786,937,4243651,4061980,
2021-12-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32,32,2071,1092060,1077858,49367,2141,2219788,97.490793246,96.173017847,96.553799902,34,34,1114233,1099172,
2021-12-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18,10,5946,741290,739113,129178,5976,1610266,98.680597594,97.803337395,97.994779095,19,11,772675,765806,
2021-12-12,Groupe d'âge 1,GR1_80_,80 ans et plus,9,13,2558,396712,395551,146319,2580,938702,97.811482085,96.549035757,96.925433077,9,13,422796,417339,
2021-12-12,Groupe d'âge 1,TOT,Total,8883,1093,14890,7057078,6539163,407561,24880,14006142,83.106888055,77.200792217,78.126065974,8890,1122,7138521,6631213,39429
2021-12-12,Sexe,FEM,Féminin,4394,502,8698,3599518,3347957,237032,13602,7185598,,,,,,,,
2021-12-12,Sexe,INC,Inconnu,3,0,1,2148,1477,29,4,3655,,,,,,,,
2021-12-12,Sexe,MASC,Masculin,4486,591,6191,3455412,3189729,170500,11274,6816889,,,,,,,,
2021-12-12,Sexe,TOT,Total,8883,1093,14890,7057078,6539163,407561,24880,14006142,,,,,,,,39429
2021-12-12,Groupe prioritaire,GRP-Autres,Autres raisons,8696,995,9086,5646663,5313327,174197,18790,11136077,,,,,,,,
2021-12-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,1,0,47547,43460,26823,4,117871,96.144226761,92.818767079,94.516233616,1,2,41517,40081,
2021-12-12,Groupe prioritaire,GRP-MC,Maladie chronique,170,57,2790,771838,720063,82050,3017,1574254,94.775993341,91.627686522,92.334152784,1217,191,2485490,2402926,
2021-12-12,Groupe prioritaire,GRP-RPA,Résident en RPA,3,2,48,152773,145688,110126,53,408669,96.700491765,95.428928265,95.852002186,2,1,123883,122254,
2021-12-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,11,38,2966,438257,316625,14365,3016,769271,96.858885609,93.984461109,96.080439438,8,38,322512,312941,
2021-12-12,Groupe prioritaire,TOT,Total,8883,1093,14890,7057078,6539163,407561,24880,14006142,,,,,,,,39429
2021-12-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,178,26,4,0,208,0.0375249343,0,0.0007406237,0,0,152,0,
2021-12-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7755,3,0,274916,242,3,7758,275161,40.129015872,0.0188973331,1.6393814374,7569,2,265441,125,
2021-12-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,168,9,509766,465754,724,497,976257,82.881257572,75.876143339,77.305393526,504,168,472729,432774,
2021-12-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,299,345,508,1025436,957102,7767,1154,1990596,87.843095076,82.412187671,84.022608423,294,355,1053569,988432,
2021-12-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,358,429,1954,1963371,1881574,28612,2742,3873813,87.216105911,83.518001368,84.631641075,369,444,1997848,1913136,
2021-12-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,124,125,3915,2145409,2099801,94954,4173,4341139,95.816029535,94.0490509,94.612027825,126,129,2153311,2113601,
2021-12-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,18,10,5946,741290,739113,129178,5976,1610266,98.680597594,97.803337395,97.994779095,19,11,772675,765806,
2021-12-12,Groupe d'âge 2,GR2_80_,80 ans et plus,9,13,2558,396712,395551,146319,2580,938702,97.811482085,96.549035757,96.925433077,9,13,422796,417339,
2021-12-12,Groupe d'âge 2,TOT,Total,8883,1093,14890,7057078,6539163,407561,24880,14006142,83.106888055,77.200792217,78.126065974,8890,1122,7138521,6631213,39429
2021-12-12,Groupe d'âge 2,GR2_12_,12 ans et plus,1128,1090,14890,6781984,6538895,407554,17122,13730773,91.358472042,88.143811146,89.05773775,1321,1120,6872928,6631088,
2021-12-13,Région,RSS00,Inconnue,1,3,48,7748,5561,198,52,13508,19.735755574,16.819505411,17.141118693,1,2,4541,3870,
2021-12-13,Région,RSS01,01 - Bas-Saint-Laurent,373,39,162,168064,157724,9840,574,335652,82.905708946,77.961111906,78.521798735,373,39,168122,158095,
2021-12-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,428,3,34,239042,221113,12247,465,472418,84.164142785,77.997584076,79.245111255,428,3,240377,222765,
2021-12-13,Région,RSS03,03 - Capitale-Nationale,1377,146,1935,639881,595874,33784,3459,1269604,86.002929656,80.261307306,81.418441975,1382,149,648180,604907,
2021-12-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,293,24,1411,430394,402504,22753,1728,855707,80.706825986,75.608399831,76.347391716,294,24,431060,403829,
2021-12-13,Région,RSS05,05 - Estrie,649,87,1519,412128,382796,26000,2255,820976,80.208910985,74.643361589,75.297609272,650,89,415114,386310,
2021-12-13,Région,RSS06,06 - Montréal,2480,477,7607,1621289,1492135,110420,10573,3224854,85.868032273,79.29262951,80.451196094,2488,498,1673756,1545587,
2021-12-13,Région,RSS07,07 - Outaouais,511,34,1121,324058,297756,17599,1666,639539,79.789204192,73.428243289,73.946978035,512,33,333471,306886,
2021-12-13,Région,RSS08,08 - Abitibi-Témiscamingue,265,18,202,121907,112364,6005,485,240285,80.719252931,74.495661964,74.783098218,266,18,121878,112481,
2021-12-13,Région,RSS09,09 - Côte-Nord,201,9,156,74557,69488,6569,366,150620,80.945326202,75.653329557,75.83524875,201,9,74307,69449,
2021-12-13,Région,RSS10,10 - Nord-du-Québec,11,8,113,11001,10099,1135,132,22235,79.370832125,73.042910989,73.514062047,11,8,10950,10077,
2021-12-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,40,860,82585,76887,8308,1031,167790,86.582485751,80.717112238,81.248228737,132,40,82488,76900,
2021-12-13,Région,RSS12,12 - Chaudière-Appalaches,303,21,292,357433,332118,25453,616,715070,80.898355944,75.32243924,76.526332915,302,21,358027,333350,
2021-12-13,Région,RSS13,13 - Laval,499,138,1319,358955,330840,25457,1958,715367,83.153524491,76.930521679,78.385237667,499,142,361717,334647,
2021-12-13,Région,RSS14,14 - Lanaudière,689,121,2023,437953,405859,29176,2834,873096,81.799482314,75.953878172,77.000626594,691,121,438635,407289,
2021-12-13,Région,RSS15,15 - Laurentides,952,107,2187,532803,493626,29431,3247,1056013,82.73302661,76.729340977,77.505117217,953,108,535147,496313,
2021-12-13,Région,RSS16,16 - Montérégie,2494,103,2003,1220326,1130275,64271,4605,2415411,83.962868621,77.912642106,78.654175571,2495,105,1227852,1139375,
2021-12-13,Région,RSS17,17 - Nunavik,38,2,17,8912,6960,657,57,16530,70.788658566,55.237868319,55.76205226,38,2,8913,6955,
2021-12-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,9,263,15695,13517,1360,283,30574,86.168695843,74.300756828,74.383020731,10,9,15712,13548,
2021-12-13,Région,RSS98,Hors Québec,0,0,5,4052,3056,175,5,7284,1021.1563732,893.60490583,928.16469558,1,2,23313,20401,
2021-12-13,Région,RSS99,Ensemble du Québec,11705,1389,23277,7068783,6540552,430838,36391,14042533,83.243402519,77.217323902,78.148255686,11726,1420,7150247,6632633,42592
2021-12-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10826,97,3,645347,322858,419,10926,968632,40.810986812,19.652978117,20.802002781,10825,90,595991,287006,
2021-12-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,801,1164,5864,4193296,4005044,88145,7837,8287517,88.963543256,85.163667171,86.331885985,821,1199,4244472,4063179,
2021-12-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,42,61,2882,1092102,1077919,52249,2990,2222778,97.494555569,96.178617583,96.55852468,43,64,1114276,1099236,
2021-12-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,24,38,10029,741314,739151,139207,10096,1620362,98.683790418,97.808062773,97.998227344,25,37,772700,765843,
2021-12-13,Groupe d'âge 1,GR1_80_,80 ans et plus,12,29,4499,396724,395580,150818,4542,943244,97.814258217,96.555976088,96.92982862,12,30,422808,417369,
2021-12-13,Groupe d'âge 1,TOT,Total,11705,1389,23277,7068783,6540552,430838,36391,14042533,83.243402519,77.217323902,78.148255686,11726,1420,7150247,6632633,42592
2021-12-13,Sexe,FEM,Féminin,5607,671,13160,3605125,3348628,250192,19447,7205045,,,,,,,,
2021-12-13,Sexe,INC,Inconnu,9,0,4,2157,1477,33,13,3668,,,,,,,,
2021-12-13,Sexe,MASC,Masculin,6089,718,10113,3461501,3190447,180613,16931,6833820,,,,,,,,
2021-12-13,Sexe,TOT,Total,11705,1389,23277,7068783,6540552,430838,36391,14042533,,,,,,,,42592
2021-12-13,Groupe prioritaire,GRP-Autres,Autres raisons,11551,1234,13565,5658214,5314561,187762,26360,11162437,,,,,,,,
2021-12-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,12,187,47554,43472,27010,207,118078,96.146542541,92.844240656,94.534759854,1,11,41518,40092,
2021-12-13,Groupe prioritaire,GRP-MC,Maladie chronique,123,88,5159,771961,720151,87209,5376,1579630,94.833762887,91.639774276,92.347308225,1515,317,2487005,2403243,
2021-12-13,Groupe prioritaire,GRP-RPA,Résident en RPA,8,4,301,152781,145692,110427,315,408984,96.703614082,95.432050582,95.854343923,4,4,123887,122258,
2021-12-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,16,51,4065,438273,316676,18430,4133,773404,96.865793117,94.000979064,96.089749558,23,55,322535,312996,
2021-12-13,Groupe prioritaire,TOT,Total,11705,1389,23277,7068783,6540552,430838,36391,14042533,,,,,,,,42592
2021-12-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,179,26,4,1,209,0.0375249343,0,0.0007406237,0,0,152,0,
2021-12-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,10626,3,0,285542,245,3,10629,285790,41.687063188,0.0190485117,1.7166337349,10306,1,275747,126,
2021-12-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,234,135,7,510000,465889,731,376,976633,82.9778617,75.899110926,77.332218266,551,131,473280,432905,
2021-12-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,307,490,669,1025743,957592,8436,1467,1992063,87.86969224,82.454209522,84.064630274,319,504,1053888,988936,
2021-12-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,369,496,2676,1963740,1882070,31288,3545,3877358,87.232563855,83.540396396,84.653774173,377,513,1998225,1913649,
2021-12-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,132,198,5397,2145541,2099999,100351,5735,4346874,95.822081137,94.058128302,94.620259783,136,204,2153447,2113805,
2021-12-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,24,38,10029,741314,739151,139207,10096,1620362,98.683790418,97.808062773,97.998227344,25,37,772700,765843,
2021-12-13,Groupe d'âge 2,GR2_80_,80 ans et plus,12,29,4499,396724,395580,150818,4542,943244,97.814258217,96.555976088,96.92982862,12,30,422808,417369,
2021-12-13,Groupe d'âge 2,TOT,Total,11705,1389,23277,7068783,6540552,430838,36391,14042533,83.243402519,77.217323902,78.148255686,11726,1420,7150247,6632633,42592
2021-12-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1078,1386,23277,6783062,6540281,430831,25761,13756534,91.377347408,88.16267322,89.076280803,1420,1419,6874348,6632507,
2021-12-14,Région,RSS00,Inconnue,0,2,59,7748,5563,257,61,13569,19.735755574,16.823851536,17.145464818,0,1,4541,3871,
