date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46390,2706,49096,2369.43,14.43,295,3,298,2786,134.87,331.14,16.03,42184,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4158.0,817.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,571154,47464,523690,1013019,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46736,2706,49442,2386.13,16.75,346,0,346,2834,137.2,340.43,16.48,42473,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4176.0,820.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,573596,47855,525741,1020421,391,7011,7402,5.28
2020-11-27,Région,RSS06,06 - Montréal,47149,2706,49855,2406.06,19.99,413,0,413,2949,142.76,348.86,16.89,42759,286,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4203.0,825.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,576082,48259,527823,1027270,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47592,2707,50299,2427.49,21.49,443,1,444,3099,150.02,373.57,18.08,43046,287,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4224.0,831.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,578418,48623,529795,1033889,364,6255,6619,5.5
2020-11-29,Région,RSS06,06 - Montréal,47955,2707,50662,2445.01,17.57,363,0,363,3234,156.56,396.29,19.18,43274,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4237.0,834.0,5071.0,244.73,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,580676,49014,531662,1039020,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48289,2708,50997,2461.17,16.22,334,1,335,3312,160.34,410.57,19.88,43517,243,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4258.0,837.0,5095.0,245.89,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,582817,49364,533453,1043869,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48703,2710,51413,2481.25,20.14,414,2,416,3450,167.02,422.43,20.45,43784,267,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4290.0,846.0,5136.0,247.87,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,585481,49855,535626,1051350,491,6990,7481,6.56
2020-12-02,Région,RSS06,06 - Montréal,49159,2711,51870,2503.31,22.12,456,1,457,3670,177.67,433.0,20.96,44011,227,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4317.0,847.0,5164.0,249.22,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,588038,50261,537777,1058473,406,6717,7123,5.7
2020-12-03,Région,RSS06,06 - Montréal,49602,2714,52316,2524.83,21.59,443,3,446,3797,183.82,450.14,21.79,44323,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4345.0,848.0,5193.0,250.62,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,591306,50777,540529,1067516,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50097,2715,52812,2548.77,24.01,495,1,496,3983,192.82,468.14,22.66,44612,289,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4369.0,852.0,5221.0,251.97,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,594128,51255,542873,1075259,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50615,2715,53330,2573.77,25.08,518,0,518,4154,201.1,483.57,23.41,44952,340,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4398.0,853.0,5251.0,253.42,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,597233,51836,545397,1083209,581,7369,7950,7.31
2020-12-06,Région,RSS06,06 - Montréal,51098,2715,53813,2597.08,23.38,483,0,483,4227,204.63,501.14,24.26,45349,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4419.0,854.0,5273.0,254.48,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,600175,52321,547854,1090018,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51557,2717,54274,2619.33,22.32,459,2,461,4359,211.02,514.86,24.92,45665,316,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4442.0,860.0,5302.0,255.88,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,602524,52725,549799,1095705,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52080,2718,54798,2644.61,25.37,523,1,524,4549,220.22,535.29,25.91,45986,321,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4483.0,863.0,5346.0,258.0,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,605741,53299,552442,1104086,574,7807,8381,6.85
2020-12-09,Région,RSS06,06 - Montréal,52660,2718,55378,2672.61,28.08,580,0,580,4792,231.98,565.29,27.37,46309,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4512.0,865.0,5377.0,259.5,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,609126,53897,555229,1113039,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53202,2718,55920,2698.76,26.24,542,0,542,4811,232.9,576.86,27.93,46812,503,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4541.0,872.0,5413.0,261.24,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,612610,54529,558081,1122458,632,8787,9419,6.71
2020-12-11,Région,RSS06,06 - Montréal,53840,2719,56559,2729.6,30.93,638,1,639,4960,240.12,607.0,29.39,47291,479,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4574.0,876.0,5450.0,263.02,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,616145,55149,560996,1132761,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54567,2720,57287,2764.74,35.24,727,1,728,5247,254.01,611.29,29.59,47722,431,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4617.0,880.0,5497.0,265.29,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,619406,55800,563606,1140955,651,7543,8194,7.94
2020-12-13,Région,RSS06,06 - Montréal,55127,2724,57851,2791.96,27.3,560,4,564,5363,259.63,627.86,30.4,48158,436,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4650.0,883.0,5533.0,267.03,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,622452,56403,566049,1148034,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55798,2725,58523,2824.39,32.53,671,1,672,5530,267.71,683.14,33.07,48656,498,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4688.0,890.0,5578.0,269.2,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,625435,57012,568423,1154971,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56351,2726,59077,2851.12,26.82,553,1,554,5675,274.73,707.0,34.23,49055,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4732.0,894.0,5626.0,271.52,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,628737,57623,571114,1163943,611,8361,8972,6.81
2020-12-16,Région,RSS06,06 - Montréal,57043,2730,59773,2884.71,33.69,692,4,696,5940,287.56,701.71,33.97,49462,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4767.0,897.0,5664.0,273.35,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,632046,58297,573749,1172761,674,8144,8818,7.64
2020-12-17,Région,RSS06,06 - Montréal,57972,2730,60702,2929.55,44.97,929,0,929,6289,304.46,713.86,34.56,50029,567,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4797.0,901.0,5698.0,274.99,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,636501,59163,577338,1184799,866,11172,12038,7.19
2020-12-18,Région,RSS06,06 - Montréal,58778,2730,61508,2968.45,39.02,806,0,806,6420,310.8,724.71,35.08,50685,656,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4830.0,907.0,5737.0,276.87,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,640407,59960,580447,1195275,797,9679,10476,7.61
2020-12-19,Région,RSS06,06 - Montréal,59469,2730,62199,3001.79,33.45,691,0,691,6513,315.3,753.43,36.47,51270,585,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4867.0,918.0,5785.0,279.19,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,643827,60704,583123,1204211,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,60115,2733,62848,3033.12,31.42,646,3,649,6584,318.74,753.71,36.49,51839,569,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4888.0,924.0,5812.0,280.49,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,647385,61430,585955,1212909,726,7972,8698,8.35
2020-12-21,Région,RSS06,06 - Montréal,60863,2733,63596,3069.22,36.21,748,0,748,6730,325.8,744.86,36.06,52430,591,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4923.0,929.0,5852.0,282.42,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650890,62147,588743,1221446,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61616,2735,64351,3105.65,36.55,753,2,755,6921,335.05,763.71,36.97,52984,554,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4967.0,936.0,5903.0,284.89,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,654480,62896,591584,1231600,749,9405,10154,7.38
2020-12-23,Région,RSS06,06 - Montréal,62313,2736,65049,3139.34,33.79,697,1,698,7022,339.94,772.14,37.38,53569,585,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5005.0,940.0,5945.0,286.91,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,658038,63653,594385,1241817,757,9460,10217,7.41
2020-12-24,Région,RSS06,06 - Montréal,63179,2737,65916,3181.18,41.97,866,1,867,7102,343.81,793.86,38.43,54348,779,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5040.0,941.0,5981.0,288.65,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,661858,64582,597276,1252259,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,64116,2738,66854,3226.45,45.41,937,1,938,7290,352.91,806.43,39.04,55089,741,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5072.0,950.0,6022.0,290.63,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,664590,65397,599193,1260075,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64865,2739,67604,3262.65,36.31,749,1,750,7377,357.13,841.0,40.71,55750,661,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5126.0,957.0,6083.0,293.57,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,667419,66269,601150,1266341,872,5394,6266,13.92
2020-12-27,Région,RSS06,06 - Montréal,65665,2740,68405,3301.3,38.78,800,1,801,7504,363.27,873.86,42.3,56414,664,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5165.0,966.0,6131.0,295.89,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669938,67091,602847,1272589,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66500,2741,69241,3341.65,40.47,835,1,836,7579,366.91,855.86,41.43,57165,751,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5209.0,979.0,6188.0,298.64,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,672088,67846,604242,1278601,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67495,2743,70238,3389.77,48.27,995,2,997,7911,382.98,895.86,43.32,57813,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5254.0,992.0,6246.0,301.44,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,675387,69027,606360,1288547,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68419,2747,71166,3434.55,44.93,924,4,928,8187,396.34,920.71,44.48,58455,642,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.71,0.52,5301.0,997.0,6298.0,303.95,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,678603,70059,608544,1298686,1032,9107,10139,10.18
2020-12-31,Région,RSS06,06 - Montréal,69158,2749,71907,3470.31,35.87,739,2,741,8093,391.79,919.0,44.36,59281,826,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,11.14,0.54,5349.0,1005.0,6354.0,306.65,2.71,48.0,8.0,56.0,54.43,422.0,84.0,506.0,681143,70872,610271,1306156,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70375,2750,73125,3529.1,58.6,1217,1,1218,8427,405.44,909.14,43.85,60157,876,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.71,0.57,5399.0,1012.0,6411.0,309.4,2.74,50.0,7.0,57.0,55.43,423.0,85.0,508.0,683799,71818,611981,1313580,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71298,2751,74049,3573.69,44.46,923,1,924,8489,408.43,883.29,42.57,61010,853,3949,190.58,0.53,2797,514,474,164,11,3,3,5,0,11.71,0.56,5442.0,1015.0,6457.0,311.62,2.21,43.0,3.0,46.0,54.0,478.0,92.0,570.0,686121,72634,613487,1319729,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,72086,2752,74838,3611.77,37.96,788,1,789,8658,416.56,905.86,43.61,61622,612,3961,191.16,0.58,2801,517,478,165,12,4,3,4,1,11.86,0.57,5486.0,1026.0,6512.0,314.28,2.65,44.0,11.0,55.0,56.14,501.0,92.0,593.0,688816,73527,615289,1326148,893,5526,6419,13.91
2021-01-04,Région,RSS06,06 - Montréal,72852,2753,75605,3648.78,36.9,766,1,767,8910,428.68,981.86,47.24,62124,502,3976,191.89,0.72,2804,520,487,165,15,3,3,9,0,12.43,0.6,5542.0,1034.0,6576.0,317.37,3.08,56.0,8.0,64.0,58.57,534.0,97.0,631.0,691372,74403,616969,1333012,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73668,2753,76421,3688.16,39.26,816,0,816,9001,433.06,956.43,46.02,62827,703,3989,192.51,0.63,2807,525,492,165,13,3,5,5,0,12.57,0.6,5584.0,1040.0,6624.0,319.68,2.31,42.0,6.0,48.0,57.43,558.0,104.0,662.0,694288,75280,619008,1342083,877,8194,9071,9.67
2021-01-06,Région,RSS06,06 - Montréal,74753,2754,77507,3740.58,52.25,1085,1,1086,9368,450.72,941.29,45.29,63495,668,4004,193.24,0.72,2808,531,498,167,15,1,6,6,2,12.57,0.6,5642.0,1049.0,6691.0,322.92,3.22,58.0,9.0,67.0,58.86,555.0,100.0,655.0,697389,76210,621179,1351975,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,76024,2756,78780,3802.01,61.25,1271,2,1273,9462,455.24,939.57,45.21,64647,1152,4016,193.82,0.58,2813,533,503,167,12,5,2,5,0,11.71,0.56,5704.0,1060.0,6764.0,326.44,3.51,62.0,11.0,73.0,57.86,557.0,104.0,661.0,700898,77358,623540,1362855,1148,9732,10880,10.55
2021-01-08,Région,RSS06,06 - Montréal,77062,2758,79820,3852.2,50.04,1038,2,1040,9412,452.83,909.86,43.78,65713,1066,4026,194.3,0.48,2815,536,507,168,10,2,3,4,1,12.0,0.58,5748.0,1065.0,6813.0,328.8,2.36,44.0,5.0,49.0,58.14,567.0,105.0,672.0,704108,78370,625738,1372946,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77879,2759,80638,3891.68,39.36,817,1,818,9173,441.34,915.86,44.06,66746,1033,4037,194.83,0.53,2817,538,511,171,11,2,2,4,3,11.71,0.56,5798.0,1071.0,6869.0,331.51,2.69,50.0,6.0,56.0,58.57,576.0,101.0,677.0,706674,79172,627502,1380446,802,6698,7500,10.69
2021-01-10,Région,RSS06,06 - Montréal,78654,2761,81415,3929.18,37.38,775,2,777,9257,445.38,864.71,41.6,67429,683,4043,195.12,0.29,2817,539,515,172,6,0,1,4,1,13.86,0.67,5837.0,1080.0,6917.0,333.82,2.31,39.0,9.0,48.0,56.86,613.0,106.0,719.0,709378,80035,629343,1387652,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79213,2761,81974,3956.16,26.89,559,0,559,9114,438.5,798.86,38.43,68109,680,4060,195.94,0.82,2819,543,525,173,17,2,4,10,1,15.57,0.75,5896.0,1087.0,6983.0,337.01,3.18,59.0,7.0,66.0,53.14,636.0,108.0,744.0,711415,80664,630751,1393388,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,80067,2765,82832,3997.57,41.28,854,4,858,9123,438.93,752.14,36.19,68932,823,4071,196.47,0.53,2821,546,531,173,11,2,3,6,0,15.57,0.75,5935.0,1099.0,7034.0,339.47,2.45,39.0,12.0,51.0,52.86,627.0,117.0,744.0,714075,81439,632636,1402182,775,8019,8794,8.81
2021-01-13,Région,RSS06,06 - Montréal,80794,2766,83560,4032.7,35.03,727,1,728,9036,434.74,760.71,36.6,69719,787,4101,197.92,1.44,2827,551,549,174,30,6,5,18,1,16.71,0.8,5987.0,1102.0,7089.0,342.12,2.65,52.0,3.0,55.0,50.57,616.0,117.0,733.0,716684,82185,634499,1412389,746,9461,10207,7.31
2021-01-14,Région,RSS06,06 - Montréal,81602,2770,84372,4071.89,39.07,808,4,812,8720,419.54,732.43,35.24,70826,1107,4125,199.08,1.15,2839,555,556,175,24,12,4,7,1,17.57,0.85,6028.0,1108.0,7136.0,344.39,2.26,41.0,6.0,47.0,49.71,623.0,114.0,737.0,719652,83019,636633,1422515,834,9292,10126,8.24
2021-01-15,Région,RSS06,06 - Montréal,82314,2771,85085,4106.3,34.3,712,1,713,8449,406.5,719.0,34.59,71791,965,4135,199.56,0.48,2841,556,563,175,10,2,1,7,0,17.71,0.85,6068.0,1115.0,7183.0,346.66,2.26,40.0,7.0,47.0,46.86,609.0,114.0,723.0,722664,83807,638857,1432158,788,8855,9643,8.17
2021-01-16,Région,RSS06,06 - Montréal,83191,2772,85963,4148.67,42.24,877,1,878,8402,404.24,686.43,33.03,72701,910,4154,200.48,0.91,2844,561,574,175,19,3,5,11,0,19.14,0.92,6102.0,1121.0,7223.0,348.59,1.92,34.0,6.0,40.0,48.29,601.0,109.0,710.0,725610,84592,641018,1441410,785,8467,9252,8.48
2021-01-17,Région,RSS06,06 - Montréal,83769,2773,86542,4176.62,27.86,578,1,579,8117,390.53,677.71,32.61,73555,854,4166,201.06,0.58,2845,562,581,178,12,1,1,7,3,17.0,0.82,6139.0,1126.0,7265.0,350.62,2.02,37.0,5.0,42.0,47.14,614.0,108.0,722.0,727700,85142,642558,1447747,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84234,2773,87007,4199.06,22.37,465,0,465,7714,371.14,670.57,32.26,74411,856,4184,201.92,0.87,2849,569,588,178,18,4,7,7,0,15.71,0.76,6177.0,1134.0,7311.0,352.84,2.21,38.0,8.0,46.0,46.86,619.0,102.0,721.0,729820,85693,644127,1453582,551,5284,5835,9.44
2021-01-19,Région,RSS06,06 - Montréal,84862,2775,87637,4229.46,30.31,628,2,630,7575,364.45,655.29,31.53,75167,756,4205,202.94,1.01,2857,573,596,179,21,8,4,8,1,18.0,0.87,6227.0,1145.0,7372.0,355.78,2.93,50.0,11.0,61.0,43.57,592.0,108.0,700.0,732574,86338,646236,1462851,645,8624,9269,6.96
2021-01-20,Région,RSS06,06 - Montréal,85529,2775,88304,4261.65,32.09,667,0,667,7559,363.68,609.71,29.33,75840,673,4220,203.66,0.72,2862,578,600,180,15,5,5,4,1,17.29,0.83,6268.0,1151.0,7419.0,358.05,2.26,41.0,6.0,47.0,42.71,584.0,112.0,696.0,735168,86991,648177,1471906,653,8402,9055,7.21
2021-01-21,Région,RSS06,06 - Montréal,86286,2780,89066,4298.43,36.66,757,5,762,7559,363.68,587.57,28.27,76578,738,4235,204.39,0.72,2864,582,608,181,15,2,4,8,1,17.86,0.86,6301.0,1163.0,7464.0,360.22,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,738299,87659,650640,1482992,668,10418,11086,6.03
2021-01-22,Région,RSS06,06 - Montréal,86891,2781,89672,4327.67,29.16,605,1,606,7440,357.96,592.86,28.52,77292,714,4261,205.64,1.25,2873,588,619,181,26,9,6,11,0,16.14,0.78,6320.0,1168.0,7488.0,361.38,1.15,19.0,5.0,24.0,40.86,556.0,112.0,668.0,740826,88258,652568,1492221,599,8630,9229,6.49
2021-01-23,Région,RSS06,06 - Montréal,87449,2782,90231,4354.65,26.89,558,1,559,7226,347.66,587.29,28.26,78062,770,4275,206.32,0.67,2879,591,623,182,14,6,3,4,1,14.14,0.68,6342.0,1180.0,7522.0,363.02,1.64,22.0,12.0,34.0,36.71,524.0,113.0,637.0,743462,88798,654664,1500264,540,7503,8043,6.71
2021-01-24,Région,RSS06,06 - Montréal,87872,2783,90655,4375.11,20.4,423,1,424,7012,337.36,556.86,26.79,78692,630,4291,207.09,0.77,2886,594,628,183,16,7,3,5,1,13.14,0.63,6368.0,1186.0,7554.0,364.56,1.54,26.0,6.0,32.0,34.43,517.0,114.0,631.0,745569,89264,656305,1506027,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88372,2785,91157,4399.34,24.15,500,2,502,6774,325.91,530.0,25.5,79420,728,4297,207.38,0.29,2887,596,630,184,6,1,2,2,1,12.71,0.61,6406.0,1191.0,7597.0,366.64,2.07,38.0,5.0,43.0,31.14,522.0,116.0,638.0,747809,89714,658095,1512552,450,6075,6525,6.9
2021-01-26,Région,RSS06,06 - Montréal,88961,2787,91748,4427.86,28.43,589,2,591,6846,329.38,514.29,24.74,79930,510,4304,207.72,0.34,2889,598,633,184,7,2,2,3,0,10.86,0.52,6431.0,1198.0,7629.0,368.18,1.54,25.0,7.0,32.0,31.57,507.0,119.0,626.0,750719,90305,660414,1522722,591,9579,10170,5.81
2021-01-27,Région,RSS06,06 - Montréal,89413,2789,92202,4449.77,21.84,452,2,454,6674,321.1,513.14,24.69,80545,615,4312,208.1,0.38,2891,604,633,184,8,2,6,0,0,9.86,0.47,6456.0,1204.0,7660.0,369.68,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,753543,90789,662754,1531917,484,8711,9195,5.26
2021-01-28,Région,RSS06,06 - Montréal,89985,2791,92776,4477.48,27.62,572,2,574,6484,311.96,508.14,24.45,81301,756,4324,208.68,0.58,2896,607,637,184,12,5,3,4,0,8.86,0.43,6475.0,1207.0,7682.0,370.74,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,756597,91355,665242,1541872,566,9389,9955,5.69
2021-01-29,Région,RSS06,06 - Montréal,90479,2793,93272,4501.41,23.86,494,2,496,6300,303.11,503.29,24.21,81968,667,4337,209.31,0.63,2899,609,644,185,13,3,2,7,1,9.14,0.44,6497.0,1212.0,7709.0,372.05,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,759156,91862,667294,1550555,507,8176,8683,5.84
2021-01-30,Région,RSS06,06 - Montréal,91028,2795,93823,4528.0,26.51,549,2,551,6235,299.98,498.43,23.98,82582,614,4344,209.65,0.34,2899,609,648,188,7,0,0,4,3,9.43,0.45,6525.0,1214.0,7739.0,373.49,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,761996,92402,669594,1558421,540,7326,7866,6.86
2021-01-31,Région,RSS06,06 - Montréal,91417,2795,94212,4546.78,18.72,389,0,389,6050,291.08,502.29,24.17,83151,569,4353,210.08,0.43,2901,609,655,188,9,2,0,7,0,9.57,0.46,6552.0,1217.0,7769.0,374.94,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,764198,92815,671383,1564296,413,5462,5875,7.03
2021-02-01,Région,RSS06,06 - Montréal,91883,2797,94680,4569.36,22.52,466,2,468,5934,285.5,494.86,23.81,83727,576,4361,210.47,0.38,2903,611,659,188,8,2,2,4,0,9.71,0.47,6577.0,1221.0,7798.0,376.34,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,766257,93240,673017,1570602,425,5881,6306,6.74
2021-02-02,Région,RSS06,06 - Montréal,92436,2801,95237,4596.25,26.8,553,4,557,5989,288.15,501.86,24.15,84212,485,4370,210.9,0.43,2903,617,661,189,9,0,6,2,1,8.86,0.43,6602.0,1224.0,7826.0,377.69,1.35,25.0,3.0,28.0,29.43,422.0,102.0,524.0,769140,93804,675336,1579906,564,8740,9304,6.06
2021-02-03,Région,RSS06,06 - Montréal,92915,2803,95718,4619.46,23.14,479,2,481,6021,289.69,496.0,23.86,84656,444,4379,211.34,0.43,2905,619,664,191,9,2,2,3,2,8.71,0.42,6631.0,1229.0,7860.0,379.33,1.64,29.0,5.0,34.0,31.14,417.0,100.0,517.0,771873,94316,677557,1588660,512,8242,8754,5.85
2021-02-04,Région,RSS06,06 - Montréal,93436,2804,96240,4644.65,25.11,521,1,522,5832,280.59,498.57,23.99,85360,704,4392,211.96,0.63,2905,623,672,192,13,0,4,8,1,8.71,0.42,6652.0,1232.0,7884.0,380.49,1.15,21.0,3.0,24.0,29.0,415.0,99.0,514.0,774620,94801,679819,1598196,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,93980,2805,96785,4670.95,26.22,544,1,545,5773,277.75,478.86,23.04,85959,599,4399,212.3,0.34,2907,623,676,193,7,2,0,4,1,8.43,0.41,6676.0,1239.0,7915.0,381.99,1.49,24.0,7.0,31.0,27.0,391.0,91.0,482.0,777662,95387,682275,1607543,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94490,2805,97295,4695.57,24.54,510,0,510,5746,276.45,463.43,22.3,86492,533,4405,212.59,0.29,2907,626,677,195,6,0,3,1,2,8.14,0.39,6711.0,1246.0,7957.0,384.01,2.02,35.0,7.0,42.0,26.57,391.0,90.0,481.0,780143,95911,684232,1614825,524,6758,7282,7.2
