Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14523,5.291261782,0.00182244
2021-03-02,Région,RSS03,03 - Capitale-Nationale,,,,,26,39035,5.428604425,0.00278283
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,12,26586,5.138230464,0.0102637
2021-03-02,Région,RSS05,05 - Estrie,,,,,23,21402,4.350158488,0.0152981
2021-03-02,Région,RSS06,06 - Montréal,,,,,10486,110682,6.043446133,0.0057934
2021-03-02,Région,RSS07,07 - Outaouais,,,,,7,12804,3.38531741,0.0034409
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,167,10362,7.107131831,0.00205825
2021-03-02,Région,RSS09,09 - Côte-Nord,,,,,2,17245,19.26643475,0.0234902
2021-03-02,Région,RSS10,10 - Nord-du-Québec,,,,,28,7465,56.29909366,0.083081571
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9519,10.48063791,0.00330411
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,,,,,919,22895,5.369751153,0.00234651
2021-03-02,Région,RSS13,13 - Laval,,,,,1730,20440,4.824824447,0.00118059
2021-03-02,Région,RSS14,14 - Lanaudière,,,,,738,27868,5.354846522,0.00192219
2021-03-02,Région,RSS15,15 - Laurentides,,,,,1218,26642,4.292631643,0.00322488
2021-03-02,Région,RSS16,16 - Montérégie,,,,,1713,67558,4.82514874,0.00242958
2021-03-02,Région,RSS17,17 - Nunavik,,,,,21,3450,26.95300095,0.436646554
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,34,9193,51.58357771,2.328445748
2021-03-02,Région,RSS98,Hors Québec,,,,,2,319,,
2021-03-02,Région,RSS99,Ensemble du Québec,,,,,17631,476249,5.620589752,0.0103057
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,86,0.00511895,0
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1009,225075,4.743080742,0.00506556
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1000,42695,3.836444521,0.0163039
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,5000,61460,8.0545639,0.033332
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,10620,146933,35.48307917,0.0476474
2021-03-02,Groupe d'âge 1,TOT,Total,,,,,17631,476249,5.620589752,0.0103057
2021-03-02,Sexe,FEM,Féminin,,,,,10589,325696,,
2021-03-02,Sexe,INC,Inconnu,,,,,3,168,,
2021-03-02,Sexe,MASC,Masculin,,,,,7039,150385,,
2021-03-02,Sexe,TOT,Total,,,,,17631,476249,,
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13131,91410,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,15,34834,,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1295,18814,,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,2699,121329,,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,491,209862,,
2021-03-02,Groupe prioritaire,TOT,Total,,,,,17631,476249,,
2021-03-03,Région,RSS00,Inconnue,,,,,529,16669,5.743814075,0.0086384
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12125,6.161441042,0.00254206
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,10,14533,5.294906655,0.00182244
2021-03-03,Région,RSS03,03 - Capitale-Nationale,,,,,19,39054,5.43096983,0.00306111
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,19,26605,5.141909897,0.0102637
2021-03-03,Région,RSS05,05 - Estrie,,,,,38,21440,4.357909509,0.0152981
2021-03-03,Région,RSS06,06 - Montréal,,,,,10641,121323,6.62486309,0.00595736
2021-03-03,Région,RSS07,07 - Outaouais,,,,,10,12814,3.387964257,0.0034409
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,515,10877,7.460464478,0.00205825
2021-03-03,Région,RSS09,09 - Côte-Nord,,,,,0,17245,19.26643475,0.0234902
2021-03-03,Région,RSS10,10 - Nord-du-Québec,,,,,22,7487,56.4652568,0.083081571
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,11,9530,10.49165162,0.00440548
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,,,,,694,23589,5.532598876,0.00234651
2021-03-03,Région,RSS13,13 - Laval,,,,,1908,22348,5.275100468,0.0014167
2021-03-03,Région,RSS14,14 - Lanaudière,,,,,1039,28907,5.554562422,0.00192219
2021-03-03,Région,RSS15,15 - Laurentides,,,,,911,27553,4.439524718,0.00322488
2021-03-03,Région,RSS16,16 - Montérégie,,,,,1881,69439,4.959490302,0.00250104
2021-03-03,Région,RSS17,17 - Nunavik,,,,,6,3456,26.99269609,0.444585583
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,46,9239,51.7771261,2.404692082
2021-03-03,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-03,Région,RSS99,Ensemble du Québec,,,,,18303,494552,5.836891427,0.010566
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,86,0.00511895,0
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1099,226174,4.766225475,0.00517153
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1102,43797,3.934268212,0.0168414
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,6110,67570,8.858895998,0.0343901
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9992,156925,37.89336138,0.0483693
2021-03-03,Groupe d'âge 1,TOT,Total,,,,,18303,494552,5.836891427,0.010566
2021-03-03,Sexe,FEM,Féminin,,,,,10922,336618,,
2021-03-03,Sexe,INC,Inconnu,,,,,9,177,,
2021-03-03,Sexe,MASC,Masculin,,,,,7372,157757,,
2021-03-03,Sexe,TOT,Total,,,,,18303,494552,,
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13632,105042,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34857,,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1475,20289,,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,2524,123853,,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,649,210511,,
2021-03-03,Groupe prioritaire,TOT,Total,,,,,18303,494552,,
2021-03-04,Région,RSS00,Inconnue,,,,,573,17242,5.941459605,0.0089839
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,12127,6.162457865,0.00254206
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,13,14546,5.299280502,0.00218692
2021-03-04,Région,RSS03,03 - Capitale-Nationale,,,,,28,39082,5.434448367,0.00347854
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,26631,5.146944909,0.0102637
2021-03-04,Région,RSS05,05 - Estrie,,,,,50,21490,4.367904246,0.015502
2021-03-04,Région,RSS06,06 - Montréal,,,,,11076,132399,7.22934434,0.00677719
2021-03-04,Région,RSS07,07 - Outaouais,,,,,7,12821,3.38981705,0.0034409
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,479,11356,7.789098144,0.00205825
2021-03-04,Région,RSS09,09 - Côte-Nord,,,,,1,17246,19.26755333,0.0234902
2021-03-04,Région,RSS10,10 - Nord-du-Québec,,,,,59,7546,56.91087613,0.083081571
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,45,9575,10.54121327,0.00440548
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,,,,,429,24018,5.633264111,0.00234651
2021-03-04,Région,RSS13,13 - Laval,,,,,2080,24428,5.765988695,0.00165282
2021-03-04,Région,RSS14,14 - Lanaudière,,,,,1064,29971,5.758891586,0.00211441
2021-03-04,Région,RSS15,15 - Laurentides,,,,,692,28245,4.551105407,0.00322488
2021-03-04,Région,RSS16,16 - Montérégie,,,,,2702,72141,5.15249911,0.0025725
2021-03-04,Région,RSS17,17 - Nunavik,,,,,15,3471,27.08796443,0.468402668
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,37,9276,51.92961877,2.469208211
2021-03-04,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-04,Région,RSS99,Ensemble du Québec,,,,,19378,513930,6.06571141,0.0110156
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,88,0.0052573,0
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1917,228091,4.806686369,0.00527751
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1304,45101,4.048754181,0.0175581
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7329,74899,9.825390758,0.036771
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8826,165751,40.02136912,0.0500538
2021-03-04,Groupe d'âge 1,TOT,Total,,,,,19378,513930,6.06571141,0.0110156
2021-03-04,Sexe,FEM,Féminin,,,,,11565,348183,,
2021-03-04,Sexe,INC,Inconnu,,,,,7,184,,
2021-03-04,Sexe,MASC,Masculin,,,,,7806,165563,,
2021-03-04,Sexe,TOT,Total,,,,,19378,513930,,
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14498,119540,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34895,,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2156,22445,,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1208,125061,,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1478,211989,,
2021-03-04,Groupe prioritaire,TOT,Total,,,,,19378,513930,,
2021-03-05,Région,RSS00,Inconnue,,,,,630,17872,6.158109514,0.0100205
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,12130,6.1639831,0.00254206
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,10,14556,5.302925375,0.00218692
2021-03-05,Région,RSS03,03 - Capitale-Nationale,,,,,13,39095,5.436118064,0.00361768
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,470,27101,5.237768792,0.0104573
2021-03-05,Région,RSS05,05 - Estrie,,,,,57,21547,4.379530778,0.015502
2021-03-05,Région,RSS06,06 - Montréal,,,,,10300,142699,7.790648358,0.0084168
2021-03-05,Région,RSS07,07 - Outaouais,,,,,22,12843,3.395640113,0.0034409
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,463,11819,8.106754485,0.00205825
2021-03-05,Région,RSS09,09 - Côte-Nord,,,,,1,17247,19.26867191,0.0234902
2021-03-05,Région,RSS10,10 - Nord-du-Québec,,,,,26,7572,57.10725076,0.083081571
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,38,9613,10.58306533,0.00440548
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,,,,,319,24337,5.708117748,0.00234651
2021-03-05,Région,RSS13,13 - Laval,,,,,2041,26469,6.247432222,0.00212506
2021-03-05,Région,RSS14,14 - Lanaudière,,,,,1308,31279,6.01031449,0.00211441
2021-03-05,Région,RSS15,15 - Laurentides,,,,,958,29203,4.705576938,0.00322488
2021-03-05,Région,RSS16,16 - Montérégie,,,,,3494,75635,5.402031416,0.00271541
2021-03-05,Région,RSS17,17 - Nunavik,,,,,9,3480,27.1355986,0.492219752
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,97,9373,52.39882698,2.568914956
2021-03-05,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-05,Région,RSS99,Ensemble du Québec,,,,,20259,534189,6.304718787,0.0117137
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,88,0.0052573,0
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2353,230444,4.856261032,0.00548946
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1495,46596,4.180171174,0.0189018
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,8393,83292,10.93182687,0.0386228
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8018,173769,41.9534933,0.0548666
2021-03-05,Groupe d'âge 1,TOT,Total,,,,,20259,534189,6.304718787,0.0117137
2021-03-05,Sexe,FEM,Féminin,,,,,12065,360248,,
2021-03-05,Sexe,INC,Inconnu,,,,,5,189,,
2021-03-05,Sexe,MASC,Masculin,,,,,8189,173752,,
2021-03-05,Sexe,TOT,Total,,,,,20259,534189,,
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14412,133952,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,73,34968,,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2712,25157,,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1197,126258,,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1865,213854,,
2021-03-05,Groupe prioritaire,TOT,Total,,,,,20259,534189,,
2021-03-06,Région,RSS00,Inconnue,,,,,547,18419,6.34711669,0.0100205
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12131,6.164491512,0.00254206
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,14560,5.304383324,0.00218692
2021-03-06,Région,RSS03,03 - Capitale-Nationale,,,,,14,39109,5.438066045,0.00361768
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,351,27452,5.305741464,0.0104573
2021-03-06,Région,RSS05,05 - Estrie,,,,,45,21592,4.388709618,0.015502
2021-03-06,Région,RSS06,06 - Montréal,,,,,8694,151393,8.264668781,0.0095099
2021-03-06,Région,RSS07,07 - Outaouais,,,,,13,12856,3.399081015,0.0034409
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,104,11923,8.178107098,0.00205825
2021-03-06,Région,RSS09,09 - Côte-Nord,,,,,0,17247,19.26867191,0.0234902
2021-03-06,Région,RSS10,10 - Nord-du-Québec,,,,,0,7572,57.10725076,0.083081571
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9615,10.58526807,0.00440548
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,,,,,5,24342,5.709291002,0.00234651
2021-03-06,Région,RSS13,13 - Laval,,,,,1535,28004,6.609636426,0.00236117
2021-03-06,Région,RSS14,14 - Lanaudière,,,,,567,31846,6.11911064,0.00230663
2021-03-06,Région,RSS15,15 - Laurentides,,,,,1810,31013,4.997266918,0.00338612
2021-03-06,Région,RSS16,16 - Montérégie,,,,,1969,77604,5.542732765,0.00271541
2021-03-06,Région,RSS17,17 - Nunavik,,,,,0,3480,27.1355986,0.492219752
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9373,52.39882698,2.568914956
2021-03-06,Région,RSS98,Hors Québec,,,,,1,320,,
2021-03-06,Région,RSS99,Ensemble du Québec,,,,,15662,549851,6.489736526,0.0119859
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,90,0.00539565,0
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1347,231791,4.884619689,0.00565901
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1171,47767,4.283907286,0.0189914
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7711,91003,11.95030363,0.0395486
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5431,179200,43.26235161,0.0565511
2021-03-06,Groupe d'âge 1,TOT,Total,,,,,15662,549851,6.489736526,0.0119859
2021-03-06,Sexe,FEM,Féminin,,,,,9215,369463,,
2021-03-06,Sexe,INC,Inconnu,,,,,4,193,,
2021-03-06,Sexe,MASC,Masculin,,,,,6443,180195,,
2021-03-06,Sexe,TOT,Total,,,,,15662,549851,,
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12082,146034,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,9,34977,,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2164,27321,,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,276,126534,,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1131,214985,,
2021-03-06,Groupe prioritaire,TOT,Total,,,,,15662,549851,,
2021-03-07,Région,RSS00,Inconnue,,,,,525,18944,6.527831048,0.0107116
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12135,6.166525159,0.00254206
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14562,5.305112299,0.00218692
2021-03-07,Région,RSS03,03 - Capitale-Nationale,,,,,16,39125,5.440292308,0.00361768
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,779,28231,5.45659819,0.0104573
2021-03-07,Région,RSS05,05 - Estrie,,,,,38,21630,4.396460639,0.015502
2021-03-07,Région,RSS06,06 - Montréal,,,,,8392,159785,8.722839335,0.0100018
2021-03-07,Région,RSS07,07 - Outaouais,,,,,4,12860,3.400139754,0.0034409
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,11924,8.17879318,0.00205825
2021-03-07,Région,RSS09,09 - Côte-Nord,,,,,0,17247,19.26867191,0.0234902
2021-03-07,Région,RSS10,10 - Nord-du-Québec,,,,,3,7575,57.12990937,0.083081571
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9617,10.58747081,0.00440548
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,,,,,170,24512,5.749181655,0.00234651
2021-03-07,Région,RSS13,13 - Laval,,,,,1606,29610,6.988841088,0.00236117
2021-03-07,Région,RSS14,14 - Lanaudière,,,,,550,32396,6.224831279,0.00230663
2021-03-07,Région,RSS15,15 - Laurentides,,,,,1370,32383,5.218170883,0.00338612
2021-03-07,Région,RSS16,16 - Montérégie,,,,,2015,79619,5.686721194,0.00271541
2021-03-07,Région,RSS17,17 - Nunavik,,,,,1,3481,27.14353763,0.492219752
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9373,52.39882698,2.568914956
2021-03-07,Région,RSS98,Hors Québec,,,,,0,320,,
2021-03-07,Région,RSS99,Ensemble du Québec,,,,,15478,565329,6.672742818,0.012116
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,91,0.00546483,0
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,634,232425,4.89797242,0.0057014
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1173,48940,4.387822563,0.0189914
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9222,100225,13.16943353,0.0398132
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4448,183648,44.3353796,0.0582357
2021-03-07,Groupe d'âge 1,TOT,Total,,,,,15478,565329,6.672742818,0.012116
2021-03-07,Sexe,FEM,Féminin,,,,,8767,378230,,
2021-03-07,Sexe,INC,Inconnu,,,,,4,197,,
2021-03-07,Sexe,MASC,Masculin,,,,,6707,186902,,
2021-03-07,Sexe,TOT,Total,,,,,15478,565329,,
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12206,158240,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,35000,,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2131,29452,,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,627,127161,,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,491,215476,,
2021-03-07,Groupe prioritaire,TOT,Total,,,,,15478,565329,,
2021-03-08,Région,RSS00,Inconnue,,,,,596,19540,6.721675702,0.0228053
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,12135,6.166525159,0.00254206
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14564,5.305841273,0.00218692
2021-03-08,Région,RSS03,03 - Capitale-Nationale,,,,,13,39138,5.442101147,0.00361768
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,21,28252,5.460664932,0.0104573
2021-03-08,Région,RSS05,05 - Estrie,,,,,54,21684,4.407475248,0.015502
2021-03-08,Région,RSS06,06 - Montréal,,,,,9611,169396,9.230035176,0.0280925
2021-03-08,Région,RSS07,07 - Outaouais,,,,,12,12872,3.40331597,0.0034409
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,117,12041,8.258378786,0.00274433
2021-03-08,Région,RSS09,09 - Côte-Nord,,,,,1,17248,19.26979049,0.0234902
2021-03-08,Région,RSS10,10 - Nord-du-Québec,,,,,0,7575,57.12990937,0.083081571
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9623,10.59407903,0.00440548
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,,,,,2,24514,5.749416306,0.00258116
2021-03-08,Région,RSS13,13 - Laval,,,,,1615,31225,7.364503988,0.008028
2021-03-08,Région,RSS14,14 - Lanaudière,,,,,549,32945,6.329590823,0.00307551
2021-03-08,Région,RSS15,15 - Laurentides,,,,,1353,33736,5.435043753,0.00467607
2021-03-08,Région,RSS16,16 - Montérégie,,,,,2857,82476,5.887661871,0.00593104
2021-03-08,Région,RSS17,17 - Nunavik,,,,,3,3484,27.15941569,0.500158781
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9392,52.49266862,2.586510264
2021-03-08,Région,RSS98,Hors Québec,,,,,1,321,,
2021-03-08,Région,RSS99,Ensemble du Québec,,,,,16832,582161,6.866528105,0.0174759
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,91,0.00546483,0
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1141,233566,4.914419593,0.0133951
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1344,50284,4.50266686,0.0234705
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9268,109493,14.39266379,0.0423263
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5079,188727,45.55592187,0.063289159
2021-03-08,Groupe d'âge 1,TOT,Total,,,,,16832,582161,6.866528105,0.0174759
2021-03-08,Sexe,FEM,Féminin,,,,,9683,387913,,
2021-03-08,Sexe,INC,Inconnu,,,,,6,203,,
2021-03-08,Sexe,MASC,Masculin,,,,,7143,194045,,
2021-03-08,Sexe,TOT,Total,,,,,16832,582161,,
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13104,171344,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,16,35016,,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2413,31865,,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,306,127467,,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,993,216469,,
2021-03-08,Groupe prioritaire,TOT,Total,,,,,16832,582161,,
2021-03-09,Région,RSS00,Inconnue,,,,,699,20239,6.946963964,0.0390454
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12136,6.16703357,0.00254206
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14566,5.306570248,0.00218692
2021-03-09,Région,RSS03,03 - Capitale-Nationale,,,,,11,39149,5.443492562,0.00375682
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,10,28262,5.462407821,0.010651
2021-03-09,Région,RSS05,05 - Estrie,,,,,38,21722,4.415022294,0.015706
2021-03-09,Région,RSS06,06 - Montréal,,,,,10186,179582,9.76144306,0.0533977
2021-03-09,Région,RSS07,07 - Outaouais,,,,,5,12877,3.404639394,0.0034409
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,344,12385,8.49370519,0.00343041
2021-03-09,Région,RSS09,09 - Côte-Nord,,,,,63,17311,19.32236379,0.0413875
2021-03-09,Région,RSS10,10 - Nord-du-Québec,,,,,1,7576,57.13746224,0.083081571
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9625,10.59628178,0.00440548
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,24517,5.749650957,0.00305046
2021-03-09,Région,RSS13,13 - Laval,,,,,2306,33531,7.904268532,0.0127503
2021-03-09,Région,RSS14,14 - Lanaudière,,,,,792,33737,6.480483009,0.00442104
2021-03-09,Région,RSS15,15 - Laurentides,,,,,1436,35172,5.664654882,0.00661099
2021-03-09,Région,RSS16,16 - Montérégie,,,,,2770,85246,6.082028386,0.009504
2021-03-09,Région,RSS17,17 - Nunavik,,,,,1,3485,27.15941569,0.508097809
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9411,52.53372434,2.656891496
2021-03-09,Région,RSS98,Hors Québec,,,,,1,322,,
2021-03-09,Région,RSS99,Ensemble du Québec,,,,,18690,600851,7.080155738,0.0249775
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,95,0.00567235,0
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1266,234832,4.933113416,0.0215127
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1573,51857,4.636233824,0.0297413
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,11104,120597,15.85292138,0.0506593
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4743,193470,46.67226563,0.091685056
2021-03-09,Groupe d'âge 1,TOT,Total,,,,,18690,600851,7.080155738,0.0249775
2021-03-09,Sexe,FEM,Féminin,,,,,10616,398529,,
2021-03-09,Sexe,INC,Inconnu,,,,,7,210,,
2021-03-09,Sexe,MASC,Masculin,,,,,8067,202112,,
2021-03-09,Sexe,TOT,Total,,,,,18690,600851,,
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12897,184241,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,240,35256,,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,3979,35844,,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,580,128047,,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,994,217463,,
2021-03-09,Groupe prioritaire,TOT,Total,,,,,18690,600851,,
2021-03-10,Région,RSS00,Inconnue,,,,,733,20972,7.17674417,0.06254168
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,12143,6.169575629,0.00355888
