date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-08,172209,245145,663105,437339,416923,1857562,336110,126280,79079,13319,83674,367556,371809,418456,512210,1172228,11591,17103,6388,7308086,164380,7472466,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,2,174,168678,237312,643185,422930,397933,1767971,322320,121875,76051,11740,83297,351415,341252,404331,502087,1129265,10263,15876,5194,7012975,156019,7168994,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,0,285,118862,166205,404732,274168,264828,1009103,195083,81729,51643,6913,63744,241819,205386,271313,321613,723066,4789,10273,1466,4416735,49558,4466293,12,18,107,0,27,355,45,32,0,0,0,0,56,60,11,87,0,0,0,810,4,814,32356,40505,64949,66406,59878,168105,43097,19326,13186,1176,19170,54749,45167,71275,67689,156335,246,1516,307,925438,7020,932458,334,208,1402,0,399,1546,299,130,0,0,0,37,351,668,149,921,0,0,0,6444,7,6451,87,89,205,148,207,1243,105,35,60,2,63,157,212,198,235,1187,1,11,13,4258,100,4358,2,0,4,0,1,4,3,0,0,0,0,0,0,2,0,3,0,0,0,19,0,19,492192,689256,1776176,1200991,1139769,4803984,896715,349245,220019,33150,249948,1015696,963826,1165573,1403834,3182081,26890,44779,13368,19667492,377077,20044569,351,233,1590,0,441,2065,380,187,0,0,0,39,439,773,169,1063,0,0,0,7730,13,7743
2022-05-09,172209,245154,663113,437339,416928,1857664,336110,126280,79079,13319,83675,367556,371843,418469,512211,1172229,11591,17103,6388,7308260,164382,7472642,0,9,8,0,5,102,0,0,0,0,1,0,34,13,1,1,0,0,0,174,2,176,168682,237317,643197,422931,397939,1768089,322324,121875,76052,11740,83298,351415,341356,404340,502088,1129269,10263,15877,5194,7013246,156021,7169267,4,5,12,1,6,118,4,0,1,0,1,0,104,9,1,4,0,1,0,271,2,273,118882,166242,404917,274170,264878,1009661,195101,81729,51643,6913,63750,241824,205479,271375,321634,723120,4790,10274,1466,4417848,49565,4467413,20,37,185,2,50,558,18,0,0,0,6,5,93,62,21,54,1,1,0,1113,7,1120,32595,41249,66905,66473,60447,171935,43308,19326,13223,1176,19268,54905,45809,72016,68318,157332,247,1521,308,936361,7030,943391,239,744,1956,67,569,3830,211,0,37,0,98,156,642,741,629,997,1,5,1,10923,10,10933,89,91,215,148,211,1290,107,35,60,2,64,157,221,204,238,1192,1,14,13,4352,100,4452,2,2,10,0,4,47,2,0,0,0,1,0,9,6,3,5,0,3,0,94,0,94,492457,690053,1778347,1201061,1140403,4808639,896950,349245,220057,33150,250055,1015857,964708,1166404,1404489,3183142,26892,44789,13369,19680067,377098,20057165,265,797,2171,70,634,4655,235,0,38,0,107,161,882,831,655,1061,2,10,1,12575,21,12596
2022-05-10,172215,245155,663116,437344,416935,1857770,336113,126281,79080,13320,83675,367560,371861,418476,512217,1172270,11591,17103,6388,7308470,164390,7472860,6,1,3,5,7,106,3,1,1,1,0,4,18,7,6,41,0,0,0,210,8,218,168684,237318,643206,422936,397945,1768201,322327,121875,76055,11755,83299,351420,341435,404347,502106,1129335,10263,15877,5195,7013579,156025,7169604,2,1,9,5,6,112,3,0,3,15,1,5,79,7,18,66,0,0,1,333,4,337,118916,166298,405075,274221,264962,1010220,195116,81729,51645,6923,63750,241869,205561,271427,321741,723503,4791,10277,1466,4419490,49573,4469063,34,56,158,51,84,559,15,0,2,10,0,45,82,52,107,383,1,3,0,1642,8,1650,33307,41890,68809,66970,61643,175585,43575,19357,13315,1250,19328,55413,46267,72529,69774,162666,252,1531,308,953769,7045,960814,712,641,1904,497,1196,3650,267,31,92,74,60,508,458,513,1456,5334,5,10,0,17408,15,17423,93,95,226,151,213,1326,110,35,61,2,64,163,232,208,249,1219,1,14,13,4475,100,4575,4,4,11,3,2,36,3,0,1,0,0,6,11,4,11,27,0,0,0,123,0,123,493215,690756,1780432,1201622,1141698,4813102,897241,349277,220156,33250,250116,1016425,965356,1166987,1406087,3188993,26898,44802,13370,19699783,377133,20076916,758,703,2085,561,1295,4463,291,32,99,100,61,568,648,583,1598,5851,6,13,1,19716,35,19751
2022-05-11,172218,245155,663125,437349,416944,1857848,336118,126284,79080,13320,83679,367572,371920,418477,512225,1172299,11592,17104,6389,7308698,164397,7473095,3,0,9,5,9,78,5,3,0,0,4,12,59,1,8,29,1,1,1,228,7,235,168691,237321,643219,422940,397966,1768291,322335,121888,76055,11755,83307,351435,341567,404360,502123,1129403,10265,15883,5196,7014000,156031,7170031,7,3,13,4,21,90,8,13,0,0,8,15,132,13,17,68,2,6,1,421,6,427,118934,166332,405255,274274,265073,1010774,195165,81765,51647,6923,63761,241980,205644,271669,321867,723837,4814,10278,1466,4421458,49579,4471037,18,34,180,53,111,554,49,36,2,0,11,111,83,242,126,334,23,1,0,1968,6,1974,33806,42278,70842,67398,63000,179036,44092,19780,13439,1253,19505,56210,46674,72983,70918,167044,259,1544,308,970369,7053,977422,499,388,2033,428,1357,3451,517,423,124,3,177,797,407,454,1144,4378,7,13,0,16600,8,16608,98,96,235,151,216,1351,113,35,62,2,65,165,234,211,259,1243,1,15,13,4565,100,4665,5,1,9,0,3,25,3,0,1,0,1,2,2,3,10,24,0,1,0,90,0,90,493747,691182,1782676,1202112,1143199,4817300,897823,349752,220283,33253,250317,1017362,966039,1167700,1407392,3193826,26931,44824,13372,19719090,377160,20096250,532,426,2244,490,1501,4198,582,475,127,3,201,937,683,713,1305,4833,33,22,2,19307,27,19334
2022-05-12,172221,245160,663133,437356,416967,1857943,336128,126286,79084,13321,83694,367588,371960,418493,512249,1172308,11595,17104,6390,7308980,164400,7473380,3,5,8,7,23,95,10,2,4,1,15,16,40,16,24,9,3,0,1,282,3,285,168695,237327,643236,422951,397992,1768398,322368,121904,76065,11755,83311,351482,341694,404381,502175,1129454,10271,15883,5196,7014538,156043,7170581,4,6,17,11,26,107,33,16,10,0,4,47,127,21,52,51,6,0,0,538,12,550,118944,166374,405455,274360,265207,1011330,195249,81804,51678,6927,63776,242050,205761,271714,322004,724085,4840,10279,1466,4423303,49591,4472894,10,42,200,86,134,556,84,39,31,4,15,70,117,45,137,248,26,1,0,1845,12,1857,34065,42763,73169,69381,64549,182569,45147,19922,13957,1290,19577,56893,47581,73609,72100,170315,267,1562,309,989025,7061,996086,259,485,2327,1983,1549,3533,1055,142,518,37,72,683,907,626,1182,3271,8,18,1,18656,8,18664,102,96,240,158,225,1379,117,36,64,4,66,170,245,214,264,1275,1,15,13,4684,100,4784,4,0,5,7,9,28,4,1,2,2,1,5,11,3,5,32,0,0,0,119,0,119,494027,691720,1785233,1204206,1144940,4821619,899009,349952,220848,33297,250424,1018183,967241,1168411,1408792,3197437,26974,44843,13374,19740530,377195,20117725,280,538,2557,2094,1741,4319,1186,200,565,44,107,821,1202,711,1400,3611,43,19,2,21440,35,21475
2022-05-13,172221,245163,663157,437365,416978,1858038,336132,126286,79084,13321,83694,367592,371987,418506,512265,1172332,11595,17104,6395,7309215,164402,7473617,0,3,24,9,11,95,4,0,0,0,0,4,27,13,16,24,0,0,5,235,2,237,168695,237334,643266,422989,398008,1768593,322398,121909,76070,11755,83311,351487,341825,404409,502202,1129478,10271,15883,5197,7015080,156051,7171131,0,7,30,38,16,195,30,5,5,0,0,5,131,28,27,24,0,0,1,542,8,550,118944,166416,405646,274468,265311,1011975,195344,81819,51681,6927,63778,242074,205939,271927,322137,724284,4841,10280,1468,4425259,49593,4474852,0,42,191,108,104,645,95,15,3,0,2,24,178,213,133,199,1,1,2,1956,2,1958,34075,43136,75408,70154,65507,185622,45736,20121,13962,1290,19643,57239,48720,74203,73162,172915,272,1574,323,1003062,7067,1010129,10,373,2239,773,958,3053,589,199,5,0,66,346,1139,594,1062,2600,5,12,14,14037,6,14043,102,99,251,170,230,1407,119,38,64,4,66,171,247,219,270,1289,1,17,13,4777,100,4877,0,3,11,12,5,28,2,2,0,0,0,1,2,5,6,14,0,2,0,93,0,93,494037,692148,1787728,1205146,1146034,4825635,899729,350173,220861,33297,250492,1018563,968718,1169264,1410036,3200298,26980,44858,13396,19757393,377213,20134606,10,428,2495,940,1094,4016,720,221,13,0,68,380,1477,853,1244,2861,6,15,22,16863,18,16881
2022-05-14,172228,245167,663173,437385,416991,1858179,336153,126288,79084,13321,83696,367603,372047,418514,512288,1172416,11595,17104,6395,7309627,164407,7474034,7,4,16,20,13,141,21,2,0,0,2,11,60,8,23,84,0,0,0,412,5,417,168711,237340,643376,423016,398031,1768775,322472,121913,76070,11755,83311,351507,341893,404434,502256,1129705,10271,15883,5197,7015916,156054,7171970,16,6,110,27,23,182,74,4,0,0,0,20,68,25,54,227,0,0,0,836,3,839,118973,166439,405792,274560,265394,1012459,195441,81829,51681,6927,63779,242125,206071,271981,322256,724818,4841,10280,1468,4427114,49599,4476713,29,23,146,92,83,484,97,10,0,0,1,51,132,54,119,534,0,0,0,1855,6,1861,34649,43281,76888,70630,66035,187197,46454,20241,13962,1290,19667,57741,49878,74559,73832,176973,272,1574,323,1015446,7071,1022517,574,145,1480,476,528,1575,718,120,0,0,24,502,1158,356,670,4058,0,0,0,12384,4,12388,103,100,255,172,230,1410,124,38,64,4,67,176,251,222,273,1329,1,17,13,4849,100,4949,1,1,4,2,0,3,5,0,0,0,1,5,4,3,3,40,0,0,0,72,0,72,494664,692327,1789484,1205763,1146681,4828020,900644,350309,220861,33297,250520,1019152,970140,1169710,1410905,3205241,26980,44858,13396,19772952,377231,20150183,627,179,1756,617,647,2385,915,136,0,0,28,589,1422,446,869,4943,0,0,0,15559,18,15577
2022-05-15,172229,245168,663212,437385,416995,1858237,336154,126288,79084,13321,83696,367603,372063,418528,512288,1172425,11595,17104,6395,7309770,164407,7474177,1,1,39,0,4,58,1,0,0,0,0,0,16,14,0,9,0,0,0,143,0,143,168721,237349,643470,423016,398042,1768873,322472,121913,76070,11755,83311,351507,341918,404465,502256,1129745,10271,15883,5197,7016234,156057,7172291,10,9,94,0,11,98,0,0,0,0,0,0,25,31,0,40,0,0,0,318,3,321,118991,166457,405852,274560,265428,1012865,195444,81829,51681,6927,63779,242125,206122,272038,322256,724874,4841,10280,1468,4427817,49601,4477418,18,18,60,0,34,406,3,0,0,0,0,0,51,57,0,56,0,0,0,703,2,705,34969,43421,77908,70630,66319,188360,46468,20241,13962,1290,19667,57741,50011,74848,73850,177532,272,1574,323,1019386,7074,1026460,320,140,1020,0,284,1163,14,0,0,0,0,0,133,289,18,559,0,0,0,3940,3,3943,106,102,258,172,232,1416,124,38,64,4,67,176,252,224,273,1331,1,17,13,4870,100,4970,3,2,3,0,2,6,0,0,0,0,0,0,1,2,0,2,0,0,0,21,0,21,495016,692497,1790700,1205763,1147016,4829751,900662,350309,220861,33297,250520,1019152,970366,1170103,1410923,3205907,26980,44858,13396,19778077,377239,20155316,352,170,1216,0,335,1731,18,0,0,0,0,0,226,393,18,666,0,0,0,5125,8,5133
2022-05-16,172229,245174,663216,437385,416998,1858324,336159,126293,79084,13321,83696,367603,372087,418539,512288,1172430,11595,17104,6399,7309924,164412,7474336,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,4,154,5,159,168721,237358,643482,423016,398053,1769012,322476,121914,76070,11755,83314,351508,341991,404477,502257,1129748,10272,15883,5197,7016504,156063,7172567,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,6,276,118995,166494,406069,274561,265473,1013386,195479,81837,51681,6927,63783,242155,206183,272080,322265,724921,4844,10281,1469,4428883,49605,4478488,4,37,217,1,45,521,35,8,0,0,4,30,61,42,9,47,3,1,1,1066,4,1070,35056,44027,79813,70656,66706,191157,46665,20360,13962,1290,19719,57779,50368,75176,73999,178450,273,1587,324,1027367,7083,1034450,87,606,1905,26,387,2797,197,119,0,0,52,38,357,328,149,918,1,13,1,7981,9,7990,107,103,266,172,232,1443,124,38,64,4,67,176,259,231,274,1338,1,18,13,4930,100,5030,1,1,8,0,0,27,0,0,0,0,0,0,7,7,1,7,0,1,0,60,0,60,495108,693156,1792846,1205790,1147462,4833322,900903,350442,220861,33297,250579,1019221,970888,1170503,1411083,3206887,26985,44873,13402,19787608,377263,20164871,92,659,2146,27,446,3571,241,133,0,0,59,69,522,400,160,980,5,15,6,9531,24,9555
2022-05-17,172229,245175,663229,437387,417010,1858464,336169,126294,79084,13322,83696,367606,372115,418547,512296,1172466,11599,17104,6399,7310191,164417,7474608,0,1,13,2,12,140,10,1,0,1,0,3,28,8,8,36,4,0,0,267,5,272,168722,237361,643499,423020,398070,1769134,322489,121914,76071,11755,83318,351508,342076,404483,502276,1129824,10272,15883,5197,7016872,156067,7172939,1,3,17,4,17,122,13,0,1,0,4,0,85,6,19,76,0,0,0,368,4,372,118998,166518,406248,274580,265532,1013930,195509,81841,51689,6927,63785,242162,206244,272290,322345,725202,4845,10282,1469,4430396,49612,4480008,3,24,179,19,59,544,30,4,8,0,2,7,61,210,80,281,1,1,0,1513,7,1520,35158,44480,81586,71097,67350,193443,46991,20379,14041,1290,19770,57870,50862,75629,74807,181107,275,1618,324,1038077,7090,1045167,102,453,1773,441,644,2286,326,19,79,0,51,91,494,453,808,2657,2,31,0,10710,7,10717,108,106,274,173,233,1510,127,39,64,4,67,177,264,233,278,1358,1,23,13,5052,100,5152,1,3,8,1,1,67,3,1,0,0,0,1,5,2,4,20,0,5,0,122,0,122,495215,693640,1794836,1206257,1148195,4836481,901285,350467,220949,33298,250636,1019323,971561,1171182,1412002,3209957,26992,44910,13402,19800588,377286,20177874,107,484,1990,467,733,3159,382,25,88,1,57,102,673,679,919,3070,7,37,0,12980,23,13003
2022-05-18,172236,245175,663244,437389,417020,1858604,336175,126298,79085,13322,83714,367612,372146,418552,512309,1172506,11599,17104,6399,7310489,164426,7474915,7,0,15,2,10,140,6,4,1,0,18,6,31,5,13,40,0,0,0,298,9,307,168729,237365,643519,423030,398091,1769251,322498,121926,76083,11756,83326,351517,342180,404488,502295,1129931,10272,15883,5197,7017337,156078,7173415,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,11,476,119021,166552,406540,274631,265619,1014495,195550,81865,51709,6927,63806,242193,206340,272316,322430,725589,4847,10283,1470,4432183,49620,4481803,23,34,292,51,87,565,41,24,20,0,21,31,96,26,85,387,2,1,1,1787,8,1795,35567,44744,83399,71533,68037,195880,47450,20521,14073,1306,19887,58262,51216,75925,75677,184430,280,1639,325,1050151,7097,1057248,409,264,1813,436,687,2437,459,142,32,16,117,392,354,296,870,3323,5,21,1,12074,7,12081,108,109,280,174,235,1587,129,41,64,4,68,182,268,238,283,1373,1,24,14,5182,101,5283,0,3,6,1,2,77,2,2,0,0,1,5,4,5,5,15,0,1,1,130,1,131,495661,693945,1796982,1206757,1149002,4839817,901802,350651,221014,33315,250801,1019766,972150,1171519,1412994,3213829,26999,44933,13405,19815342,377322,20192664,446,305,2146,500,807,3336,517,184,65,17,165,443,589,337,992,3872,7,23,3,14754,36,14790
2022-05-19,172236,245180,663261,437400,417029,1858691,336186,126299,79093,13323,83714,367618,372174,418569,512317,1172517,11600,17104,6399,7310710,164429,7475139,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168729,237373,643532,423065,398120,1769381,322513,121941,76093,11763,83327,351538,342222,404510,502328,1129957,10276,15886,5197,7017751,156085,7173836,0,8,13,35,29,130,15,15,10,7,1,21,42,22,33,26,4,3,0,414,7,421,119023,166592,406768,274704,265693,1015103,195596,81881,51730,6941,63808,242259,206441,272462,322544,725751,4848,10288,1470,4433902,49625,4483527,2,40,228,73,74,608,46,16,21,14,2,66,101,146,114,162,1,5,0,1719,5,1724,35588,44978,85089,72747,68745,198089,47826,20722,14203,1373,19914,58736,51607,76320,76298,186107,283,1667,326,1060618,7103,1067721,21,234,1690,1214,708,2209,376,201,130,67,27,474,391,395,621,1677,3,28,1,10467,6,10473,108,116,285,181,236,1636,130,43,65,4,68,189,269,242,290,1398,1,24,14,5299,101,5400,0,7,5,7,1,49,1,2,1,0,0,7,1,4,7,25,0,0,0,117,0,117,495684,694239,1798935,1208097,1149823,4842900,902251,350886,221184,33404,250831,1020340,972713,1172103,1413777,3215730,27008,44969,13406,19828280,377343,20205623,23,294,1953,1340,821,3083,449,235,170,89,30,574,563,584,783,1901,9,36,1,12938,21,12959
2022-05-20,172238,245187,663282,437410,417040,1858823,336192,126302,79095,13325,83723,367620,372205,418576,512327,1172527,11600,17105,6399,7310976,164433,7475409,2,7,21,10,11,132,6,3,2,2,9,2,31,7,10,10,0,1,0,266,4,270,168730,237378,643569,423100,398158,1769627,322523,121951,76101,11764,83329,351546,342292,404541,502361,1129985,10280,15887,5198,7018320,156091,7174411,1,5,37,35,38,246,10,10,8,1,2,8,70,31,33,28,4,1,1,569,6,575,119025,166621,406985,274815,265819,1015868,195641,81911,51746,6945,63810,242267,206614,272607,322633,725925,4849,10292,1472,4435845,49631,4485476,2,29,217,111,126,765,45,30,16,4,2,8,173,145,89,174,1,4,2,1943,6,1949,35655,45354,86449,73320,69656,200081,48096,20854,14331,1405,19966,58887,52174,76684,76885,187341,292,1705,328,1069463,7112,1076575,67,376,1360,573,911,1992,270,132,128,32,52,151,567,364,587,1234,9,38,2,8845,9,8854,108,118,294,188,238,1686,132,43,67,4,68,190,271,249,295,1402,1,24,14,5392,101,5493,0,2,9,7,2,50,2,0,2,0,0,1,2,7,5,4,0,0,0,93,0,93,495756,694658,1800579,1208833,1150911,4846085,902584,351061,221340,33443,250896,1020510,973556,1172657,1414501,3217180,27022,45013,13411,19839996,377368,20217364,72,419,1644,736,1088,3185,333,175,156,39,65,170,843,554,724,1450,14,44,5,11716,25,11741
