date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1087,1582,4510,1420,1444,6888,1037,508,476,0,557,1465,1371,1643,1346,4730,0,0,57,30121,880,31001,0,404,322,0,186,1,2,0,0,0,0,325,0,116,184,1,0,0,6,1547,73,1620,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,1582,4510,1420,1444,6888,1038,508,476,0,557,1465,1371,1643,1346,4730,0,0,57,30122,880,31002,0,404,322,0,186,1,2,0,0,0,0,325,0,116,184,1,0,0,6,1547,73,1620
2021-01-04,1097,2269,5086,1420,1444,7508,1127,508,476,0,557,1465,1588,1757,1597,4953,0,0,75,32927,1004,33931,10,687,576,0,0,620,90,0,0,0,0,0,217,114,251,223,0,0,18,2806,124,2930,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,2269,5086,1420,1444,7508,1128,508,476,0,557,1465,1588,1757,1597,4953,0,0,75,32928,1006,33934,10,687,576,0,0,620,90,0,0,0,0,0,217,114,251,223,0,0,18,2806,126,2932
2021-01-05,1097,2641,6141,1786,1504,9774,1256,631,476,0,558,1466,1927,1841,1935,5672,0,28,172,38905,1165,40070,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,719,0,28,97,5978,161,6139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,2641,6141,1786,1504,9774,1257,631,476,0,558,1466,1927,1841,1935,5672,0,28,173,38907,1175,40082,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,719,0,28,98,5979,169,6148
2021-01-06,1097,3096,7219,2307,2078,13056,1753,828,705,22,797,1827,2321,2104,2354,7600,0,303,194,49661,1385,51046,0,455,1078,521,574,3282,497,197,229,22,239,361,394,263,419,1928,0,275,22,10756,220,10976,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,3096,7219,2307,2078,13057,1754,828,705,22,797,1827,2321,2104,2354,7600,0,303,195,49664,1418,51082,0,455,1078,521,574,3283,497,197,229,22,239,361,394,263,419,1928,0,275,22,10757,243,11000
2021-01-07,1491,3469,7816,2846,2634,17890,2302,1272,940,65,1648,2630,2817,2485,2998,9389,0,503,249,63444,1581,65025,394,373,597,539,556,4834,549,444,235,43,851,803,496,381,644,1789,0,200,55,13783,196,13979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,3469,7816,2846,2634,17891,2303,1272,940,65,1648,2630,2817,2485,2998,9389,0,503,251,63448,1643,65091,394,373,597,539,556,4834,549,444,235,43,851,803,496,381,644,1789,0,200,56,13784,225,14009
2021-01-08,1847,3694,8423,3300,3435,22317,2961,1484,1454,96,2298,3616,3266,2890,3584,11117,0,770,295,76847,1860,78707,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,586,1728,0,267,46,13403,279,13682,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,3694,8424,3300,3435,22319,2962,1484,1454,96,2298,3616,3266,2890,3584,11117,0,770,297,76853,1953,78806,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,586,1728,0,267,46,13405,310,13715
2021-01-09,2125,3912,9564,4097,3435,24891,3263,1608,1729,106,2626,3936,3526,3328,3977,12200,0,964,346,85633,2034,87667,278,218,1141,797,0,2574,302,124,275,10,328,320,260,438,393,1083,0,194,51,8786,174,8960,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,106,113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2125,3912,9566,4097,3435,24893,3264,1608,1729,106,2626,3936,3526,3328,3977,12200,0,964,348,85640,2140,87780,278,218,1142,797,0,2574,302,124,275,10,328,320,260,438,393,1083,0,194,51,8787,187,8974
2021-01-10,2549,4145,10690,4402,3435,26672,3601,1740,1729,106,2700,4236,3875,3691,4357,13272,0,1124,369,92693,2195,94888,424,233,1126,305,0,1781,338,132,0,0,74,300,349,363,380,1072,0,160,23,7060,161,7221,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,110,119,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,10693,4402,3435,26675,3602,1740,1729,106,2700,4236,3875,3691,4357,13272,0,1124,371,92702,2305,95007,424,233,1127,305,0,1782,338,132,0,0,74,300,349,363,380,1072,0,160,23,7062,165,7227
2021-01-11,2549,4145,11782,5012,3994,28913,3601,1862,1889,106,2790,4256,4407,3961,5145,14066,0,1183,409,100070,2400,102470,0,0,1092,610,559,2241,0,122,160,0,90,20,532,270,788,794,0,59,40,7377,205,7582,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,132,142,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,11785,5012,3994,28917,3602,1862,1889,106,2790,4256,4407,3961,5145,14066,0,1183,411,100080,2532,102612,0,0,1092,610,559,2242,0,122,160,0,90,20,532,270,788,794,0,59,40,7378,227,7605
2021-01-12,2549,4383,12583,5687,4551,30375,3658,2052,2021,106,2796,4777,4942,4192,5809,15899,0,1214,485,108079,2621,110700,0,238,801,675,557,1462,57,190,132,0,6,521,535,231,664,1833,0,31,76,8009,221,8230,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,150,164,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4383,12586,5687,4551,30382,3659,2052,2021,106,2796,4777,4942,4192,5809,15899,0,1214,488,108093,2771,110864,0,238,801,675,557,1465,57,190,132,0,6,521,535,231,664,1833,0,31,77,8013,239,8252
2021-01-13,2549,4532,13665,6109,5106,32147,3914,2225,2148,106,2848,5398,5859,4646,6441,17797,0,1214,543,117247,2866,120113,0,149,1082,422,555,1772,256,173,127,0,52,621,917,454,632,1898,0,0,58,9168,245,9413,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,167,187,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4533,13669,6110,5106,32155,3915,2225,2148,106,2848,5398,5859,4646,6441,17799,0,1214,546,117267,3033,120300,0,150,1083,423,555,1773,256,173,127,0,52,621,917,454,632,1900,0,0,58,9174,262,9436
2021-01-14,2549,5105,15076,6750,5824,34751,4444,2347,2321,106,3201,6336,6503,5076,7217,19697,0,1214,583,129100,3177,132277,0,573,1411,641,718,2604,530,122,173,0,353,938,644,430,776,1900,0,0,40,11853,311,12164,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,193,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,5106,15080,6751,5825,34759,4445,2347,2321,106,3201,6336,6503,5076,7217,19700,0,1214,586,129122,3370,132492,0,573,1411,641,719,2604,530,122,173,0,353,938,644,430,776,1901,0,0,40,11855,337,12192
2021-01-15,2819,5701,16464,7396,6628,37179,4701,2467,2414,106,3572,7301,7115,5678,7758,21133,0,1214,643,140289,3506,143795,270,596,1388,646,804,2428,257,120,93,0,371,965,612,602,541,1436,0,0,60,11189,329,11518,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,250,278,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2819,5702,16468,7397,6629,37189,4702,2467,2414,106,3572,7302,7115,5678,7760,21137,0,1214,646,140317,3756,144073,270,596,1388,646,804,2430,257,120,93,0,371,966,612,602,543,1437,0,0,60,11195,386,11581
2021-01-16,3090,6327,17927,7396,7187,38737,4942,2586,2468,106,3830,7945,7359,6409,8229,21768,0,1641,818,148765,3728,152493,271,626,1463,0,559,1558,241,119,54,0,258,644,244,731,471,635,0,427,175,8476,222,8698,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,318,352,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,6328,17932,7397,7189,38749,4943,2586,2468,106,3830,7946,7359,6409,8231,21772,0,1641,823,148799,4046,152845,271,626,1464,0,560,1560,241,119,54,0,258,644,244,731,471,635,0,427,177,8482,290,8772
2021-01-17,3090,6582,19365,7917,7722,39951,5435,2702,2468,106,3830,7945,7571,7174,8607,21768,31,2813,834,155911,3795,159706,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,67,7213,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,329,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,6583,19370,7918,7724,39963,5436,2702,2468,106,3830,7946,7571,7174,8609,21772,31,2813,839,155945,4124,160069,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,0,31,1172,16,7146,78,7224
2021-01-18,3695,6671,19365,8756,8215,41332,6015,3094,2503,128,4390,9023,7646,8079,9343,22994,44,4390,866,166549,4047,170596,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1577,32,10638,252,10890,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,10,44,370,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695,6672,19370,8757,8217,41344,6016,3094,2503,128,4390,9024,7646,8079,9345,23003,44,4390,876,166593,4417,171010,605,89,0,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1577,37,10648,293,10941
2021-01-19,3946,6673,19367,9749,8637,42997,6835,3515,2632,456,4873,9498,7721,8480,10166,24438,308,5709,901,176901,4416,181317,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,823,1444,264,1319,35,10352,369,10721,0,1,5,1,2,12,1,0,0,0,0,1,0,1,2,9,0,0,10,45,407,452,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,6674,19372,9750,8639,43009,6836,3515,2632,456,4873,9499,7721,8481,10168,24447,308,5709,911,176946,4823,181769,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,823,1444,264,1319,35,10353,406,10759
2021-01-20,3946,7093,19952,10503,9234,45110,7386,3849,3458,681,5589,9837,8251,8802,11193,25507,389,6648,956,188384,5003,193387,0,420,585,754,597,2113,551,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,587,12070,0,1,5,1,2,15,1,0,1,0,0,1,0,2,2,9,0,0,10,50,437,487,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,7094,19957,10504,9236,45125,7387,3849,3459,681,5589,9838,8251,8804,11195,25516,389,6648,966,188434,5440,193874,0,420,585,754,597,2116,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,617,12105
2021-01-21,3946,7727,20427,11413,10020,47841,7952,4530,4744,1114,6149,10219,8809,9195,11662,27423,500,7469,1027,202167,5691,207858,0,634,475,910,786,2731,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13783,688,14471,0,1,5,2,6,16,1,0,1,0,0,1,1,3,3,10,0,0,13,63,522,585,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3946,7728,20432,11415,10026,47857,7953,4530,4745,1114,6149,10220,8810,9198,11665,27433,500,7469,1040,202230,6213,208443,0,634,475,911,790,2732,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13796,773,14569
2021-01-22,4232,8230,20987,12286,10111,51087,8307,5015,5561,1519,6340,10539,9446,9761,12095,29018,549,7962,1058,214103,5960,220063,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,493,31,11936,269,12205,1,1,5,2,6,19,1,0,1,0,0,1,1,3,4,11,0,0,13,69,590,659,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4233,8231,20992,12288,10117,51106,8308,5015,5562,1519,6340,10540,9447,9764,12099,29029,549,7962,1071,214172,6550,220722,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,493,31,11942,337,12279
2021-01-23,4457,8549,21726,12947,10406,52933,8509,5332,6059,2410,6340,10781,9703,10209,12096,30447,549,8100,1072,222625,6076,228701,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1429,0,138,14,8522,116,8638,1,1,5,2,6,20,1,0,1,0,0,1,1,3,4,12,0,0,15,73,600,673,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,8550,21731,12949,10412,52953,8510,5332,6060,2410,6340,10782,9704,10212,12100,30459,549,8100,1087,222698,6676,229374,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1430,0,138,16,8526,126,8652
2021-01-24,4457,8549,21726,12947,10406,53587,8509,5332,6175,3175,6340,10781,9703,10678,12096,30452,549,8169,1074,224705,6153,230858,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,2,2080,77,2157,1,1,5,2,6,21,1,0,1,0,0,1,1,3,4,12,0,0,17,76,621,697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458,8550,21731,12949,10412,53608,8510,5332,6176,3175,6340,10782,9704,10681,12100,30464,549,8169,1091,224781,6774,231555,0,0,0,0,0,655,0,0,116,765,0,0,0,469,0,5,0,69,4,2083,98,2181
2021-01-25,4728,8549,22397,13007,10479,54584,8509,5332,6412,3938,6340,10781,9703,11155,12147,31050,588,8396,1107,229202,6354,235556,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,33,4497,201,4698,1,1,5,2,6,21,1,0,1,0,0,1,1,3,4,12,0,0,21,80,667,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,8550,22402,13009,10485,54605,8510,5332,6413,3938,6340,10782,9704,11158,12151,31062,588,8396,1128,229282,7021,236303,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4501,247,4748
2021-01-26,5012,8564,23129,13027,10608,55701,8509,5427,6595,4395,6340,10781,9725,11157,12147,31643,688,8695,1148,233291,6576,239867,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,222,4311,1,1,6,2,6,25,1,0,1,0,0,1,1,3,4,12,0,0,48,112,798,910,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,131,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5013,8565,23135,13029,10614,55726,8510,5427,6596,4395,6340,10782,9726,11160,12151,31655,688,8695,1196,233403,7374,240777,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,68,4121,353,4474
2021-01-27,5027,8717,23707,13037,11152,56703,8509,5528,6726,4559,6340,10781,9725,11178,12345,32246,768,8811,1203,237062,6773,243835,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,197,3968,1,1,6,2,6,28,1,0,1,0,0,1,1,3,4,12,0,0,62,129,950,1079,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,8718,23713,13039,11158,56731,8510,5528,6727,4559,6340,10782,9726,11181,12349,32258,768,8811,1265,237191,7723,244914,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5027,8870,23856,13139,11257,58019,8509,5528,6726,4661,6340,10781,9725,11198,12551,33229,850,8905,1235,240406,6961,247367,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,983,82,94,32,3344,188,3532,1,1,6,2,6,29,1,0,1,0,0,1,1,3,4,13,0,3,107,179,1107,1286,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,157,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5028,8871,23862,13141,11263,58048,8510,5528,6727,4661,6340,10782,9726,11201,12555,33242,850,8908,1342,240585,8068,248653,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,206,984,82,97,77,3394,345,3739
