date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-20,72,33,13039,186115,180518,219485,272783,329514,344852,377754,484732,541191,488521,418190,305321,193389,193638,5,2,836,12542,11840,13181,16456,17927,8074,6026,5376,2262,898,420,266,155,152,13,1,1046,20236,21570,21864,24007,25039,23852,25497,28753,23875,18400,18546,20422,23036,47138,0,0,35,660,532,619,629,623,641,756,882,869,888,1100,1657,2256,4421,1,0,1,4,4,3,11,6,4,9,16,21,25,13,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,86,34,14086,206356,202092,241352,296801,354559,368708,403260,513502,565087,506949,436751,325756,216436,240795,5,2,871,13202,12372,13800,17086,18551,8716,6783,6259,3133,1788,1520,1924,2412,4574
2021-05-21,75,33,14675,196857,189111,231102,286418,345082,352752,383703,489806,542827,489104,418481,305485,193482,193776,3,0,1636,10742,8593,11617,13635,15568,7900,5949,5074,1636,583,291,164,93,138,13,2,1071,20725,22016,22443,24603,25658,24463,26175,29555,24662,19164,19630,22132,25255,51839,0,1,25,489,446,579,596,619,611,678,802,787,764,1084,1710,2219,4701,1,0,1,4,4,3,11,7,4,9,17,21,26,13,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,35,15747,217587,211131,253548,311032,370747,377219,409887,519379,567510,508297,438126,327630,218748,245636,3,1,1661,11231,9039,12196,14231,16188,8511,6627,5877,2423,1348,1375,1874,2312,4841
2021-05-22,77,40,16886,208257,197746,242843,299477,357519,360461,389791,494892,544879,489647,418787,305642,193560,193853,2,7,2211,11400,8635,11741,13059,12437,7709,6088,5086,2052,543,306,157,78,77,13,2,1086,21065,22254,22678,24836,25907,24702,26440,29957,25060,19529,20024,22550,25789,52970,0,0,15,340,238,235,233,249,239,265,402,398,365,394,418,534,1131,1,0,1,4,4,3,11,7,4,9,17,21,26,13,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,42,17973,229327,220004,265524,324324,383433,385167,416240,524867,569960,509205,438826,328206,219360,246844,2,7,2226,11740,8873,11976,13292,12686,7948,6353,5488,2450,908,700,576,612,1208
2021-05-23,77,40,19700,220740,205563,251832,310835,365720,365153,393004,497567,546236,490041,418995,305751,193630,193901,0,0,2814,12483,7817,8989,11358,8201,4692,3213,2675,1357,394,208,109,70,48,13,2,1096,21259,22403,22810,24971,26056,24843,26655,30256,25423,19908,20455,23112,26592,54454,0,0,10,194,149,132,135,149,141,215,299,363,379,431,562,803,1484,1,0,2,4,4,3,12,7,4,9,17,22,28,13,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,42,20798,242004,227970,274645,335818,391783,390000,419668,527841,571681,509980,439465,328878,220233,248376,0,0,2825,12677,7966,9121,11494,8350,4833,3428,2974,1721,775,639,672,873,1532
2021-05-24,79,41,22755,228352,211768,258170,316922,370836,368012,394964,499245,546794,490348,419162,305867,193705,193969,2,1,3055,7612,6205,6338,6087,5116,2859,1960,1678,558,307,167,116,75,68,13,2,1109,21584,22609,23011,25196,26288,25096,26928,30645,25973,20661,21669,24825,28560,58049,0,0,13,325,206,201,225,232,253,273,389,550,753,1214,1713,1968,3595,1,0,2,4,4,3,12,7,4,9,17,22,28,14,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,43,23866,249941,234381,281184,342130,397131,393112,421901,529908,572789,511040,440847,330707,222276,252041,2,1,3068,7937,6411,6539,6312,5348,3112,2233,2067,1108,1060,1382,1829,2043,3665
2021-05-25,83,42,25926,237841,219686,266539,323297,375586,370676,396963,501031,547421,490691,419363,305993,193780,194092,4,1,3171,9489,7918,8369,6375,4750,2664,1999,1786,627,343,201,126,75,123,13,2,1127,22078,23179,23560,25721,26791,25584,27461,31411,26668,21326,22765,26536,31089,62980,0,0,18,494,570,549,525,503,488,533,766,695,665,1096,1711,2529,4931,1,0,2,4,4,3,12,7,4,11,17,22,28,15,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,44,27055,259924,242869,290102,349030,402384,396264,424435,532460,574111,512048,442145,332545,224882,257098,4,1,3189,9983,8488,8918,6900,5253,3152,2534,2552,1322,1008,1298,1838,2606,5057
2021-05-26,87,42,32893,250112,231943,277798,332606,383945,375015,400368,503900,548796,491337,419734,306202,193923,194225,4,0,6967,12271,12257,11259,9309,8359,4339,3405,2869,1375,646,371,209,143,133,13,2,1149,22750,23803,24180,26367,27529,26239,28233,32378,27630,22241,24056,28286,33453,67778,0,0,22,672,624,620,646,738,655,772,967,962,915,1291,1750,2364,4798,1,0,2,4,4,5,12,7,4,12,17,22,29,15,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,44,34044,272867,255750,301983,358985,411481,401258,428613,536296,576448,513610,443807,334505,227389,262032,4,0,6989,12943,12881,11881,9955,9097,4994,4178,3836,2337,1562,1662,1960,2507,4934
2021-05-27,92,42,44000,265854,246612,292065,343379,391653,379621,404149,507100,550283,492076,420093,306457,194068,194371,5,0,11107,15742,14669,14267,10773,7708,4606,3781,3200,1487,739,359,255,145,146,13,2,1167,23392,24363,24773,27047,28305,26990,29052,33475,28699,23284,25368,30160,35782,71876,0,0,18,642,560,593,680,776,751,819,1097,1069,1043,1312,1874,2329,4098,1,0,2,4,4,6,12,8,4,13,20,23,30,17,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,44,45169,289251,270979,316844,370438,419966,406615,433214,540596,579005,515393,445480,336634,229865,266279,5,0,11125,16384,15229,14861,11453,8485,5357,4601,4300,2557,1783,1673,2129,2476,4247
2021-05-28,94,46,53992,279781,259401,306076,353861,401039,384830,408251,510524,551662,492663,420365,306625,194170,194461,2,4,9992,13927,12789,14011,10482,9386,5209,4102,3424,1379,587,272,168,102,90,13,2,1202,24048,24928,25288,27670,28970,27666,29737,34438,29615,24369,26436,31706,37469,74769,0,0,35,656,565,515,623,665,676,685,963,916,1085,1068,1546,1687,2893,1,0,2,6,4,6,12,9,4,13,20,24,30,18,18,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,108,48,55196,303836,284333,331370,381543,430018,412500,438001,544983,581301,517065,446821,338349,231658,269263,2,4,10027,14585,13354,14526,11105,10052,5885,4787,4387,2296,1672,1341,1715,1793,2984
2021-05-29,96,48,68410,292417,270825,317455,363132,408396,389143,411602,513223,553091,493107,420629,306747,194234,194525,2,2,14418,12636,11424,11379,9271,7357,4313,3351,2699,1429,444,264,122,64,64,13,2,1224,24436,25177,25544,27921,29276,28112,30278,35699,30760,28282,32216,36282,38270,75762,0,0,22,388,249,256,251,306,446,541,1261,1145,3913,5780,4576,801,993,1,0,2,6,4,7,12,9,4,13,21,25,32,20,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,50,69636,316860,296006,343006,391065,437681,417259,441893,548944,583876,521424,452867,343048,232524,270320,2,2,14440,13024,11673,11636,9522,7663,4759,3892,3961,2575,4359,6046,4699,866,1057
2021-05-30,97,50,82305,303150,282264,326016,369208,413188,392087,413933,515200,554020,493453,420803,306854,194289,194560,1,2,13895,10733,11439,8561,6076,4792,2944,2331,1977,929,346,174,107,55,35,13,2,1256,24708,25321,25714,28124,29532,28707,30951,37236,31683,30576,36661,39302,38908,76533,0,0,32,272,144,170,203,256,595,673,1537,923,2294,4445,3020,638,771,1,0,2,6,4,7,12,9,4,13,21,26,32,21,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,111,52,83563,327865,307589,351737,397344,442729,420798,444897,552458,585729,524064,457487,346176,233217,271127,1,2,13927,11005,11583,8731,6279,5048,3539,3004,3514,1853,2640,4620,3128,693,807
2021-05-31,103,51,89570,313559,291300,332691,374124,417125,394668,415886,516915,554679,493820,421026,306987,194359,194639,6,1,7265,10409,9036,6675,4916,3937,2581,1953,1715,659,367,223,133,70,79,13,2,1275,25107,25640,26038,28480,29973,29669,32142,40044,33195,33101,42464,43659,40577,79020,0,0,19,399,319,324,356,441,962,1191,2808,1512,2525,5803,4357,1669,2487,1,0,3,6,4,7,15,10,4,13,24,28,32,22,20,21,35,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,117,53,90848,338673,316944,358736,402619,447108,424341,448041,556984,587902,526956,463514,350666,234957,273694,6,1,7285,10808,9355,6999,5275,4379,3543,3144,4526,2173,2892,6027,4490,1740,2567
2021-06-01,107,55,98707,328076,298681,337771,377943,420313,397029,417868,518721,555516,494332,421289,307168,194446,194735,4,4,9137,14517,7381,5080,3819,3188,2361,1982,1806,837,512,263,181,87,96,13,2,1308,25721,26065,26505,28954,30473,30384,33059,41911,34620,34959,46724,47024,42098,81304,0,0,33,614,425,467,474,500,715,917,1867,1425,1858,4260,3365,1521,2284,1,0,3,6,4,7,15,10,6,13,32,29,34,26,23,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,3,2,15,121,57,100018,353804,324750,364283,406912,450796,427419,450940,560665,590165,529328,468041,354215,236567,276089,4,4,9170,15131,7806,5547,4293,3688,3078,2899,3681,2263,2372,4527,3549,1610,2395
2021-06-02,111,56,115074,345602,309445,343400,382340,423994,399960,420413,520836,556581,494950,421667,307382,194562,194829,4,1,16367,17526,10764,5629,4397,3681,2931,2545,2115,1065,618,378,214,116,94,13,2,1332,26426,26627,27089,29721,31324,31361,34217,44411,36545,37266,50251,50059,43796,83131,0,0,24,705,562,584,767,851,977,1158,2500,1925,2307,3527,3035,1698,1827,1,0,3,7,4,7,15,10,6,14,33,30,38,27,28,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,5,2,1,125,58,116409,372036,336076,370496,412076,455328,431328,454644,565281,593156,532257,471948,357469,238383,278011,4,1,16391,18232,11326,6213,5164,4532,3909,3704,4616,2991,2929,3907,3254,1816,1922
2021-06-03,113,60,133001,368102,320252,349725,387176,428156,403162,423112,523292,557717,495566,422051,307634,194704,194943,2,4,17927,22500,10807,6325,4836,4162,3202,2699,2456,1136,616,384,252,142,114,13,3,1379,27258,27322,27864,30510,32173,32301,35356,47847,38858,39752,53464,52527,45433,84898,0,1,47,832,695,775,789,849,940,1139,3436,2313,2486,3213,2468,1637,1767,1,0,3,7,4,8,15,10,6,17,45,33,41,28,28,26,53,0,0,0,0,0,1,0,0,0,3,12,3,3,1,0,1,2,127,63,134383,395368,347578,377597,417701,460339,435470,458485,571185,596608,535362,475546,360190,240163,279894,2,5,17974,23332,11502,7101,5625,5011,4142,3841,5904,3452,3105,3598,2721,1780,1883
2021-06-04,115,63,154892,386012,329484,355970,392310,432800,406588,425868,525604,558753,496056,422338,307807,194790,195014,2,3,21891,17910,9232,6245,5134,4644,3426,2756,2312,1036,490,287,173,86,71,13,5,1436,28103,28083,28553,31242,32968,33153,36413,51728,40652,41676,56618,55185,47530,86951,0,2,57,845,761,689,732,795,852,1057,3881,1794,1924,3154,2658,2097,2053,1,0,3,8,4,8,15,10,7,17,47,34,41,28,28,26,55,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,129,68,156331,414124,357571,384531,423567,465778,439749,462298,577380,599439,537776,478987,363021,242346,282020,2,5,21948,18756,9993,6934,5866,5439,4279,3813,6195,2831,2414,3441,2831,2183,2126
2021-06-05,115,65,176306,404532,338168,361418,396955,437046,409595,428393,527589,559560,496452,422513,307932,194846,195061,0,2,21414,18520,8684,5448,4645,4246,3007,2525,1985,807,396,175,125,56,47,13,5,1481,28529,28307,28774,31522,33294,33529,36970,54128,41848,43120,58654,57125,49255,88221,0,0,45,426,224,221,280,326,376,557,2400,1196,1444,2036,1940,1725,1270,1,0,3,8,4,9,15,12,8,17,48,34,42,32,29,26,57,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,129,70,177790,433070,366479,390201,428492,470352,443133,465380,581766,601442,539617,481202,365087,244127,283339,0,2,21459,18946,8908,5670,4925,4574,3384,3082,4386,2003,1841,2215,2066,1781,1319
2021-06-06,115,66,195324,417349,343819,365540,400458,439968,411737,430153,529052,560239,496762,422687,308070,194897,195105,0,1,19018,12817,5651,4122,3503,2922,2142,1760,1463,679,310,174,138,51,44,14,6,1644,28846,28482,28994,31794,33575,33870,37473,56443,42858,44324,61075,59360,50710,89466,1,1,163,317,175,220,272,281,341,503,2315,1010,1204,2421,2235,1455,1245,1,0,3,8,4,12,15,13,8,17,48,34,42,32,29,26,57,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,130,72,196971,446204,372305,394546,432267,473556,445616,467643,585544,603131,541131,483797,367460,245633,284628,1,2,19181,13134,5826,4345,3775,3204,2483,2263,3778,1689,1514,2595,2373,1506,1289
2021-06-07,115,75,214588,423858,346856,367828,402311,441508,412928,431116,529935,560698,497022,422807,308165,194952,195143,0,9,19264,6509,3037,2288,1853,1540,1191,963,883,459,260,120,95,55,38,14,6,1682,29464,28968,29512,32420,34237,34652,38390,58991,44928,46671,64453,63534,58187,94166,0,0,38,618,486,518,626,662,782,917,2548,2070,2347,3378,4174,7477,4700,1,0,3,9,4,12,15,13,9,19,48,35,42,32,32,27,59,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,130,81,216273,453332,375828,397352,434746,475758,447590,469525,588975,605662,543738,487295,371732,253166,289368,0,9,19302,7128,3523,2806,2479,2202,1974,1882,3431,2531,2607,3498,4272,7533,4740
2021-06-08,115,77,239919,428599,349235,369610,403705,442685,413876,431879,530629,561045,497227,422951,308251,194998,195192,0,2,25331,4741,2379,1782,1394,1177,948,763,694,347,205,144,86,46,49,14,6,1716,30150,29547,30162,33203,35133,35575,39431,61583,47446,49698,68822,73132,65337,98712,0,0,34,686,579,650,783,896,923,1041,2592,2518,3027,4369,9598,7150,4546,1,0,3,10,5,13,15,13,10,19,48,36,44,33,37,29,60,0,0,0,1,1,1,0,0,1,0,0,1,2,1,5,2,1,130,83,241638,458760,378787,399785,436923,477831,449462,471329,592261,608528,546972,491809,381421,260364,293965,0,2,25365,5428,2959,2433,2177,2073,1872,1804,3286,2866,3234,4514,9689,7198,4597
2021-06-09,115,79,258174,432908,351583,371299,405416,444010,414867,432743,531363,561423,497478,423096,308351,195062,195241,0,2,18255,4309,2348,1689,1711,1325,991,864,734,378,251,145,100,64,49,14,6,1766,31181,30473,31125,34280,36320,36735,40812,64923,51210,54943,83815,86526,72292,103376,0,0,50,1031,926,963,1077,1187,1160,1381,3340,3764,5245,14993,13394,6955,4664,1,0,3,11,5,13,17,13,10,20,49,38,47,37,39,32,61,0,0,0,1,0,0,2,0,0,1,1,2,3,4,2,3,1,130,85,259943,464101,382061,402437,439713,480343,451613,473575,596336,612672,552471,506951,394917,267386,298679,0,2,18305,5341,3274,2652,2790,2512,2151,2246,4075,4144,5499,15142,13496,7022,4714
2021-06-10,117,89,286591,436791,353668,372960,407025,445353,415889,433539,532088,561763,497680,423231,308428,195105,195277,2,10,28417,3883,2085,1661,1609,1343,1022,796,725,340,202,135,77,43,36,14,6,1825,32181,31424,32086,35403,37576,38081,42331,68480,55636,68785,99042,96994,77270,106744,0,0,59,1000,951,961,1123,1256,1346,1519,3557,4426,13842,15227,10468,4978,3368,1,0,3,11,6,15,19,13,10,20,51,41,47,42,39,34,62,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,2,1,132,95,288419,468984,385098,405061,442447,482942,453981,475890,600620,617441,566515,522318,405462,272409,302084,2,10,28476,4883,3037,2624,2734,2599,2368,2315,4284,4769,14044,15367,10545,5023,3405
2021-06-11,117,95,309476,440757,356050,374948,408891,446893,416968,434479,532903,562168,497908,423333,308518,195148,195312,0,6,22885,3966,2382,1988,1866,1540,1079,940,815,405,228,102,90,43,35,14,6,1877,33110,32228,32930,36488,38865,39352,43786,72115,67459,84623,114792,108071,82352,110092,0,0,52,929,804,844,1085,1289,1271,1455,3635,11823,15838,15750,11077,5082,3348,1,0,4,12,7,15,19,15,11,21,51,46,53,45,42,35,65,0,0,1,1,1,0,0,2,1,1,0,5,6,3,3,1,3,132,101,311357,473880,388285,407893,445398,485773,456332,478286,605070,629674,582587,538174,416632,277535,305470,0,6,22938,4896,3187,2832,2951,2831,2351,2396,4450,12233,16072,15856,11170,5126,3386
2021-06-12,118,113,323533,446485,359445,377573,411438,449095,418695,436033,534126,562781,498252,423504,308645,195212,195347,1,18,14057,5728,3395,2625,2547,2202,1727,1554,1223,613,344,171,127,64,35,14,6,1944,33755,32683,33471,37163,39628,40169,44854,75117,78625,98641,130081,117475,86692,112707,0,0,67,645,455,541,675,763,817,1068,3002,11166,14018,15289,9404,4340,2615,1,0,5,12,9,16,19,15,11,21,52,48,60,50,43,36,65,0,0,1,0,2,1,0,0,0,0,1,2,7,5,1,1,0,133,119,325482,480253,392137,411060,448620,488738,458876,480908,609296,641455,596956,553639,426164,281940,308120,1,18,14125,6373,3852,3167,3222,2965,2544,2622,4226,11781,14369,15465,9532,4405,2650
2021-06-13,118,114,331386,450520,361871,379490,413009,450515,419828,436968,534876,563134,498463,423625,308733,195248,195376,0,1,7853,4035,2426,1917,1571,1420,1133,935,750,353,211,121,88,36,29,14,6,1993,34294,33127,33951,37681,40325,40947,45913,78164,89407,110115,144445,124578,90109,114740,0,0,49,539,444,480,518,697,778,1059,3047,10782,11474,14364,7103,3417,2033,1,0,5,12,10,16,20,15,11,23,58,56,65,54,45,36,65,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,133,120,333384,484827,395008,413457,450710,490855,460787,482904,613099,652598,608646,568128,433357,285393,310182,0,1,7902,4574,2871,2397,2090,2117,1911,1996,3803,11143,11690,14489,7193,3453,2062
2021-06-14,119,117,345631,452886,363309,380682,413992,451402,420481,437489,535391,563432,498669,423741,308802,195289,195410,1,3,14245,2366,1438,1192,983,887,653,521,515,298,206,116,69,41,34,14,6,2080,35226,33995,34892,38790,41682,42214,47604,87874,103233,124238,157447,131249,93345,116721,0,0,87,932,868,941,1109,1357,1267,1691,9710,13826,14123,13002,6671,3236,1981,1,0,5,12,11,17,20,18,11,27,63,62,71,57,46,36,66,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,1,134,123,347716,488125,397315,415591,452802,493102,462707,485120,623329,666728,622981,581249,440098,288670,312198,1,3,14332,3298,2307,2134,2092,2247,1920,2216,10230,14130,14335,13121,6741,3277,2016
2021-06-15,120,120,356568,454862,364518,381668,414860,452108,421035,438020,535822,563674,498853,423852,308863,195335,195438,1,3,10937,1976,1209,986,868,706,554,531,431,242,184,111,61,46,28,14,6,2158,36560,35143,36154,40283,43436,44366,52153,97642,117039,137020,167142,136825,97074,119173,0,0,78,1334,1148,1262,1493,1754,2152,4549,9768,13806,12782,9695,5576,3729,2452,1,0,5,13,12,17,21,21,12,30,67,68,76,59,50,37,66,0,0,0,1,1,0,1,3,1,3,4,6,5,2,4,1,0,135,126,358731,491436,399673,417839,455164,495566,465414,490203,633532,680782,635952,591057,445739,292446,314678,1,3,11015,3311,2358,2248,2362,2464,2707,5083,10203,14054,12971,9808,5641,3776,2480
2021-06-16,120,129,367231,456716,365745,382719,415704,452874,421641,438562,536308,563961,499067,423974,308947,195397,195517,0,9,10663,1854,1227,1051,844,766,606,542,486,287,214,122,84,62,79,14,7,2251,37969,36466,37522,41858,45328,49685,57754,107960,130427,151461,177612,144277,101931,122456,0,1,93,1409,1323,1368,1575,1892,5319,5601,10318,13388,14441,10470,7452,4857,3283,1,0,5,15,12,17,21,21,12,32,73,69,78,62,54,42,75,0,0,0,2,0,0,0,0,0,2,6,1,2,3,4,5,9,135,136,369487,494701,402223,420258,457583,498224,471339,496348,644342,694458,650609,601653,453279,297370,318049,0,10,10756,3265,2550,2419,2419,2658,5925,6145,10810,13676,14657,10596,7540,4924,3371
2021-06-17,121,132,378982,458674,366944,383762,416573,453711,422250,439107,536786,564242,499231,424079,309021,195439,195550,1,3,11751,1958,1199,1043,869,837,609,545,478,281,164,105,74,42,33,15,7,2341,39418,37877,39015,43815,49956,55935,64008,117638,144391,165552,187881,151712,105918,125305,1,0,90,1449,1411,1493,1957,4628,6250,6254,9678,13964,14091,10269,7435,3987,2849,1,0,5,18,12,19,22,22,15,34,77,73,81,63,58,43,79,0,0,0,3,0,2,1,1,3,2,4,4,3,1,4,1,4,137,139,381328,498111,404833,422797,460410,503690,478201,503149,654503,708708,664867,612028,460793,301400,320935,2,3,11841,3410,2610,2539,2827,5466,6862,6801,10161,14250,14258,10375,7514,4030,2886
2021-06-18,125,137,386329,460562,368291,384968,417587,454607,422973,439694,537338,564549,499399,424174,309078,195480,195587,4,5,7347,1888,1347,1206,1014,896,723,587,552,307,168,95,57,41,37,15,7,2448,40823,39159,40470,47332,53995,62012,70363,127083,157778,177053,196103,157768,109004,127901,0,0,107,1405,1282,1455,3517,4039,6077,6355,9445,13387,11501,8222,6056,3086,2596,1,0,5,20,15,19,26,30,19,41,90,84,87,67,60,44,80,0,0,0,2,3,0,4,8,4,7,13,11,6,4,2,1,1,141,144,388782,501406,407465,425458,464945,508633,485006,510098,664513,722413,676542,620349,466908,304528,323569,4,5,7454,3295,2632,2661,4535,4943,6805,6949,10010,13705,11675,8321,6115,3128,2634
