date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-10-16,513,496616,577786,462799,470791,490737,517372,472871,481550,572861,586716,512505,432131,314109,198434,198419,6786210,1,626,514,572,516,379,307,268,236,200,127,59,45,16,9,11,3886,128,450833,528304,423087,437222,459336,492542,453896,461525,553140,575106,505093,427398,313139,196957,191771,6469477,1,1315,1104,949,910,819,648,505,421,378,243,150,85,46,48,31,7653,643,947890,1109316,887314,909582,952072,1012526,934391,952060,1139020,1169771,1025721,867591,632781,397755,392152,13330585,2,1958,1657,1543,1448,1228,995,863,750,715,475,317,243,145,95,100,12534
2021-10-17,514,496868,578054,463061,471014,490913,517514,472989,481660,572948,586757,512531,432142,314119,198441,198420,6787945,1,252,268,262,223,176,142,118,110,87,41,26,11,10,7,1,1735,128,451335,528744,423478,437590,459666,492801,454089,461670,553259,575191,505142,427428,313161,196971,191794,6472447,0,502,440,391,368,330,259,193,145,119,85,49,30,22,14,23,2970,644,948651,1110031,887980,910181,952595,1012941,934725,952344,1139280,1169941,1025834,867683,632867,397820,392253,13335770,1,761,715,666,599,523,415,334,284,260,170,113,92,86,65,101,5185
2021-10-18,514,497058,578338,463338,471223,491122,517652,473083,481737,573026,586813,512566,432167,314140,198456,198429,6789662,0,190,284,277,209,209,138,94,77,78,56,35,25,21,15,9,1717,128,451639,529224,423904,438005,459975,493027,454296,461844,553405,575300,505229,427483,313231,197052,191956,6475698,0,304,480,426,415,309,226,207,174,146,109,87,55,70,81,162,3251,644,949146,1110803,888689,910824,953124,1013331,935067,952630,1139580,1170193,1026084,867905,633183,398177,393123,13342503,0,495,772,709,643,529,390,342,286,300,252,250,222,316,357,870,6733
2021-10-19,515,497294,578714,463694,471535,491400,517857,473275,481865,573142,586879,512606,432200,314157,198469,198459,6792061,1,236,376,356,312,278,205,192,128,116,66,40,33,17,13,30,2399,128,452078,529817,424487,438457,460391,493366,454565,462053,553610,575430,505331,427580,313331,197160,192215,6479999,0,439,593,583,452,416,339,269,209,205,130,102,97,100,108,259,4301,645,949830,1111789,889641,911610,953840,1013902,935577,953036,1140014,1170521,1026418,868337,633692,398785,394717,13352354,1,684,986,952,786,716,571,510,406,434,328,334,432,509,608,1594,9851
2021-10-20,518,497622,579265,464175,471971,491784,518158,473495,482046,573313,586993,512682,432244,314204,198494,198496,6795460,3,328,551,481,436,384,301,220,181,171,114,76,44,47,25,37,3399,129,452659,530738,425264,439146,460937,493883,454933,462342,553890,575614,505475,427691,313446,197272,192544,6485963,1,581,921,777,689,546,517,368,289,280,184,144,111,115,112,329,5964,649,950746,1113283,890917,912751,954795,1014754,936226,953598,1140615,1170995,1026890,868812,634353,399609,396921,13365914,4,916,1494,1276,1141,955,852,649,562,601,474,472,475,661,824,2204,13560
2021-10-21,520,498078,579816,464708,472540,492224,518437,473732,482279,573498,587130,512768,432284,314251,198519,198529,6799313,2,456,551,533,569,440,279,237,233,185,137,86,40,47,25,33,3853,130,453377,531627,426083,439881,461542,494379,455326,462691,554184,575856,505636,427790,313562,197376,192785,6492225,1,718,889,819,735,605,496,393,349,294,242,161,99,116,104,241,6262,652,951927,1114753,892299,914082,955869,1015580,936947,954281,1141276,1171594,1027476,869374,635140,400582,399207,13381039,3,1181,1470,1382,1331,1074,826,721,683,661,599,586,562,787,973,2286,15125
2021-10-22,522,498497,580327,465195,473001,492618,518759,473988,482481,573685,587226,512830,432329,314276,198533,198558,6802825,2,419,511,487,461,394,322,256,202,187,96,62,45,25,14,29,3512,130,454118,532493,426969,440616,462159,494909,455748,463023,554489,576073,505740,427900,313660,197467,193101,6498595,0,741,866,886,735,617,530,422,332,305,217,104,110,98,91,316,6370,654,953092,1116157,893689,915301,956909,1016477,937711,954922,1141917,1172109,1027882,869791,635683,401212,401175,13394681,2,1165,1404,1390,1219,1040,897,764,641,641,515,406,417,543,630,1968,13642
2021-10-23,523,499057,580765,465645,473440,492946,519086,474220,482695,573845,587331,512897,432362,314295,198544,198564,6806215,1,560,438,450,439,328,327,232,214,160,105,67,33,19,11,6,3390,131,455227,533303,427685,441286,462755,495393,456133,463336,554780,576252,505838,427965,313707,197502,193130,6504423,1,1109,810,716,670,596,484,385,313,291,179,98,65,47,35,29,5828,656,954767,1117434,894868,916445,957853,1017320,938387,955513,1142471,1172485,1028168,870008,635864,401333,401348,13404920,2,1675,1277,1179,1144,944,843,676,591,554,376,286,217,181,121,173,10239
2021-10-24,523,499297,580975,465841,473618,493089,519209,474314,482772,573901,587371,512921,432375,314300,198550,198570,6807626,0,240,210,196,178,143,123,94,77,56,40,24,13,5,6,6,1411,131,455620,533678,428006,441556,462975,495627,456311,463466,554874,576308,505879,427992,313725,197516,193137,6506801,0,393,375,321,270,220,234,178,130,94,56,41,27,18,14,7,2378,656,955405,1118027,895391,916899,958223,1017693,938679,955745,1142657,1172615,1028273,870115,635943,401403,401499,13409223,0,638,593,523,454,370,373,292,232,186,130,105,107,79,70,151,4303
2021-10-25,523,499443,581244,466076,473844,493267,519356,474403,482857,573967,587401,512943,432397,314315,198558,198595,6809189,0,146,269,235,226,178,147,89,85,66,30,22,22,15,8,25,1563,131,455929,534044,428355,441865,463216,495837,456471,463612,554994,576399,505954,428050,313814,197597,193396,6509664,0,309,366,349,309,241,210,160,146,120,91,75,58,89,81,259,2863,656,955868,1118672,895992,917445,958661,1018077,938961,956017,1142939,1172872,1028588,870528,636575,402334,404307,13418492,0,463,645,601,546,438,384,282,272,282,257,315,413,632,931,2808,9269
2021-10-26,524,499648,581602,466393,474138,493514,519537,474559,482958,574073,587480,512995,432434,314333,198575,198622,6811385,1,205,358,317,294,247,181,156,101,106,79,52,37,18,17,27,2196,131,456237,534547,428862,442316,463567,496139,456689,463800,555170,576522,506059,428152,313926,197724,193728,6513569,0,308,503,507,451,351,302,218,188,176,123,105,102,112,127,332,3905,657,956387,1119549,896834,918208,959278,1018585,939390,956368,1143366,1173275,1029016,871050,637317,403278,407206,13429764,1,519,877,842,763,617,508,429,351,427,403,428,522,742,944,2899,11272
2021-10-27,528,499945,582059,466801,474523,493819,519747,474738,483097,574194,587581,513047,432472,314365,198595,198662,6814173,4,297,457,408,385,305,210,179,139,121,101,52,38,32,20,40,2788,131,456697,535232,429522,442911,464040,496551,456993,464024,555382,576661,506181,428251,314043,197811,193982,6518412,0,460,685,660,595,473,412,304,224,212,139,122,99,117,87,254,4843,661,957153,1120736,897925,919206,960084,1019238,939932,956803,1143864,1173685,1029495,871718,638324,404629,410525,13443978,4,766,1187,1091,998,806,653,542,435,498,410,479,668,1007,1351,3319,14214
2021-10-28,528,500274,582518,467284,474970,494124,520005,474917,483244,574326,587668,513099,432499,314385,198609,198693,6817143,0,329,459,483,447,305,258,179,147,132,87,52,27,20,14,31,2970,131,457210,536007,430254,443588,464597,497002,457358,464287,555644,576854,506305,428354,314149,197937,194230,6523907,0,513,775,732,677,557,451,365,263,262,193,124,103,106,126,248,5495,661,957999,1121989,899151,920352,960978,1019986,940540,957288,1144428,1174157,1029965,872316,639274,405737,412737,13457558,0,846,1253,1226,1146,894,748,608,485,564,472,470,598,950,1108,2212,13580
2021-10-29,529,500574,582946,467684,475388,494444,520260,475107,483407,574438,587743,513150,432521,314402,198633,198721,6819947,1,300,428,400,418,320,255,190,163,112,75,51,22,17,24,28,2804,132,457776,536809,430944,444255,465130,497475,457748,464639,555934,577048,506394,428459,314248,198019,194402,6529412,1,566,802,690,667,533,473,390,352,290,194,89,105,99,82,172,5505,663,958870,1123240,900259,921469,961866,1020755,941184,957914,1144961,1174629,1030357,872860,640093,406794,415041,13470955,2,871,1251,1108,1117,888,769,644,626,533,472,392,544,819,1057,2304,13397
2021-10-30,532,501024,583317,468022,475723,494747,520504,475291,483561,574564,587823,513197,432548,314430,198645,198729,6822657,3,450,371,338,335,303,244,184,154,126,80,47,27,28,12,8,2710,133,458632,537447,431570,444845,465641,497924,458081,464938,556175,577211,506482,428515,314276,198045,194441,6534356,1,856,638,626,590,511,449,333,299,241,163,88,56,28,26,39,4944,667,960185,1124275,901233,922408,962701,1021481,941763,958431,1145426,1174987,1030608,873098,640307,406972,415391,13479933,4,1315,1035,974,939,835,726,579,517,465,358,251,238,214,178,350,8978
2021-10-31,532,501179,583457,468159,475872,494840,520598,475344,483631,574607,587851,513204,432564,314433,198646,198731,6823648,0,155,140,137,149,93,94,53,70,43,28,7,16,3,1,2,991,133,458886,537772,431810,445084,465832,498051,458189,465036,556250,577265,506515,428527,314288,198063,194456,6536157,0,254,325,240,239,191,127,108,98,75,54,33,12,12,18,15,1801,667,960597,1124743,901616,922802,962991,1021711,941938,958627,1145579,1175099,1030701,873192,640402,407060,415484,13483209,0,412,468,383,394,290,230,175,196,153,112,93,94,95,88,93,3276
2021-11-01,535,501310,583669,468340,476040,494970,520700,475417,483692,574669,587885,513227,432582,314447,198663,198761,6824907,3,131,212,181,168,130,102,73,61,62,34,23,18,14,17,30,1259,133,459053,538087,432091,445355,466045,498234,458320,465141,556347,577343,506572,428576,314369,198149,194761,6538576,0,167,315,281,271,213,183,131,105,97,78,57,49,81,86,305,2419,670,960895,1125283,902086,923253,963352,1022018,942178,958844,1145829,1175368,1031026,873818,641486,408639,419406,13494151,3,298,540,470,451,361,307,240,217,250,269,325,626,1084,1579,3922,10942
2021-11-02,535,501465,583908,468599,476308,495166,520846,475525,483779,574737,587920,513257,432598,314468,198686,198793,6826590,0,155,239,259,268,196,146,108,87,68,35,30,16,21,23,32,1683,133,459229,538466,432422,445679,466308,498463,458462,465266,556459,577414,506629,428637,314441,198233,194957,6541198,0,176,379,331,324,263,229,142,125,112,71,57,61,72,84,196,2622,671,961231,1125920,902689,923852,963822,1022410,942473,959111,1146099,1175633,1031405,874501,642642,410323,423383,13506165,1,336,637,603,599,470,392,295,267,270,265,379,683,1156,1684,3977,12014
2021-11-03,537,501730,584281,468987,476654,495402,521056,475668,483888,574819,587987,513302,432627,314486,198706,198822,6828952,2,265,373,388,346,236,210,143,109,82,67,45,29,18,20,29,2362,133,459560,539040,432965,446166,466667,498761,458686,465453,556628,577536,506712,428709,314518,198325,195181,6545040,0,331,574,543,487,359,298,224,187,169,122,83,72,77,92,224,3842,673,961832,1126888,903643,924699,964452,1022951,942890,959472,1146512,1176036,1031895,875219,643910,412043,427164,13520279,2,601,968,954,847,630,541,417,361,413,403,490,718,1268,1720,3781,14114
2021-11-04,537,502092,584761,469439,477064,495680,521330,475826,484012,574926,588076,513353,432656,314513,198720,198843,6831828,0,362,480,452,410,278,274,158,124,107,89,51,29,27,14,21,2876,133,460077,539769,433665,446775,467181,499201,459000,465745,556872,577678,506817,428803,314604,198413,195367,6550100,0,517,729,700,609,514,440,314,292,244,142,105,94,86,88,186,5060,673,962718,1128121,904808,925736,965260,1023715,943426,959966,1147038,1176488,1032371,875948,645161,413804,430837,13536070,0,886,1233,1165,1037,808,764,536,494,526,452,476,729,1251,1761,3673,15791
2021-11-05,537,502499,585184,469860,477441,495973,521566,475979,484143,575023,588152,513391,432672,314525,198729,198871,6834545,0,407,423,421,377,293,236,153,131,97,76,38,16,12,9,28,2717,133,460562,540381,434339,447365,467663,499635,459308,465968,557112,577806,506896,428856,314656,198468,195527,6554675,0,485,612,674,590,482,434,308,223,240,128,79,53,52,55,160,4575,673,963616,1129188,905919,926730,966053,1024422,943953,960399,1147506,1176855,1032796,876663,646371,415349,434329,13550822,0,898,1067,1111,994,793,707,527,433,468,367,425,715,1210,1545,3492,14752
2021-11-06,540,503011,585621,470226,477790,496230,521772,476144,484267,575119,588203,513423,432696,314538,198732,198879,6837191,3,512,437,366,349,257,206,165,124,96,51,32,24,13,3,8,2646,133,461218,540955,434867,447856,468103,499992,459572,466212,557316,577925,506950,428893,314680,198495,195548,6558715,0,656,574,528,491,440,357,264,244,204,119,54,37,24,27,21,4040,676,964794,1130217,906825,927585,966781,1025015,944442,960833,1147903,1177121,1032995,876902,646621,415532,434544,13558786,3,1178,1029,906,855,728,593,489,434,397,266,199,239,250,183,215,7964
2021-11-07,540,503305,585863,470465,477969,496362,521900,476236,484327,575174,588245,513438,432705,314547,198736,198882,6838694,0,294,242,239,179,132,128,92,60,55,42,15,9,9,4,3,1503,133,461522,541276,435136,448120,468317,500175,459712,466307,557405,577968,506980,428915,314696,198503,195555,6560720,0,304,321,269,264,214,183,140,95,89,43,30,22,16,8,7,2005,676,965401,1130789,907341,928040,967144,1025344,944696,961024,1148115,1177266,1033135,877047,646759,415644,434709,13563130,0,607,572,516,455,363,329,254,191,212,145,140,145,138,112,165,4344
2021-11-08,540,503431,586092,470690,478143,496476,521983,476308,484381,575229,588281,513464,432715,314556,198748,198901,6839938,0,126,229,225,174,114,83,72,54,55,36,26,10,9,12,19,1244,133,461666,541561,435394,448367,468512,500316,459800,466402,557482,578028,507012,428949,314744,198557,195688,6562611,0,144,285,258,247,195,141,88,95,77,60,32,34,48,54,133,1891,676,965672,1131313,907834,928477,967470,1025588,944872,961205,1148311,1177486,1033464,877695,647901,417220,438215,13573399,0,271,524,493,437,326,244,176,181,196,220,329,648,1142,1576,3506,10269
2021-11-09,541,503559,586355,470928,478331,496618,522113,476386,484443,575291,588306,513486,432729,314574,198764,198927,6841351,1,128,263,238,188,142,130,78,62,62,25,22,14,18,16,26,1413,133,461883,541921,435755,448691,468758,500509,459968,466558,557604,578123,507072,429004,314813,198644,195919,6565355,0,217,360,361,324,246,193,168,156,122,95,60,55,69,87,231,2744,677,966018,1131951,908441,929011,967879,1025935,945152,961465,1148596,1177757,1033832,878326,648999,418722,441911,13584672,1,346,638,607,534,409,347,280,260,285,271,368,631,1098,1502,3696,11273
2021-11-10,541,503857,586749,471315,478614,496871,522303,476513,484553,575380,588367,513537,432756,314587,198777,198945,6843665,0,298,394,387,283,253,190,127,110,89,61,51,27,13,13,18,2314,134,462257,542542,436349,449215,469198,500863,460219,466752,557803,578236,507165,429070,314888,198699,196104,6569494,1,374,621,594,524,440,354,251,194,199,113,93,66,75,55,185,4139,678,966695,1132995,909440,929848,968594,1026527,945596,961853,1149031,1178164,1034364,879112,650271,420332,445452,13598952,1,677,1044,999,837,715,592,444,388,435,407,532,786,1272,1610,3541,14280
2021-11-11,542,504271,587191,471715,478928,497130,522527,476652,484683,575480,588416,513579,432794,314605,198790,198971,6846274,1,414,442,400,314,259,224,139,130,100,49,42,38,18,13,26,2609,134,462753,543210,436977,449822,469671,501217,460491,466995,557992,578389,507264,429156,314963,198762,196251,6574047,0,496,668,628,607,473,354,272,243,189,153,99,86,75,63,147,4553,679,967615,1134127,910487,930794,969346,1027139,946068,962305,1149436,1178555,1034914,880045,651658,421993,448654,13613815,1,920,1132,1047,946,752,612,472,452,405,391,550,933,1387,1661,3202,14863
2021-11-12,544,504622,587517,472052,479253,497400,522745,476810,484778,575570,588473,513609,432815,314622,198797,198993,6848600,2,351,326,337,325,270,218,158,95,90,57,30,21,17,7,22,2326,134,463161,543818,437564,450358,470106,501533,460770,467219,558162,578512,507342,429202,315029,198826,196451,6578187,0,408,608,587,536,435,316,279,224,170,123,78,46,66,64,200,4140,681,968379,1135082,911433,931675,970074,1027710,946548,962690,1149807,1178933,1035321,880754,652828,423556,451962,13627433,2,764,955,946,881,728,571,480,385,371,378,407,709,1170,1563,3308,13618
2021-11-13,545,505118,587848,472380,479549,497613,522932,476935,484901,575657,588540,513644,432833,314629,198805,198999,6850928,1,496,331,328,296,213,187,125,123,87,67,35,18,7,8,6,2328,135,463816,544425,438197,450916,470524,501890,461037,467455,558388,578641,507414,429252,315044,198840,196467,6582441,1,655,607,633,558,418,357,267,236,226,129,72,50,15,14,16,4254,683,969535,1136046,912409,932543,970731,1028285,946985,963117,1150211,1179219,1035562,881033,653076,423824,452351,13635610,2,1156,964,976,868,657,575,437,427,404,286,241,279,248,268,389,8177
2021-11-14,545,505454,588061,472565,479729,497761,523030,477012,484961,575695,588574,513661,432841,314634,198809,199004,6852336,0,336,213,185,180,148,98,77,60,38,34,17,8,5,4,5,1408,136,464158,544718,438493,451196,470726,502053,461182,467581,558483,578704,507457,429274,315051,198848,196474,6584534,1,342,293,296,280,202,163,145,126,95,63,43,22,7,8,7,2093,684,970227,1136561,912896,933014,971093,1028562,947229,963333,1150390,1179374,1035704,881196,653293,424094,452727,13640377,1,692,515,487,471,362,277,244,216,179,155,142,163,217,270,376,4767
2021-11-15,546,505599,588288,472778,479883,497928,523142,477088,485026,575729,588609,513687,432856,314645,198818,199014,6853636,1,145,227,213,154,167,112,76,65,34,35,26,15,11,9,10,1300,136,464298,545029,438775,451428,470941,502247,461315,467685,558572,578786,507519,429316,315107,198900,196587,6586641,0,140,311,282,232,215,194,133,104,89,82,62,42,56,52,113,2107,685,970516,1137126,913404,933420,971490,1028887,947473,963539,1150590,1179620,1036144,881895,654380,425607,455508,13650284,1,289,565,508,406,397,325,244,206,200,246,440,699,1087,1513,2781,9907
2021-11-16,546,505762,588555,473020,480081,498079,523265,477168,485097,575781,588644,513711,432869,314661,198835,199023,6855097,0,163,267,242,198,151,123,80,71,52,35,24,13,16,17,9,1461,136,464452,545409,439129,451688,471183,502409,461458,467782,558676,578850,507574,429349,315134,198942,196666,6588837,0,154,380,354,260,242,162,143,97,104,64,55,33,27,42,79,2196,685,970837,1137780,914010,933893,971906,1029194,947730,963759,1150845,1179891,1036555,882597,655380,426847,457564,13659473,0,321,654,606,473,416,307,257,220,255,271,411,702,1000,1240,2056,9189
2021-11-17,547,506021,588917,473340,480373,498330,523442,477300,485206,575874,588693,513748,432896,314680,198853,199038,6857258,1,259,362,320,292,251,177,132,109,93,49,37,27,19,18,15,2161,136,464776,545921,439617,452094,471550,502700,461632,467937,558812,578961,507653,429398,315195,198987,196800,6592169,0,324,512,488,406,367,291,174,155,136,111,79,49,61,45,134,3332,686,971427,1138670,914829,934599,972545,1029690,948068,964089,1151181,1180234,1037006,883266,656387,428212,460032,13670921,1,590,890,819,706,639,496,338,330,336,343,451,669,1007,1365,2468,11448
2021-11-18,547,506376,589277,473706,480726,498563,523636,477453,485327,575980,588765,513788,432922,314700,198867,199049,6859682,0,355,360,366,353,233,194,153,121,106,72,40,26,20,14,11,2424,136,465153,546498,440143,452674,471969,503024,461876,468168,558997,579093,507730,429448,315242,199045,196880,6596076,0,377,577,526,580,419,324,244,231,185,132,77,50,47,58,80,3907,686,972163,1139637,915731,935539,973220,1030254,948520,964511,1151609,1180682,1037511,883936,657495,429470,461945,13682909,0,736,967,902,940,675,564,452,422,428,448,505,670,1108,1258,1913,11988
2021-11-19,547,506798,589589,474029,481007,498765,523842,477606,485437,576052,588830,513822,432942,314713,198881,199065,6861925,0,422,312,323,281,202,206,153,110,72,65,34,20,13,14,16,2243,137,465558,547046,440666,453156,472377,503333,462131,468376,559152,579191,507785,429503,315287,199073,196922,6599693,1,405,548,523,482,408,309,255,208,155,98,55,55,45,28,42,3617,687,972994,1140524,916600,936325,973862,1030809,949002,964905,1151970,1180988,1037854,884494,658451,430383,463219,13693067,1,831,887,869,786,642,555,482,394,361,306,343,558,956,913,1274,10158
2021-11-20,550,507338,589948,474355,481281,499013,524038,477760,485553,576137,588882,513852,432963,314729,198888,199069,6864356,3,540,359,326,274,248,196,154,116,85,52,30,21,16,7,4,2431,137,466046,547555,441169,453642,472791,503681,462384,468608,559319,579298,507849,429532,315312,199091,196936,6603350,0,488,509,503,486,414,348,253,232,167,107,64,29,25,18,14,3657,690,974029,1141410,917436,937101,974550,1031374,949447,965296,1152296,1181211,1038027,884646,658715,430554,463356,13700138,3,1035,886,836,776,688,565,445,391,326,223,173,152,264,171,137,7071
2021-11-21,551,507638,590141,474532,481429,499120,524129,477822,485608,576173,588914,513866,432971,314735,198891,199073,6865593,1,300,193,177,148,107,91,62,55,36,32,14,8,6,3,4,1237,137,466297,547836,441414,453885,472977,503820,462502,468734,559401,579347,507884,429547,315327,199102,196943,6605153,0,251,281,245,243,186,139,118,126,82,49,35,15,15,11,7,1803,691,974580,1141892,917862,937501,974849,1031615,949655,965499,1152451,1181331,1038121,884732,658850,430667,463436,13703732,1,551,482,426,400,299,241,208,203,155,120,94,86,135,113,80,3594
2021-11-22,551,507786,590354,474727,481626,499245,524227,477885,485669,576237,588939,513891,432985,314742,198897,199080,6866841,0,148,213,195,197,125,98,63,61,64,25,25,14,7,6,7,1248,137,466439,548126,441691,454137,473179,503969,462620,468831,559482,579383,507933,429572,315354,199126,196964,6606943,0,142,290,277,252,202,149,118,97,81,36,49,25,27,24,21,1790,692,974870,1142405,918346,937960,975188,1031880,949858,965693,1152681,1181510,1038423,885197,659441,431213,464214,13709571,1,290,513,484,459,339,265,203,194,230,179,302,465,591,546,778,5839
2021-11-23,552,507972,590640,474979,481830,499414,524365,477973,485747,576290,588981,513924,433007,314759,198904,199088,6868425,1,186,286,252,204,169,138,88,78,53,42,33,22,17,7,8,1584,137,466619,548472,441993,454409,473389,504136,462753,468937,559569,579436,507971,429606,315375,199138,196975,6608915,0,180,346,302,272,210,167,133,106,87,53,38,34,21,12,11,1972,693,975240,1143048,918914,938451,975584,1032209,950106,965912,1152897,1181703,1038660,885999,660101,431789,465020,13716326,1,370,643,568,491,396,329,248,219,216,193,237,802,660,576,806,6755
