date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-08,64,6686,105034,101711,109695,134225,174408,241382,279344,397800,504972,474089,413092,302306,191799,192209,3628816,1,489,3447,2973,3205,7617,10842,8127,13602,12735,5116,1708,401,209,96,74,70642,11,699,13283,14569,14733,16351,16845,16165,17024,18961,15183,11435,10435,9539,9746,21349,206328,0,38,677,638,669,767,744,610,627,732,486,263,144,143,147,274,6959,76,7385,118320,116284,124430,150581,191256,257550,296374,416776,520166,485548,423541,311852,201551,213568,3835258,1,527,4124,3612,3874,8384,11586,8737,14229,13468,5604,1971,545,352,243,348,77605
2021-05-09,65,7138,107651,103757,112207,142010,184807,249432,290443,407937,508511,475388,413407,302468,191871,192262,3689354,1,452,2617,2046,2512,7785,10399,8050,11099,10137,3539,1299,315,162,72,53,60538,11,720,13629,14914,15082,16738,17211,16459,17335,19311,15426,11608,10556,9609,9782,21366,209757,0,21,346,345,349,387,366,294,311,350,243,173,121,70,36,17,3429,77,7858,121283,118675,127291,158753,202021,265894,307784,427263,523949,487020,423977,312084,201659,213638,3899226,1,473,2963,2391,2861,8172,10765,8344,11410,10487,3783,1472,436,232,108,70,63968
2021-05-10,68,7402,109902,105558,117859,150901,194327,256137,298805,415498,510718,475942,413667,302621,191953,192359,3743717,3,264,2251,1801,5652,8891,9520,6705,8362,7561,2207,554,260,153,82,97,54363,11,761,14236,15531,15677,17389,17947,17131,18137,20179,16124,12099,11027,10191,10507,22539,219486,0,41,607,617,595,651,736,672,802,868,698,491,471,582,725,1173,9729,80,8163,124141,121093,133538,168295,212277,273271,316949,435692,526856,488066,424708,312820,202466,214908,3963323,3,305,2858,2418,6247,9542,10256,7377,9165,8429,2907,1046,731,736,807,1270,64097
2021-05-11,69,7763,112743,107951,125876,160931,205863,265432,308813,424154,513099,476906,414081,302900,192109,192505,3811195,1,361,2841,2393,8017,10030,11536,9295,10008,8656,2381,964,414,279,156,146,67478,11,789,14784,16107,16252,17974,18608,17730,18811,20930,16843,12652,11565,10959,11215,24001,229231,0,28,548,576,575,585,661,599,674,751,719,553,538,768,708,1462,9745,81,8553,127530,124062,142130,178910,224474,283165,327631,445099,529956,489583,425661,313867,203330,216516,4040548,1,390,3389,2969,8592,10615,12197,9894,10682,9407,3100,1517,953,1047,864,1608,77225
2021-05-12,74,8125,116406,114493,135752,174002,219487,274689,318788,433418,518284,478891,414689,303245,192308,192676,3895327,5,362,3663,6542,9876,13071,13624,9257,9975,9264,5185,1985,608,345,199,171,84132,11,823,15651,17101,17142,19054,19733,18815,19882,22226,17936,13487,12526,12169,12056,25498,244110,0,34,867,994,890,1080,1125,1085,1071,1296,1093,835,961,1210,841,1497,14879,86,8949,132060,131598,152896,193063,239223,293507,338677,455659,536235,492403,427231,315422,204371,218184,4139564,5,396,4530,7536,10766,14153,14749,10342,11046,10560,6279,2820,1570,1555,1041,1668,99016
2021-05-13,80,8621,120559,123188,148958,188615,236832,287667,329603,443162,523308,480612,415306,303636,192474,192829,3995450,6,496,4153,8695,13206,14613,17345,12978,10815,9744,5024,1721,617,391,166,153,100123,12,860,16533,18105,18249,20280,21004,20003,21162,23691,19165,14318,13311,12885,12940,27545,260063,1,37,882,1004,1107,1226,1271,1188,1280,1465,1229,831,785,716,884,2047,15953,93,9482,137095,141297,167210,208902,257839,307673,350772,466868,542488,494955,428633,316529,205422,220385,4255643,7,533,5035,9699,14314,15839,18616,14166,12095,11209,6253,2552,1402,1107,1051,2201,116079
2021-05-14,86,9211,129028,131548,158556,199747,250377,298545,340136,452268,528204,482655,415763,303878,192603,192977,4085582,6,590,8469,8360,9598,11132,13545,10878,10533,9106,4896,2043,457,242,129,148,90132,12,888,17341,19026,19178,21282,22040,20994,22181,24840,20159,14977,14002,13638,13907,29666,274131,0,28,808,921,929,1002,1036,991,1019,1149,994,659,691,753,967,2121,14068,99,10100,146373,150578,177737,221036,272421,319542,362324,477123,548378,497657,429782,317524,206519,222659,4359852,6,618,9278,9281,10527,12134,14582,11869,11552,10255,5890,2702,1149,995,1097,2274,104209
2021-05-15,90,9938,137373,139443,166397,211223,265288,309690,350148,460804,532092,484182,416165,304111,192706,193058,4172708,4,727,8345,7895,7841,11476,14911,11145,10012,8536,3888,1527,402,233,103,81,87126,12,924,17962,19606,19709,21865,22700,21565,22796,25517,20666,15272,14231,13819,14046,29900,280590,0,36,621,580,531,583,660,571,615,677,507,295,229,181,139,234,6459,103,10863,155339,159053,186109,233095,287992,331258,372951,486336,552773,499479,430413,317938,206761,222974,4453437,4,763,8966,8475,8372,12059,15571,11716,10627,9213,4395,1822,631,414,242,315,93585
2021-05-16,93,10608,143450,145566,176884,222395,277851,318494,356826,466480,533883,485252,416457,304253,192784,193114,4244390,3,670,6077,6123,10487,11172,12563,8804,6678,5676,1791,1070,292,142,78,56,71682,12,944,18198,19805,19909,22067,22902,21768,23037,25786,20909,15462,14430,14048,14332,30498,284107,0,20,236,199,200,202,202,203,241,269,243,190,199,229,286,598,3517,106,11553,161653,165375,196796,244469,300757,340266,379870,492281,554807,500739,430904,318309,207125,223628,4528638,3,690,6314,6322,10687,11374,12765,9008,6919,5945,2034,1260,491,371,364,654,75201
2021-05-17,95,11012,153256,153158,184299,231413,287520,324054,361815,470713,535131,485759,416690,304414,192874,193194,4305397,2,404,9806,7592,7415,9018,9669,5560,4989,4233,1248,507,233,161,90,80,61007,12,960,18660,20304,20408,22603,23529,22344,23667,26535,21594,16001,15213,15304,16246,34202,297582,0,16,462,499,499,536,627,576,630,749,685,539,783,1256,1914,3704,13475,108,11973,171921,173466,204710,254024,311053,346402,385489,497264,556742,501785,431920,319727,209129,227412,4603125,2,420,10268,8091,7914,9555,10296,6136,5619,4983,1935,1046,1016,1418,2004,3784,74487
2021-05-18,98,11480,162612,160310,194418,243123,297202,329079,365665,474096,536499,486391,416985,304625,192990,193322,4368895,3,468,9356,7152,10119,11710,9682,5025,3850,3383,1368,632,295,211,116,128,63498,12,983,18947,20568,20698,22878,23868,22675,24072,27066,22148,16588,16120,16803,18251,38008,309685,0,23,287,264,290,275,339,331,405,531,554,587,907,1499,2005,3806,12103,111,12464,181565,180882,215119,266009,321074,351758,389744,501179,558665,503004,433122,321439,211250,231346,4678731,3,491,9644,7416,10409,11985,10021,5356,4255,3915,1923,1219,1202,1712,2121,3934,75606
2021-05-19,101,12171,173092,168365,205983,256063,311338,336568,371495,479083,538545,487183,417410,304850,193134,193441,4448822,3,691,10480,8055,11565,12940,14136,7489,5830,4987,2046,792,425,225,144,119,79927,13,1005,19417,20915,21096,23280,24321,23141,24652,27756,22848,17305,17254,18639,20717,42664,325023,1,22,470,347,398,402,453,466,580,690,700,717,1134,1836,2466,4656,15338,115,13177,192515,189285,227082,279352,335663,359713,396154,506857,561411,504514,434681,323501,213861,236123,4774004,4,713,10950,8403,11963,13343,14589,7955,6410,5678,2746,1510,1559,2062,2611,4777,95273
2021-05-20,108,13005,185617,180193,219159,272512,329259,344637,377518,484456,540806,488081,417828,305115,193289,193593,4545176,7,834,12525,11828,13176,16449,17921,8069,6023,5373,2261,898,418,265,155,152,96354,13,1040,20068,21448,21710,23906,24941,23779,25404,28629,23712,18193,18350,20294,22972,47084,341543,0,35,651,533,614,626,620,638,752,873,864,888,1096,1655,2255,4420,16520,122,14046,205691,201646,240872,296428,354205,368421,402930,513104,564538,506302,436195,325422,216272,240696,4886890,7,869,13176,12361,13790,17076,18542,8708,6776,6247,3127,1788,1514,1921,2411,4573,112886
2021-05-21,110,14641,196347,188776,230769,286138,344823,352529,383462,489528,542441,488659,418115,305277,193383,193731,4628729,2,1636,10730,8583,11610,13626,15564,7892,5944,5072,1635,578,287,162,94,138,83553,13,1065,20548,21892,22286,24499,25557,24390,26080,29427,24491,18952,19431,22002,25190,51784,357607,0,25,480,444,576,593,616,611,676,798,779,759,1081,1708,2218,4700,16064,124,15707,216901,210673,253058,310647,370386,376924,409550,518975,566952,507640,437563,327292,218584,245536,4986512,2,1661,11210,9027,12186,14219,16181,8503,6620,5871,2414,1338,1368,1870,2312,4840,99622
2021-05-22,118,16853,207738,197404,242510,299193,357256,360236,389548,494614,544492,489200,418415,305435,193462,193808,4710282,8,2212,11391,8628,11741,13055,12433,7707,6086,5086,2051,541,300,158,79,77,81553,13,1080,20884,22127,22520,24729,25804,24627,26345,29828,24889,19312,19824,22418,25722,52912,363034,0,15,336,235,234,230,247,237,265,401,398,360,393,416,532,1128,5427,132,17934,228628,219536,265033,323932,383066,384868,415901,524462,569401,508541,438256,327867,219195,246741,5073493,8,2227,11727,8863,11975,13285,12680,7944,6351,5487,2449,901,693,575,611,1205,86981
2021-05-23,118,19667,220215,205218,251501,310550,365453,364928,392757,497287,545848,489591,418619,305543,193532,193856,4774683,0,2814,12477,7814,8991,11357,8197,4692,3209,2673,1356,391,204,108,70,48,64401,13,1090,21076,22273,22651,24865,25952,24768,26560,30127,25252,19691,20253,22979,26524,54396,368470,0,10,192,146,131,136,148,141,215,299,363,379,429,561,802,1484,5436,132,20759,241297,227496,274155,335426,391411,389701,419325,527434,571121,509313,438889,328537,220067,248273,5143336,0,2825,12669,7960,9122,11494,8345,4833,3424,2972,1720,772,633,670,872,1532,69843
2021-05-24,121,22721,227818,211415,257835,316631,370568,367786,394713,498958,546402,489895,418783,305654,193606,193923,4816829,3,3054,7603,6197,6334,6081,5115,2858,1956,1671,554,304,164,111,74,67,42146,13,1101,21397,22474,22851,25089,26184,25017,26831,30513,25800,20439,21465,24692,28492,57991,380349,0,11,321,201,200,224,232,249,271,386,548,748,1212,1713,1968,3595,11879,135,23824,249221,233894,280689,341731,396758,392808,421552,529491,572223,510365,440266,330361,222109,251937,5197364,3,3065,7924,6398,6534,6305,5347,3107,2227,2057,1102,1052,1377,1824,2042,3664,54028
2021-05-25,126,25891,237297,219323,266194,323001,375315,370447,396712,500740,547026,490237,418980,305777,193681,194046,4864793,5,3170,9479,7908,8359,6370,4747,2661,1999,1782,624,342,197,123,75,123,47964,13,1118,21887,23040,23395,25611,26686,25504,27362,31276,26492,21098,22552,26400,31019,62922,396375,0,17,490,566,544,522,502,487,531,763,692,659,1087,1708,2527,4931,16026,140,27011,259190,242368,289592,348623,402007,395956,424084,532036,573539,511366,441551,332193,224713,256994,5261363,5,3187,9969,8474,8903,6892,5249,3148,2532,2545,1316,1001,1285,1832,2604,5057,63999
2021-05-26,130,32854,249555,231570,277445,332305,383669,374784,400116,503603,548398,490877,419350,305985,193824,194179,4938644,4,6963,12258,12247,11251,9304,8354,4337,3404,2863,1372,640,370,208,143,133,73851,13,1139,22551,23660,24010,26255,27424,26159,28133,32240,27450,22008,23834,28149,33383,67720,414128,0,21,664,620,615,644,738,655,771,964,958,910,1282,1749,2364,4798,17753,144,33995,272112,255235,301460,358571,411099,400948,428260,535864,575869,512917,443203,334151,227220,261928,5352976,4,6984,12922,12867,11868,9948,9092,4992,4176,3828,2330,1551,1652,1958,2507,4934,91613
2021-05-27,135,43959,265281,246231,291709,343076,391375,379388,403892,506799,549884,491612,419706,306239,193968,194326,5027580,5,11105,15726,14661,14264,10771,7706,4604,3776,3196,1486,735,356,254,144,147,88936,13,1157,23186,24217,24598,26932,28200,26906,28951,33330,28516,23050,25144,30022,35710,71816,431748,0,18,635,557,588,677,776,747,818,1090,1066,1042,1310,1873,2327,4096,17620,149,45118,288473,270453,316312,370019,419582,406299,432855,540153,578421,514695,444871,336278,229693,266174,5459545,5,11123,16361,15218,14852,11448,8483,5351,4595,4289,2552,1778,1668,2127,2473,4246,106569
2021-05-28,140,53951,279199,259015,305713,353546,400760,384589,407991,510217,551261,492195,419976,306406,194070,194419,5113448,5,9992,13918,12784,14004,10470,9385,5201,4099,3418,1377,583,270,167,102,93,85868,13,1192,23837,24777,25110,27552,28863,27580,29634,34284,29427,24127,26209,31566,37394,74705,446270,0,35,651,560,512,620,663,674,683,954,911,1077,1065,1544,1684,2889,14522,154,55145,303044,283797,330828,381109,429631,412174,437638,544525,580710,516355,446207,337990,231483,269157,5559947,5,10027,14571,13344,14516,11090,10049,5875,4783,4372,2289,1660,1336,1712,1790,2983,100402
2021-05-29,144,68368,291824,270430,317083,362813,408113,388901,411341,512915,552688,492636,420237,306529,194134,194483,5192639,4,14417,12625,11415,11370,9267,7353,4312,3350,2698,1427,441,261,123,64,64,79191,13,1214,24220,25023,25363,27801,29169,28023,30173,35542,30571,28038,31984,36139,38194,75698,467165,0,22,383,246,253,249,306,443,539,1258,1144,3911,5775,4573,800,993,20895,158,69584,316052,295458,342452,390625,437290,416929,441527,548482,583282,520709,452245,342687,232348,270214,5660042,4,14439,13008,11661,11624,9516,7659,4755,3889,3957,2572,4354,6038,4697,865,1057,100095
2021-05-30,147,82263,302552,281867,325641,368885,412900,391845,413670,514889,553617,492982,420410,306635,194189,194519,5257011,3,13895,10728,11437,8558,6072,4787,2944,2329,1974,929,346,173,106,55,36,64372,13,1245,24490,25166,25530,28002,29425,28618,30845,37079,31493,30331,36425,39159,38832,76468,483121,0,31,270,143,167,201,256,595,672,1537,922,2293,4441,3020,638,770,15956,161,83510,327050,307038,351177,396898,442333,420468,444528,551993,585134,523348,456861,345814,233041,271021,5740375,3,13926,10998,11580,8725,6273,5043,3539,3001,3511,1852,2639,4616,3127,693,807,80333
2021-05-31,154,89528,312938,290886,332310,373795,416834,394423,415623,516598,554274,493349,420632,306769,194259,194599,5306971,7,7265,10386,9019,6669,4910,3934,2578,1953,1709,657,367,222,134,70,80,49960,13,1264,24882,25482,25851,28356,29864,29579,32032,39880,33003,32850,42221,43513,40502,78953,508245,0,19,392,316,321,354,439,961,1187,2801,1510,2519,5796,4354,1670,2485,25124,168,90795,337828,316373,358167,402166,446707,424007,447668,556504,587304,526234,462880,350303,234782,273587,5815473,7,7285,10778,9335,6990,5268,4374,3539,3140,4511,2170,2886,6019,4489,1741,2566,75098
2021-06-01,162,98661,327430,298251,337386,377609,420016,396780,417604,518399,555102,493859,420894,306950,194346,194696,5358145,8,9133,14492,7365,5076,3814,3182,2357,1981,1801,828,510,262,181,87,97,51174,13,1297,25491,25907,26316,28827,30361,30292,32946,41748,34420,34701,46471,46878,42022,81235,528925,0,33,609,425,465,471,497,713,914,1868,1417,1851,4250,3365,1520,2282,20680,176,99961,352929,324163,363708,406451,450386,427078,450563,560181,589550,528597,467395,353851,236391,275981,5887361,8,9166,15101,7790,5541,4285,3679,3071,2895,3677,2246,2363,4515,3548,1609,2394,71888
2021-06-02,169,115025,344932,309004,342996,382004,423692,399710,420145,520512,556161,494473,421271,307162,194462,194792,5426510,7,16364,17502,10753,5610,4395,3676,2930,2541,2113,1059,614,377,212,116,96,68365,13,1321,26191,26464,26896,29594,31208,31270,34100,44241,36338,36999,49993,49911,43719,83057,551315,0,24,700,557,580,767,847,978,1154,2493,1918,2298,3522,3033,1697,1822,22390,183,116349,371132,335473,369898,411613,454909,430986,454259,564788,592528,531513,471296,357100,238206,277900,5978133,7,16388,18203,11310,6190,5162,4523,3908,3696,4607,2978,2916,3901,3249,1815,1919,90772
2021-06-03,176,132950,367417,319801,349314,386837,427847,402908,422840,522959,557292,495088,421654,307413,194605,194905,5504006,7,17925,22485,10797,6318,4833,4155,3198,2695,2447,1131,615,383,251,143,113,77496,14,1368,27020,27156,27667,30379,32054,32209,35235,47674,38643,39478,53200,52371,45352,84823,574643,1,47,829,692,771,785,846,939,1135,3433,2305,2479,3207,2460,1633,1766,23328,191,134321,394446,346962,376988,417232,459910,435123,458092,570680,595967,534610,474887,359811,239983,279781,6078984,8,17972,23314,11489,7090,5619,5001,4137,3833,5892,3439,3097,3591,2711,1777,1881,100851
2021-06-04,181,154841,385311,329019,355549,391966,432487,406331,425591,525268,558325,495576,421939,307586,194691,194976,5579637,5,21891,17894,9218,6235,5129,4640,3423,2751,2309,1033,488,285,173,86,71,75631,16,1425,27858,27913,28352,31108,32843,33059,36292,51553,40431,41397,56350,55028,47448,86875,597948,2,57,838,757,685,729,789,850,1057,3879,1788,1919,3150,2657,2096,2052,23305,198,156269,413179,356937,383908,423090,465339,439397,461900,576869,598788,537017,478322,362641,242165,281906,6177925,7,21948,18733,9975,6920,5858,5429,4274,3808,6189,2821,2407,3435,2830,2182,2125,98941
2021-06-05,183,176254,403820,337694,360993,396605,436726,409334,428114,527252,559129,495970,422115,307711,194747,195023,5651670,2,21413,18509,8675,5444,4639,4239,3003,2523,1984,804,394,176,125,56,47,72033,16,1469,28279,28134,28572,31385,33169,33434,36847,53950,41625,42836,58383,56964,49172,88145,612380,0,44,421,221,220,277,326,375,555,2397,1194,1439,2033,1936,1724,1270,14432,200,177726,432109,365833,389573,428006,469906,442776,464979,581251,600786,538851,480535,364703,243945,283225,6264404,2,21457,18930,8896,5665,4916,4567,3379,3079,4382,1998,1834,2213,2062,1780,1319,86479
2021-06-06,184,195272,416630,343340,365110,400103,439648,411473,429874,528716,559808,496279,422289,307848,194798,195067,5706439,1,19018,12810,5646,4117,3498,2922,2139,1760,1464,679,309,174,137,51,44,54769,18,1630,28593,28304,28790,31655,33448,33774,37350,56262,42634,44035,60804,59198,50627,89387,626509,2,161,314,170,218,270,279,340,503,2312,1009,1199,2421,2234,1455,1242,14129,203,196905,445233,371649,393911,431774,473108,445255,467242,585027,602474,540359,483130,367074,245451,284511,6333306,3,19179,13124,5816,4338,3768,3202,2479,2263,3776,1688,1508,2595,2371,1506,1286,68902
2021-06-07,194,214535,423127,346369,367394,401952,441185,412660,430836,529596,560260,496536,422408,307942,194852,195105,5744951,10,19263,6497,3029,2284,1849,1537,1187,962,880,452,257,119,94,54,38,38512,18,1667,29205,28787,29301,32279,34107,34556,38263,58804,44699,46375,64177,63367,58101,94086,657792,0,37,612,483,511,624,659,782,913,2542,2065,2340,3373,4169,7474,4699,31283,213,216205,452343,375161,396706,434247,475304,447225,469119,588449,604993,542956,486622,371340,252981,289249,6403113,10,19300,7110,3512,2795,2473,2196,1970,1877,3422,2519,2597,3492,4266,7530,4738,69807
2021-06-08,197,239858,427860,348738,369169,403345,442357,413602,431598,530286,560602,496740,422548,308028,194898,195155,5784981,3,25323,4733,2369,1775,1393,1172,942,762,690,342,204,140,86,46,50,40030,18,1700,29887,29363,29950,33060,34999,35470,39300,61391,47211,49396,68542,72963,65250,98631,697131,0,33,682,576,649,781,892,914,1037,2587,2512,3021,4365,9596,7149,4545,39339,216,241561,457759,378107,399130,436421,477368,449082,470918,591726,607847,546183,491128,381026,260178,293845,6482495,3,25356,5416,2946,2424,2174,2064,1857,1799,3277,2854,3227,4506,9686,7197,4596,79382
2021-06-09,199,258116,432154,351074,370850,405050,443678,414591,432459,531017,560975,496989,422694,308130,194961,195204,5818141,2,18258,4294,2336,1681,1705,1321,989,861,731,373,249,146,102,63,49,33160,18,1750,30906,30284,30908,34133,36184,36626,40678,64729,50966,54635,83532,86350,72201,103291,757191,0,50,1019,921,958,1073,1185,1156,1378,3338,3755,5239,14990,13387,6951,4660,60060,218,259869,463073,381364,401769,439201,479874,451227,473158,595796,611976,551674,506268,394517,267195,298555,6575734,2,18308,5314,3257,2639,2780,2506,2145,2240,4070,4129,5491,15140,13491,7017,4710,93239
2021-06-10,211,286532,436019,353148,372506,406655,445012,415611,433252,531737,561310,497189,422827,308207,195005,195240,5860461,12,28416,3865,2074,1656,1605,1334,1020,793,720,335,200,133,77,44,36,42320,18,1811,31900,31231,31867,35256,37437,37970,42195,68283,55390,68468,98745,96814,77178,106657,821220,0,61,994,947,959,1123,1253,1344,1517,3554,4424,13833,15213,10464,4977,3366,64029,230,288346,467932,384386,404386,441930,482461,453591,475468,600071,616738,565707,521618,405058,272218,301958,6682098,12,28477,4859,3022,2617,2729,2587,2364,2310,4275,4762,14033,15350,10541,5023,3403,106364
2021-06-11,218,309416,439970,355520,374488,408519,446544,416689,434191,532541,561714,497416,422929,308300,195047,195276,5898778,7,22884,3951,2372,1982,1864,1532,1078,939,804,404,227,102,93,42,36,38317,18,1863,32818,32031,32707,36337,38720,39238,43649,71915,67199,84300,114487,107888,82258,110003,895431,0,52,918,800,840,1081,1283,1268,1454,3632,11809,15832,15742,11074,5080,3346,74211,237,311283,472802,387559,407208,444875,485278,455938,477862,604507,628957,581770,537466,416228,277341,305343,6794654,7,22937,4870,3173,2822,2945,2817,2347,2394,4436,12219,16063,15848,11170,5123,3385,112556
2021-06-12,226,323471,445688,358908,377110,411063,448742,418415,435741,533762,562322,497760,423100,308427,195111,195311,5935157,8,14055,5718,3388,2622,2544,2198,1726,1550,1221,608,344,171,127,64,35,36379,18,1928,33449,32485,33248,37008,39480,40052,44714,74911,78358,98307,129768,117289,86596,112617,960228,0,65,631,454,541,671,760,814,1065,2996,11159,14007,15281,9401,4338,2614,64797,245,325404,479151,391403,410371,448090,488236,458478,480477,608727,640727,596129,552923,425756,281745,307993,6895855,8,14121,6349,3844,3163,3215,2958,2540,2615,4220,11770,14359,15457,9528,4404,2650,101201
2021-06-13,227,331323,449716,361328,379026,412628,450163,419546,436673,534510,562674,497972,423222,308515,195147,195342,5958012,1,7852,4028,2420,1916,1565,1421,1131,932,748,352,212,122,88,36,31,22855,18,1976,33986,32927,33726,37524,40177,40828,45771,77958,89135,109772,144125,124390,90012,114648,1016973,0,48,537,442,478,516,697,776,1057,3047,10777,11465,14357,7101,3416,2031,56745,246,333304,483716,394266,412765,450173,490354,460385,482468,612528,651864,607811,567407,432947,285197,310055,6975486,1,7900,4565,2863,2394,2083,2118,1907,1991,3801,11137,11682,14484,7191,3452,2062,79631
2021-06-14,231,345563,452075,362758,380210,413607,451049,420196,437191,535022,562970,498179,423339,308584,195189,195377,5981540,4,14240,2359,1430,1184,979,886,650,518,512,296,207,117,69,42,35,23528,18,2063,34914,33785,34661,38631,41526,42089,47456,87659,102950,123882,157115,131056,93246,116628,1087679,0,87,928,858,935,1107,1349,1261,1685,9701,13815,14110,12990,6666,3234,1980,70706,250,347631,487003,396555,414885,452259,492592,462297,484675,622746,665981,622134,580518,439683,288473,312070,7069752,4,14327,3287,2289,2120,2086,2238,1912,2207,10218,14117,14323,13111,6736,3276,2015,94266
2021-06-15,235,356500,454035,363962,381192,414468,451751,420750,437718,535450,563211,498363,423449,308647,195236,195405,6000372,4,10937,1960,1204,982,861,702,554,527,428,241,184,110,63,47,28,18832,18,2140,36237,34927,35920,40122,43273,44232,51992,97412,116743,136656,166798,136627,96972,119078,1159147,0,77,1323,1142,1259,1491,1747,2143,4536,9753,13793,12774,9683,5571,3726,2450,71468,254,358645,490287,398902,417126,454612,495045,464995,489740,632932,680021,635096,590314,445319,292247,314548,7160083,4,11014,3284,2347,2241,2353,2453,2698,5065,10186,14040,12962,9796,5636,3774,2478,90331
