date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-16,58887,74513,203276,138208,117074,633278,96526,32945,35933,9308,35884,107702,112902,129494,147170,338586,5353,10497,3614,2291150,36318,2327468,2181,4278,9416,5499,4777,15152,3396,756,805,0,1192,4742,3135,3636,3886,8241,52,25,104,71273,668,71941,787,1890,2504,528,692,4620,1004,157,1023,88,2759,139,378,534,285,2940,1587,6329,1754,29998,18345,48343,267,3,20,0,78,215,10,140,6,0,8,5,6,23,1,1335,133,465,24,2739,286,3025,59674,76404,205780,138736,117766,637901,97530,33102,36956,9396,38643,107841,113281,130028,147456,341526,6940,16827,5375,2321162,54685,2375847,2448,4281,9436,5499,4855,15367,3406,896,811,0,1200,4747,3141,3659,3887,9576,185,490,128,74012,955,74967
2021-04-17,59740,77598,211709,141625,120614,643963,99938,33581,36470,9308,36635,111663,115676,131984,151152,347439,5354,10508,3640,2348597,36783,2385380,853,3085,8433,3417,3540,10685,3412,636,537,0,751,3961,2774,2490,3982,8853,1,11,26,57447,465,57912,1057,2046,2558,616,1093,4786,1092,504,1023,88,2759,140,545,679,343,4156,1587,6495,1763,33330,18528,51858,270,156,54,88,401,166,88,347,0,0,0,1,167,145,58,1216,0,166,9,3332,183,3515,60797,79645,214268,142241,121707,648752,101030,34085,37493,9396,39394,111803,116222,132663,151496,351595,6941,17004,5410,2381942,55333,2437275,1123,3241,8488,3505,3941,10851,3500,983,537,0,751,3962,2941,2635,4040,10069,1,177,35,60780,648,61428
2021-04-18,59741,80770,214372,142992,123055,652368,102621,34831,36470,9308,37170,114807,118581,133875,154618,353317,5354,10515,3649,2388414,37102,2425516,1,3172,2663,1367,2441,8405,2683,1250,0,0,535,3144,2905,1891,3466,5878,0,7,9,39817,319,40136,1057,2287,2564,617,1093,4961,1101,518,1023,88,2760,142,666,847,414,4537,1587,6690,1763,34715,18682,53397,0,241,6,1,0,175,9,14,0,0,1,2,121,168,71,381,0,195,0,1385,154,1539,60798,83058,216937,143609,124148,657332,103722,35349,37493,9396,39930,114949,119248,134722,155033,357854,6941,17207,5419,2423145,55807,2478952,1,3413,2669,1368,2441,8580,2692,1264,0,0,536,3146,3026,2059,3537,6259,0,203,9,41203,474,41677
2021-04-19,60721,82190,216830,145281,127696,664136,103328,35770,36878,9395,37252,119179,120872,136394,158667,361253,5387,10535,3676,2435440,37671,2473111,980,1420,2458,2289,4641,11768,707,939,408,87,82,4372,2291,2519,4049,7936,33,20,27,47026,569,47595,1057,2289,2567,619,1099,5766,1101,519,1023,146,2760,442,869,1037,476,4583,1760,6826,1783,36722,19029,55751,0,2,3,2,6,805,0,1,0,58,0,300,203,190,62,46,173,136,20,2007,347,2354,61778,84480,219398,145900,128795,669905,104429,36289,37901,9541,40012,119621,121742,137431,159145,365836,7147,17363,5466,2472179,56723,2528902,980,1422,2461,2291,4647,12573,707,940,408,145,82,4672,2494,2709,4112,7982,206,156,47,49034,916,49950
2021-04-20,62498,83651,221223,147681,130795,676051,106831,37151,37280,9508,37694,124008,122009,140862,160683,371024,5451,10556,3695,2488651,38328,2526979,1777,1461,4393,2400,3099,11915,3503,1381,402,113,442,4829,1137,4468,2016,9771,64,21,19,53211,657,53868,1057,2292,2572,623,1465,7527,1172,522,1023,234,2760,445,1077,1270,476,4596,1974,6947,1798,39830,19370,59200,0,3,5,4,366,1761,71,3,0,88,0,3,208,233,0,13,214,121,15,3108,341,3449,63555,85944,223796,148304,132260,683582,108004,37673,38303,9742,40454,124453,123087,142132,161161,375620,7425,17506,5500,2528501,57721,2586222,1777,1464,4398,2404,3465,13677,3575,1384,402,201,442,4832,1345,4701,2016,9784,278,143,34,56322,998,57320
2021-04-21,64923,85401,231488,151211,137093,694672,111276,37898,38022,9583,38450,129481,124074,147199,169280,382525,5521,10567,3752,2572416,39675,2612091,2425,1750,10265,3530,6298,18621,4445,747,742,75,756,5473,2065,6337,8597,11501,70,11,57,83765,1347,85112,1058,2495,2800,625,1465,9414,1791,522,1024,285,3106,980,1332,1330,487,4613,2171,7059,1863,44420,19833,64253,1,203,228,2,0,1887,619,0,1,51,346,535,255,60,11,17,197,112,65,4590,463,5053,65981,87897,234289,151836,138558,704090,113068,38420,39046,9868,41556,130461,125407,148529,169769,387138,7692,17630,5622,2616857,59532,2676389,2426,1953,10493,3532,6298,20508,5064,747,743,126,1102,6008,2320,6397,8608,11518,267,124,122,88356,1811,90167
2021-04-22,67376,88237,240309,157660,142770,710075,116044,39765,38497,9655,39268,134898,128184,153217,176487,396312,5575,10578,3803,2658710,41062,2699772,2453,2836,8821,6449,5677,15403,4768,1867,475,72,818,5417,4110,6018,7207,13787,54,11,51,86294,1387,87681,1062,2539,3065,835,1648,10686,2285,526,1267,287,3302,1257,1335,1338,509,4940,2277,7163,1949,48270,20211,68481,4,44,265,210,183,1272,494,4,243,2,196,277,3,8,22,327,106,104,86,3850,378,4228,68438,90777,243376,158495,144418,720767,118330,40291,39764,9942,42570,136155,129520,154555,176998,401252,7852,17745,5759,2707004,61300,2768304,2457,2880,9087,6659,5860,16677,5262,1871,718,74,1014,5694,4113,6026,7229,14114,160,115,137,90147,1768,91915
2021-04-23,67774,91036,248498,164147,148032,723722,120413,41524,39742,9656,40133,139669,132073,156507,186247,410732,5609,10596,3871,2739981,42063,2782044,398,2799,8189,6487,5262,13647,4369,1759,1245,1,865,4771,3889,3290,9760,14420,34,18,68,81271,1001,82272,1062,2980,4685,1101,1827,11656,2315,532,1329,287,3525,1269,1336,1349,511,4956,2384,7323,1984,52411,20553,72964,0,441,1620,266,179,970,30,6,62,0,223,12,1,11,2,16,107,160,35,4141,342,4483,68836,94018,253185,165248,149859,735384,122729,42056,41071,9943,43658,140938,133410,157856,186760,415688,7993,17923,5862,2792417,62644,2855061,398,3241,9809,6753,5441,14617,4399,1765,1307,1,1088,4783,3890,3301,9762,14436,141,178,103,85413,1344,86757
2021-04-24,69577,94369,255575,169924,153238,731878,123844,42736,40352,9666,41067,142651,135335,158760,190518,422039,5611,10596,3893,2801629,42547,2844176,1803,3333,7077,5777,5206,8156,3431,1212,610,10,934,2982,3262,2253,4271,11307,2,0,22,61648,484,62132,1063,3489,5032,1129,1883,12115,2397,608,2006,287,3775,1440,1339,1432,717,5171,2392,7323,1990,55588,20765,76353,1,509,347,28,56,459,82,76,677,0,250,171,3,83,206,215,8,0,6,3177,212,3389,70640,97860,260609,171053,155121,743999,126242,43344,42358,9953,44842,144091,136675,160192,191238,427210,8003,17923,5890,2857243,63340,2920583,1804,3842,7424,5805,5262,8615,3513,1288,1287,10,1184,3153,3265,2336,4478,11522,10,0,28,64826,696,65522
2021-04-25,69928,97911,257114,172915,155842,737824,126378,42990,40623,9666,41683,144988,137168,160289,194501,432013,5611,10596,3908,2841948,42884,2884832,351,3542,1539,2991,2604,5946,2534,254,271,0,616,2337,1833,1529,3983,9974,0,0,15,40319,337,40656,1417,3763,5588,1228,1885,12161,2421,608,2006,287,3783,1592,1344,1528,1091,5192,2392,7323,1994,57603,20924,78527,354,274,556,99,2,46,24,0,0,0,8,152,5,96,374,21,0,0,4,2015,159,2174,71345,101676,262705,174143,157727,749991,128800,43598,42629,9953,45466,146580,138513,161817,195597,437205,8003,17923,5909,2899580,63836,2963416,705,3816,2096,3090,2606,5992,2558,254,271,0,624,2489,1838,1625,4359,9995,0,0,19,42337,496,42833
2021-04-26,70104,99282,259967,175445,160229,746210,128306,43288,40793,9673,41784,148211,139672,162443,196986,440980,5642,10610,3952,2883577,44961,2928538,176,1371,2853,2530,4387,8386,1928,298,170,7,101,3223,2504,2154,2485,8967,31,14,44,41629,2077,43706,1771,3869,6109,1230,2111,13620,2622,701,2150,335,3909,2602,1584,1680,1186,5253,2743,7369,2009,62853,21242,84095,354,106,521,2,226,1459,201,93,144,48,126,1010,240,152,95,61,351,46,15,5250,318,5568,71875,103153,266080,176675,162340,759837,130929,43989,42943,10008,45693,150813,141257,164123,198177,446233,8385,17983,5968,2946461,66232,3012693,530,1477,3375,2532,4613,9846,2129,391,314,55,227,4233,2744,2306,2580,9028,382,60,59,46881,2396,49277
2021-04-27,70923,100556,266751,177293,163906,753438,132625,43519,40891,9733,41931,150162,140577,165952,201291,448482,5695,10618,3992,2928335,46246,2974581,819,1274,6784,1848,3677,7228,4319,231,98,60,147,1951,905,3509,4305,7502,53,8,40,44758,1285,46043,2058,4014,6501,1232,2472,16217,2861,1106,2222,338,4176,3278,1913,2118,1292,5770,3064,7403,2025,70060,21588,91648,287,145,392,2,361,2597,239,405,72,3,267,676,329,438,106,517,321,34,16,7207,346,7553,72981,104572,273257,178525,166379,769663,135487,44625,43113,10071,46107,153440,142491,168070,202588,454252,8759,18025,6025,2998430,67863,3066293,1106,1419,7177,1850,4039,9826,4558,636,170,63,414,2627,1234,3947,4411,8019,374,42,57,51969,1631,53600
2021-04-28,72782,103830,273520,183608,167019,761609,137202,43991,40980,9733,42627,154853,141519,169178,211850,454916,5736,10620,4020,2989593,46963,3036556,1859,3274,6769,6315,3113,8171,4577,472,89,0,696,4691,942,3226,10559,6434,41,2,28,61258,717,61975,2158,4153,7866,1917,3860,19358,3716,1190,2299,338,4564,3490,2288,2519,1774,5786,3240,7431,2060,80007,22002,102009,100,139,1365,685,1388,3141,855,84,77,0,388,212,375,401,482,16,176,28,35,9947,414,10361,74940,107985,281391,185525,170880,780976,140919,45181,43279,10071,47191,158343,143808,171698,213629,460702,8976,18055,6088,3069637,68994,3138631,1959,3413,8134,7000,4501,11313,5432,556,166,0,1084,4903,1317,3628,11041,6450,217,30,63,71207,1131,72338
2021-04-29,75397,105062,280595,190210,170311,770094,141524,45235,41532,9733,43443,159166,143616,172292,214304,461788,5780,10627,4039,3044748,47716,3092464,2615,1232,7075,6602,3292,8485,4322,1244,552,0,816,4313,2097,3114,2454,6872,44,7,19,55155,753,55908,2331,4263,9098,2479,4019,22847,4054,1212,2534,370,4798,3930,2795,2846,2315,6762,3423,7475,2114,89665,22381,112046,173,110,1232,562,159,3489,338,22,235,32,234,440,507,327,541,976,183,44,54,9658,379,10037,77728,109327,289698,192690,174331,792951,145579,46447,44066,10103,48241,163096,146413,175139,216624,468550,9203,18106,6161,3134453,70126,3204579,2788,1342,8307,7165,3451,11975,4660,1266,787,32,1050,4753,2605,3441,2995,7848,227,51,73,64816,1132,65948
2021-04-30,75816,107799,286562,196687,173058,778726,145037,46218,42346,9733,44151,162918,145937,174005,216890,471068,5821,10653,4075,3097500,48430,3145930,419,2737,5967,6477,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,41,26,36,52752,714,53466,2417,4905,10197,3335,4439,27090,4385,1629,2775,370,4919,4276,3255,3264,2871,8018,3605,7569,2193,101512,22785,124297,86,642,1099,856,420,4243,331,417,241,0,121,346,460,418,556,1256,182,94,79,11847,404,12251,78233,112706,296764,200023,177498,805830,149423,47847,45121,10103,49070,167194,149194,177270,219766,479086,9426,18227,6277,3199058,71244,3270302,505,3379,7066,7333,3167,12879,3844,1400,1055,0,829,4098,2781,2131,3142,10536,223,121,116,64605,1118,65723
2021-05-01,77769,110663,291505,198020,174787,785694,147574,46984,43022,9734,44714,165907,148192,175503,220834,478842,5831,10653,4097,3140325,48886,3189211,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42825,456,43281,2501,5461,11207,3752,4462,29139,4420,2178,3153,389,4947,4522,3505,3890,3160,9292,3636,7569,2203,109386,23017,132403,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,232,8106,80270,116126,302717,201774,179250,814849,151995,49162,46175,10123,49661,170429,151699,179394,224000,488134,9467,18227,6309,3249761,71933,3321694,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50703,689,51392
2021-05-02,78949,114007,297250,198122,177309,792941,149762,48486,43031,9734,44724,168674,150345,176913,221231,482376,5831,10653,4109,3174447,49192,3223639,1180,3344,5745,102,2522,7247,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34122,306,34428,2664,5922,11218,4027,4466,30864,4423,2187,3175,389,4947,4924,3741,4375,3254,10001,3636,7569,2213,113995,23214,137209,163,461,11,275,4,1725,3,9,22,0,0,402,236,485,94,709,0,0,10,4609,197,4806,81613,119931,308473,202151,181776,823822,154186,50673,46206,10123,49671,173598,154088,181289,224491,492377,9467,18227,6332,3288494,72436,3360930,1343,3805,5756,377,2526,8973,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,23,38733,503,39236
2021-05-03,79625,114637,301165,200925,179630,801958,152061,49607,44060,9737,44794,171731,153518,178472,221919,489282,5831,10656,4150,3213758,50055,3263813,676,630,3915,2803,2321,9017,2299,1121,1029,3,70,3057,3173,1559,688,6906,0,3,41,39311,863,40174,3405,6040,11235,4578,6731,33884,4665,2189,3424,580,5700,5516,4403,4784,4883,11694,3636,7586,2230,127163,23548,150711,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,17,13168,334,13502,83030,120679,312405,205505,186362,835860,156727,51796,47484,10317,50494,177247,157927,183257,226809,500976,9467,18247,6390,3340979,73633,3414612,1417,748,3932,3354,4586,12038,2541,1123,1278,194,823,3649,3839,1968,2318,8599,0,20,58,52485,1197,53682
2021-05-04,80107,115173,305767,203950,183443,815480,156483,49732,44758,9738,45097,174878,154901,182046,222665,496383,5837,10666,4193,3261297,51036,3312333,482,536,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,746,7101,6,10,43,47539,981,48520,3762,6261,11362,5296,7458,36674,5023,2337,3922,683,6438,6226,4935,5023,5152,13205,3660,7605,2255,137277,23952,161229,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,269,1511,24,19,25,10114,404,10518,83869,121437,317134,209248,190902,852173,161508,52069,48680,10421,51535,181104,159842,187070,227825,509588,9497,18276,6458,3398636,75020,3473656,839,758,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8612,30,29,68,57657,1387,59044
2021-05-05,83683,115983,313994,211989,189273,830597,160702,50897,44864,9742,45807,178364,156642,185613,223819,507732,5850,10673,4289,3330513,52105,3382618,3576,810,8227,8039,5830,15117,4219,1165,106,4,710,3486,1741,3567,1154,11349,13,7,96,69216,1069,70285,3781,6355,13138,6064,7839,39450,5697,2518,4869,750,6865,6860,5814,5485,5348,14783,3697,7628,2271,149212,24344,173556,19,94,1776,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11935,392,12327,87464,122341,327137,218055,197113,870068,166403,53415,49734,10492,52672,185224,162462,191099,229175,522515,9547,18306,6570,3479792,76482,3556274,3595,904,10003,8807,6211,17895,4895,1346,1054,71,1137,4120,2620,4029,1350,12927,50,30,112,81156,1462,82618
2021-05-06,86511,117438,322886,221060,194911,849281,165546,52531,46315,9746,46471,181613,161634,190724,233917,522042,5870,10680,4339,3423515,53903,3477418,2828,1455,8892,9071,5638,18684,4844,1634,1451,4,664,3249,4992,5111,10098,14310,20,7,50,93002,1798,94800,3790,6565,14891,6769,8296,42270,6367,2580,5967,846,7097,7496,6466,5850,6018,16876,3727,7681,2285,161837,24727,186564,9,210,1753,705,457,2820,670,62,1098,96,232,636,652,365,670,2093,30,53,14,12625,383,13008,90301,124007,337782,227833,203208,891573,171917,55111,52284,10593,53568,189109,168106,196575,239943,538920,9597,18366,6634,3585427,78663,3664090,2837,1666,10645,9778,6095,21505,5514,1696,2550,101,896,3885,5644,5476,10768,16405,50,60,64,105635,2181,107816
2021-05-07,87243,121415,329415,227757,200195,865489,167954,54264,47446,9746,47061,185587,164931,196473,241552,534943,5888,10700,4372,3502431,55743,3558174,732,3977,6529,6697,5284,16208,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78916,1840,80756,3791,6989,16465,7664,8964,45223,6984,2611,6213,846,7392,8491,6841,6358,6769,18833,3769,7772,2307,174282,25087,199369,1,424,1574,895,668,2953,617,31,246,0,295,995,375,508,751,1957,42,91,22,12445,360,12805,91034,128408,345885,235425,209160,910735,174942,56875,53661,10593,54453,194078,171778,202832,248330,553778,9657,18477,6689,3676790,80863,3757653,733,4401,8103,7592,5952,19162,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91363,2200,93563
2021-05-08,89334,124612,335708,229848,204817,881433,172548,55748,47485,9825,47721,188198,168242,202178,249155,544568,5888,10701,4398,3572407,56409,3628816,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,1,26,69976,666,70642,3824,7532,17948,7873,8970,46043,7265,3012,6326,1311,7571,8894,7081,6619,6955,19897,3769,7772,2320,180982,25346,206328,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,259,6959,93158,132148,353661,237725,213788,927499,179817,58760,53813,11137,55292,197092,175329,208798,256119,564469,9657,18478,6728,3753468,81790,3835258,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,1,39,76678,927,77605
2021-05-09,90522,128211,343504,231349,207956,896041,176505,57549,47502,9883,48333,190918,171392,207577,252620,551549,5888,10701,4420,3632420,56934,3689354,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,525,60538,3830,7795,17976,8234,8980,46718,7273,3030,6628,1713,7575,9135,7296,6942,6996,20248,3769,7772,2329,184239,25518,209757,6,263,28,361,10,675,8,18,302,402,4,241,215,323,41,351,0,0,9,3257,172,3429,94352,136010,361485,239587,216937,942782,183782,60579,54132,11597,55908,200053,178695,214520,259625,571801,9657,18478,6759,3816739,82487,3899226,1194,3862,7824,1862,3149,15283,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63271,697,63968
2021-05-10,91315,129051,345360,231743,209710,914269,179789,59606,47560,9890,48405,194075,174077,212586,254058,563312,5888,10709,4456,3685859,57858,3743717,793,840,1856,394,1754,18228,3284,2057,58,7,72,3157,2685,5009,1438,11763,0,8,36,53439,924,54363,4083,7798,18229,8238,10147,48814,7285,3041,8145,1941,7676,9698,7422,7619,8553,21040,3769,7805,2342,193645,25841,219486,253,3,253,4,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9406,323,9729,95398,136853,363594,239985,219858,963108,187078,62647,55709,11832,56081,203773,181506,220206,262621,584356,9657,18519,6808,3879589,83734,3963323,1046,843,2109,398,2921,20326,3296,2068,1577,235,173,3720,2811,5686,2996,12555,0,41,49,62850,1247,64097
2021-05-11,91899,130345,351714,234249,215882,931789,184100,59837,47610,9898,48756,198558,177036,216889,255596,577187,5909,10723,4484,3752461,58734,3811195,584,1294,6354,2506,6172,17520,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,28,66602,876,67478,4385,7895,18823,8309,10276,51234,7365,3302,9871,2221,8203,9844,7587,8355,8584,22720,3809,7861,2355,202999,26232,229231,302,97,594,71,129,2420,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9354,391,9745,96284,138244,370542,242562,226159,983048,191469,63139,57485,12120,56959,208402,184630,225246,264190,599912,9718,18589,6849,3955547,85001,4040548,886,1391,6948,2577,6301,19940,4391,492,1776,288,878,4629,3124,5040,1569,15556,61,70,41,75958,1267,77225
2021-05-12,95601,131803,359084,242499,221912,952256,188077,60966,47958,9913,50573,202832,181207,222730,257542,588805,5927,10733,4527,3834945,60382,3895327,3702,1458,7370,8250,6030,20467,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,43,82484,1648,84132,4395,7962,20949,9334,10744,54167,8061,3802,12243,2632,8788,10258,8345,8978,8751,23996,3853,7890,2372,217520,26590,244110,10,67,2126,1025,468,2933,696,500,2372,411,585,414,758,623,167,1276,44,29,17,14521,358,14879,99996,139769,380038,251837,232659,1006448,196143,64768,60206,12546,59361,213090,189559,231710,266303,612806,9780,18628,6909,4052556,87008,4139564,3712,1525,9496,9275,6500,23400,4674,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,60,97009,2007,99016
2021-05-13,99445,134211,367055,251067,227993,973670,191826,61747,49829,9937,52997,207703,185754,226830,268122,604598,5935,10748,4606,3934073,61377,3995450,3844,2408,7971,8568,6081,21414,3749,781,1871,24,2424,4871,4547,4100,10580,15793,8,15,79,99128,995,100123,4693,8443,22276,10844,11020,57718,8550,4583,13826,3234,9137,10748,9141,9522,8941,26196,3884,7955,2411,233122,26941,260063,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,544,190,2200,31,65,39,15602,351,15953,104138,142658,389336,261915,239016,1031414,200381,66331,63660,13172,62134,218451,194902,236354,277073,630799,9819,18709,7027,4167289,88354,4255643,4142,2889,9298,10078,6357,24966,4238,1563,3454,626,2773,5361,5343,4644,10770,17993,39,81,118,114733,1346,116079
2021-05-14,99754,139417,374085,256485,233728,995008,195937,63369,51738,9951,55719,212197,190089,230854,277332,616077,5956,10758,4653,4023107,62475,4085582,309,5206,7030,5418,5735,21338,4111,1622,1909,14,2722,4494,4335,4024,9210,11479,21,10,47,89034,1098,90132,4882,8839,23473,11706,11655,61371,8958,5010,14985,3628,9355,11370,9954,9977,9192,28079,3940,8017,2441,246832,27299,274131,189,396,1197,862,635,3653,408,427,1159,394,218,622,813,455,251,1883,56,62,30,13710,358,14068,104636,148260,397563,268195,245386,1056410,204900,68380,66728,13580,65074,223567,200052,240834,286534,644161,9896,18781,7104,4270041,89811,4359852,498,5602,8227,6280,6370,24996,4519,2049,3068,408,2940,5116,5150,4480,9461,13362,77,72,77,102752,1457,104209
2021-05-15,101809,143590,380780,260883,238800,1014086,200367,65187,53160,9964,55771,216245,195198,235965,286614,629525,5956,10758,4677,4109335,63373,4172708,2055,4173,6695,4398,5072,19078,4430,1818,1422,13,52,4048,5109,5111,9282,13448,0,0,24,86228,898,87126,4892,8930,24318,12217,11714,62600,9291,5332,15406,3974,9362,11477,10161,10204,9471,29279,3940,8017,2448,253033,27557,280590,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,7,6201,258,6459,106701,152524,405103,273104,250517,1076717,209663,70520,68571,13939,65133,227722,205368,246172,296095,658809,9896,18781,7135,4362470,90967,4453437,2065,4264,7540,4909,5131,20307,4763,2140,1843,359,59,4155,5316,5338,9561,14648,0,0,31,92429,1156,93585
2021-05-16,103339,147593,388096,262831,241862,1031655,204516,66640,53390,9967,55771,220192,200172,241063,290800,641034,5956,10758,4691,4180326,64064,4244390,1530,4003,7316,1948,3062,17569,4149,1453,230,3,0,3947,4974,5098,4186,11509,0,0,14,70991,691,71682,5197,8954,25237,12313,11795,63161,9317,5350,15671,4004,9362,11486,10223,10277,9523,30097,3940,8017,2454,256378,27729,284107,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,172,3517,108536,156551,413338,275148,253660,1094848,213838,71991,69066,13972,65133,231678,210404,251343,300333,671137,9896,18781,7155,4436808,91830,4528638,1835,4027,8235,2044,3143,18131,4175,1471,495,33,0,3956,5036,5171,4238,12328,0,0,20,74338,863,75201
