date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-23,Région,RSS99,Ensemble du Québec,357855,9987,367842,4294.48,4.03,340,6,346,6092,70.9,471.86,5.49,348563,751,11126,129.89,0.09,5712,2343,2498,573,8,0,1,6,1,5.43,0.06,19805.0,4217.0,24022.0,280.45,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3896670,360710,3535960,9131285,374,17317,17691,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358233,9988,368221,4298.9,4.41,378,1,379,5740,66.81,434.43,5.06,349290,727,11129,129.93,0.03,5713,2343,2500,573,3,1,0,2,0,5.14,0.06,19830.0,4222.0,24052.0,280.8,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3902032,361081,3540951,9151997,371,20341,20712,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358627,9993,368620,4303.56,4.64,394,5,399,5531,64.37,412.29,4.8,349895,605,11133,129.98,0.05,5713,2343,2504,573,4,0,0,4,0,4.57,0.05,19845.0,4227.0,24072.0,281.04,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3908857,361534,3547323,9179328,453,26878,27331,1.66,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,359084,9994,369078,4308.91,5.33,457,1,458,5389,62.72,384.43,4.47,350486,591,11138,130.03,0.06,5713,2343,2509,573,5,0,0,5,0,4.43,0.05,19858.0,4233.0,24091.0,281.26,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3916109,361998,3554111,9208848,464,29056,29520,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359492,9998,369490,4313.72,4.8,408,4,412,5144,59.87,373.86,4.35,351140,654,11141,130.07,0.03,5713,2343,2512,573,3,0,0,3,0,3.29,0.04,19874.0,4236.0,24110.0,281.48,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3922484,362422,3560062,9234539,424,25267,25691,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359887,10001,369888,4318.36,4.63,395,3,398,4861,56.58,355.29,4.14,351817,677,11143,130.09,0.02,5713,2345,2512,573,2,0,2,0,0,3.43,0.04,19884.0,4241.0,24125.0,281.65,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3928128,362800,3565328,9257793,378,22876,23254,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,360184,10003,370187,4321.85,3.48,297,2,299,4531,52.74,338.57,3.94,352443,626,11149,130.16,0.07,5713,2346,2516,574,6,0,1,4,1,3.57,0.04,19899.0,4246.0,24145.0,281.89,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3933249,363107,3570142,9276572,307,18472,18779,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360452,10007,370459,4325.03,3.17,268,4,272,4269,49.69,315.29,3.67,352974,531,11149,130.16,0.0,5713,2346,2516,574,0,0,0,0,0,3.43,0.04,19909.0,4252.0,24161.0,282.07,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3937871,363337,3574534,9293359,230,16557,16787,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360700,10008,370708,4327.94,2.9,248,1,249,3941,45.87,294.86,3.43,353547,573,11153,130.21,0.05,5713,2347,2519,574,4,0,1,3,0,3.57,0.04,19926.0,4255.0,24181.0,282.31,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3944013,363597,3580416,9316756,260,23137,23397,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360981,10009,370990,4331.23,3.28,281,1,282,3792,44.13,271.14,3.16,353975,428,11158,130.27,0.06,5713,2349,2522,574,5,0,2,3,0,3.71,0.04,19938.0,4258.0,24196.0,282.48,0.17,0.03,12.0,3.0,15.0,16.14,263.0,77.0,340.0,3951951,363901,3588050,9346757,304,29697,30001,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361273,10012,371285,4334.67,3.43,292,3,295,3666,42.67,258.71,3.01,354391,416,11162,130.31,0.05,5714,2349,2525,574,4,1,0,3,0,3.57,0.04,19954.0,4258.0,24212.0,282.67,0.19,0.0,16.0,0.0,16.0,14.57,249.0,68.0,317.0,3958304,364187,3594117,9371969,286,24926,25212,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361541,10013,371554,4337.81,3.13,268,1,269,3509,40.84,241.57,2.81,354817,426,11166,130.36,0.05,5714,2349,2529,574,4,0,0,4,0,4.14,0.05,19959.0,4262.0,24221.0,282.77,0.1,0.05,5.0,4.0,9.0,13.71,240.0,67.0,307.0,3964420,364448,3599972,9396037,261,23807,24068,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361773,10013,371786,4340.52,2.7,232,0,232,3212,37.38,229.29,2.67,355345,528,11169,130.4,0.03,5714,2351,2530,574,3,0,2,1,0,4.29,0.05,19974.0,4264.0,24238.0,282.97,0.2,0.02,15.0,2.0,17.0,12.71,219.0,64.0,283.0,3969889,364678,3605211,9416721,230,20454,20684,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361985,10013,371998,4343.0,2.47,212,0,212,2975,34.63,217.0,2.53,355791,446,11174,130.45,0.06,5714,2351,2535,574,5,0,0,5,0,3.71,0.04,19982.0,4265.0,24247.0,283.08,0.1,0.01,8.0,1.0,9.0,12.29,213.0,61.0,274.0,3974800,364870,3609930,9433978,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362134,10016,372150,4344.77,1.77,149,3,152,2751,32.02,197.0,2.29,356165,374,11178,130.5,0.05,5714,2351,2539,574,4,0,0,4,0,3.29,0.04,19990.0,4267.0,24257.0,283.2,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3979176,365033,3614143,9449008,163,14867,15030,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362296,10017,372313,4346.67,1.9,162,1,163,2570,29.91,189.14,2.2,356507,342,11183,130.56,0.06,5714,2354,2541,574,5,0,3,2,0,2.86,0.03,20000.0,4270.0,24270.0,283.35,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3984924,365199,3619725,9470243,166,21069,21235,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362491,10018,372509,4348.96,2.28,195,1,196,2456,28.59,178.86,2.08,356813,306,11184,130.57,0.01,5714,2354,2542,574,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.14,0.03,9.0,3.0,12.0,9.29,197.0,60.0,257.0,3991282,365395,3625887,9494397,196,23958,24154,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362645,10019,372664,4350.77,1.8,154,1,155,2352,27.37,167.29,1.95,357071,258,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,3997027,365643,3631384,9517162,248,22517,22765,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362859,10019,372878,4353.27,2.49,214,0,214,2267,26.39,162.43,1.89,357370,299,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4002317,365847,3636470,9536807,204,19441,19645,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,363019,10019,373038,4355.14,1.86,160,0,160,2125,24.73,154.86,1.8,357668,298,11188,130.62,0.02,5714,2355,2545,574,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4007379,366005,3641374,9556435,158,19470,19628,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363148,10021,373169,4356.67,1.52,129,2,131,1979,23.03,151.71,1.77,357945,277,11189,130.63,0.01,5714,2355,2546,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4012008,366143,3645865,9572631,138,16058,16196,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363266,10021,373287,4358.04,1.37,118,0,118,1875,21.82,151.0,1.76,358167,222,11193,130.68,0.05,5714,2355,2549,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4016544,366262,3650282,9588393,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363375,10022,373397,4359.33,1.28,109,1,110,1756,20.44,142.43,1.66,358393,226,11194,130.69,0.01,5714,2355,2550,575,1,0,0,1,0,2.14,0.02,20039.0,4285.0,24324.0,283.98,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4022213,366380,3655833,9609332,118,20821,20939,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363549,10022,373571,4361.36,2.03,174,0,174,1730,20.14,138.0,1.61,358593,200,11194,130.69,0.0,5714,2355,2550,575,0,0,0,0,0,1.86,0.02,20043.0,4285.0,24328.0,284.02,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4029431,366540,3662891,9636018,160,26526,26686,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363699,10022,373721,4363.11,1.75,150,0,150,1702,19.81,131.43,1.53,358769,176,11199,130.75,0.06,5714,2356,2553,576,5,0,1,3,1,2.0,0.02,20048.0,4286.0,24334.0,284.09,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4035846,366704,3669142,9658814,164,22632,22796,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363852,10023,373875,4364.91,1.79,153,1,154,1677,19.52,128.0,1.49,358948,179,11201,130.77,0.02,5714,2356,2555,576,2,0,0,2,0,1.71,0.02,20050.0,4292.0,24342.0,284.19,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4041400,366878,3674522,9679578,174,20590,20764,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363980,10024,374004,4366.42,1.5,128,1,129,1616,18.81,125.57,1.46,359134,186,11201,130.77,0.0,5714,2356,2555,576,0,0,0,0,0,1.86,0.02,20059.0,4292.0,24351.0,284.29,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4046335,367012,3679323,9697683,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364064,10025,374089,4367.41,0.99,84,1,85,1506,17.53,119.0,1.39,359329,195,11203,130.79,0.02,5714,2356,2557,576,2,0,0,2,0,2.0,0.02,20065.0,4293.0,24358.0,284.37,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4051571,367100,3684471,9714992,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364158,10025,374183,4368.51,1.09,94,0,94,1435,16.7,108.86,1.27,359493,164,11205,130.82,0.02,5714,2357,2558,576,2,0,1,1,0,1.43,0.02,20069.0,4298.0,24367.0,284.48,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4056569,367193,3689376,9732022,93,16937,17030,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364251,10025,374276,4369.59,1.08,93,0,93,1367,15.91,98.14,1.14,359654,161,11207,130.84,0.02,5714,2358,2559,576,2,0,1,1,0,1.29,0.01,20072.0,4299.0,24371.0,284.53,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4062290,367286,3695004,9752649,93,20534,20627,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364377,10027,374404,4371.09,1.49,126,2,128,1326,15.43,94.57,1.1,359820,166,11208,130.85,0.01,5714,2358,2560,576,1,0,0,1,0,1.57,0.02,20077.0,4299.0,24376.0,284.58,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4068539,367392,3701147,9774823,106,22068,22174,0.48,0.48
2021-06-23,Région,RSS99,Ensemble du Québec,364456,10027,374483,4372.01,0.92,79,0,79,1290,15.01,93.86,1.09,359931,111,11209,130.86,0.01,5714,2359,2560,576,1,0,1,0,0,1.43,0.02,20079.0,4299.0,24378.0,284.61,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4073816,367468,3706348,9794537,76,19638,19714,0.39,0.48
2021-06-24,Région,RSS99,Ensemble du Québec,364534,10028,374562,4372.93,0.92,78,1,79,1197,13.93,87.29,1.02,360103,172,11210,130.87,0.01,5714,2359,2561,576,1,0,0,1,0,1.29,0.01,20084.0,4300.0,24384.0,284.68,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4078858,367544,3711314,9812116,76,17503,17579,0.43,0.48
2021-06-25,Région,RSS99,Ensemble du Québec,364638,10028,374666,4374.14,1.21,104,0,104,1166,13.57,87.71,1.02,360238,135,11212,130.9,0.02,5714,2359,2563,576,2,0,0,2,0,1.14,0.01,20086.0,4301.0,24387.0,284.71,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4083375,367658,3715717,9827932,114,15702,15816,0.72,0.48
2021-06-26,Région,RSS99,Ensemble du Québec,364713,10033,374746,4375.08,0.93,75,5,80,1102,12.83,83.86,0.98,360382,144,11213,130.91,0.01,5714,2359,2564,576,1,0,0,1,0,1.14,0.01,20087.0,4302.0,24389.0,284.74,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4088174,367728,3720446,9844628,70,16626,16696,0.42,0.48
2021-06-27,Région,RSS99,Ensemble du Québec,364759,10035,374794,4375.64,0.56,46,2,48,1038,12.08,83.14,0.97,360492,110,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20090.0,4303.0,24393.0,284.78,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4092791,367781,3725010,9860251,53,15570,15623,0.34,0.44
2021-06-28,Région,RSS99,Ensemble du Québec,364855,10035,374890,4376.76,1.12,96,0,96,999,11.63,82.71,0.96,360625,133,11215,130.93,0.01,5715,2359,2565,576,1,1,0,0,0,1.14,0.01,20092.0,4305.0,24397.0,284.83,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4098322,367880,3730442,9879488,99,19138,19237,0.51,0.44
2021-06-29,Région,RSS99,Ensemble du Québec,364953,10038,374991,4377.94,1.18,98,3,101,998,11.62,77.29,0.9,360727,102,11216,130.94,0.01,5715,2359,2566,576,1,0,0,1,0,1.0,0.01,20095.0,4306.0,24401.0,284.88,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4103813,367977,3735836,9897839,97,18254,18351,0.53,0.44
2021-06-30,Région,RSS99,Ensemble du Québec,365026,10039,375065,4378.8,0.86,73,1,74,970,11.29,74.29,0.86,360822,95,11217,130.96,0.01,5716,2359,2566,576,1,1,0,0,0,0.86,0.01,20097.0,4307.0,24404.0,284.91,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,4108730,368047,3740683,9915399,70,17490,17560,0.4,0.44
2021-07-01,Région,RSS99,Ensemble du Québec,365100,10041,375141,4379.69,0.88,74,2,76,934,10.87,73.29,0.85,360932,110,11218,130.97,0.01,5716,2360,2566,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.06,0.02,3.0,2.0,5.0,3.43,76.0,34.0,110.0,4113259,368118,3745141,9930306,71,14836,14907,0.48,0.44
2021-07-02,Région,RSS99,Ensemble du Québec,365165,10042,375207,4380.46,0.77,65,1,66,897,10.44,70.57,0.82,361035,103,11219,130.98,0.01,5716,2361,2566,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,4117634,368171,3749463,9944128,53,13769,13822,0.38,0.44
2021-07-03,Région,RSS99,Ensemble du Québec,365224,10042,375266,4381.15,0.69,59,0,59,868,10.1,68.14,0.79,361123,88,11219,130.98,0.0,5716,2361,2566,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,4121552,368221,3753331,9956969,50,12791,12841,0.39,0.44
2021-07-04,Région,RSS99,Ensemble du Québec,365265,10042,375307,4381.63,0.48,41,0,41,829,9.65,67.43,0.78,361203,80,11220,130.99,0.01,5716,2361,2567,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.29,75.0,27.0,102.0,4125118,368255,3756863,9968774,34,11771,11805,0.29,0.44
2021-07-05,Région,RSS99,Ensemble du Québec,365342,10042,375384,4382.53,0.9,77,0,77,825,9.6,66.57,0.77,361283,80,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4130044,368352,3761692,9985204,97,16333,16430,0.59,0.44
2021-07-06,Région,RSS99,Ensemble du Québec,365426,10042,375468,4383.51,0.98,84,0,84,835,9.72,67.29,0.78,361356,73,11221,131.0,0.01,5716,2362,2567,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4135335,368426,3766909,10002926,74,17648,17722,0.42,0.44
2021-07-07,Région,RSS99,Ensemble du Québec,365494,10043,375537,4384.31,0.8,68,1,69,832,9.68,67.43,0.78,361424,68,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4140755,368508,3772247,10019604,82,16596,16678,0.49,0.44
2021-07-08,Région,RSS99,Ensemble du Québec,365564,10043,375607,4385.13,0.81,70,0,70,832,9.68,69.29,0.81,361491,67,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4146250,368572,3777678,10036277,64,16609,16673,0.38,0.44
2021-07-09,Région,RSS99,Ensemble du Québec,365634,10044,375678,4385.96,0.83,70,1,71,798,9.29,66.86,0.78,361592,101,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4151383,368634,3782749,10051291,62,14952,15014,0.41,0.44
2021-07-10,Région,RSS99,Ensemble du Québec,365694,10044,375738,4386.66,0.7,60,0,60,797,9.28,66.14,0.77,361653,61,11222,131.01,0.01,5716,2362,2568,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4155584,368690,3786894,10063894,56,12547,12603,0.44,0.44
2021-07-11,Région,RSS99,Ensemble du Québec,365748,10044,375792,4387.29,0.63,54,0,54,776,9.03,67.0,0.78,361728,75,11224,131.04,0.02,5716,2362,2570,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4159586,368744,3790842,10075662,54,11714,11768,0.46,0.51
2021-07-12,Région,RSS99,Ensemble du Québec,365808,10044,375852,4387.99,0.7,60,0,60,763,8.88,70.71,0.82,361801,73,11224,131.04,0.0,5716,2362,2570,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4164583,368799,3795784,10091601,55,15884,15939,0.35,0.51
2021-07-13,Région,RSS99,Ensemble du Québec,365885,10046,375931,4388.91,0.92,77,2,79,782,9.1,70.86,0.82,361860,59,11225,131.05,0.01,5716,2362,2571,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4169996,368889,3801107,10108849,90,17158,17248,0.52,0.51
2021-07-14,Région,RSS99,Ensemble du Québec,365960,10046,376006,4389.79,0.87,75,0,75,792,9.22,72.71,0.85,361925,65,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4174938,368969,3805969,10124371,80,15442,15522,0.52,0.51
2021-07-15,Région,RSS99,Ensemble du Québec,366055,10047,376102,4390.91,1.12,95,1,96,788,9.17,74.43,0.87,362023,98,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4179952,369065,3810887,10139973,96,15506,15602,0.62,0.51
2021-07-16,Région,RSS99,Ensemble du Québec,366127,10047,376174,4391.75,0.84,72,0,72,784,9.12,77.0,0.9,362099,76,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4184690,369137,3815553,10153891,72,13846,13918,0.52,0.51
2021-07-17,Région,RSS99,Ensemble du Québec,366200,10047,376247,4392.6,0.85,73,0,73,786,9.15,80.86,0.94,362170,71,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4188730,369208,3819522,10165771,71,11809,11880,0.6,0.51
2021-07-18,Région,RSS99,Ensemble du Québec,366265,10048,376313,4393.37,0.77,65,1,66,793,9.23,84.71,0.99,362228,58,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4191972,369265,3822707,10175804,57,9976,10033,0.57,0.67
2021-07-19,Région,RSS99,Ensemble du Québec,366342,10049,376391,4394.28,0.91,77,1,78,796,9.26,89.0,1.04,362303,75,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4196799,369362,3827437,10190824,97,14923,15020,0.65,0.67
2021-07-20,Région,RSS99,Ensemble du Québec,366448,10049,376497,4395.52,1.23,106,0,106,840,9.78,95.0,1.11,362360,57,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4201808,369452,3832356,10206134,90,15220,15310,0.59,0.67
2021-07-21,Région,RSS99,Ensemble du Québec,366549,10050,376599,4396.71,1.19,101,1,102,879,10.23,96.29,1.12,362421,61,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20147.0,4325.0,24472.0,285.71,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4206803,369538,3837265,10221666,86,15446,15532,0.55,0.67
2021-07-22,Région,RSS99,Ensemble du Québec,366674,10051,376725,4398.18,1.47,125,1,126,928,10.8,96.71,1.13,362498,77,11231,131.12,0.02,5716,2363,2576,576,2,0,1,1,0,0.57,0.01,20147.0,4325.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4212059,369671,3842388,10236882,133,15083,15216,0.87,0.67
2021-07-23,Région,RSS99,Ensemble du Québec,366788,10051,376839,4399.51,1.33,114,0,114,982,11.43,101.14,1.18,362558,60,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.57,0.01,20149.0,4325.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.86,46.0,20.0,66.0,4216788,369774,3847014,10250845,103,13860,13963,0.74,0.67
2021-07-24,Région,RSS99,Ensemble du Québec,366868,10053,376921,4400.47,0.95,80,2,82,964,11.22,105.43,1.23,362657,99,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.43,0.0,20151.0,4326.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.86,43.0,19.0,62.0,4220865,369854,3851011,10262548,80,11623,11703,0.68,0.67
2021-07-25,Région,RSS99,Ensemble du Québec,366935,10055,376990,4401.28,0.8,67,2,69,955,11.12,109.71,1.28,362735,78,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.29,0.0,20153.0,4329.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4224440,369918,3854522,10272893,64,10281,10345,0.62,0.95
2021-07-26,Région,RSS99,Ensemble du Québec,367044,10055,377099,4402.55,1.27,109,0,109,975,11.35,106.14,1.24,362824,89,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20155.0,4329.0,24484.0,285.85,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4228894,370031,3858863,10286815,113,13809,13922,0.81,0.95
2021-07-27,Région,RSS99,Ensemble du Québec,367180,10055,377235,4404.14,1.58,136,0,136,1034,12.03,121.57,1.41,362901,77,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20158.0,4330.0,24488.0,285.89,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4233674,370145,3863529,10301257,114,14328,14442,0.79,0.95
2021-07-28,Région,RSS99,Ensemble du Québec,367311,10056,377367,4405.68,1.54,131,1,132,1071,12.47,131.14,1.53,362995,94,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20160.0,4330.0,24490.0,285.92,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4238467,370271,3868196,10316036,126,14653,14779,0.85,0.95
2021-07-29,Région,RSS99,Ensemble du Québec,367409,10059,377468,4406.86,1.18,98,3,101,1066,12.41,140.43,1.63,363099,104,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20163.0,4332.0,24495.0,285.97,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4243197,370416,3872781,10330074,145,13893,14038,1.03,0.95
2021-07-30,Région,RSS99,Ensemble du Québec,367629,10061,377690,4409.45,2.58,220,2,222,1178,13.71,152.43,1.77,363209,110,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20164.0,4333.0,24497.0,286.0,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4248054,370585,3877469,10344380,169,14137,14306,1.18,0.95
