Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-20,Groupe de région,REG03,Autres régions,10772,1311,12083,264.48,1.03,44,3,47,465,10.20,40.00,0.88,10468,33,803,17.58,0.00,414,221,113,55,0,0,0,0,0,0.43,0.01,1126,263,1389,30.40,0.04,2,0,2,1.29,301077,10819,290258,399388,32,4505,4537,0.71
2020-07-20,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,2,0,2,0.57,2100,94,2006,2338,0,30,30,0.00
2020-07-20,Groupe de région,REG98,Hors Québec,24,0,24,.,.,0,0,0,3,.,0.57,,21,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1438,90,1348,1790,1,23,24,4.17
2020-07-20,Groupe d'âge,0_9,0-9 ans,830,999,1829,204.85,1.01,4,5,9,81,9.06,10.00,1.12,1692,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,36,5,41,4.59,0.00,0,0,0,0.29,43033,710,42323,48180,4,1352,1356,0.29
2020-07-20,Groupe d'âge,10_19,10-19 ans,1916,961,2877,325.03,1.25,11,0,11,194,22.09,16.43,1.87,2587,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,28864,1458,27406,33680,6,530,536,1.12
2020-07-20,Groupe d'âge,20_29,20-29 ans,6744,1015,7759,739.74,3.88,41,0,41,543,51.41,61.14,5.79,7016,23,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,111,27,138,13.16,0.00,0,0,0,0.57,90138,6045,84093,118557,43,1524,1567,2.74
2020-07-20,Groupe d'âge,30_39,30-39 ans,6730,742,7472,668.77,2.06,23,0,23,292,26.17,27.57,2.47,6979,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,186,59,245,21.93,0.00,0,0,0,0.57,96930,6068,90862,128722,27,1710,1737,1.55
2020-07-20,Groupe d'âge,40_49,40-49 ans,7861,784,8645,780.18,2.27,24,1,25,219,19.89,22.14,2.01,8213,7,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,317,117,434,39.17,0.18,2,0,2,0.57,91736,7148,84588,124871,15,1132,1147,1.31
2020-07-20,Groupe d'âge,50_59,50-59 ans,7561,735,8296,709.90,0.68,8,0,8,153,12.94,14.43,1.22,7876,10,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.00,0.00,586,232,818,70.00,0.25,3,0,3,1.14,91825,6963,84862,124971,12,1099,1111,1.08
2020-07-20,Groupe d'âge,60_69,60-69 ans,4689,392,5081,438.67,0.52,6,0,6,104,9.06,6.29,0.55,4551,11,343,29.61,0.00,215,21,87,20,0,0,0,0,0,0.14,0.01,731,322,1053,90.91,0.09,1,0,1,1.29,71268,4368,66900,95723,4,972,976,0.41
2020-07-20,Groupe d'âge,70_79,70-79 ans,4229,168,4397,572.22,0.93,7,0,7,82,10.88,3.86,0.51,3245,8,1018,132.48,0.00,680,108,185,45,0,0,0,0,0,0.57,0.08,1187,339,1526,198.59,0.40,3,0,3,1.71,49227,3751,45476,74994,7,790,797,0.88
2020-07-20,Groupe d'âge,80_89,80-89 ans,6411,238,6649,1996.27,0.31,1,0,1,113,34.49,2.86,0.87,4177,6,2290,687.54,0.00,1573,415,190,112,0,0,0,0,0,0.57,0.17,1816,148,1964,589.66,0.61,1,1,2,1.57,37897,5683,32214,71585,2,497,499,0.40
2020-07-20,Groupe d'âge,90_,90 ans et plus,4462,199,4661,5492.48,0.00,0,0,0,73,88.30,1.00,1.21,2697,2,1918,2260.15,0.00,1378,394,56,90,0,0,0,0,0,0.43,0.52,961,21,982,1157.18,2.42,2,0,2,1.29,19591,4474,15117,41713,1,183,184,0.54
2020-07-20,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.00,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,67495,5141,62354,94022,20,1028,1048,1.91
2020-07-20,Groupe d'âge,TOT,Total,51442,6256,57698,673.61,1.53,125,6,131,1854,21.71,165.71,1.94,49065,112,5704,66.59,0.00,3920,940,571,273,0,0,0,0,0,1.71,0.02,5957,1276,7233,84.44,0.15,12,1,13,9.00,688004,51809,636195,957018,141,10817,10958,1.29
2020-07-20,Sexe,MASC,Masculin,20808,3182,23990,560.34,1.76,73,2,75,977,22.90,90.71,2.13,19989,56,2563,59.86,0.00,1687,408,345,123,0,0,0,0,0,1.00,0.02,2736,804,3540,82.69,0.14,6,0,6,5.29,283322,20850,262472,379652,80,4828,4908,1.63
2020-07-20,Sexe,FEM,Féminin,30553,3073,33626,784.89,1.31,52,4,56,873,20.44,74.57,1.75,28999,56,3140,73.29,0.00,2233,531,226,150,0,0,0,0,0,0.71,0.02,3221,472,3693,86.20,0.16,6,1,7,3.71,402620,30783,371837,575200,61,5936,5997,1.02
2020-07-20,Sexe,INC,Inconnu,81,1,82,.,.,0,0,0,4,.,0.43,,77,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2062,176,1886,2166,0,53,53,0.00
2020-07-20,Sexe,TOT,Total,51442,6256,57698,673.61,1.53,125,6,131,1854,21.71,165.71,1.94,49065,112,5704,66.59,0.00,3920,940,571,273,0,0,0,0,0,1.71,0.02,5957,1276,7233,84.44,0.15,12,1,13,9.00,688004,51809,636195,957018,141,10817,10958,1.29
2020-07-21,Région,RSS01,01 - Bas-Saint-Laurent,60,2,62,31.48,0.00,0,0,0,1,0.51,0.29,0.14,59,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,8,2,10,5.08,0.00,0,0,0,0.14,11564,63,11501,14110,0,172,172,0.00
2020-07-21,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,266,97,363,130.81,0.00,0,0,0,25,9.00,1.57,0.57,215,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,22,2,24,8.65,0.00,0,0,0,0.14,15442,273,15169,20326,1,163,164,0.61
2020-07-21,Région,RSS03,03 - Capitale-Nationale,1748,181,1929,254.55,0.26,2,0,2,67,8.87,3.86,0.51,1618,3,192,25.34,0.00,149,35,7,1,0,0,0,0,0,0.29,0.04,133,27,160,21.11,0.00,0,0,0,0.00,55536,1721,53815,76032,1,1352,1353,0.07
2020-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1889,178,2067,394.97,0.19,1,0,1,17,3.25,1.86,0.36,1819,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,292,40,332,63.44,0.00,0,0,0,0.00,38496,1910,36586,52061,2,377,379,0.53
2020-07-21,Région,RSS05,05 - Estrie,842,142,984,198.80,0.61,3,0,3,24,4.87,3.14,0.64,932,3,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,94,24,118,23.84,0.00,0,0,0,0.00,31652,840,30812,39468,0,623,623,0.00
2020-07-21,Région,RSS06,06 - Montréal,25702,2514,28216,1361.74,3.05,60,3,63,877,42.46,70.29,3.40,23433,38,3468,167.37,0.00,2622,419,293,134,0,0,0,0,0,0.14,0.01,3184,653,3837,185.18,0.19,3,1,4,2.29,223015,26124,196891,327330,53,5126,5179,1.02
2020-07-21,Région,RSS07,07 - Outaouais,562,69,631,156.68,0.25,1,0,1,14,3.49,3.00,0.75,568,1,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,47,21,68,16.88,0.25,1,0,1,0.14,17989,528,17461,22696,1,211,212,0.47
2020-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,141,31,172,116.50,0.00,0,0,0,2,1.35,0.71,0.48,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,6371,132,6239,7285,0,98,98,0.00
2020-07-21,Région,RSS09,09 - Côte-Nord,114,12,126,140.47,1.11,1,0,1,3,3.33,0.29,0.32,110,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,7756,116,7640,9411,0,142,142,0.00
2020-07-21,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1168,15,1153,1387,0,5,5,0.00
2020-07-21,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,182,13,195,217.09,0.00,0,0,0,5,5.56,0.43,0.48,176,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,7028,181,6847,9407,0,127,127,0.00
2020-07-21,Région,RSS12,12 - Chaudière-Appalaches,407,123,530,122.94,0.00,0,0,0,7,1.63,0.86,0.20,508,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.00,23685,414,23271,29173,0,424,424,0.00
2020-07-21,Région,RSS13,13 - Laval,4971,947,5918,1330.91,1.81,8,0,8,78,17.62,10.71,2.42,5100,8,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,538,106,644,144.83,0.00,0,0,0,0.71,42150,4967,37183,59116,6,681,687,0.87
2020-07-21,Région,RSS14,14 - Lanaudière,3767,641,4408,843.85,2.50,11,2,13,200,38.45,12.14,2.33,3948,5,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,254,66,320,61.26,0.00,0,0,0,0.14,44358,3687,40671,61551,8,947,955,0.84
2020-07-21,Région,RSS15,15 - Laurentides,3125,559,3684,584.54,2.07,12,1,13,150,23.92,14.57,2.32,3224,18,227,36.02,0.32,133,46,26,22,2,0,1,1,0,0.86,0.14,416,98,514,81.56,0.64,4,0,4,2.14,49116,2998,46118,64778,13,887,900,1.44
2020-07-21,Région,RSS16,16 - Montérégie,7754,749,8503,591.21,3.21,46,0,46,419,29.24,36.14,2.52,7255,30,614,42.69,0.00,271,200,106,37,0,0,0,0,0,0.29,0.02,843,174,1017,70.71,0.21,2,1,3,1.71,116777,7763,109014,168821,48,2519,2567,1.87
2020-07-21,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1336,16,1320,2416,0,68,68,0.00
2020-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1157,10,1147,1599,0,22,22,0.00
2020-07-21,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.57,2134,95,2039,2375,1,36,37,2.70
2020-07-21,Région,RSS98,Hors Québec,24,0,24,.,.,0,0,0,2,.,0.57,,22,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1469,90,1379,1822,0,32,32,0.00
2020-07-21,Région,RSS99,Ensemble du Québec,51587,6262,57849,675.37,1.77,145,6,151,1891,22.15,160.43,1.88,49174,109,5706,66.62,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5967,1278,7245,84.58,0.14,10,2,12,8.00,698199,51943,646256,971164,134,14012,14146,0.95
2020-07-21,Groupe de région,REG01,Montréal et Laval,30673,3461,34134,1356.29,2.83,68,3,71,955,38.07,81.00,3.23,28533,46,4142,164.58,0.00,3074,540,348,180,0,0,0,0,0,0.14,0.01,3722,759,4481,178.05,0.16,3,1,4,3.00,265165,31091,234074,386446,59,5807,5866,1.01
2020-07-21,Groupe de région,REG02,Ceinture de Montréal,10079,1490,11569,781.59,2.92,40,3,43,472,32.03,41.14,2.79,10112,25,761,51.41,0.14,432,180,111,38,2,0,1,1,0,1.00,0.07,1047,235,1282,86.61,0.48,6,1,7,3.29,124139,9816,114323,175513,42,2549,2591,1.62
2020-07-21,Groupe de région,REG03,Autres régions,10809,1311,12120,265.29,0.81,37,0,37,462,10.14,37.71,0.83,10505,37,803,17.58,0.00,414,221,113,55,0,0,0,0,0,0.43,0.01,1127,263,1390,30.43,0.02,1,0,1,1.14,305292,10851,294441,405008,32,5588,5620,0.57
2020-07-21,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.57,2134,95,2039,2375,1,36,37,2.70
2020-07-21,Groupe de région,REG98,Hors Québec,24,0,24,.,.,0,0,0,2,.,0.57,,22,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1469,90,1379,1822,0,32,32,0.00
2020-07-21,Groupe d'âge,0_9,0-9 ans,840,1002,1842,206.30,1.45,10,3,13,88,9.84,11.00,1.23,1698,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,36,6,42,4.70,0.11,0,1,1,0.29,44593,721,43872,49937,11,1746,1757,0.63
2020-07-21,Groupe d'âge,10_19,10-19 ans,1928,961,2889,326.39,1.37,12,0,12,187,21.29,16.71,1.90,2605,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,29416,1466,27950,34338,8,650,658,1.22
2020-07-21,Groupe d'âge,20_29,20-29 ans,6799,1016,7815,745.08,5.30,55,1,56,565,53.49,56.71,5.37,7050,34,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,112,28,140,13.35,0.19,1,1,2,0.57,91928,6088,85840,120899,43,2299,2342,1.84
2020-07-21,Groupe d'âge,30_39,30-39 ans,6752,742,7494,670.74,1.97,22,0,22,303,27.15,26.00,2.33,6989,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,187,59,246,22.02,0.09,1,0,1,0.57,98530,6079,92451,130856,11,2123,2134,0.52
2020-07-21,Groupe d'âge,40_49,40-49 ans,7882,785,8667,782.16,2.00,21,1,22,222,20.17,22.29,2.02,8231,18,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,317,117,434,39.17,0.00,0,0,0,0.43,92795,7177,85618,126374,29,1474,1503,1.93
2020-07-21,Groupe d'âge,50_59,50-59 ans,7579,735,8314,711.44,1.52,18,0,18,160,13.54,14.71,1.24,7886,10,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.00,0.00,586,232,818,70.00,0.00,0,0,0,1.00,92743,6980,85763,126336,17,1348,1365,1.25
2020-07-21,Groupe d'âge,60_69,60-69 ans,4690,393,5083,438.85,0.17,1,1,2,99,8.63,6.00,0.52,4558,7,343,29.61,0.00,215,21,87,20,0,0,0,0,0,0.14,0.01,734,322,1056,91.17,0.26,3,0,3,1.43,72109,4369,67740,96948,1,1224,1225,0.08
2020-07-21,Groupe d'âge,70_79,70-79 ans,4232,168,4400,572.61,0.40,3,0,3,82,10.88,3.29,0.44,3248,3,1019,132.61,0.13,680,108,186,45,1,0,0,1,0,0.43,0.06,1189,339,1528,198.85,0.27,2,0,2,1.14,49795,3752,46043,75931,1,936,937,0.11
2020-07-21,Groupe d'âge,80_89,80-89 ans,6413,238,6651,1996.87,0.61,2,0,2,111,33.88,2.86,0.87,4180,3,2291,687.84,0.31,1573,416,190,112,1,0,1,0,0,0.43,0.13,1817,148,1965,589.96,0.31,1,0,1,1.57,38191,5685,32506,72232,2,645,647,0.31
2020-07-21,Groupe d'âge,90_,90 ans et plus,4463,199,4662,5493.66,1.21,1,0,1,74,89.51,0.86,1.04,2697,0,1918,2260.15,0.00,1378,394,56,90,0,0,0,0,0,0.57,0.69,963,21,984,1159.54,2.42,2,0,2,1.00,19689,4475,15214,41978,1,264,265,0.38
2020-07-21,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.00,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,68410,5151,63259,95335,10,1303,1313,0.76
2020-07-21,Groupe d'âge,TOT,Total,51587,6262,57849,675.37,1.77,145,6,151,1891,22.15,160.43,1.88,49174,109,5706,66.62,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5967,1278,7245,84.58,0.14,10,2,12,8.00,698199,51943,646256,971164,134,14012,14146,0.95
2020-07-21,Sexe,MASC,Masculin,20875,3184,24059,561.95,1.62,67,2,69,987,23.13,85.43,2.00,20047,58,2564,59.89,0.02,1687,408,346,123,1,0,0,1,0,1.00,0.02,2743,805,3548,82.87,0.19,7,1,8,4.71,288029,20918,267111,385891,68,6171,6239,1.09
2020-07-21,Sexe,FEM,Féminin,30630,3077,33707,786.78,1.90,77,4,81,899,21.04,74.86,1.75,29050,51,3141,73.32,0.02,2233,532,226,150,1,0,1,0,0,0.57,0.01,3224,473,3697,86.29,0.09,3,1,4,3.29,408027,30845,377182,583024,62,7762,7824,0.79
2020-07-21,Sexe,INC,Inconnu,82,1,83,.,.,1,0,1,5,.,0.14,,77,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2143,180,1963,2249,4,79,83,4.82
2020-07-21,Sexe,TOT,Total,51587,6262,57849,675.37,1.77,145,6,151,1891,22.15,160.43,1.88,49174,109,5706,66.62,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5967,1278,7245,84.58,0.14,10,2,12,8.00,698199,51943,646256,971164,134,14012,14146,0.95
2020-07-22,Région,RSS01,01 - Bas-Saint-Laurent,60,2,62,31.48,0.00,0,0,0,1,0.51,0.29,0.14,59,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,8,2,10,5.08,0.00,0,0,0,0.14,11673,63,11610,14257,0,147,147,0.00
2020-07-22,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,268,97,365,131.53,0.72,2,0,2,25,9.00,0.43,0.15,217,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.36,1,0,1,0.14,15562,274,15288,20498,1,171,172,0.58
2020-07-22,Région,RSS03,03 - Capitale-Nationale,1756,181,1937,255.61,1.06,8,0,8,73,9.66,4.71,0.62,1620,2,192,25.34,0.00,149,35,7,1,0,0,0,0,0,0.14,0.02,133,27,160,21.11,0.00,0,0,0,0.00,56751,1731,55020,77589,10,1547,1557,0.64
2020-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,1890,178,2068,395.16,0.19,1,0,1,16,3.06,1.86,0.36,1821,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,292,40,332,63.44,0.00,0,0,0,0.14,39120,1911,37209,52839,1,777,778,0.13
2020-07-22,Région,RSS05,05 - Estrie,844,142,986,199.21,0.41,2,0,2,26,5.27,4.57,0.93,932,0,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,94,24,118,23.84,0.00,0,0,0,0.00,32257,845,31412,40258,5,785,790,0.63
2020-07-22,Région,RSS06,06 - Montréal,25779,2515,28294,1365.50,3.78,77,1,78,916,44.34,61.29,2.97,23472,39,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3186,653,3839,185.27,0.10,2,0,2,2.43,226356,26207,200149,332392,83,4979,5062,1.64
2020-07-22,Région,RSS07,07 - Outaouais,567,69,636,157.92,1.25,5,0,5,15,3.74,3.57,0.89,572,4,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,47,21,68,16.88,0.00,0,0,0,0.14,18130,531,17599,22905,3,206,209,1.44
2020-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,145,31,176,119.21,2.71,4,0,4,6,4.06,0.86,0.58,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,6446,136,6310,7379,4,90,94,4.26
2020-07-22,Région,RSS09,09 - Côte-Nord,114,12,126,140.47,0.00,0,0,0,2,2.22,0.29,0.32,111,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,7878,116,7762,9578,0,167,167,0.00
2020-07-22,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1182,15,1167,1406,0,19,19,0.00
2020-07-22,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,182,13,195,217.09,0.00,0,0,0,5,5.56,0.43,0.48,176,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,7116,181,6935,9604,0,197,197,0.00
2020-07-22,Région,RSS12,12 - Chaudière-Appalaches,408,123,531,123.17,0.23,1,0,1,8,1.86,1.57,0.37,508,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.00,24239,416,23823,29837,2,662,664,0.30
2020-07-22,Région,RSS13,13 - Laval,4990,949,5939,1335.63,4.74,19,2,21,89,20.10,12.29,2.77,5110,10,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,539,106,645,145.06,0.23,1,0,1,0.71,42799,4987,37812,60038,20,902,922,2.17
2020-07-22,Région,RSS14,14 - Lanaudière,3773,641,4414,845.00,1.15,6,0,6,197,37.88,11.57,2.22,3957,9,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,254,66,320,61.26,0.00,0,0,0,0.14,44867,3694,41173,62435,7,877,884,0.79
2020-07-22,Région,RSS15,15 - Laurentides,3138,559,3697,586.60,2.07,13,0,13,139,22.17,16.86,2.69,3245,21,230,36.49,0.48,133,46,29,22,3,0,0,3,0,0.86,0.14,420,99,519,82.35,0.80,4,1,5,2.29,49849,3019,46830,65874,21,1075,1096,1.92
2020-07-22,Région,RSS16,16 - Montérégie,7787,749,8536,593.51,2.30,33,0,33,411,28.69,35.71,2.49,7295,40,614,42.69,0.00,271,200,106,37,0,0,0,0,0,0.14,0.01,844,175,1019,70.85,0.14,1,1,2,2.00,118585,7788,110797,171487,25,2641,2666,0.94
2020-07-22,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1362,16,1346,2473,0,57,57,0.00
2020-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1176,10,1166,1626,0,27,27,0.00
2020-07-22,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.29,2186,95,2091,2435,0,60,60,0.00
2020-07-22,Région,RSS98,Hors Québec,25,0,25,.,.,1,0,1,3,.,0.57,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1493,91,1402,1849,1,26,27,3.70
2020-07-22,Région,RSS99,Ensemble du Québec,51759,6265,58024,677.42,2.05,172,3,175,1932,22.63,156.86,1.84,49304,130,5710,66.66,0.05,3921,941,575,273,4,1,0,3,0,1.43,0.02,5976,1280,7256,84.71,0.13,9,2,11,8.43,709027,52126,656901,986759,183,15412,15595,1.17
2020-07-22,Groupe de région,REG01,Montréal et Laval,30769,3464,34233,1360.22,3.95,96,3,99,1005,40.07,73.57,2.93,28582,49,4143,164.62,0.04,3075,540,348,180,1,1,0,0,0,0.29,0.01,3725,759,4484,178.17,0.12,3,0,3,3.14,269155,31194,237961,392430,103,5881,5984,1.72
2020-07-22,Groupe de région,REG02,Ceinture de Montréal,10112,1490,11602,783.82,2.24,33,0,33,465,31.56,43.43,2.95,10149,37,764,51.62,0.20,432,180,114,38,3,0,0,3,0,0.86,0.06,1052,236,1288,87.02,0.41,5,1,6,3.43,125940,9852,116088,178265,36,2716,2752,1.31
2020-07-22,Groupe de région,REG03,Autres régions,10851,1311,12162,266.21,0.92,42,0,42,459,10.07,39.29,0.86,10549,44,803,17.58,0.00,414,221,113,55,0,0,0,0,0,0.29,0.01,1128,264,1392,30.47,0.04,1,1,2,1.57,310253,10894,299359,411780,43,6729,6772,0.63
2020-07-22,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.29,2186,95,2091,2435,0,60,60,0.00
2020-07-22,Groupe de région,REG98,Hors Québec,25,0,25,.,.,1,0,1,3,.,0.57,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1493,91,1402,1849,1,26,27,3.70
2020-07-22,Groupe d'âge,0_9,0-9 ans,852,1002,1854,207.65,1.34,12,0,12,98,10.96,11.29,1.26,1699,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,36,6,42,4.70,0.00,0,0,0,0.29,46074,732,45342,51627,11,1679,1690,0.65
2020-07-22,Groupe d'âge,10_19,10-19 ans,1943,961,2904,328.08,1.71,15,0,15,183,20.83,15.14,1.72,2624,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,30077,1470,28607,35168,4,826,830,0.48
2020-07-22,Groupe d'âge,20_29,20-29 ans,6873,1017,7890,752.23,7.10,74,1,75,601,56.90,54.00,5.11,7089,39,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,114,28,142,13.54,0.19,2,0,2,0.57,93683,6165,87518,123278,77,2302,2379,3.24
2020-07-22,Groupe d'âge,30_39,30-39 ans,6775,743,7518,672.89,2.15,23,1,24,301,26.97,24.00,2.15,7015,26,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,187,59,246,22.02,0.00,0,0,0,0.43,100243,6107,94136,133257,28,2373,2401,1.17
