date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-14,114,188,345692,454524,364265,381647,414738,451956,420986,437967,535872,563967,499105,424066,308974,195381,195431,1,3,14248,2402,1448,1208,996,896,657,525,518,298,207,118,71,41,35,10,6,2120,35672,34345,35337,39140,41945,42453,47838,88108,103566,124578,157669,131390,93449,116814,0,0,87,947,881,947,1120,1361,1275,1697,9723,13834,14132,13006,6674,3239,1980,0,0,4,13,16,21,23,25,17,29,65,62,74,60,49,44,70,0,0,0,0,1,1,0,2,0,4,5,4,6,3,0,0,1,124,194,347816,490209,398628,417005,453901,493927,463457,485834,624046,667596,623760,581799,440414,288874,312316,1,3,14335,3349,2330,2156,2116,2259,1932,2226,10246,14136,14345,13127,6745,3280,2016
2021-06-15,115,191,356637,456533,365493,382647,415618,452675,421542,438507,536309,564214,499287,424177,309036,195427,195459,1,3,10945,2009,1228,1000,880,719,556,540,437,247,182,111,62,46,28,10,6,2201,37032,35507,36617,40651,43717,44618,52401,97884,117386,137369,167373,136969,97180,119269,0,0,81,1360,1162,1280,1511,1772,2165,4563,9776,13820,12791,9704,5579,3731,2455,0,0,4,15,17,21,24,28,19,31,67,68,83,62,52,45,70,0,0,0,2,1,0,1,3,2,2,2,6,9,2,3,1,0,125,197,358842,493580,401019,419285,456293,496421,466180,490939,634261,681669,636742,591616,446058,292652,314799,1,3,11026,3371,2391,2280,2392,2494,2723,5105,10215,14073,12982,9817,5644,3778,2483
2021-06-16,115,200,367308,458430,366749,383714,416471,453453,422159,439057,536798,564503,499504,424299,309120,195488,195538,0,9,10671,1897,1256,1067,853,778,617,550,489,289,217,122,84,61,79,10,7,2295,38467,36842,37993,42246,45626,49941,58014,108221,130783,151815,177848,144426,102043,122555,0,1,94,1435,1335,1376,1595,1909,5323,5613,10337,13397,14446,10475,7457,4863,3286,0,0,4,17,18,21,24,28,20,33,73,71,87,65,55,49,79,0,0,0,2,1,0,0,0,1,2,6,3,4,3,3,4,9,125,207,369607,496914,403611,421728,458741,499108,472121,497104,645093,695358,651409,602217,453602,297580,318173,0,10,10765,3334,2592,2443,2448,2687,5941,6165,10832,13689,14667,10601,7544,4928,3374
2021-06-17,116,206,379062,460416,367963,384774,417350,454301,422774,439603,537278,564788,499672,424407,309194,195528,195571,1,6,11754,1986,1214,1060,879,848,615,546,480,285,168,108,74,40,33,11,7,2387,39941,38270,39507,44211,50264,56205,64283,117909,144756,165912,188129,151865,106031,125413,1,0,92,1474,1428,1514,1965,4638,6264,6269,9688,13973,14097,10281,7439,3988,2858,0,0,4,21,18,23,27,30,23,35,77,76,91,66,58,50,83,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,1,4,127,213,381453,500378,406253,424305,461588,504596,479003,503921,655266,709623,665678,612607,461118,301609,321068,2,6,11846,3464,2642,2577,2847,5488,6882,6817,10173,14265,14269,10390,7516,4029,2895
2021-06-18,120,211,386413,462328,369324,385986,418371,455202,423501,440196,537828,565095,499843,424501,309252,195571,195608,4,5,7351,1912,1361,1212,1021,901,727,593,550,307,171,94,58,43,37,11,7,2493,41368,39564,40969,47738,54313,62281,70651,127364,158152,177421,196352,157924,109118,128009,0,0,106,1427,1294,1462,3527,4049,6076,6368,9455,13396,11509,8223,6059,3087,2596,0,0,4,23,21,23,31,37,28,42,92,89,97,69,59,51,84,0,0,0,2,3,0,4,7,5,7,15,13,6,3,1,1,1,131,218,388910,503719,408911,426979,466140,509553,485812,510889,665286,723339,677364,620927,467236,304740,323702,4,5,7457,3341,2658,2674,4552,4957,6809,6968,10020,13716,11686,8320,6118,3131,2634
2021-06-19,122,212,389858,464251,370613,387065,419316,456116,424280,440878,538339,565399,499995,424605,309304,195596,195634,2,1,3445,1923,1289,1079,945,914,779,682,511,304,152,104,52,25,26,11,7,2572,42187,40113,41676,49571,56320,65894,74727,133409,168128,188852,205137,163884,112529,130505,0,0,79,819,549,707,1833,2007,3613,4076,6045,9976,11431,8785,5960,3411,2496,0,0,4,24,21,23,31,38,32,42,95,91,98,71,62,51,84,0,0,0,1,0,0,0,1,4,0,3,2,1,2,3,0,0,133,219,392434,506462,410749,428765,468918,512475,490208,515647,671845,733621,688948,629818,473251,308176,326224,2,1,3524,2743,1838,1786,2778,2922,4396,4758,6559,10282,11584,8891,6015,3436,2522
2021-06-20,122,212,391564,465445,371427,387784,419920,456664,424740,441272,538630,565599,500120,424667,309337,195612,195650,0,0,1706,1194,814,719,604,548,460,394,291,200,125,62,33,16,16,12,7,2644,42896,40544,42205,51126,58333,69082,78203,138176,177290,198519,211879,168693,115077,132408,1,0,72,709,431,529,1555,2013,3188,3476,4767,9162,9667,6742,4809,2548,1903,0,0,4,26,22,24,32,38,33,42,98,93,99,71,62,52,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,219,394212,508367,411995,430014,471078,515036,493857,519517,676907,742985,698741,636622,478093,310741,328143,1,0,1778,1905,1246,1249,2160,2561,3649,3870,5062,9364,9793,6804,4842,2565,1919
2021-06-21,122,214,392858,466973,372418,388602,420614,457241,425244,441690,538940,565801,500248,424730,309394,195639,195690,0,2,1294,1528,991,818,694,577,504,418,310,202,128,63,57,27,40,13,8,2741,44307,41644,43900,53864,61191,74043,83833,146618,188443,210595,221583,176938,120347,137453,1,1,97,1411,1100,1695,2738,2858,4961,5630,8442,11153,12076,9704,8245,5270,5045,0,0,4,27,25,24,35,40,39,44,103,97,104,72,65,53,88,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,135,222,395603,511307,414089,432527,474513,518473,499329,525567,685664,754344,710950,646390,486398,316039,333232,1,3,1391,2940,2094,2513,3435,3437,5472,6050,8757,11359,12209,9768,8305,5298,5089
2021-06-22,122,216,394341,468495,373449,389431,421393,457830,425764,442101,539282,566028,500395,424826,309450,195676,195726,0,2,1483,1522,1031,829,779,589,520,411,342,227,147,96,56,37,36,13,8,2851,46009,43536,46093,56432,64139,79120,89309,154938,201754,223783,234362,187642,128019,143338,0,0,110,1702,1892,2193,2568,2948,5077,5476,8320,13311,13188,12779,10704,7672,5885,0,0,4,28,25,26,39,41,40,47,112,103,112,74,69,55,90,0,0,0,1,0,2,4,1,1,3,9,6,8,2,4,2,2,135,224,397196,514532,417012,435552,477864,522011,504927,531457,694335,767888,724294,659267,497162,323750,339155,0,2,1593,3225,2923,3025,3351,3538,5598,5890,8671,13544,13344,12877,10764,7711,5923
2021-06-23,122,216,395824,470172,374552,390390,422192,458547,426373,442583,539697,566287,500580,424923,309531,195706,195782,0,0,1483,1677,1103,959,799,717,609,482,415,259,185,97,81,30,56,13,8,2997,49104,46123,48819,59646,68019,85198,96263,164060,217445,240274,250079,202002,136340,149209,0,0,146,3095,2587,2726,3214,3880,6078,6954,9122,15691,16491,15717,14360,8321,5871,0,0,4,31,26,28,44,43,41,50,122,112,118,83,80,59,100,0,0,0,3,1,2,5,2,1,3,10,9,6,9,11,4,10,135,224,398825,519307,420703,439239,481882,526610,511615,538896,703882,783848,740976,675090,511615,332105,345092,0,0,1629,4775,3691,3687,4018,4599,6688,7439,9547,15960,16682,15823,14453,8355,5937
2021-06-24,122,216,396759,471256,375159,390940,422617,458927,426687,442862,539922,566416,500666,424959,309556,195727,195795,0,0,935,1084,607,550,425,380,314,279,225,129,86,36,25,21,13,13,8,3213,51078,47537,50276,61637,70320,89578,100692,169318,224550,249574,263531,208600,140001,151729,0,0,216,1974,1414,1457,1991,2301,4380,4429,5258,7105,9300,13452,6598,3661,2520,0,0,4,32,26,30,44,44,41,54,130,112,120,86,84,62,101,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,135,224,399976,522366,422724,441248,484298,529292,516309,543608,709373,791082,750364,688581,518242,335790,347626,0,0,1151,3059,2021,2009,2416,2682,4694,4712,5491,7234,9388,13491,6627,3685,2534
2021-06-25,122,220,398133,472774,376201,391841,423404,459620,427231,443365,540387,566664,500816,425065,309619,195762,195816,0,4,1374,1518,1042,901,787,693,544,503,465,248,150,106,63,35,21,13,8,3714,54662,50483,53431,65590,74677,96145,107876,178684,241172,272068,278303,217641,144581,154671,0,0,501,3584,2946,3155,3953,4357,6567,7184,9366,16622,22494,14772,9041,4580,2942,0,0,5,32,26,31,46,44,43,60,137,120,124,90,87,66,104,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,135,228,401852,527468,426712,445305,489040,534342,523422,551301,719211,807960,773012,703464,527349,340410,350592,0,4,1876,5102,3988,4057,4742,5050,7113,7693,9838,16878,22648,14883,9107,4620,2966
2021-06-26,122,220,399714,474360,377289,392785,424212,460338,427837,443857,540819,566926,500933,425126,309672,195783,195835,0,0,1581,1586,1088,944,808,718,606,492,432,262,117,61,53,21,19,14,11,4044,57462,52901,56492,68855,78619,101804,113898,186546,256020,291246,288469,223330,148127,156932,1,3,330,2800,2418,3061,3265,3942,5659,6022,7862,14848,19178,10166,5689,3546,2261,0,0,5,32,27,33,47,47,47,62,140,131,133,95,94,66,104,0,0,0,0,1,2,1,3,4,2,3,11,9,5,7,0,0,136,231,403763,531854,430219,449313,493115,539005,529691,557817,727508,823081,792316,713696,533098,343977,352872,1,3,1911,4386,3507,4008,4075,4663,6269,6516,8297,15121,19304,10232,5749,3567,2280
2021-06-27,122,220,400803,475374,377986,393437,424811,460791,428272,444245,541091,567091,501029,425198,309703,195793,195849,0,0,1089,1014,697,652,599,453,435,388,272,165,96,72,31,10,14,14,11,4412,59951,55052,59456,72019,82268,106598,119358,193585,269319,302864,296430,227571,150543,158281,0,0,368,2489,2151,2964,3164,3649,4794,5460,7039,13299,11618,7961,4241,2416,1349,0,0,5,33,28,33,48,47,48,63,143,131,136,99,95,66,104,0,0,0,1,1,0,1,0,1,1,3,0,3,4,1,0,0,136,231,405220,535358,433068,452929,496879,543107,534922,563666,734823,836545,804033,721733,537371,346403,354235,0,0,1457,3504,2849,3616,3764,4102,5231,5849,7315,13464,11717,8037,4273,2426,1363
2021-06-28,122,221,401996,476682,378915,394286,425543,461449,428825,444680,541476,567345,501165,425283,309758,195834,195878,0,1,1193,1308,929,849,732,658,553,435,385,254,136,85,55,41,29,14,12,4796,64002,58447,63653,76656,87627,114376,128732,204447,287491,317020,305990,233054,153636,160107,0,1,384,4051,3395,4197,4637,5359,7778,9374,10862,18172,14156,9560,5483,3093,1826,0,0,5,35,32,35,50,50,51,66,153,136,144,106,102,66,104,0,0,0,2,4,2,2,3,3,3,10,5,8,7,7,0,0,136,233,406797,540719,437397,457977,502250,549127,543256,573478,746080,854976,818333,731385,542916,349537,356090,0,2,1577,5361,4329,5048,5371,6020,8334,9812,11257,18431,14300,9652,5545,3134,1855
2021-06-29,124,224,403017,477991,379835,395143,426326,462079,429344,445145,541875,567598,501327,425389,309817,195881,195927,2,3,1021,1309,920,857,783,630,519,465,399,253,162,106,59,47,49,14,12,5210,68822,62666,68684,82062,93900,123415,139265,217278,303706,327849,313517,237936,156184,161645,0,0,414,4820,4219,5031,5406,6273,9039,10533,12831,16215,10829,7527,4882,2548,1538,0,0,5,36,34,35,54,57,54,69,158,152,153,119,104,69,106,0,0,0,1,2,0,4,7,3,3,5,16,9,13,2,3,2,138,236,408232,546849,442538,463865,508443,556037,552817,584479,759315,871460,829333,739031,547859,352135,357679,2,3,1435,6130,5141,5888,6193,6910,9561,11001,13235,16484,11000,7646,4943,2598,1589
2021-06-30,125,225,404279,479509,380867,396055,427138,462773,429937,445674,542354,567889,501509,425502,309888,195936,195971,1,1,1262,1518,1032,912,812,694,593,529,479,291,182,113,71,55,44,14,12,5813,73911,67288,74069,88112,101722,133868,151040,231631,323303,342547,323590,243182,158764,163428,0,0,603,5089,4622,5385,6050,7822,10453,11775,14353,19597,14698,10073,5246,2580,1783,0,0,5,43,37,38,55,64,58,77,176,166,167,138,111,73,114,0,0,0,7,3,3,1,7,4,8,18,14,14,19,7,4,8,139,237,410097,553463,448195,470165,515306,564560,563869,596791,774165,891362,844227,749236,553183,354774,359514,1,1,1865,6614,5657,6300,6863,8523,11052,12312,14850,19902,14894,10205,5324,2639,1835
2021-07-01,125,227,405327,480560,381608,396699,427733,463331,430383,446072,542730,568087,501631,425578,309944,195974,196000,0,2,1048,1051,741,644,595,558,446,398,376,198,122,76,56,38,29,15,13,6591,77680,70670,78090,92680,109562,141573,159368,241407,336676,352361,330155,247326,160919,165309,1,1,778,3769,3382,4021,4568,7840,7705,8328,9776,13373,9814,6565,4144,2155,1881,0,0,5,49,40,39,59,69,60,82,189,175,171,152,117,75,114,0,0,0,6,3,1,4,5,2,5,13,9,4,14,6,2,0,140,240,411923,558289,452321,474831,520473,572963,572022,605522,784330,904942,854168,755891,557389,356969,361424,1,3,1826,4826,4126,4666,5167,8403,8153,8731,10165,13580,9941,6655,4206,2195,1910
2021-07-02,127,227,406289,481777,382505,397562,428444,463973,430930,446566,543137,568339,501786,425671,309995,195999,196028,2,0,962,1217,897,863,711,642,547,494,407,252,155,93,51,25,28,15,13,7393,82298,74801,82673,98469,117992,151860,171588,254875,350336,362716,336122,251040,163164,167182,0,0,802,4618,4131,4583,5789,8430,10287,12220,13468,13660,10355,5967,3714,2245,1873,0,0,5,51,42,40,59,69,65,85,196,186,175,166,128,76,114,0,0,0,2,2,1,0,0,5,3,7,11,4,14,11,1,0,142,240,413687,564126,457351,480278,526973,582035,582861,618239,798212,918865,864682,761965,561165,359240,363325,2,0,1764,5837,5030,5447,6500,9072,10839,12717,13882,13923,10514,6074,3776,2271,1901
2021-07-03,128,231,407350,482933,383312,398276,429061,464513,431359,447012,543536,568538,501914,425757,310030,196017,196042,1,4,1061,1156,807,714,617,540,429,446,399,199,128,86,35,18,14,16,13,8102,85855,77551,85647,103313,124476,159048,180747,265956,360777,370509,340886,254166,165120,168651,1,0,709,3557,2750,2974,4844,6484,7188,9159,11081,10441,7793,4764,3126,1956,1469,0,0,5,54,42,43,60,70,67,87,204,192,178,174,133,76,114,0,0,0,3,0,3,1,1,2,2,8,6,3,8,5,0,0,144,244,415458,568842,460908,483969,532435,589060,590480,627846,809700,929511,872606,766823,564331,361214,364808,2,4,1771,4716,3557,3691,5462,7025,7619,9607,11488,10646,7924,4858,3166,1974,1483
2021-07-04,128,231,408081,483683,383867,398722,429479,464913,431699,447284,543782,568699,501990,425806,310062,196042,196049,0,0,731,750,555,446,418,400,340,272,246,161,76,49,32,25,7,16,13,8901,88999,80280,88937,109011,131890,165880,188898,275012,368495,375663,344565,256649,166478,169597,0,0,799,3144,2729,3290,5698,7414,6832,8151,9056,7718,5154,3679,2483,1358,946,0,0,5,62,44,45,64,71,70,91,246,216,192,435,314,80,116,0,0,0,8,2,2,4,1,3,4,42,24,14,261,181,4,2,144,244,416988,572744,464194,487707,538556,596875,597655,636274,819046,937414,877850,770812,567027,362601,365763,0,0,1530,3902,3286,3738,6121,7815,7175,8428,9346,7903,5244,3989,2696,1387,955
2021-07-05,129,233,408964,484784,384594,399450,430089,465490,432141,447692,544156,568915,502115,425885,310098,196064,196069,1,2,883,1101,727,728,610,577,442,408,374,216,125,79,36,22,20,16,13,9855,93580,84419,94296,115916,140448,175387,200512,288068,379602,382740,349311,259848,167913,170725,0,0,954,4581,4139,5359,6905,8558,9507,11614,13056,11107,7077,4746,3199,1435,1128,0,0,5,64,47,46,70,73,76,106,305,229,220,697,438,88,121,0,0,0,2,3,1,6,2,6,15,59,13,28,262,124,8,5,145,246,418825,578428,469063,493795,546077,606012,607610,648311,832535,948750,885080,775899,570386,364066,366916,1,2,1837,5684,4869,6088,7521,9137,9955,12037,13489,11336,7230,5087,3359,1465,1153
2021-07-06,130,234,409781,485907,385421,400136,430748,466028,432597,448073,544506,569117,502268,425969,310155,196093,196093,1,1,817,1123,827,686,659,538,456,381,350,202,153,84,57,29,24,17,13,11449,100345,90253,101359,124142,149826,185820,212003,302175,390358,389217,353993,262858,169452,171723,1,0,1594,6765,5834,7063,8226,9378,10433,11491,14107,10756,6477,4682,3010,1539,998,0,0,6,69,48,51,75,79,80,109,311,244,234,713,450,93,125,0,0,1,5,1,5,5,6,4,3,6,15,14,16,12,5,4,147,247,421237,586321,475725,501549,554968,615934,618503,660186,846998,959723,891724,780681,573465,365639,367942,2,1,2412,7893,6662,7754,8891,9922,10893,11875,14463,10973,6644,4782,3079,1573,1026
2021-07-07,132,237,410686,487131,386402,401001,431531,466691,433112,448535,544872,569360,502433,426058,310212,196123,196135,2,3,905,1224,981,865,783,663,515,462,366,243,165,89,57,30,42,18,16,12972,108859,97875,110254,134199,161054,196368,223195,315348,401867,395620,357856,265398,170910,172900,1,3,1523,8514,7622,8895,10057,11228,10548,11192,13173,11509,6403,3863,2540,1458,1177,0,0,6,76,51,54,77,84,85,116,322,270,242,722,457,94,126,0,0,0,7,3,3,2,5,5,7,11,26,8,9,7,1,1,150,253,423665,596066,484331,511312,565810,627830,629571,671847,860548,971502,898300,784642,576069,367128,369162,3,6,2428,9745,8606,9763,10842,11896,11068,11661,13550,11779,6576,3961,2604,1489,1220
2021-07-08,133,239,411474,488306,387272,401908,432258,467308,433633,448984,545265,569576,502574,426134,310270,196162,196170,1,2,788,1175,870,907,727,617,521,449,393,216,141,76,58,39,35,19,17,15118,117354,106123,119916,145102,173181,207936,235514,328997,412005,401935,362105,268421,172901,174649,1,1,2146,8495,8248,9662,10903,12127,11568,12319,13649,10138,6315,4249,3023,1991,1749,0,0,6,84,54,57,81,88,90,123,330,279,250,729,463,97,127,0,0,0,8,3,3,4,4,5,7,8,9,8,7,6,3,1,152,256,426599,605744,493452,521884,577444,640578,641665,684622,874599,981865,904764,788974,579156,369161,370947,2,3,2934,9678,9121,10572,11634,12748,12094,12775,14051,10363,6464,4332,3087,2033,1785
2021-07-09,133,242,412343,489435,388223,402749,433067,467954,434242,449497,545694,569880,502731,426217,310326,196195,196193,0,3,869,1129,951,841,809,646,609,513,429,304,157,83,56,33,23,20,19,17861,125909,113787,128713,155015,184317,218906,247670,341401,420854,407514,365724,271120,174965,176473,1,2,2743,8555,7664,8797,9913,11136,10970,12156,12404,8849,5579,3619,2699,2064,1824,0,0,7,88,63,63,86,91,93,129,338,290,259,734,467,98,128,0,0,1,4,9,6,5,3,3,6,8,11,9,5,4,1,1,153,261,430212,615432,502076,531528,588172,652363,653247,697298,887440,991029,910509,792682,581915,371259,372795,1,5,3613,9688,8624,9644,10728,11785,11582,12676,12841,9164,5745,3708,2759,2098,1848
2021-07-10,133,243,413164,490491,388934,403462,433703,468554,434735,449941,546043,570116,502846,426290,310364,196220,196214,0,1,821,1056,711,713,636,600,493,444,349,236,115,73,38,25,21,20,19,20742,132533,119219,134274,161559,191834,227358,257144,351578,427252,411418,368052,273060,176236,177437,0,0,2881,6624,5432,5561,6544,7517,8452,9474,10177,6398,3904,2328,1940,1271,964,0,0,9,96,65,64,88,91,96,135,347,294,266,735,470,98,128,0,0,2,8,2,1,2,0,3,6,9,4,7,1,3,0,0,153,262,433916,623120,508221,537804,595354,660480,662195,707222,897976,997667,914536,795084,583896,372555,373780,0,1,3704,7688,6145,6276,7182,8117,8948,9924,10536,6638,4027,2402,1981,1296,985
2021-07-11,134,243,413841,491240,389544,404024,434229,468974,435084,450261,546330,570270,502930,426336,310391,196239,196223,1,0,677,749,610,562,526,420,349,320,287,154,84,46,27,19,9,20,19,23760,138096,123806,139374,167080,197853,234124,263692,358508,431720,414650,369829,274528,177162,178043,0,0,3018,5563,4587,5100,5521,6019,6766,6548,6930,4468,3232,1777,1468,926,606,0,0,10,97,68,67,90,91,99,137,351,295,269,743,472,98,129,0,0,1,1,3,3,2,0,3,2,4,1,3,8,2,0,1,154,262,437612,629433,513421,543469,601403,666919,669313,714092,905197,1002290,917855,796915,585393,373500,374396,1,0,3696,6313,5200,5665,6049,6439,7118,6870,7221,4623,3319,1831,1497,945,616
2021-07-12,134,244,414578,492339,390368,404661,434819,469517,435471,450594,546659,570478,503092,426414,310445,196272,196251,0,1,737,1099,824,637,590,543,387,333,329,208,162,78,54,33,28,20,19,27721,146810,130715,147433,176414,206651,241564,271143,366042,437459,418872,371939,276113,178154,178671,0,0,3961,8714,6909,8059,9334,8798,7440,7451,7534,5739,4222,2110,1585,992,628,0,0,10,103,73,69,93,92,99,141,357,302,277,752,474,98,129,0,0,0,6,5,2,3,1,0,4,6,7,8,9,2,0,0,154,263,442310,639252,521159,552167,611330,676261,677140,721880,913066,1008244,922248,799112,587034,374525,375052,0,1,4698,9819,7738,8698,9927,9342,7827,7788,7869,5954,4393,2197,1641,1025,656
2021-07-13,137,247,415551,493569,391343,405574,435573,470237,436014,451061,547096,570738,503291,426517,310513,196301,196274,3,3,973,1230,975,913,754,720,543,467,437,260,199,103,68,29,23,20,19,32832,157026,139020,157192,186000,216531,248635,277697,372624,442388,422444,374262,277623,178982,179149,0,0,5111,10216,8305,9759,9586,9880,7071,6554,6582,4929,3572,2323,1510,828,478,0,0,11,109,77,75,97,95,104,148,363,306,284,757,482,100,131,0,0,1,6,4,6,4,3,5,7,6,4,7,5,8,2,2,157,266,448395,650704,530443,562845,621674,686864,684759,728908,920091,1013437,926026,801543,588621,375384,375555,3,3,6085,11452,9284,10678,10344,10603,7619,7028,7025,5193,3778,2431,1587,859,503
