Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS99,Ensemble du Québec,725,0,0,4045,0,0,725,4045,0.0462726103,0,0.0040433503,763,0,3994,0,728
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,664,0,0,3245,0,0,664,3245,0.0673756446,0,0.0050077902,681,0,3229,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0396080884,0,0.0030400945,72,0,456,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.011514469,0,0.0025306525,8,0,91,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0503203885,0,0.0124646834,2,0,218,0,
2020-12-18,Groupe d'âge 1,TOT,Total,725,0,0,4045,0,0,725,4045,0.0462726103,0,0.0040433503,763,0,3994,0,728
2020-12-18,Sexe,FEM,Féminin,531,0,0,2858,0,0,531,2858,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,3,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,193,0,0,1184,0,0,193,1184,,,,,,,,
2020-12-18,Sexe,TOT,Total,725,0,0,4045,0,0,725,4045,,,,,,,,728
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,0,31,0,0,4,31,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,466,0,0,2,466,0.7400957771,0,0.1833054556,3,0,323,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0517633394,0,0.005853504,210,0,1353,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0031259036,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3547,0,0,718,3547,0.768935025,0,0.0594723183,499,0,2560,0,
2020-12-18,Groupe prioritaire,TOT,Total,725,0,0,4045,0,0,725,4045,,,,,,,,728
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001741745,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,526,0,0,112,526,0.0378562048,0,0.0025015113,97,0,454,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,0,1685,0,0,346,1685,0.0730840653,0,0.0057151046,364,0,1688,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1392,0,0,259,1392,0.0683193874,0,0.005006544,292,0,1542,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,100,0,0,5,100,0.011514469,0,0.0025306525,8,0,91,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0503203885,0,0.0124646834,2,0,218,0,
2020-12-18,Groupe d'âge 2,TOT,Total,725,0,0,4045,0,0,725,4045,0.0462726103,0,0.0040433503,763,0,3994,0,728
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,725,0,0,4044,0,0,725,4044,0.0528051165,0,0.0046141677,763,0,3994,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,16,0,0,4,16,0.0435142074,0,0,1,0,10,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034456789,0,0.0009844797,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034986198,0,0.000349862,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,2805,0,0,553,2805,0.3595577479,0,0.0239176598,551,0,2721,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052248944,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0026930379,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,1355,0,0,83,1355,0.068376608,0,0.0089098335,90,0,1343,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,5,0,0,1,5,0.0101793218,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.001322113,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.003136271,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,212,0,0,40,212,0.0478007161,0,0.0049604517,40,0,212,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,78,0,0,2,78,0.0183527069,0,0.0020646795,3,0,80,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,27,0,0,4,27,0.0050142535,0,0.0005571393,4,0,27,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,32,0,0,7,32,0.0053975196,0,0.0003084297,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,175,0,0,14,175,0.0124444336,0,0.0011560403,15,0,183,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8189655172,0,0,6,0,19,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,4763,0,0,718,4763,0.0546605347,0,0.0047732387,724,0,4718,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,3881,0,0,636,3881,0.0802289729,0,0.0060719457,616,0,3845,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0476860538,0,0.0040824126,93,0,549,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0131593931,0,0.0025306525,13,0,104,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0507820435,0,0.0124646834,2,0,220,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,4763,0,0,718,4763,0.0546605347,0,0.0047732387,724,0,4718,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,0,3404,0,0,546,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,1356,0,0,172,1356,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,4763,0,0,718,4763,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,36,0,0,5,36,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7446784135,0,0.1855967738,2,0,325,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0602949171,0,0.0066569261,223,0,1576,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,1,0,0,1,1,0.0039073795,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,4259,0,0,712,4259,0.9043997501,0,0.0708861976,451,0,3011,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,4763,0,0,718,4763,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003483489,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,645,0,0,119,645,0.0460278085,0,0.0029184299,98,0,552,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,2018,0,0,333,2018,0.0877614931,0,0.0069706958,339,0,2027,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,1644,0,0,252,1644,0.0803262317,0,0.0062914092,271,0,1813,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,111,0,0,11,111,0.0131593931,0,0.0025306525,13,0,104,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0507820435,0,0.0124646834,2,0,220,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,4763,0,0,718,4763,0.0546605347,0,0.0047732387,724,0,4718,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,4762,0,0,718,4762,0.0623772007,0,0.0054470976,724,0,4718,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,22,0,0,6,22,0.0652713111,0,0.0043514207,5,0,15,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034456789,0,0.0009844797,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034986198,0,0.000349862,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2805,0,0,0,2805,0.3595577479,0,0.0239176598,0,0,2721,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054114978,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0028853978,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1435,0,0,80,1435,0.0729588081,0,0.0095207935,90,0,1433,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,5,0,0,0,5,0.0106527786,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.001322113,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,3,0,0,1,3,0.0052271183,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0478007161,0,0.0049604517,0,0,212,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,87,0,0,9,87,0.0204173864,0,0.0022940884,9,0,89,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,29,0,0,2,29,0.0053856797,0,0.0007428524,2,0,29,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,33,0,0,1,33,0.006014379,0,0.0003084297,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,188,0,0,13,188,0.0133284644,0,0.0011560403,13,0,196,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,3,0,0,1,3,0.9913793103,0,0,4,0,23,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,4877,0,0,114,4877,0.0561550682,0,0.0049470217,129,0,4847,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,3980,0,0,99,3980,0.0824407469,0,0.006343201,106,0,3951,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0493363908,0,0.0042561323,19,0,568,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.013538991,0,0.0025306525,3,0,107,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0510128709,0,0.0124646834,1,0,221,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,4877,0,0,114,4877,0.0561550682,0,0.0049470217,129,0,4847,0,1251
2020-12-20,Sexe,FEM,Féminin,70,0,0,3474,0,0,70,3474,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1400,0,0,44,1400,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,4877,0,0,114,4877,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,36,0,0,0,36,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,466,0,0,0,466,0.7446784135,0,0.1855967738,0,0,325,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0617104704,0,0.0068864753,37,0,1613,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0039073795,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,4373,0,0,114,4373,0.9251249519,0,0.0744905805,69,0,3080,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,4877,0,0,114,4877,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003483489,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,662,0,0,17,662,0.0468616456,0,0.0030851973,10,0,562,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2072,0,0,54,2072,0.0904025642,0,0.0072737695,61,0,2088,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,1685,0,0,41,1685,0.0827187394,0,0.0065572434,54,0,1867,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,112,0,0,1,112,0.013538991,0,0.0025306525,3,0,107,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0510128709,0,0.0124646834,1,0,221,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,4877,0,0,114,4877,0.0561550682,0,0.0049470217,129,0,4847,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,4876,0,0,114,4876,0.064082724,0,0.0056454143,129,0,4847,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,30,0,0,8,30,0.100082677,0,0.0043514207,8,0,23,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034456789,0,0.0009844797,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0034986198,0,0.000349862,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2805,0,0,0,2805,0.3595577479,0,0.0239176598,0,0,2721,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054114978,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036548372,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,320,0,0,1755,0,0,320,1755,0.088487375,0,0.0127792469,305,0,1738,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,100,0,0,95,100,0.0329052495,0,0.0023672841,94,0,139,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019831695,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052271183,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,212,0,0,0,212,0.0478007161,0,0.0049604517,0,0,212,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,109,0,0,22,109,0.025234972,0,0.0032117237,21,0,110,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,39,0,0,10,39,0.0072428106,0,0.0009285655,10,0,39,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,43,0,0,10,43,0.0077107423,0,0.0004626445,11,0,50,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,230,0,0,42,230,0.0164565733,0,0.0013600474,46,0,242,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,3,0,0,0,3,1.25,0,0,6,0,29,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,0,5387,0,0,510,5387,0.0619478336,0,0.0059086207,500,0,5347,0,1554
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,0,4274,0,0,294,4274,0.0889300084,0,0.0070317721,311,0,4262,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0547217011,0,0.0053853103,62,0,630,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0186002961,0,0.0035429135,40,0,147,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0710948609,0,0.01915868,87,0,308,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,0,5387,0,0,510,5387,0.0619478336,0,0.0059086207,500,0,5347,0,1554
2020-12-21,Sexe,FEM,Féminin,375,0,0,3849,0,0,375,3849,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,135,0,0,1535,0,0,135,1535,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,0,5387,0,0,510,5387,,,,,,,,1554
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,0,42,0,0,6,42,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,664,0,0,198,664,1.0975414156,0,0.293288729,154,0,479,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0705098555,0,0.0090671925,230,0,1843,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,1,0,0,0,1,0.0046888554,0,0,1,0,6,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4679,0,0,306,4679,1.0041210111,0,0.0832011726,263,0,3343,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,0,5387,0,0,510,5387,,,,,,,,1554
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003483489,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,727,0,0,65,727,0.0516979008,0,0.0036688833,58,0,620,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,146,0,0,2218,0,0,146,2218,0.09771963,0,0.0077933245,169,0,2257,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1820,0,0,135,1820,0.0891873715,0,0.0077534973,146,0,2013,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,163,0,0,51,163,0.0186002961,0,0.0035429135,40,0,147,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0710948609,0,0.01915868,87,0,308,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,0,5387,0,0,510,5387,0.0619478336,0,0.0059086207,500,0,5347,0,1554
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,0,5386,0,0,510,5386,0.0706932794,0,0.0067427665,500,0,5347,0,
2020-12-22,Région,RSS00,Inconnue,15,0,0,45,0,0,15,45,0.1479483051,0,0.0130542622,11,0,34,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034456789,0,0.0009844797,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,204,0,0,194,204,0.0699723959,0,0.0101459974,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2972,0,0,167,2972,0.3789825877,0,0.024974794,147,0,2868,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,391,0,0,418,0,0,391,418,0.0681102303,0,0.005038291,336,0,365,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,20,0,0,10,20,0.0067325948,0,0,16,0,35,0,
2020-12-22,Région,RSS06,06 - Montréal,578,0,0,2333,0,0,578,2333,0.1133330822,0,0.0204671604,488,0,2226,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,442,0,0,342,442,0.1067645144,0,0.0097058649,312,0,451,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019831695,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,3,0,0,2,3,0.0021773447,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,3,0,0,0,3,0.0052271183,0,0,0,0,5,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,216,0,0,4,216,0.0487026164,0,0.0049604517,4,0,216,0,
2020-12-22,Région,RSS13,13 - Laval,51,0,0,160,0,0,51,160,0.0367054138,0,0.0061940386,50,0,160,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,187,0,0,148,187,0.0311997994,0,0.0044571142,129,0,168,0,
2020-12-22,Région,RSS15,15 - Laurentides,67,0,0,110,0,0,67,110,0.0178889221,0,0.0013879336,66,0,116,0,
2020-12-22,Région,RSS16,16 - Montérégie,52,0,0,282,0,0,52,282,0.0195846823,0,0.0017000592,46,0,288,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,0,6,0,0,3,6,1.4224137931,0,0,4,0,33,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7412,0,0,2025,7412,0.0827670326,0,0.0092684247,1797,0,7144,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,0,5312,0,0,1038,5312,0.1105469696,0,0.0090766198,1036,0,5298,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0738308665,0,0.0086859843,220,0,850,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,371,0,0,208,371,0.0385924511,0,0.0087307512,158,0,305,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,571,0,0,1023,0,0,571,1023,0.159501782,0,0.0452421842,383,0,691,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7412,0,0,2025,7412,0.0827670326,0,0.0092684247,1797,0,7144,0,1450
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5275,0,0,1426,5275,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,3,0,0,0,3,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2134,0,0,599,2134,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7412,0,0,2025,7412,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,71,0,0,29,71,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,0,1563,0,0,899,1563,2.3875535596,0,0.7194739133,563,0,1042,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1057839124,0,0.0171779301,922,0,2765,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,5,0,0,4,5,0.014848042,0,0,13,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,0,0,5772,0,0,1093,5772,1.253724529,0,0.1069300269,831,0,4174,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7412,0,0,2025,7412,,,,,,,,1450
2020-12-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
