date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1579,4487,1420,1444,6882,1033,508,476,0,557,1465,1368,1641,1345,4732,0,0,56,30079,949,31028,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,6,1543,91,1634,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4487,1420,1444,6882,1034,508,476,0,557,1465,1368,1641,1345,4732,0,0,56,30080,949,31029,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,6,1543,91,1634
2021-01-04,1086,2267,5058,1420,1444,7502,1123,508,476,0,557,1465,1586,1749,1596,4951,0,0,72,32860,1097,33957,0,688,571,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2781,148,2929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5058,1420,1444,7502,1124,508,476,0,557,1465,1586,1749,1596,4951,0,0,72,32861,1099,33960,0,688,571,0,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2781,150,2931
2021-01-05,1086,2639,6112,1786,1504,9768,1252,631,476,0,558,1466,1925,1833,1934,5668,0,28,167,38833,1272,40105,0,372,1054,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,95,5973,175,6148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2639,6112,1786,1504,9768,1253,631,476,0,558,1466,1925,1833,1934,5668,0,28,168,38835,1282,40117,0,372,1054,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,96,5974,183,6157
2021-01-06,1086,3094,7189,2307,2078,13052,1750,828,705,22,797,1827,2319,2095,2353,7595,0,304,186,49587,1509,51096,0,455,1077,521,574,3284,498,197,229,22,239,361,394,262,419,1927,0,276,19,10754,237,10991,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3094,7189,2307,2078,13053,1751,828,705,22,797,1827,2319,2095,2353,7595,0,304,187,49590,1542,51132,0,455,1077,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,19,10755,260,11015
2021-01-07,1480,3467,7786,2846,2634,17884,2298,1272,940,65,1648,2630,2815,2476,2997,9380,0,504,238,63360,1724,65084,394,373,597,539,556,4832,548,444,235,43,851,803,496,381,644,1785,0,200,52,13773,215,13988,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3467,7786,2846,2634,17885,2299,1272,940,65,1648,2630,2815,2476,2997,9380,0,504,240,63364,1789,65153,394,373,597,539,556,4832,548,444,235,43,851,803,496,381,644,1785,0,200,53,13774,247,14021
2021-01-08,1836,3692,8392,3371,3436,22308,2957,1484,1454,97,2298,3616,3264,2881,3583,11035,0,771,285,76760,2017,78777,356,225,606,525,802,4424,659,212,514,32,650,986,449,405,586,1655,0,267,47,13400,293,13693,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,96,102,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3692,8393,3371,3436,22310,2958,1484,1454,97,2298,3616,3264,2881,3583,11035,0,771,287,76766,2113,78879,356,225,607,525,802,4425,659,212,514,32,650,986,449,405,586,1655,0,267,47,13402,324,13726
2021-01-09,2114,3910,9534,4167,3436,24884,3259,1608,1729,107,2626,3936,3524,3319,3976,12116,0,965,336,85546,2203,87749,278,218,1142,796,0,2576,302,124,275,10,328,320,260,438,393,1081,0,194,51,8786,186,8972,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,110,117,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3910,9536,4167,3436,24886,3260,1608,1729,107,2626,3936,3524,3319,3976,12116,0,965,338,85553,2313,87866,278,218,1143,796,0,2576,302,124,275,10,328,320,260,438,393,1081,0,194,51,8787,200,8987
2021-01-10,2538,4143,10684,4472,3436,26666,3597,1740,1729,107,2700,4236,3873,3682,4356,13189,0,1125,359,92632,2376,95008,424,233,1150,305,0,1782,338,132,0,0,74,300,349,363,380,1073,0,160,23,7086,173,7259,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,114,123,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,10687,4472,3436,26669,3598,1740,1729,107,2700,4236,3873,3682,4356,13189,0,1125,361,92641,2490,95131,424,233,1151,305,0,1783,338,132,0,0,74,300,349,363,380,1073,0,160,23,7088,177,7265
2021-01-11,2538,4143,11775,5082,3994,28907,3597,1862,1889,107,2790,4256,4406,3952,5144,13983,0,1184,399,100008,2591,102599,0,0,1091,610,558,2241,0,122,160,0,90,20,533,270,788,794,0,59,40,7376,215,7591,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,139,149,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4143,11778,5082,3994,28911,3598,1862,1889,107,2790,4256,4406,3952,5144,13983,0,1184,401,100018,2730,102748,0,0,1091,610,558,2242,0,122,160,0,90,20,533,270,788,794,0,59,40,7377,240,7617
2021-01-12,2538,4381,12576,5727,4551,30370,3654,2052,2021,107,2796,4777,4943,4183,5808,15816,0,1215,473,107988,2823,110811,0,238,801,645,557,1463,57,190,132,0,6,521,537,231,664,1833,0,31,74,7980,232,8212,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,157,171,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4381,12579,5727,4551,30377,3655,2052,2021,107,2796,4777,4943,4183,5808,15816,0,1215,476,108002,2980,110982,0,238,801,645,557,1466,57,190,132,0,6,521,537,231,664,1833,0,31,75,7984,250,8234
2021-01-13,2538,4531,13658,6149,5106,32140,3910,2225,2148,107,2848,5398,5863,4637,6440,17714,1,1215,536,117164,3081,120245,0,150,1082,422,555,1770,256,173,127,0,52,621,920,454,632,1898,1,0,63,9176,258,9434,0,0,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,19,175,194,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4531,13662,6150,5106,32148,3911,2225,2148,107,2848,5398,5863,4637,6440,17716,1,1215,539,117183,3256,120439,0,150,1083,423,555,1771,256,173,127,0,52,621,920,454,632,1900,1,0,63,9181,276,9457
2021-01-14,2538,5105,15067,6791,5830,34743,4440,2348,2321,107,3201,6338,6508,5067,7216,19613,1,1215,573,129022,3412,132434,0,574,1409,642,724,2603,530,123,173,0,353,940,645,430,776,1899,0,0,37,11858,331,12189,0,0,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,21,202,223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5105,15071,6792,5831,34751,4441,2348,2321,107,3201,6338,6508,5067,7216,19616,1,1215,576,129043,3614,132657,0,574,1409,642,725,2603,530,123,173,0,353,940,645,430,776,1900,0,0,37,11860,358,12218
2021-01-15,2808,5701,16454,7437,6634,37189,4697,2468,2414,107,3572,7303,7121,5670,7757,21047,1,1215,628,140223,3761,143984,270,596,1387,646,804,2446,257,120,93,0,371,965,613,603,541,1434,0,0,55,11201,349,11550,0,0,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,27,260,287,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5701,16458,7438,6635,37199,4698,2468,2414,107,3572,7304,7121,5670,7759,21051,1,1215,631,140250,4021,144271,270,596,1387,646,804,2448,257,120,93,0,371,966,613,603,543,1435,0,0,55,11207,407,11614
2021-01-16,3079,6327,17911,7437,7192,38739,4938,2587,2468,107,3830,7947,7365,6400,8228,21682,1,1641,795,148674,4000,152674,271,626,1457,0,558,1550,241,119,54,0,258,644,244,730,471,635,0,426,167,8451,239,8690,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,32,329,361,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6327,17915,7438,7194,38751,4939,2587,2468,107,3830,7948,7365,6400,8230,21686,1,1641,800,148706,4329,153035,271,626,1457,0,559,1552,241,119,54,0,258,644,244,730,471,635,0,426,169,8456,308,8764
2021-01-17,3079,6582,19346,7958,7727,39948,5431,2703,2468,107,3830,7947,7577,7165,8605,21683,32,2814,810,155812,4073,159885,0,255,1435,521,535,1209,493,116,0,0,0,0,212,765,377,1,31,1173,15,7138,73,7211,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,6,33,340,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6582,19350,7959,7729,39960,5432,2703,2468,107,3830,7948,7577,7165,8607,21687,32,2814,816,155845,4413,160258,0,255,1435,521,535,1209,493,116,0,0,0,0,212,765,377,1,31,1173,16,7139,84,7223
2021-01-18,3684,6671,19346,8797,8220,41327,6011,3095,2503,129,4390,9027,7652,8069,9341,22909,45,4393,840,166449,4339,170788,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,266,10903,0,0,4,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,11,43,384,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6671,19350,8798,8222,41339,6012,3095,2503,129,4390,9028,7652,8069,9343,22918,45,4393,851,166492,4723,171215,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,310,10957
2021-01-19,3935,6673,19348,9790,8642,42990,6828,3516,2632,457,4873,9502,7727,8470,10164,24357,309,5712,874,176799,4722,181521,251,2,2,993,422,1663,817,421,129,328,483,475,75,401,823,1448,264,1319,34,10350,383,10733,0,0,4,1,2,12,1,0,0,0,0,1,0,1,2,10,0,0,11,45,424,469,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6673,19352,9791,8644,43002,6829,3516,2632,457,4873,9503,7727,8471,10166,24367,309,5712,885,176844,5146,181990,251,2,2,993,422,1663,817,421,129,328,483,475,75,402,823,1449,264,1319,34,10352,423,10775
2021-01-20,3935,7093,19930,10545,9239,45097,7377,3851,3459,682,5589,9841,8257,8792,11191,25427,390,6651,929,188275,5315,193590,0,420,582,755,597,2107,549,335,827,225,716,339,530,322,1027,1070,81,939,55,11476,593,12069,0,0,4,1,2,14,1,0,0,0,0,1,0,2,2,10,0,0,11,48,458,506,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7093,19934,10546,9241,45111,7378,3851,3459,682,5589,9842,8257,8794,11193,25437,390,6651,940,188323,5773,194096,0,420,582,755,597,2109,549,335,827,225,716,339,530,323,1027,1070,81,939,55,11479,627,12106
2021-01-21,3936,7727,20406,11455,10028,47830,7946,4532,4745,1115,6149,10223,8815,9186,11660,27347,501,7472,992,202065,6033,208098,1,634,476,910,789,2733,569,681,1286,433,560,382,558,394,469,1920,111,821,63,13790,718,14508,0,0,4,2,5,15,1,0,0,0,0,1,2,3,3,11,0,0,13,60,546,606,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,7727,20410,11457,10033,47845,7947,4532,4745,1115,6149,10224,8817,9189,11663,27358,501,7472,1005,202125,6579,208704,1,634,476,911,792,2734,569,681,1286,433,560,382,560,395,470,1921,111,821,65,13802,806,14608
2021-01-22,4222,8230,20962,12328,10119,51072,8301,5017,5562,1520,6340,10543,9453,9750,12092,28938,550,7965,1018,213982,6320,220302,286,503,556,873,91,3242,355,485,817,405,191,320,638,564,432,1591,49,493,26,11917,287,12204,1,0,4,2,5,18,1,0,0,0,0,1,2,3,4,12,0,0,13,66,616,682,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,8230,20966,12330,10124,51090,8302,5017,5562,1520,6340,10544,9455,9753,12096,28950,550,7965,1031,214048,6936,220984,287,503,556,873,91,3245,355,485,817,405,191,320,638,564,433,1592,49,493,26,11923,357,12280
2021-01-23,4446,8549,21697,12989,10414,52900,8503,5334,6060,2411,6340,10785,9710,10198,12093,30371,550,8103,1033,222486,6448,228934,224,319,735,661,295,1828,202,317,498,891,0,242,257,448,1,1433,0,138,15,8504,128,8632,1,0,4,2,5,19,1,0,0,0,0,1,2,3,4,13,0,0,15,70,627,697,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8549,21701,12991,10419,52919,8504,5334,6060,2411,6340,10786,9712,10201,12097,30384,550,8103,1048,222556,7075,229631,224,319,735,661,295,1829,202,317,498,891,0,242,257,448,1,1434,0,138,17,8508,139,8647
2021-01-24,4446,8557,21697,12989,10414,53549,8503,5335,6175,3176,6341,10785,9710,10666,12093,30377,550,8172,1035,224570,6535,231105,0,8,0,0,0,649,0,1,115,765,1,0,0,468,0,6,0,69,2,2084,87,2171,1,0,4,2,5,20,1,0,0,0,0,1,2,3,4,13,0,0,17,73,650,723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8557,21701,12991,10419,53569,8504,5335,6175,3176,6341,10786,9712,10669,12097,30390,550,8172,1052,224643,7185,231828,0,8,0,0,0,650,0,1,115,765,1,0,0,468,0,6,0,69,4,2087,110,2197
2021-01-25,4717,8557,22368,13049,10487,54545,8503,5335,6411,3939,6341,10785,9710,11141,12144,30975,589,8399,1063,229058,6748,235806,271,0,671,60,73,996,0,0,236,763,0,0,0,475,51,598,39,227,28,4488,213,4701,1,0,4,2,5,21,1,0,0,0,0,1,2,3,4,14,0,0,20,78,701,779,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,8557,22372,13051,10492,54566,8504,5335,6411,3939,6341,10786,9712,11144,12148,30989,589,8399,1083,229136,7449,236585,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,599,39,227,31,4493,264,4757
2021-01-26,5000,8572,23101,13069,10616,55664,8503,5430,6594,4396,6341,10785,9732,11143,12144,31568,689,8698,1102,233147,6978,240125,283,15,733,20,129,1119,0,95,183,457,0,0,22,2,0,593,100,299,39,4089,230,4319,1,0,5,2,5,24,1,0,0,0,0,1,2,3,4,14,0,0,47,109,838,947,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,31,137,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,8572,23106,13071,10621,55688,8504,5430,6594,4396,6341,10786,9734,11146,12148,31582,689,8698,1149,233256,7816,241072,283,15,734,20,129,1122,0,95,183,457,0,0,22,2,0,593,100,299,66,4120,367,4487
2021-01-27,5015,8725,23679,13080,11161,56665,8503,5530,6725,4560,6341,10785,9732,11164,12342,32171,768,8814,1157,236917,7188,244105,15,153,578,11,545,1001,0,100,131,164,0,0,0,21,198,603,79,116,55,3770,210,3980,1,0,5,2,5,27,1,0,0,0,0,2,2,3,4,14,0,0,58,124,996,1120,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,11,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8725,23684,13082,11166,56692,8504,5530,6725,4560,6341,10787,9734,11167,12346,32185,768,8814,1215,237041,8184,245225,15,153,578,11,545,1004,0,100,131,164,0,1,0,21,198,603,79,116,66,3785,368,4153
2021-01-28,5015,8878,23828,13182,11266,57978,8503,5530,6725,4662,6341,10785,9733,11184,12548,33155,850,8908,1186,240257,7391,247648,0,153,149,102,105,1313,0,0,0,102,0,0,1,20,206,984,82,94,29,3340,203,3543,1,0,5,2,5,28,1,0,0,0,0,2,2,3,4,15,0,3,101,172,1160,1332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,43,48,164,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8878,23833,13184,11271,58006,8504,5530,6725,4662,6341,10787,9735,11187,12552,33170,850,8911,1287,240429,8551,248980,0,153,149,102,105,1314,0,0,0,102,0,0,1,20,206,985,82,97,72,3388,367,3755
