Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,96,43803,31440,120,75275,94.400925547,72.696377353,84.444069512,14,119,39166,30161,
2021-06-15,Groupe prioritaire,GRP-MC,Maladie chronique,502,11560,723487,152093,12065,875641,87.202126782,25.137538134,27.435274059,2836,38248,2305619,664635,
2021-06-15,Groupe prioritaire,GRP-RPA,Résident en RPA,18,346,144899,126612,364,271572,95.368833203,84.781519186,88.870007831,7,100,121786,108266,
2021-06-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,154,2931,415869,188874,3085,604790,87.369767325,44.554931408,50.20935153,257,2956,294430,150147,
2021-06-15,Groupe prioritaire,TOT,Total,18184,70161,5900472,1101719,88370,7002668,,,,,,,,93515
2021-06-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,247,6,3,254,0.0172141784,0,0.0001891668,2,0,182,0,
2021-06-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10754,41,352686,1205,10795,353895,60.828809726,0.1858992383,2.5051623753,10637,36,339648,1038,
2021-06-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2792,2029,779672,57163,4822,836850,65.143618244,4.9176436644,7.4648272438,2918,2053,776680,58631,
2021-06-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2972,6268,1641251,148525,9244,1789830,72.86447128,6.7731561139,9.3225469886,3015,6290,1643958,152815,
2021-06-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1393,40496,2012191,385148,41903,2397537,90.064809908,17.45433094,19.651032529,1416,40142,2010723,389673,
2021-06-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,185,15178,725249,296102,15367,1021459,96.532173184,39.177531136,40.380569762,186,15503,741982,301133,
2021-06-15,Groupe d'âge 2,GR2_80_,80 ans et plus,85,6149,389176,213570,6236,602843,95.800161016,51.594860664,54.17041351,88,6303,406961,219176,
2021-06-15,Groupe d'âge 2,TOT,Total,18184,70161,5900472,1101719,88370,7002668,69.730285356,13.220963323,15.224132446,18262,70327,5920134,1122466,93515
2021-06-15,Groupe d'âge 2,GR2_12_,12 ans et plus,18181,70161,5900225,1101713,88367,7002414,79.646549427,15.101565646,17.389646591,18260,70327,5919952,1122466,
2021-06-16,Région,RSS00,Inconnue,12,69,8673,3822,81,12495,36.818413453,17.564124342,19.237302531,12,97,8670,4136,
2021-06-16,Région,RSS01,01 - Bas-Saint-Laurent,383,2079,145015,24638,2463,169658,72.30125523,12.359035664,13.200338713,384,2087,145152,24812,
2021-06-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,159,824,206245,40410,983,246668,73.14305949,14.428116147,16.703966006,165,830,206556,40745,
2021-06-16,Région,RSS03,03 - Capitale-Nationale,1313,6573,557354,85823,7888,643206,75.512110172,12.077738735,14.252819112,1332,6834,561095,89744,
2021-06-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1293,7212,364242,68966,8512,433242,69.11673311,13.219065953,14.788316078,1299,7224,364776,69766,
2021-06-16,Région,RSS05,05 - Estrie,523,5016,346969,66121,5544,413117,68.368336914,13.238384402,14.666742605,532,5039,348122,67408,
2021-06-16,Région,RSS06,06 - Montréal,4017,22229,1320297,284103,26254,1604547,68.674353957,14.992803194,17.673555347,4063,22301,1326862,289677,
2021-06-16,Région,RSS07,07 - Outaouais,710,2954,266880,54136,3665,321032,65.774072035,13.66352025,14.735364778,719,2993,269946,56077,
2021-06-16,Région,RSS08,08 - Abitibi-Témiscamingue,446,1574,102784,20643,2020,123432,68.330653413,13.791843298,14.197817969,448,1574,102839,20757,
2021-06-16,Région,RSS09,09 - Côte-Nord,25,163,64026,24640,188,88677,69.588918872,26.853020543,27.135924443,25,164,63955,24679,
2021-06-16,Région,RSS10,10 - Nord-du-Québec,118,11,9366,7709,129,17077,67.812341382,55.964034515,56.428105286,118,11,9352,7718,
2021-06-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,1925,71763,24757,2019,96523,75.810763687,26.203332875,27.52845202,94,1925,71742,24797,
2021-06-16,Région,RSS12,12 - Chaudière-Appalaches,924,3850,306280,64979,4775,371270,70.182283924,15.036250943,16.926560392,927,3871,306858,65743,
2021-06-16,Région,RSS13,13 - Laval,2309,3443,289468,58035,5752,347542,67.099415881,13.586027413,16.732172807,2312,3454,290054,58729,
2021-06-16,Région,RSS14,14 - Lanaudière,542,4647,365577,77101,5194,442708,69.19987602,14.733008516,17.11810976,542,4654,366149,77955,
2021-06-16,Région,RSS15,15 - Laurentides,1076,4644,445230,79845,5721,525123,70.167039698,12.786429497,14.473632544,1085,4665,446736,81408,
2021-06-16,Région,RSS16,16 - Montérégie,4137,13572,1029942,184754,17709,1214777,71.532808806,13.017158163,14.841623883,4150,13600,1033001,187980,
2021-06-16,Région,RSS17,17 - Nunavik,23,25,4636,3247,49,7884,36.947343265,25.834461882,25.993786346,23,25,4638,3243,
2021-06-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,62,59,11927,8500,121,20434,66.106675538,47.116877356,47.249944555,62,58,11923,8498,
2021-06-16,Région,RSS98,Hors Québec,12,17,1976,376,29,2352,464.54478164,148.1865285,154.84826055,47,50,6276,2002,
2021-06-16,Région,RSS99,Ensemble du Québec,18178,80886,5918650,1182605,99096,7101764,69.945737638,14.179803716,16.184833841,18292,81406,5938426,1203872,89610
2021-06-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7988,7,246045,192,7995,246238,16.121364091,0.0133835018,0.5956005032,7644,10,232482,193,
2021-06-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9303,27292,3507484,376159,36605,3883807,73.985685592,8.0793013388,10.675974141,9740,27253,3498223,382009,
2021-06-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,507,27659,1050316,270654,28168,1321089,93.971451428,24.409144706,26.101158582,522,27700,1058392,274918,
2021-06-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,226,17824,725475,313926,18058,1039517,96.561705981,41.534690628,42.720425897,227,18118,742209,319251,
2021-06-16,Groupe d'âge 1,GR1_80_,80 ans et plus,154,8104,389330,221674,8270,611113,95.837590219,53.554597201,56.11673203,159,8325,407120,227501,
2021-06-16,Groupe d'âge 1,TOT,Total,18178,80886,5918650,1182605,99096,7101764,69.945737638,14.179803716,16.184833841,18292,81406,5938426,1203872,89610
2021-06-16,Sexe,FEM,Féminin,8498,42714,3072812,696835,51230,3769929,,,,,,,,
2021-06-16,Sexe,INC,Inconnu,24,10,2398,203,34,2601,,,,,,,,
2021-06-16,Sexe,MASC,Masculin,9656,38162,2843440,485567,47832,3329234,,,,,,,,
2021-06-16,Sexe,TOT,Total,18178,80886,5918650,1182605,99096,7101764,,,,,,,,89610
2021-06-16,Groupe prioritaire,GRP-Autres,Autres raisons,17257,63507,4589671,666207,80776,5256166,,,,,,,,
2021-06-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,76,442,43879,31882,532,75807,94.562414134,73.742437755,85.434693533,67,434,39233,30595,
2021-06-16,Groupe prioritaire,GRP-MC,Maladie chronique,616,13651,724103,165744,14272,889913,87.315856239,26.816324092,29.103696907,3007,44387,2308626,709022,
2021-06-16,Groupe prioritaire,GRP-RPA,Résident en RPA,19,307,144918,126919,327,271899,95.377447142,84.956930305,89.034455756,11,224,121797,108490,
2021-06-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,210,2979,416079,191853,3189,607979,87.459976913,45.460884944,51.078212307,304,3053,294734,153200,
2021-06-16,Groupe prioritaire,TOT,Total,18178,80886,5918650,1182605,99096,7101764,,,,,,,,89610
2021-06-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,1,255,7,9,263,0.017592512,0,0.0001891668,4,0,186,0,
2021-06-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10571,61,363257,1266,10632,364527,62.704099633,0.1953912033,2.6133349571,10471,53,350119,1091,
2021-06-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2625,2025,782297,59188,4651,841501,65.376286005,5.1030062285,7.659080501,2774,2210,779454,60841,
2021-06-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3090,9509,1644341,158034,12600,1802430,73.00342259,7.1972789477,9.746714145,3135,9569,1647093,162384,
2021-06-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1504,43362,2013695,428510,44876,2442413,90.132983715,19.386265531,21.569081521,1522,43131,2012245,432804,
2021-06-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,226,17824,725475,313926,18058,1039517,96.561705981,41.534690628,42.720425897,227,18118,742209,319251,
2021-06-16,Groupe d'âge 2,GR2_80_,80 ans et plus,154,8104,389330,221674,8270,611113,95.837590219,53.554597201,56.11673203,159,8325,407120,227501,
2021-06-16,Groupe d'âge 2,TOT,Total,18178,80886,5918650,1182605,99096,7101764,69.945737638,14.179803716,16.184833841,18292,81406,5938426,1203872,89610
2021-06-16,Groupe d'âge 2,GR2_12_,12 ans et plus,18170,80885,5918395,1182598,99087,7101501,79.892594681,16.196795304,18.487001968,18288,81406,5938240,1203872,
2021-06-17,Région,RSS00,Inconnue,15,77,8688,3899,92,12587,36.882113131,18.005775437,19.657720401,15,104,8685,4240,
2021-06-17,Région,RSS01,01 - Bas-Saint-Laurent,1106,1006,146121,25644,2112,171770,72.853158,12.8601315,13.721358836,1108,1006,146260,25818,
2021-06-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,147,1622,206392,42032,1770,248438,73.196529745,15.003186969,17.28009915,151,1624,206707,42369,
2021-06-17,Région,RSS03,03 - Capitale-Nationale,385,8999,557739,94822,9388,652594,75.565807553,13.29366815,15.467806469,399,9035,561494,98779,
2021-06-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1413,6253,365655,75219,7666,440908,69.384274909,14.404245805,15.982211881,1412,6255,366188,76021,
2021-06-17,Région,RSS05,05 - Estrie,586,5824,347555,71945,6411,419528,68.484600912,14.384723853,15.809350611,592,5837,348714,73245,
2021-06-17,Région,RSS06,06 - Montréal,4770,20581,1325067,304684,25360,1629907,68.924081327,16.063344318,18.738661989,4825,20684,1331687,310361,
2021-06-17,Région,RSS07,07 - Outaouais,773,3093,267653,57229,3867,324899,65.965098656,14.426652112,15.501664173,784,3132,270730,59209,
2021-06-17,Région,RSS08,08 - Abitibi-Témiscamingue,236,1220,103020,21863,1456,124888,68.488126404,14.603128198,15.009767312,237,1221,103076,21978,
2021-06-17,Région,RSS09,09 - Côte-Nord,255,1233,64281,25873,1489,90166,69.866382312,28.194637883,28.478629875,255,1233,64210,25912,
2021-06-17,Région,RSS10,10 - Nord-du-Québec,122,16,9488,7725,138,17215,68.696976289,56.080052208,56.551374085,122,16,9474,7734,
2021-06-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,124,1961,71887,26718,2085,98608,75.941796202,28.275548699,29.598554415,124,1961,71866,26758,
2021-06-17,Région,RSS12,12 - Chaudière-Appalaches,1116,4275,307396,69254,5394,376664,70.437755872,16.015140773,17.911854173,1117,4280,307975,70023,
2021-06-17,Région,RSS13,13 - Laval,1952,3701,291420,61736,5654,353196,67.551211613,14.443583367,17.617720201,1953,3707,292007,62436,
2021-06-17,Région,RSS14,14 - Lanaudière,1681,4954,367258,82055,6637,449345,69.517763523,15.670606557,18.058542707,1682,4961,367831,82916,
2021-06-17,Région,RSS15,15 - Laurentides,897,5384,446127,85229,6282,531405,70.308242039,13.632387011,15.32068952,899,5386,447635,86794,
2021-06-17,Région,RSS16,16 - Montérégie,3432,13963,1033374,198717,17401,1232178,71.771435931,13.984823703,15.808458452,3446,13974,1036447,201954,
2021-06-17,Région,RSS17,17 - Nunavik,113,26,4749,3273,139,8023,37.847526488,26.041583685,26.200908149,113,26,4751,3269,
2021-06-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,93,83,12020,8583,176,20610,66.622310934,47.577068086,47.710135285,93,83,12016,8581,
2021-06-17,Région,RSS98,Hors Québec,35,19,2011,395,54,2406,470.02220577,152.18356773,158.91931902,74,54,6350,2056,
2021-06-17,Région,RSS99,Ensemble du Québec,19251,84290,5937901,1266895,103571,7205335,70.173380666,15.175381243,17.181895459,19327,84525,5957753,1288397,86608
2021-06-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9399,3,255444,195,9402,255640,16.753994594,0.0138689138,0.6263894918,9123,7,241605,200,
2021-06-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9125,31971,3516609,408130,41106,3924913,74.185781061,8.7501636443,11.346963343,9461,31720,3507684,413729,
2021-06-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,450,27881,1050766,298535,28340,1349429,94.012293448,26.884348716,28.561801524,460,27878,1058852,302796,
2021-06-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,196,17627,725671,331553,17830,1057347,96.587726066,43.863228026,45.037514457,200,17898,742409,337149,
2021-06-17,Groupe d'âge 1,GR1_80_,80 ans et plus,81,6808,389411,228482,6893,618006,95.857128733,55.207602601,57.754436184,83,7022,407203,234523,
2021-06-17,Groupe d'âge 1,TOT,Total,19251,84290,5937901,1266895,103571,7205335,70.173380666,15.175381243,17.181895459,19327,84525,5957753,1288397,86608
2021-06-17,Sexe,FEM,Féminin,8856,45415,3081668,742250,54283,3824212,,,,,,,,
2021-06-17,Sexe,INC,Inconnu,42,12,2440,215,54,2655,,,,,,,,
2021-06-17,Sexe,MASC,Masculin,10353,38863,2853793,524430,49234,3378468,,,,,,,,
2021-06-17,Sexe,TOT,Total,19251,84290,5937901,1266895,103571,7205335,,,,,,,,86608
2021-06-17,Groupe prioritaire,GRP-Autres,Autres raisons,18404,65630,4608075,731837,84058,5340224,,,,,,,,
2021-06-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,130,43902,32012,154,75961,94.588927186,73.976234665,85.639567114,11,97,39244,30692,
2021-06-17,Groupe prioritaire,GRP-MC,Maladie chronique,630,14445,724733,180189,15078,904991,87.429396587,28.473324826,30.750410175,3002,43811,2311628,752833,
2021-06-17,Groupe prioritaire,GRP-RPA,Résident en RPA,21,318,144939,127237,339,272238,95.389193422,85.127642913,89.202819107,15,218,121812,108708,
2021-06-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,173,3767,416252,195620,3942,611921,87.542767951,46.518176935,52.083871178,279,3563,295013,156763,
2021-06-17,Groupe prioritaire,TOT,Total,19251,84290,5937901,1266895,103571,7205335,,,,,,,,86608
2021-06-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,1,260,8,6,269,0.0179708456,0,0.0001891668,4,0,190,0,
2021-06-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,11587,63,374844,1329,11650,376177,64.761886,0.2050622619,2.722582101,11490,54,361609,1145,
2021-06-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2709,2328,785006,61516,5038,846539,65.612308745,5.3017048323,7.8628954471,2814,2369,782268,63210,
2021-06-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3208,13851,1647549,171885,17062,1819492,73.147603965,7.8077782594,10.355750811,3253,13774,1650346,176158,
2021-06-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1465,43612,2015160,472122,45092,2487505,90.199410624,21.330607576,23.499761929,1483,43408,2013728,476212,
2021-06-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,196,17627,725671,331553,17830,1057347,96.587726066,43.863228026,45.037514457,200,17898,742409,337149,
2021-06-17,Groupe d'âge 2,GR2_80_,80 ans et plus,81,6808,389411,228482,6893,618006,95.857128733,55.207602601,57.754436184,83,7022,407203,234523,
2021-06-17,Groupe d'âge 2,TOT,Total,19251,84290,5937901,1266895,103571,7205335,70.173380666,15.175381243,17.181895459,19327,84525,5957753,1288397,86608
2021-06-17,Groupe d'âge 2,GR2_12_,12 ans et plus,19246,84289,5937641,1266887,103565,7205066,80.152564741,17.333987732,19.62588959,19323,84525,5957563,1288397,
2021-06-18,Région,RSS00,Inconnue,14,52,8702,3951,66,12653,36.941566163,18.447426533,20.06964498,14,104,8699,4344,
2021-06-18,Région,RSS01,01 - Bas-Saint-Laurent,49,1297,146170,26941,1346,173116,72.879059574,13.505678422,14.365411437,52,1296,146312,27114,
2021-06-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,119,810,206511,42842,929,249367,73.239022663,15.29072238,17.569405099,120,812,206827,43181,
2021-06-18,Région,RSS03,03 - Capitale-Nationale,402,8181,558141,103003,8585,661179,75.620850733,14.397223347,16.572034566,409,8200,561903,106979,
2021-06-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,819,4088,366474,79307,4910,445818,69.539456731,15.180723348,16.76096315,819,4098,367007,80119,
2021-06-18,Région,RSS05,05 - Estrie,521,4833,348076,76778,5357,424885,68.586921086,15.334867809,16.752424458,521,4838,349235,78083,
2021-06-18,Région,RSS06,06 - Montréal,5203,19739,1330270,324423,24947,1654854,69.195650137,17.08766647,19.764278065,5247,19791,1336934,330152,
2021-06-18,Région,RSS07,07 - Outaouais,773,3484,268426,60713,4258,329157,66.156368935,15.290170413,16.373954105,785,3544,271515,62753,
2021-06-18,Région,RSS08,08 - Abitibi-Témiscamingue,187,1697,103207,23560,1884,126772,68.612377244,15.730687964,16.134004864,187,1697,103263,23675,
2021-06-18,Région,RSS09,09 - Côte-Nord,141,1020,64422,26893,1161,91327,70.019803273,29.305579735,29.586307451,141,1021,64351,26933,
2021-06-18,Région,RSS10,10 - Nord-du-Québec,51,5,9539,7730,56,17271,69.066782684,56.116307737,56.587629614,51,5,9525,7739,
2021-06-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,175,1702,72062,28420,1877,100485,76.127777836,30.071962212,31.394967929,176,1700,72042,28458,
2021-06-18,Région,RSS12,12 - Chaudière-Appalaches,960,3180,308356,72434,4141,380805,70.658006084,16.744962605,18.652882922,963,3191,308938,73214,
2021-06-18,Région,RSS13,13 - Laval,1487,4369,292907,66105,5857,359053,67.895668267,15.455439246,18.641142791,1489,4374,293496,66810,
2021-06-18,Région,RSS14,14 - Lanaudière,815,4787,368073,86842,5633,454978,69.671793437,16.576831633,18.960231933,815,4795,368646,87711,
2021-06-18,Région,RSS15,15 - Laurentides,1042,5258,447169,90487,6304,537709,70.472690148,14.459025405,16.149055641,1047,5263,448682,92057,
2021-06-18,Région,RSS16,16 - Montérégie,2791,12322,1036165,211039,15120,1247298,71.965536869,14.841416141,16.663527444,2803,12370,1039250,214324,
2021-06-18,Région,RSS17,17 - Nunavik,17,13,4766,3286,30,8053,37.982952282,26.15311081,26.304469051,17,14,4768,3283,
2021-06-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,36,12069,8619,85,20695,66.893989798,47.776668884,47.909736083,49,36,12065,8617,
2021-06-18,Région,RSS98,Hors Québec,53,21,2064,416,74,2480,475.42561066,157.29089563,164.02664693,73,69,6423,2125,
2021-06-18,Région,RSS99,Ensemble du Québec,15668,76894,5953569,1343789,92620,7297955,70.358361974,16.084080571,18.091678409,15705,77149,5973458,1365546,85659
2021-06-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5947,16,261391,211,5963,261603,17.156401128,0.0151864606,0.6485797539,5803,19,247408,219,
2021-06-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8968,32312,3525577,440442,41315,3966228,74.378833744,9.4288724162,12.02759672,9128,32091,3516812,445820,
2021-06-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,494,24708,1051260,323243,25220,1374649,94.057663606,29.085999977,30.74818142,511,24797,1059363,327593,
2021-06-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,171,14207,725842,345760,14382,1071729,96.610233439,45.737324641,46.900682637,173,14405,742582,351554,
2021-06-18,Groupe d'âge 1,GR1_80_,80 ans et plus,88,5651,389499,234133,5740,623746,95.878315074,56.581654512,59.118130329,90,5837,407293,240360,
2021-06-18,Groupe d'âge 1,TOT,Total,15668,76894,5953569,1343789,92620,7297955,70.358361974,16.084080571,18.091678409,15705,77149,5973458,1365546,85659
2021-06-18,Sexe,FEM,Féminin,7251,41886,3088919,784136,49165,3873377,,,,,,,,
2021-06-18,Sexe,INC,Inconnu,30,16,2470,231,46,2701,,,,,,,,
2021-06-18,Sexe,MASC,Masculin,8387,34992,2862180,559422,43409,3421877,,,,,,,,
2021-06-18,Sexe,TOT,Total,15668,76894,5953569,1343789,92620,7297955,,,,,,,,85659
2021-06-18,Groupe prioritaire,GRP-Autres,Autres raisons,14847,60422,4622922,792259,75293,5415517,,,,,,,,
2021-06-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,160,43917,32172,176,76137,94.620260792,74.296801562,85.940851792,13,133,39257,30825,
2021-06-18,Groupe prioritaire,GRP-MC,Maladie chronique,626,12154,725359,192343,12810,917801,87.529169885,29.921512681,32.190579858,2638,38290,2314266,791123,
2021-06-18,Groupe prioritaire,GRP-RPA,Résident en RPA,20,246,144959,127483,266,272504,95.400156617,85.232576351,89.302270948,14,134,121826,108842,
2021-06-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,160,3912,416412,199532,4075,615996,87.623481793,47.670723131,53.182410317,272,3884,295285,160647,
2021-06-18,Groupe prioritaire,TOT,Total,15668,76894,5953569,1343789,92620,7297955,,,,,,,,85659
2021-06-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,268,8,8,277,0.0184437626,0,0.0001891668,5,0,195,0,
2021-06-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7217,71,382061,1400,7288,383465,66.042405801,0.2174197257,2.8037115374,7150,69,368759,1214,
2021-06-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2904,2120,787910,63636,5027,851566,65.859906161,5.4833769201,8.0542969726,2952,2166,785220,65376,
2021-06-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3673,14545,1651222,186430,18231,1837723,73.31181915,8.451120608,10.999359095,3705,14515,1654051,190673,
2021-06-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1607,40300,2016767,512422,41944,2529449,90.272421993,23.129330011,25.285673781,1630,40157,2015358,516369,
2021-06-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,171,14207,725842,345760,14382,1071729,96.610233439,45.737324641,46.900682637,173,14405,742582,351554,
2021-06-18,Groupe d'âge 2,GR2_80_,80 ans et plus,88,5651,389499,234133,5740,623746,95.878315074,56.581654512,59.118130329,90,5837,407293,240360,
2021-06-18,Groupe d'âge 2,TOT,Total,15668,76894,5953569,1343789,92620,7297955,70.358361974,16.084080571,18.091678409,15705,77149,5973458,1365546,85659
2021-06-18,Groupe d'âge 2,GR2_12_,12 ans et plus,15660,76894,5953301,1343781,92612,7297678,80.363791255,18.37194406,20.665083679,15700,77149,5973263,1365546,
2021-06-19,Région,RSS00,Inconnue,7,15,8709,3966,22,12675,36.971292679,18.540852726,20.163071174,7,22,8706,4366,
2021-06-19,Région,RSS01,01 - Bas-Saint-Laurent,497,620,146667,27561,1117,174233,73.127615063,13.815999203,14.690675433,499,623,146811,27737,
2021-06-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,308,4331,206819,47173,4639,254006,73.349150142,16.825779037,19.104815864,311,4335,207138,47516,
2021-06-19,Région,RSS03,03 - Capitale-Nationale,398,6451,558539,109454,6849,668028,75.674548114,15.266609515,17.442901112,399,6460,562302,113439,
2021-06-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,263,2214,366737,81521,2478,448296,69.590236619,15.600983766,17.181413045,268,2218,367275,82337,
2021-06-19,Région,RSS05,05 - Estrie,565,4105,348641,80883,4670,429555,68.698275286,16.140467334,17.556845632,567,4102,349802,82185,
2021-06-19,Région,RSS06,06 - Montréal,3568,12241,1333838,336664,15812,1670666,69.381716437,17.724225418,20.403735404,3595,12299,1340529,342451,
2021-06-19,Région,RSS07,07 - Outaouais,349,3527,268775,64240,3877,333034,66.24140502,16.155881622,17.23990897,349,3553,271864,66306,
2021-06-19,Région,RSS08,08 - Abitibi-Témiscamingue,145,2016,103352,25576,2163,128935,68.708721479,17.07086949,17.474850833,145,2017,103408,25692,
2021-06-19,Région,RSS09,09 - Côte-Nord,44,303,64466,27196,347,91674,70.067679318,29.63635968,29.917087396,44,304,64395,27237,
2021-06-19,Région,RSS10,10 - Nord-du-Québec,1,1,9540,7731,2,17273,69.07403379,56.123558843,56.594880719,1,1,9526,7740,
2021-06-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,9,70,72071,28490,79,100564,76.137288261,30.146988894,31.469994611,9,71,72051,28529,
2021-06-19,Région,RSS12,12 - Chaudière-Appalaches,559,2984,308915,75418,3543,384348,70.786313839,17.427440935,19.349541431,561,2984,309499,76198,
2021-06-19,Région,RSS13,13 - Laval,496,2973,293403,69078,3470,362523,68.010872708,16.145971893,19.327280088,498,2985,293994,69795,
2021-06-19,Région,RSS14,14 - Lanaudière,546,4107,368619,90949,4654,459632,69.77498403,17.354162966,19.735295341,546,4113,369192,91824,
2021-06-19,Région,RSS15,15 - Laurentides,1440,5073,448609,95560,6514,544223,70.699493462,15.255035929,16.952919464,1444,5068,450126,97125,
2021-06-19,Région,RSS16,16 - Montérégie,2495,9741,1038660,220780,12238,1259536,72.138586546,15.516926183,17.342430617,2499,9755,1041749,224079,
2021-06-19,Région,RSS17,17 - Nunavik,3,2,4769,3288,5,8058,38.006850952,26.169043257,26.320401498,3,2,4771,3285,
2021-06-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,12074,8619,5,20700,66.921712131,47.776668884,47.909736083,5,0,12070,8617,
2021-06-19,Région,RSS98,Hors Québec,7,15,2071,431,22,2502,478.16432272,160.62176166,167.35751295,37,45,6460,2170,
2021-06-19,Région,RSS99,Ensemble du Québec,11705,60789,5965274,1404578,72506,7370461,70.496759323,16.80153243,18.811780429,11750,60912,5985208,1426458,87234
2021-06-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2551,12,263942,223,2563,264166,17.327682213,0.0160185954,0.6580106153,2470,12,249878,231,
2021-06-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8464,18901,3534041,459343,27368,3993596,74.560233051,9.8233952866,12.427681911,8577,18654,3525389,464474,
2021-06-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,468,21301,1051728,344544,21773,1396422,94.099748644,30.970770431,32.624872258,474,21228,1059837,348821,
2021-06-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,164,14692,726006,360452,14860,1086589,96.632350511,47.682065787,48.840870268,170,14948,742752,366502,
2021-06-19,Groupe d'âge 1,GR1_80_,80 ans et plus,58,5883,389557,240016,5942,629688,95.892203897,58.010555506,60.538556786,59,6070,407352,246430,
2021-06-19,Groupe d'âge 1,TOT,Total,11705,60789,5965274,1404578,72506,7370461,70.496759323,16.80153243,18.811780429,11750,60912,5985208,1426458,87234
2021-06-19,Sexe,FEM,Féminin,5406,33269,3094325,817405,38681,3912058,,,,,,,,
2021-06-19,Sexe,INC,Inconnu,31,3,2501,234,34,2735,,,,,,,,
2021-06-19,Sexe,MASC,Masculin,6268,27517,2868448,586939,33791,3455668,,,,,,,,
2021-06-19,Sexe,TOT,Total,11705,60789,5965274,1404578,72506,7370461,,,,,,,,87234
2021-06-19,Groupe prioritaire,GRP-Autres,Autres raisons,10970,47920,4633892,840179,58897,5474414,,,,,,,,
