date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29392,87253,59414,47994,384083,34368,18640,26812,8856,16615,47806,57705,60470,63780,150453,4983,10142,2925,1130453,14437,1144890,1198,1267,4145,4082,3027,16116,3529,1252,1313,69,542,2748,2620,3541,3196,7256,6,10,73,55990,250,56240,6,15,191,78,117,2218,27,3,59,32,60,78,42,26,72,98,271,523,1296,5212,7837,13049,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,6,5,0,20,65,124,189,18768,29407,87444,59493,48111,386303,34395,18643,26871,8888,16675,47884,57747,60496,63852,150551,5254,10665,4227,1135674,22285,1157959,1198,1268,4145,4085,3027,16136,3530,1252,1313,72,542,2749,2622,3541,3199,7262,11,10,93,56055,374,56429
2021-03-26,20492,30940,91030,63309,50760,398862,37941,19736,27896,8885,18126,49947,60386,61926,66855,159887,5013,10146,3014,1185151,14651,1199802,1730,1548,3777,3895,2766,14779,3573,1096,1084,29,1511,2141,2681,1456,3075,9434,30,4,89,54698,214,54912,6,15,195,78,117,2228,29,3,59,32,102,80,42,26,74,103,302,540,1310,5341,7978,13319,0,0,4,0,0,10,2,0,0,0,42,2,0,0,2,5,31,17,14,129,141,270,20498,30955,91225,63388,50877,401092,37970,19739,27955,8917,18228,50027,60428,61952,66929,159990,5315,10686,4330,1190501,22640,1213141,1730,1548,3781,3895,2766,14789,3575,1096,1084,29,1553,2143,2681,1456,3077,9439,61,21,103,54827,355,55182
2021-03-27,22053,33285,94996,65644,52055,410226,41298,20210,27896,8885,20137,52809,62748,64079,70334,166547,5013,10147,3027,1231389,14780,1246169,1561,2345,3966,2335,1295,11364,3357,474,0,0,2011,2862,2362,2153,3479,6660,0,1,13,46238,129,46367,6,15,196,78,117,2234,30,3,59,32,102,80,43,26,78,105,302,589,1321,5416,8054,13470,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,76,151,22059,33300,95192,65723,52172,412462,41328,20213,27955,8917,20239,52889,62791,64105,70412,166652,5315,10736,4354,1236814,22845,1259659,1561,2345,3967,2335,1295,11370,3358,474,0,0,2011,2862,2363,2153,3483,6662,0,50,24,46313,205,46518
2021-03-28,23050,35588,99129,67512,52819,420513,43974,20210,28061,8885,21874,54610,65151,65482,73000,172534,5013,10147,3035,1270587,14868,1285455,997,2303,4133,1868,764,10287,2676,0,165,0,1737,1801,2403,1403,2666,5987,0,0,8,39198,88,39286,6,16,196,80,117,2235,30,3,59,32,102,82,43,26,78,108,302,589,1341,5445,8178,13623,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,20,29,124,153,23056,35604,99325,67593,52936,422750,44004,20213,28120,8917,21976,54692,65194,65508,73078,172642,5315,10736,4382,1276041,23057,1299098,997,2304,4133,1870,764,10288,2676,0,165,0,1737,1803,2403,1403,2666,5990,0,0,28,39227,212,39439
2021-03-29,23599,35823,103947,69164,56229,433319,45550,20914,28071,8885,22949,55954,67701,66854,76658,180807,5013,10147,3049,1314633,15051,1329684,549,235,4818,1652,3410,12806,1576,704,10,0,1075,1344,2550,1372,3658,8273,0,0,14,44046,183,44229,6,18,202,80,119,2245,30,3,59,32,102,82,46,27,79,111,302,589,1368,5500,8443,13943,0,2,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,27,55,265,320,23605,35841,104149,69245,56348,435566,45580,20917,28130,8917,23051,56036,67747,66881,76737,180918,5315,10736,4423,1320142,23505,1343647,549,237,4824,1652,3412,12816,1576,704,10,0,1075,1344,2553,1373,3659,8276,0,0,41,44101,448,44549
2021-03-30,23931,36162,108174,71286,59639,446791,46621,21660,28092,8885,24056,56495,70074,70141,80119,187443,5033,10147,3075,1357824,15235,1373059,332,339,4227,2122,3410,13472,1071,746,21,0,1107,541,2373,3287,3461,6636,20,0,26,43191,184,43375,6,18,205,81,119,2264,31,3,59,32,102,82,47,27,79,117,414,589,1388,5663,8714,14377,0,0,3,1,0,19,1,0,0,0,0,0,1,0,0,6,112,0,20,163,271,434,23937,36180,108379,71368,59758,449057,46652,21663,28151,8917,24158,56577,70121,70168,80198,187560,5447,10736,4469,1363496,23960,1387456,332,339,4230,2123,3410,13491,1072,746,21,0,1107,541,2374,3287,3461,6642,132,0,46,43354,455,43809
2021-03-31,25661,36271,112867,74382,63515,459791,47971,22112,28123,8895,25140,57929,72618,73012,83522,189619,5049,10157,3166,1399800,15461,1415261,1730,109,4693,3096,3876,13000,1350,452,31,10,1084,1434,2544,2871,3403,2176,16,10,91,41976,226,42202,6,18,210,81,122,2283,31,3,59,32,104,82,52,27,79,137,495,609,1409,5839,8929,14768,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,21,176,215,391,25667,36289,113077,74464,63637,462076,48002,22115,28182,8927,25244,58011,72670,73039,83601,189756,5544,10766,4581,1405648,24402,1430050,1730,109,4698,3096,3879,13019,1350,452,31,10,1086,1434,2549,2871,3403,2196,97,30,112,42152,442,42594
2021-04-01,25661,37693,116726,77613,66332,471105,51350,22771,29463,8914,26877,60290,75067,76901,86838,197066,5060,10185,3292,1449204,15673,1464877,0,1422,3859,3231,2817,11314,3379,659,1340,19,1737,2361,2449,3889,3316,7447,11,28,126,49404,212,49616,6,18,226,81,123,2288,35,3,60,34,106,83,52,27,79,141,553,621,1424,5960,9117,15077,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,4,58,12,15,121,188,309,25667,37711,116952,77695,66455,473395,51385,22774,29523,8948,26983,60373,75119,76928,86917,197207,5613,10806,4722,1455173,24802,1479975,0,1422,3875,3231,2818,11319,3383,659,1341,21,1739,2362,2449,3889,3316,7451,69,40,141,49525,400,49925
2021-04-02,27709,40117,120157,80839,68702,479896,54617,22968,30218,8914,27829,62645,77428,80481,89065,206426,5065,10186,3308,1496570,15828,1512398,2048,2424,3431,3226,2370,8791,3267,197,755,0,952,2355,2361,3580,2227,9360,5,1,16,47366,155,47521,6,18,231,82,123,2298,37,3,67,34,107,87,52,28,80,147,636,702,1452,6190,9272,15462,0,0,5,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,28,230,155,385,27715,40135,120388,80922,68825,482196,54654,22971,30285,8948,27936,62732,77480,80509,89145,206573,5701,10889,4767,1502771,25112,1527883,2048,2424,3436,3227,2370,8801,3269,197,762,0,953,2359,2361,3581,2228,9366,88,83,45,47598,310,47908
2021-04-03,29307,42686,123669,82201,71507,486738,57757,23177,30218,8955,27829,64487,79785,84138,92243,214642,5067,10189,3339,1537934,15996,1553930,1598,2569,3512,1362,2805,6842,3140,209,0,41,0,1842,2357,3657,3178,8216,2,3,31,41364,168,41532,7,22,235,85,124,2306,37,3,67,34,107,88,53,30,81,154,645,782,1462,6322,9368,15690,1,4,4,3,1,8,0,0,0,0,0,1,1,2,1,7,9,80,10,132,96,228,29314,42708,123904,82287,71631,489047,57794,23180,30285,8989,27936,64575,79838,84168,92324,214796,5712,10972,4808,1544268,25376,1569644,1599,2573,3516,1365,2806,6851,3140,209,0,41,0,1843,2358,3659,3179,8223,11,83,41,41497,264,41761
2021-04-04,29307,44856,127095,83381,72387,491415,59862,23177,30218,8955,27829,65353,82086,86596,93299,216059,5067,10189,3495,1560626,16066,1576692,0,2170,3426,1180,880,4677,2105,0,0,0,0,866,2301,2458,1056,1417,0,0,156,22692,70,22762,7,27,235,85,125,2312,38,3,67,34,107,88,55,32,81,156,645,782,1474,6353,9452,15805,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,84,115,29314,44883,127330,83467,72512,493730,59900,23180,30285,8989,27936,65441,82141,86628,93380,216215,5712,10972,4976,1566991,25530,1592521,0,2175,3426,1180,881,4683,2106,0,0,0,0,866,2303,2460,1056,1419,0,0,168,22723,154,22877
2021-04-05,31507,45186,130325,87413,76016,497093,60469,23893,30218,9005,27829,67098,84422,88421,98113,225117,5067,10190,3516,1600898,16268,1617166,2200,330,3230,4032,3629,5678,607,716,0,50,0,1745,2336,1825,4814,9058,0,1,21,40272,202,40474,7,27,242,87,125,2321,38,3,67,35,107,88,62,32,83,158,645,822,1503,6452,9762,16214,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,2,0,40,29,99,310,409,31514,45213,130567,87501,76141,499417,60507,23896,30285,9040,27936,67186,84484,88453,98196,225275,5712,11013,5026,1607362,26042,1633404,2200,330,3237,4034,3629,5687,607,716,0,51,0,1745,2343,1825,4816,9060,0,41,50,40371,512,40883
2021-04-06,32448,48681,131796,92234,79748,503530,63356,24598,30501,9089,27829,69292,86868,90483,101031,233303,5083,10217,3541,1643628,16539,1660167,941,3495,1471,4821,3732,6437,2887,705,283,84,0,2194,2446,2062,2918,8186,16,27,25,42730,271,43001,7,85,247,88,126,2341,42,3,67,42,218,88,62,33,85,168,719,2002,1536,7959,10095,18054,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,33,1507,333,1840,32455,48766,132043,92323,79874,505874,63398,24601,30568,9131,28047,69380,86930,90516,101116,233471,5802,12220,5084,1651599,26646,1678245,941,3553,1476,4822,3733,6457,2891,705,283,91,111,2194,2446,2063,2920,8196,90,1207,58,44237,604,44841
2021-04-07,35760,52157,135962,97524,82908,511973,66600,25303,30501,9173,28174,71884,87028,92785,103321,239828,5107,10262,3555,1689805,16775,1706580,3312,3476,4166,5290,3160,8443,3244,705,0,84,345,2592,160,2302,2290,6525,24,45,14,46177,236,46413,7,168,438,89,129,2390,435,3,67,42,706,89,64,34,89,176,786,2862,1610,10184,10331,20515,0,83,191,1,3,49,393,0,0,0,488,1,2,1,4,8,67,860,74,2225,236,2461,35767,52325,136400,97614,83037,514366,67035,25306,30568,9215,28880,71973,87092,92819,103410,240004,5893,13126,5172,1700002,27118,1727120,3312,3559,4357,5291,3163,8492,3637,705,0,84,833,2593,162,2303,2294,6533,91,906,88,48403,472,48875
2021-04-08,38118,54753,141290,103190,86589,525229,70430,26227,31150,9264,28555,76650,90054,97582,107187,252007,5123,10295,3660,1757353,17041,1774394,2358,2596,5328,5666,3681,13256,3830,924,649,91,381,4766,3026,4797,3866,12179,16,33,105,67548,266,67814,7,565,1133,115,129,2414,891,3,389,43,1607,90,65,35,102,349,820,3430,1625,13812,10508,24320,0,397,695,26,0,24,456,0,322,1,901,1,1,1,13,173,34,568,15,3628,177,3805,38125,55318,142423,103306,86718,527646,71321,26230,31539,9307,30162,76740,90119,97617,107289,252356,5943,13727,5292,1771178,27561,1798739,2358,2993,6023,5692,3681,13280,4286,924,971,92,1282,4767,3027,4798,3879,12352,50,601,120,71176,443,71619
2021-04-09,41424,57463,146688,108516,90356,540545,74212,27438,32271,9264,30333,81171,93340,101643,111922,264487,5150,10328,3711,1830262,17317,1847579,3306,2710,5398,5326,3767,15316,3782,1211,1121,0,1778,4521,3286,4061,4735,12480,27,33,51,72909,276,73185,7,1038,1821,115,130,2474,947,3,613,43,1807,93,67,35,105,568,883,4173,1642,16564,10690,27254,0,473,688,0,1,60,56,0,224,0,200,3,2,0,3,219,63,743,17,2752,182,2934,41431,58501,148509,108632,90486,543022,75159,27441,32884,9307,32140,81264,93407,101678,112027,265055,6033,14503,5360,1846839,28019,1874858,3306,3183,6086,5326,3768,15376,3838,1211,1345,0,1978,4524,3288,4061,4738,12699,90,776,68,75661,458,76119
2021-04-10,44427,60471,153918,111994,93962,549239,78042,28127,32715,9264,31879,84868,96206,104876,115560,275614,5156,10348,3730,1890396,17532,1907928,3003,3008,7230,3478,3606,8694,3830,689,444,0,1546,3697,2866,3233,3638,11127,6,20,19,60134,215,60349,7,1493,2433,115,141,2492,948,4,840,43,1810,93,69,35,111,573,908,4592,1650,18357,10784,29141,0,455,612,0,11,18,1,1,227,0,3,0,2,0,6,5,25,419,8,1793,94,1887,44434,61965,156351,112110,94103,551734,78990,28131,33555,9307,33689,84961,96275,104911,115671,276187,6064,14942,5387,1908767,28328,1937095,3003,3464,7842,3478,3617,8712,3831,690,671,0,1549,3697,2868,3233,3644,11132,31,439,27,61928,309,62237
2021-04-11,45995,63624,162323,114321,96491,557263,81613,28735,32756,9264,31930,87795,98886,108569,119872,286955,5156,10354,3744,1945646,17636,1963282,1568,3153,8405,2327,2529,8024,3571,608,41,0,51,2927,2680,3693,4312,11341,0,6,14,55250,104,55354,9,1648,2435,116,415,2509,951,4,998,43,1810,93,72,35,111,591,908,4676,1658,19082,10850,29932,2,155,2,1,274,17,3,0,158,0,0,0,3,0,0,18,0,84,8,725,66,791,46004,65273,164758,114438,96906,559775,82564,28739,33754,9307,33740,87888,98958,108604,119983,287546,6064,15032,5409,1964742,28499,1993241,1570,3308,8407,2328,2803,8041,3574,608,199,0,51,2927,2683,3693,4312,11359,0,90,22,55975,171,56146
2021-04-12,48625,63778,169055,116572,100422,570676,84053,29017,33383,9264,32004,91623,101891,113305,123860,297667,5187,10390,3760,2004532,17888,2022420,2630,154,6732,2251,3931,13413,2440,282,627,0,74,3828,3005,4736,3988,10712,31,36,16,58886,252,59138,231,1677,2436,116,417,2742,954,4,1000,43,1810,93,76,39,115,597,1073,5050,1674,20147,11097,31244,222,29,1,0,2,233,3,0,2,0,0,0,4,4,4,6,165,374,16,1065,247,1312,48856,65456,171491,116689,100839,573421,85007,29021,34383,9307,33814,91716,101967,113344,123976,298264,6260,15442,5441,2024694,28998,2053692,2852,183,6733,2251,3933,13646,2443,282,629,0,74,3828,3009,4740,3993,10718,196,410,32,59952,499,60451
2021-04-13,52052,64042,176465,122424,103843,586206,87292,29860,33431,9290,32031,95687,104340,117943,130462,308530,5224,10413,3784,2073319,18115,2091434,3427,264,7410,5852,3421,15530,3239,843,48,26,27,4064,2449,4638,6602,10863,37,23,24,68787,227,69014,231,1716,2438,152,432,3287,976,13,1002,47,2244,95,77,129,154,684,1242,5353,1694,21966,11333,33299,0,39,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1819,236,2055,52283,65759,178903,122577,104275,589496,88268,29873,34433,9337,34275,95782,104417,118072,130617,309214,6466,15768,5485,2095300,29461,2124761,3427,303,7412,5888,3436,16075,3261,852,50,30,461,4066,2450,4728,6641,10950,206,326,44,70606,463,71069
2021-04-14,54264,66359,184863,128348,107876,601478,90111,30730,33915,9301,33646,98291,105823,121833,137145,318364,5247,10427,3817,2141838,18348,2160186,2212,2317,8398,5924,4033,15272,2819,870,484,11,1615,2604,1483,3890,6683,9834,23,14,33,68519,233,68752,234,1829,2443,442,597,3920,985,13,1002,47,2627,96,238,393,229,762,1332,5572,1709,24470,11615,36085,3,113,5,290,165,633,9,0,0,0,383,1,161,264,75,78,90,219,15,2504,282,2786,54498,68189,187306,128791,108473,605401,91096,30743,34917,9348,36273,98387,106061,122226,137376,319126,6579,16001,5533,2166324,29976,2196300,2215,2430,8403,6214,4198,15905,2828,870,484,11,1998,2605,1644,4154,6759,9912,113,233,48,71024,515,71539
2021-04-15,56695,70117,193718,132496,112247,616410,93099,32165,35085,9304,34673,102881,109507,125771,142989,330115,5294,10465,3986,2217017,18611,2235628,2431,3758,8855,4148,4371,14932,2988,1435,1170,3,1027,4590,3684,3938,5844,11751,47,38,169,75179,263,75442,520,1856,2460,510,611,4374,986,17,1010,88,2744,130,359,506,265,1594,1449,5850,1720,27049,11848,38897,286,27,17,68,14,454,1,4,8,41,117,34,121,113,36,832,117,278,11,2579,233,2812,57215,71974,196178,133007,112858,620788,94085,32182,36095,9392,37417,103011,109867,126277,143256,331709,6743,16317,5713,2244084,30472,2274556,2717,3785,8872,4216,4385,15387,2989,1439,1178,44,1144,4624,3806,4051,5880,12583,164,316,180,77760,496,78256
2021-04-16,58876,74351,203131,137987,117020,631512,96493,32921,35890,9304,35865,107621,112639,129405,146874,338339,5346,10493,4075,2288142,18845,2306987,2181,4234,9413,5491,4773,15102,3394,756,805,0,1192,4740,3132,3634,3885,8224,52,28,89,71125,234,71359,786,1860,2480,510,688,4584,996,158,1016,88,2752,135,365,529,266,2929,1581,6309,1739,29771,12015,41786,266,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,459,19,2722,167,2889,59662,76212,205611,138498,117708,636100,97489,33079,36906,9392,38617,107756,113005,129934,147142,341268,6927,16804,5821,2317931,30873,2348804,2447,4238,9433,5491,4850,15312,3404,897,811,0,1200,4745,3138,3657,3886,9559,184,487,108,73847,401,74248
2021-04-17,59730,77432,211561,141400,120557,642177,99905,33557,36427,9304,36616,111582,115404,131890,150853,347186,5346,10504,4099,2345530,19005,2364535,854,3081,8430,3413,3537,10665,3412,636,537,0,751,3961,2765,2485,3979,8847,0,11,24,57388,160,57548,1055,2016,2534,598,1089,4750,1083,505,1016,88,2752,136,533,674,325,4143,1581,6474,1747,33099,12095,45194,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1214,0,165,8,3328,80,3408,60785,79449,214096,141999,121646,646931,100988,34062,37443,9392,39368,111718,115938,132564,151180,351329,6927,16980,5853,2378648,31113,2409761,1123,3237,8485,3501,3938,10831,3499,983,537,0,751,3962,2933,2630,4038,10061,0,176,32,60717,240,60957
2021-04-18,59731,80603,214223,142766,122999,650561,102584,34810,36427,9304,37151,114725,118304,133782,154315,353061,5346,10511,4111,2385314,19123,2404437,1,3171,2662,1366,2442,8384,2679,1253,0,0,535,3143,2900,1892,3462,5875,0,7,12,39784,118,39902,1055,2256,2540,599,1089,4925,1091,519,1016,88,2753,138,653,841,397,4524,1581,6668,1747,34480,12163,46643,0,240,6,1,0,175,8,14,0,0,1,2,120,167,72,381,0,194,0,1381,68,1449,60786,82860,216764,143366,124088,655490,103675,35329,37443,9392,39904,114863,118958,134623,154714,357585,6927,17182,5865,2419814,31300,2451114,1,3411,2668,1367,2442,8559,2687,1267,0,0,536,3145,3020,2059,3534,6256,0,202,12,41166,187,41353
2021-04-19,60711,81985,216677,145049,127639,662295,103291,35749,36835,9390,37233,119096,120594,136298,158360,360995,5381,10532,4134,2432244,19292,2451536,980,1382,2454,2283,4640,11734,707,939,408,86,82,4371,2290,2516,4045,7934,35,21,23,46930,169,47099,1055,2258,2544,601,1096,5723,1091,520,1016,146,2753,438,854,1031,459,4570,1752,6803,1768,36478,12360,48838,0,2,4,2,7,798,0,1,0,58,0,300,201,190,62,46,171,135,21,1998,197,2195,61766,84244,219222,145651,128735,668022,104382,36269,37851,9536,39986,119534,121449,137329,158822,365565,7133,17338,5909,2468743,31666,2500409,980,1384,2458,2285,4647,12532,707,940,408,144,82,4671,2491,2706,4108,7980,206,156,44,48929,366,49295
2021-04-20,62488,83433,221060,147446,130727,674207,106785,37130,37237,9503,37675,123924,121698,140764,160364,370764,5445,10554,4151,2485355,19545,2504900,1777,1448,4383,2397,3088,11912,3494,1381,402,113,442,4828,1104,4466,2004,9769,64,22,17,53111,253,53364,1055,2261,2549,603,1462,7461,1163,523,1016,229,2753,441,1059,1264,459,4584,1966,6923,1789,39560,12530,52090,0,3,5,2,366,1738,72,3,0,83,0,3,205,233,0,14,214,120,21,3082,170,3252,63543,85695,223610,148050,132189,681673,107948,37653,38253,9732,40428,124365,122758,142028,160826,375348,7411,17481,5947,2524938,32089,2557027,1777,1451,4388,2399,3454,13651,3566,1384,402,196,442,4831,1309,4699,2004,9783,278,143,38,56195,423,56618
2021-04-21,64911,85135,231293,150970,137024,692794,111233,37877,37978,9577,38431,129394,123755,147095,168942,382251,5516,10567,4178,2568921,20116,2589037,2423,1702,10233,3524,6297,18587,4448,747,741,74,756,5470,2057,6331,8578,11487,71,13,27,83566,571,84137,1056,2461,2775,606,1462,9323,1780,523,1017,279,3099,976,1314,1323,470,4600,2162,7033,1854,44113,12755,56868,1,200,226,3,0,1862,617,0,1,50,346,535,255,59,11,16,196,110,65,4553,225,4778,65967,87597,234069,151577,138486,702122,113013,38400,38995,9856,41530,130370,125070,148418,169415,386851,7678,17605,6039,2613058,32886,2645944,2424,1902,10459,3527,6297,20449,5065,747,742,124,1102,6005,2312,6390,8589,11503,267,124,92,88120,797,88917
2021-04-22,67363,87966,240078,157409,142688,708190,115995,39743,38453,9649,39248,134810,127853,153107,176142,396020,5571,10579,4212,2655076,20719,2675795,2452,2831,8785,6439,5664,15396,4762,1866,475,72,817,5416,4098,6012,7200,13769,55,12,34,86155,603,86758,1060,2504,3040,815,1644,10566,2273,527,1260,281,3295,1254,1317,1331,492,4926,2267,7135,1938,47925,12938,60863,4,43,265,209,182,1243,493,4,243,2,196,278,3,8,22,326,105,102,84,3812,183,3995,68423,90471,243120,158225,144332,718763,118268,40270,39713,9930,42543,136064,129171,154438,176637,400946,7838,17719,6157,2703028,33675,2736703,2456,2874,9051,6648,5846,16641,5255,1870,718,74,1013,5694,4101,6020,7222,14095,160,114,118,89970,789,90759
2021-04-23,67761,90711,248248,163885,147942,721719,120356,41500,39698,9649,40113,139542,131712,156396,185898,410419,5606,10597,4352,2736104,21121,2757225,398,2745,8170,6476,5254,13529,4361,1757,1245,0,865,4732,3859,3289,9756,14399,35,18,140,81028,402,81430,1060,2941,4654,1081,1822,11508,2303,533,1322,281,3518,1265,1318,1342,494,4941,2372,7295,1986,52036,13099,65135,0,437,1614,266,178,942,30,6,62,0,223,11,1,11,2,15,105,160,48,4111,161,4272,68821,93654,252904,164967,149764,733234,122659,42033,41020,9930,43631,140807,133031,157738,186395,415360,7978,17897,6345,2788168,34239,2822407,398,3183,9784,6742,5432,14471,4391,1763,1307,0,1088,4743,3860,3300,9758,14414,140,178,188,85140,564,85704
2021-04-24,69563,94032,255323,169659,153145,729870,123784,42712,40308,9659,41047,142522,134967,158649,190168,421722,5608,10597,4366,2797701,21287,2818988,1802,3321,7075,5774,5203,8151,3428,1212,610,10,934,2980,3255,2253,4270,11303,2,0,14,61597,166,61763,1061,3448,4999,1110,1878,11962,2385,609,1998,281,3768,1436,1321,1425,700,5156,2380,7295,1990,55202,13181,68383,1,507,345,29,56,454,82,76,676,0,250,171,3,83,206,215,8,0,4,3166,82,3248,70624,97482,260324,170770,155023,741839,126169,43321,42306,9940,44815,143958,136289,160074,190872,426878,7988,17897,6363,2852932,34487,2887419,1803,3828,7420,5803,5259,8605,3510,1288,1286,10,1184,3151,3258,2336,4477,11518,10,0,18,64764,248,65012
2021-04-25,69914,97571,256864,172650,155748,735809,126317,42963,40579,9659,41663,144857,136798,160178,194150,431685,5608,10597,4382,2837992,21412,2859404,351,3539,1541,2991,2603,5939,2533,251,271,0,616,2335,1831,1529,3982,9963,0,0,16,40291,125,40416,1413,3721,5550,1207,1881,12009,2409,609,1998,281,3776,1588,1326,1521,1072,5176,2380,7295,1996,57208,13248,70456,352,273,551,97,3,47,24,0,0,0,8,152,5,96,372,20,0,0,6,2006,67,2073,71327,101294,262416,173858,157629,747825,128726,43572,42577,9940,45439,146445,138125,161699,195228,436861,7988,17897,6385,2895231,34679,2929910,703,3812,2092,3088,2606,5986,2557,251,271,0,624,2487,1836,1625,4356,9983,0,0,22,42299,192,42491
