date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-06,150843,213366,582152,377937,357239,1586266,282305,106453,67298,11412,73999,322324,309601,354800,437864,1007679,7198,13637,5780,6268155,138760,6406915,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1175,12,11,12,8826,438,9264,132716,183028,490146,317524,286934,1298895,234748,86920,58979,8846,70628,265608,238046,294255,360059,826331,5745,11346,4415,5175170,120781,5295951,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2964,2399,2799,4056,7801,18,42,17,49867,610,50477,86,106,713,388,305,1937,313,25,19,2,56,307,285,369,638,2314,6,10,24,7903,857,8760,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,1,563,17,580,0,1,18,7,9,17,0,0,0,0,0,3,6,3,9,43,0,0,2,118,43,161,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,283645,396501,1073029,695856,644487,2887116,517366,193398,126296,20260,144683,588242,547938,649427,798570,1836369,12949,24993,10221,11451349,260441,11711790,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3377,3132,3389,4680,9110,30,53,30,59270,1066,60336
2021-08-07,151010,213531,582666,378451,357655,1588255,282592,106540,67346,11413,73999,322625,310102,355105,438343,1008383,7203,13637,5782,6274640,139090,6413730,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,479,704,5,0,2,6485,330,6815,133857,184493,494434,320101,289181,1308086,235994,88010,59262,8846,70631,268025,239842,296104,363860,833382,5752,11346,4422,5215629,121206,5336835,1141,1465,4288,2577,2247,9191,1246,1090,283,0,3,2417,1796,1849,3801,7051,7,0,7,40459,425,40884,98,113,743,403,314,2015,331,27,21,2,58,333,292,389,675,2361,6,10,24,8215,869,9084,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,1,18,7,9,17,0,0,0,0,0,4,6,4,10,50,0,0,2,128,44,172,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,284965,398138,1077861,698962,647159,2898374,518917,194577,126629,20261,144688,590987,550242,651602,802888,1844178,12961,24993,10230,11498615,261209,11759824,1320,1637,4832,3106,2672,11258,1551,1179,333,1,5,2745,2304,2175,4318,7809,12,0,9,47266,768,48034
2021-08-08,151094,213676,583045,378593,357829,1589514,282711,106614,67346,11414,74000,322825,310475,355403,438732,1009067,7203,13637,5794,6278974,139323,6418297,84,145,379,142,174,1259,119,74,0,1,1,200,373,298,389,684,0,0,12,4334,233,4567,134446,185639,497182,320797,290520,1313345,236645,88664,59262,8847,70633,269446,241510,297603,366453,837716,5754,11346,4436,5240245,121528,5361773,589,1146,2748,696,1339,5259,651,654,0,1,2,1421,1668,1499,2593,4334,2,0,14,24616,322,24938,100,114,764,408,326,2076,338,27,21,2,58,344,303,407,698,2415,6,10,24,8441,876,9317,2,1,21,5,12,61,7,0,0,0,0,11,11,18,23,54,0,0,0,226,7,233,0,1,18,7,9,18,0,0,0,0,0,4,6,5,10,55,0,0,2,135,45,180,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,285640,399430,1081009,699805,648684,2904954,519694,195305,126629,20263,144691,592619,552294,653418,805893,1849255,12963,24993,10256,11527798,261772,11789570,675,1292,3148,843,1525,6580,777,728,0,2,3,1632,2052,1816,3005,5077,2,0,26,29183,563,29746
2021-08-09,151246,213750,583626,378936,358222,1591394,282893,106728,67388,11414,74053,323093,310921,355819,439144,1009975,7210,13645,5808,6285267,139731,6424998,152,74,581,343,393,1880,182,114,42,0,53,268,446,416,412,908,7,8,14,6293,408,6701,135328,186075,500832,322249,292717,1321783,237563,89493,59452,8847,70882,271769,243087,299825,369475,843746,5765,11382,4446,5274717,122139,5396856,882,436,3650,1452,2197,8438,918,829,190,0,249,2323,1577,2222,3022,6030,11,36,10,34472,611,35083,114,116,807,432,344,2190,343,28,21,2,63,390,320,436,738,2502,6,10,24,8886,889,9775,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,0,1,19,7,9,19,0,0,0,0,0,4,7,5,10,56,0,0,2,139,46,185,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,286688,399942,1085284,701624,651292,2915387,520799,196249,126861,20263,144998,595256,554335,656085,809367,1856281,12981,25037,10280,11569012,262805,11831817,1048,512,4275,1819,2608,10433,1105,944,232,0,307,2637,2041,2667,3474,7026,18,44,24,41214,1033,42247
2021-08-10,151402,213825,584198,379351,358640,1593572,283242,106851,67433,11418,74129,323398,311225,356209,439438,1011127,7227,13667,5821,6292175,140136,6432311,156,75,572,415,418,2178,349,123,45,4,76,305,304,390,294,1152,17,22,13,6908,405,7313,135874,186321,503270,324163,294588,1329272,238946,90208,59642,8903,71128,273730,243900,301810,370497,850085,5795,11432,4459,5304024,122766,5426790,546,246,2438,1914,1871,7489,1383,715,190,56,246,1961,813,1985,1022,6339,30,50,13,29307,627,29934,124,117,841,461,365,2300,379,30,23,2,72,414,335,467,761,2577,7,10,24,9309,904,10213,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,15,438,0,1,21,7,9,22,0,0,0,0,0,4,9,5,10,62,0,0,2,152,46,198,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,287400,400264,1088330,703982,653602,2925167,522567,197089,127098,20323,145329,597546,555469,658491,810706,1863853,13029,25109,10306,11605663,263852,11869515,712,322,3046,2358,2310,9780,1768,840,237,60,331,2290,1134,2406,1339,7572,48,72,26,36651,1047,37698
2021-08-11,151624,214105,585023,380247,359124,1596090,283680,106983,67467,11424,74201,323694,311654,356724,440191,1012293,7237,13673,5829,6301265,140569,6441834,222,280,825,896,484,2518,438,132,34,6,72,296,429,515,753,1166,10,6,8,9090,433,9523,136431,187374,507558,327556,296788,1336260,240851,90764,59695,8990,71377,274642,244858,303871,373243,855503,5803,11455,4468,5337488,123305,5460793,557,1053,4288,3393,2200,6988,1905,556,53,87,249,912,958,2061,2746,5418,8,23,9,33464,539,34003,127,127,891,504,380,2404,408,32,23,2,80,423,350,490,802,2648,8,10,24,9733,915,10648,3,10,50,43,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,424,11,435,0,1,22,7,9,26,0,0,0,0,1,4,9,5,10,64,0,0,2,160,47,207,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,288182,401607,1093494,708314,656301,2934781,524939,197779,127185,20416,145659,598763,556871,661090,814246,1870510,13048,25138,10323,11648649,264836,11913485,782,1343,5164,4332,2699,9614,2372,690,87,93,330,1217,1402,2599,3540,6657,19,29,17,42986,984,43970
2021-08-12,151770,214386,585740,381053,359742,1598696,284121,107157,67659,11455,74275,324312,312369,357273,440905,1014009,7308,13694,5834,6311760,140979,6452739,146,281,717,806,618,2606,441,174,192,31,74,618,715,549,714,1716,71,21,5,10495,410,10905,136997,188709,510875,330492,299006,1343547,242482,91704,60353,9050,71545,277103,247228,306021,376319,861671,5886,11502,4478,5374969,123912,5498881,566,1335,3317,2936,2218,7287,1631,940,658,60,168,2461,2370,2150,3076,6168,83,47,10,37481,607,38088,131,137,931,526,404,2543,436,32,27,2,89,485,376,525,849,2728,9,10,25,10265,939,11204,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,80,1,0,1,532,24,556,0,1,22,7,9,26,1,0,0,0,1,4,9,6,10,68,0,0,2,166,48,214,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,288898,403233,1097568,712078,659161,2944813,527040,198893,128039,20507,145910,601904,559982,663825,818083,1878478,13203,25206,10339,11697163,265878,11963041,716,1626,4074,3764,2860,10032,2101,1114,854,91,251,3141,3111,2735,3837,7968,155,68,16,48514,1042,49556
2021-08-13,151880,214716,586476,381557,360405,1601147,284686,107429,67770,11502,74386,324810,313002,357921,441607,1015245,7322,13701,5844,6321408,141408,6462816,110,330,736,504,663,2451,565,272,111,47,111,498,633,648,702,1236,14,7,10,9648,429,10077,137304,190040,516210,332782,302314,1353573,244403,93021,60704,9116,71788,279112,249431,309330,382084,871459,5899,11554,4498,5424623,124450,5549073,307,1331,5335,2290,3308,10026,1921,1317,351,66,243,2009,2203,3309,5765,9788,13,52,20,49654,538,50192,135,150,959,557,435,2703,465,33,34,2,95,519,401,556,911,2801,10,10,25,10801,954,11755,4,13,28,31,31,160,29,1,7,0,6,34,25,31,62,73,1,0,0,536,15,551,0,1,23,7,10,27,3,0,0,0,1,5,9,7,10,73,0,0,2,178,48,226,0,0,1,0,1,1,2,0,0,0,0,1,0,1,0,5,0,0,0,12,0,12,289319,404907,1103668,714903,663164,2957451,529557,200483,128508,20620,146270,604446,562843,667814,824612,1889580,13231,25265,10369,11757013,266860,12023873,421,1674,6100,2825,4003,12638,2517,1590,469,113,360,2542,2861,3989,6529,11102,28,59,30,59850,982,60832
2021-08-14,152043,215005,587020,381939,360990,1603261,285213,107576,67826,11533,74456,325134,313456,358389,442101,1016199,7333,13701,5852,6329029,141654,6470683,163,289,544,382,585,2114,527,147,56,31,70,324,454,468,494,954,11,0,8,7621,246,7867,137988,191991,521514,334547,305927,1362731,246135,93706,60983,9170,71820,280830,250998,312850,386749,878360,5910,11554,4508,5468272,124824,5593096,684,1951,5304,1765,3613,9158,1732,685,279,54,32,1718,1567,3520,4665,6901,11,0,10,43649,374,44023,139,156,979,571,457,2802,481,36,37,2,95,552,410,573,956,2869,10,10,25,11160,962,12122,4,6,20,14,22,99,16,3,3,0,0,33,9,17,45,68,0,0,0,359,8,367,0,1,24,7,11,27,4,0,0,0,1,5,9,7,12,73,0,0,2,183,49,232,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,5,1,6,290170,407153,1109537,717064,667385,2968822,531833,201318,128846,20705,146372,606521,564873,671819,829818,1897503,13253,25265,10387,11808647,267489,12076136,851,2246,5869,2161,4221,11371,2276,835,338,85,102,2075,2030,4005,5206,7923,22,0,18,51634,629,52263
2021-08-15,152150,215237,587423,382042,361197,1605088,285346,107593,67842,11533,74463,325439,313870,358709,442568,1017107,7333,13701,5864,6334507,142125,6476632,107,232,403,103,207,1827,133,17,16,0,7,305,414,320,467,908,0,0,12,5478,471,5949,138534,194151,526139,334712,307366,1370057,246698,93859,61060,9170,71823,282080,252210,315300,390219,883685,5910,11554,4520,5499048,125114,5624162,546,2160,4625,165,1439,7326,563,153,77,0,3,1250,1212,2450,3470,5325,0,0,12,30776,290,31066,140,163,1000,577,471,2860,488,36,37,2,95,571,417,592,978,2916,10,10,25,11388,970,12358,1,7,21,6,14,58,7,0,0,0,0,19,7,19,22,47,0,0,0,228,8,236,0,1,24,7,11,28,4,0,0,0,1,5,9,7,12,74,0,0,2,185,51,236,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,290824,409552,1114586,717338,669045,2978034,532536,201488,128939,20705,146382,608095,566506,674608,833777,1903784,13253,25265,10411,11845131,268260,12113391,654,2399,5049,274,1660,9212,703,170,93,0,10,1574,1633,2789,3959,6281,0,0,24,36484,771,37255
2021-08-16,152336,215350,588086,382528,361622,1607272,285603,107796,67871,11534,74518,325724,314480,359183,443149,1018254,7352,13711,5868,6342239,142401,6484640,186,113,663,486,425,2184,257,203,29,1,55,285,610,474,581,1147,19,10,4,7732,276,8008,139805,194532,528178,335863,309292,1378727,247616,94731,61210,9170,71929,283860,254389,317773,393607,891175,5924,11579,4532,5533893,125666,5659559,1271,381,2039,1151,1926,8670,918,872,150,0,106,1780,2179,2473,3388,7490,14,25,12,34845,552,35397,148,165,1029,599,489,2965,502,36,37,2,101,592,439,618,1021,2988,12,10,25,11778,988,12766,8,2,29,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,390,18,408,0,1,24,7,11,33,4,0,0,0,1,5,9,7,12,78,0,0,2,194,54,248,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,9,3,12,292289,410048,1117317,718997,671414,2988998,533725,202563,129118,20706,146549,610181,569317,677581,837789,1912497,13288,25300,10427,11888107,269109,12157216,1465,496,2731,1659,2369,10964,1189,1075,179,1,167,2086,2811,2973,4012,8713,35,35,16,42976,849,43825
2021-08-17,152484,215443,588627,383033,362033,1609449,285978,107902,67893,11534,74583,325922,314905,359661,443723,1019534,7392,13727,5876,6349701,142744,6492445,148,93,541,505,411,2177,375,106,22,0,65,198,425,478,574,1280,40,16,8,7462,343,7805,140993,194778,530250,337716,311211,1386466,249006,95274,61313,9170,72057,285210,256801,320156,397154,898529,5945,11603,4538,5568171,126209,5694380,1188,246,2072,1853,1919,7739,1390,543,103,0,128,1350,2412,2383,3547,7354,21,24,6,34278,543,34821,152,166,1075,618,508,3091,528,36,37,2,109,612,460,650,1080,3068,13,10,25,12240,1008,13248,4,1,46,19,19,126,26,0,0,0,8,20,21,32,59,80,1,0,0,462,20,482,0,1,24,7,11,35,4,0,0,0,1,5,9,7,12,80,0,0,2,198,54,252,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,293629,410388,1119976,721374,673763,2999042,535516,203212,129243,20706,146750,611749,572175,680474,841969,1921213,13350,25340,10441,11930313,270015,12200328,1340,340,2659,2377,2349,10044,1791,649,125,0,201,1568,2858,2893,4180,8716,62,40,14,42206,906,43112
2021-08-18,152600,215696,589223,383864,362379,1611554,286498,107978,67939,11559,74649,326265,315376,360065,444291,1020531,7436,13747,5882,6357534,143029,6500563,116,253,596,831,346,2105,520,76,46,25,66,343,471,404,568,997,44,20,6,7833,285,8118,141480,195603,532887,340622,313154,1393944,251035,95638,61430,9281,72154,286817,259005,322058,400749,905161,5979,11645,4547,5603190,126733,5729923,487,825,2637,2906,1943,7478,2029,364,117,111,97,1607,2204,1902,3595,6632,34,42,9,35019,524,35543,158,173,1140,661,534,3182,560,36,37,2,113,640,485,690,1126,3172,15,10,25,12759,1032,13791,6,7,65,43,26,91,32,0,0,0,4,28,25,40,46,104,2,0,0,519,24,543,0,1,26,8,11,40,5,0,0,0,1,5,9,8,13,86,0,0,2,215,56,271,0,0,2,1,0,5,1,0,0,0,0,0,0,1,1,6,0,0,0,17,2,19,294238,411473,1123276,725155,676078,3008721,538098,203652,129406,20842,146917,613727,574875,682821,846179,1928952,13430,25402,10456,11973701,270850,12244551,609,1085,3300,3781,2315,9679,2582,440,163,136,167,1978,2700,2347,4210,7739,80,62,15,43388,835,44223
2021-08-19,152734,215804,589818,384505,362981,1613669,286928,108204,68085,11567,74703,326606,315908,360512,444831,1021684,7487,13778,5894,6365700,143299,6508999,134,108,595,641,602,2115,430,226,146,8,54,341,532,447,540,1153,51,31,12,8166,270,8436,142010,195760,534925,343256,315610,1400783,252741,96753,62048,9303,72238,288767,260990,324052,403678,910219,6022,11698,4556,5635410,127149,5762559,530,157,2038,2634,2456,6839,1706,1115,618,22,84,1950,1985,1994,2929,5058,43,53,9,32220,416,32636,159,176,1175,682,568,3271,585,38,44,2,129,663,506,719,1155,3244,16,10,25,13167,1049,14216,1,3,35,21,34,89,25,2,7,0,16,23,21,29,29,72,1,0,0,408,17,425,0,1,27,8,11,44,7,0,0,0,2,5,9,8,13,89,0,0,2,226,57,283,0,0,1,0,0,4,2,0,0,0,1,0,0,0,0,3,0,0,0,11,1,12,294903,411741,1125945,728451,679170,3017768,540261,204995,130177,20872,147072,616041,577413,685291,849677,1935238,13525,25486,10477,12014506,271554,12286060,665,268,2669,3296,3092,9047,2163,1343,771,30,155,2314,2538,2470,3498,6286,95,84,21,40805,704,41509
2021-08-20,152787,216113,590362,385045,363514,1616092,287319,108384,68198,11572,74750,326943,316398,361039,445397,1022789,7517,13791,5910,6373922,143588,6517510,53,309,544,540,533,2423,391,180,113,5,47,337,490,527,566,1105,30,13,16,8222,289,8511,142403,197053,537186,345399,317985,1410014,254204,98022,62385,9338,72342,291458,263240,326385,406382,917818,6042,11739,4565,5673961,127635,5801596,393,1293,2261,2143,2375,9231,1463,1269,337,35,104,2691,2250,2333,2704,7599,20,41,9,38551,486,39037,161,188,1227,697,598,3437,606,39,48,2,140,701,523,741,1195,3332,16,10,26,13687,1060,14747,2,12,52,15,30,166,21,1,4,0,11,38,17,22,40,88,0,0,1,520,11,531,0,1,28,8,11,49,7,0,0,0,2,5,9,8,17,92,0,0,2,239,57,296,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,3,0,0,0,13,0,13,295351,413355,1128803,731149,682108,3029593,542136,206445,130631,20912,147234,619107,580170,688173,852991,1944033,13575,25540,10503,12061812,272340,12334152,448,1614,2858,2698,2938,11825,1875,1450,454,40,162,3066,2757,2882,3314,8795,50,54,26,47306,786,48092
2021-08-21,152890,216378,590720,385350,363904,1617826,287755,108522,68249,11581,74750,327205,316804,361360,445781,1023600,7529,13791,5914,6379911,143790,6523701,103,265,358,305,390,1734,436,138,51,9,0,262,406,321,384,811,12,0,4,5989,202,6191,142941,198446,540704,346769,320253,1417714,255918,98780,62557,9370,72344,293200,264446,328290,408962,923433,6044,11748,4572,5706492,128034,5834526,538,1393,3518,1370,2268,7700,1714,758,172,32,2,1742,1206,1905,2580,5615,2,9,7,32531,399,32930,165,192,1255,711,616,3523,619,39,51,2,143,719,541,752,1226,3363,16,10,26,13969,1068,15037,4,4,28,14,18,86,13,0,3,0,3,18,18,11,31,31,0,0,0,282,8,290,1,1,28,8,14,54,7,0,0,0,2,5,9,8,17,95,0,0,2,251,58,309,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,3,0,0,0,12,1,13,295997,415017,1132707,732838,684787,3039118,544299,207341,130857,20953,147239,621129,581800,690410,855986,1950493,13589,25549,10514,12100626,272950,12373576,646,1662,3904,1689,2679,9525,2163,896,226,41,5,2022,1630,2237,2995,6460,14,9,11,38814,610,39424
2021-08-22,152965,216581,591104,385430,364040,1619121,287891,108535,68253,11581,74750,327381,317080,361668,446042,1024285,7529,13791,5920,6383949,143903,6527852,75,203,384,80,136,1295,136,13,4,0,0,176,276,308,261,685,0,0,6,4038,113,4151,143594,199472,544214,346999,321292,1423375,256583,98827,62558,9370,72345,294276,265308,329742,410389,928414,6044,11748,4592,5729143,128287,5857430,653,1026,3510,230,1039,5661,665,47,1,0,1,1076,862,1452,1427,4981,0,0,20,22651,253,22904,168,198,1288,714,628,3595,630,39,51,2,144,736,547,766,1251,3395,16,10,26,14204,1073,15277,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,5,240,1,1,28,8,16,57,7,0,0,0,2,5,9,8,20,96,0,0,2,260,58,318,0,0,0,0,2,3,0,0,0,0,0,0,0,0,3,1,0,0,0,9,0,9,296728,416252,1136634,733151,685976,3046149,545111,207401,130862,20953,147241,622398,582944,692184,857702,1956192,13589,25549,10540,12127559,273321,12400880,731,1235,3927,313,1189,7031,812,60,5,0,2,1269,1144,1774,1716,5699,0,0,26,26933,371,27304
