date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-18,59728,80746,214362,143050,123128,652363,102620,34831,36472,9307,37165,114812,118612,133860,154753,353260,5356,10518,3232,2388175,43479,2431654,1,3171,2662,1366,2441,8396,2681,1248,0,0,535,3145,2905,1891,3467,5876,0,7,7,39799,376,40175,1055,2287,2624,618,1140,5031,1100,519,1027,89,2763,145,680,852,486,4544,1588,6694,1551,34793,20897,55690,0,241,6,1,0,173,8,14,0,0,1,2,121,168,71,383,0,195,0,1384,176,1560,0,0,12,1,1,4,0,0,0,0,0,0,1,0,3,0,0,3,6,31,36,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,83033,216998,143669,124269,657398,103720,35350,37499,9396,39928,114957,119293,134712,155242,357804,6944,17215,4789,2422999,64417,2487416,1,3412,2668,1367,2441,8569,2689,1262,0,0,536,3147,3026,2059,3538,6259,0,203,7,41184,553,41737
2021-04-19,60708,82169,216830,145338,127774,664119,103328,35770,36880,9394,37247,119184,120908,136378,158807,361193,5388,10538,3254,2435207,44183,2479390,980,1423,2468,2288,4646,11756,708,939,408,87,82,4372,2296,2518,4054,7933,32,20,22,47032,704,47736,1055,2289,2627,620,1146,5836,1100,520,1027,147,2763,445,883,1043,548,4590,1762,6830,1568,36799,21298,58097,0,2,3,2,6,805,0,1,0,58,0,300,203,191,62,46,174,136,17,2006,401,2407,0,0,12,1,1,5,0,0,0,0,0,0,1,0,4,0,0,3,6,33,36,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763,84458,219469,145959,128921,669960,104428,36290,37907,9541,40010,119629,121792,137421,159359,365783,7150,17371,4828,2472039,65522,2537561,980,1425,2471,2290,4652,12562,708,940,408,145,82,4672,2499,2709,4117,7979,206,156,39,49040,1105,50145
2021-04-20,62485,83632,221237,147738,130877,676028,106827,37151,37283,9507,37689,124012,122063,140847,160826,370965,5452,10559,3269,2488447,44994,2533441,1777,1463,4407,2400,3103,11909,3499,1381,403,113,442,4828,1155,4469,2019,9772,64,21,15,53240,811,54051,1055,2291,2632,624,1512,7596,1172,523,1027,235,2763,449,1092,1276,548,4602,1976,6950,1585,39908,21700,61608,0,2,5,4,366,1760,72,3,0,88,0,4,209,233,0,12,214,120,17,3109,402,3511,0,0,12,1,1,6,0,0,0,0,0,0,1,0,4,0,0,4,6,35,36,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63540,85923,223881,148363,132390,683630,107999,37674,38310,9742,40452,124461,123156,142123,161378,375567,7428,17513,4860,2528390,66735,2595125,1777,1465,4412,2404,3469,13670,3571,1384,403,201,442,4832,1364,4702,2019,9784,278,142,32,56351,1213,57564
2021-04-21,64910,85381,231509,151268,137174,694642,111266,37898,38027,9582,38445,129483,124129,147188,169428,382473,5522,10570,3313,2572208,46528,2618736,2425,1749,10272,3530,6297,18614,4439,747,744,75,756,5471,2066,6341,8602,11508,70,11,44,83761,1534,85295,1055,2492,2862,626,1513,9506,1792,523,1028,286,3109,985,1348,1336,559,4618,2173,7063,1622,44496,22245,66741,0,201,230,2,1,1910,620,0,1,51,346,536,256,60,11,16,197,113,37,4588,545,5133,0,0,12,1,1,6,0,0,0,0,0,0,1,0,4,0,0,5,6,36,36,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65965,87873,234383,151895,138688,704154,113058,38421,39055,9868,41554,130468,125478,148524,169991,387091,7695,17638,4941,2616740,68814,2685554,2425,1950,10502,3532,6298,20524,5059,747,745,126,1102,6007,2322,6401,8613,11524,267,125,81,88350,2079,90429
2021-04-22,67363,88217,240331,157716,142854,710041,116030,39764,38502,9654,39263,134901,128240,153205,176645,396263,5576,10581,3352,2658498,48060,2706558,2453,2836,8822,6448,5680,15399,4764,1866,475,72,818,5418,4111,6017,7217,13790,54,11,39,86290,1532,87822,1059,2536,3127,836,1696,10853,2286,527,1271,288,3305,1262,1351,1344,579,4946,2281,7167,1642,48356,22700,71056,4,44,265,210,183,1347,494,4,243,2,196,277,3,8,20,328,108,104,20,3860,455,4315,0,0,12,1,1,8,0,0,0,0,0,0,1,0,4,0,0,5,6,38,39,77,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,68422,90753,243470,158553,144551,720902,118316,40291,39773,9942,42568,136163,129592,154549,177228,401209,7857,17753,5000,2706892,70806,2777698,2457,2880,9087,6658,5863,16748,5258,1870,718,74,1014,5695,4114,6025,7237,14118,162,115,59,90152,1992,92144
2021-04-23,67761,91017,248519,164200,148117,723695,120392,41523,39749,9655,40127,139672,132148,156495,186406,410684,5610,10599,3400,2739769,49198,2788967,398,2800,8188,6484,5263,13654,4362,1759,1247,1,864,4771,3908,3290,9761,14421,34,18,48,81271,1138,82409,1059,2977,4748,1103,1875,11825,2316,533,1333,288,3528,1273,1352,1355,583,4962,2388,7327,1680,52505,23106,75611,0,441,1621,267,179,972,30,6,62,0,223,11,1,11,4,16,107,160,38,4149,406,4555,0,1,13,1,1,8,0,0,0,0,0,0,1,0,4,0,0,5,6,40,40,80,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68820,93995,253280,165304,149993,735528,122708,42056,41082,9943,43655,140945,133501,157850,186993,415646,7998,17931,5086,2792314,72351,2864665,398,3242,9810,6751,5442,14626,4392,1765,1309,1,1087,4782,3909,3301,9765,14437,141,178,86,85422,1545,86967
2021-04-24,69564,94351,255592,169976,153323,731841,123838,42735,40359,9665,41061,142656,135411,158748,190679,421985,5612,10599,3419,2801414,49783,2851197,1803,3334,7073,5776,5206,8146,3446,1212,610,10,934,2984,3263,2253,4273,11301,2,0,19,61645,585,62230,1060,3486,5096,1131,1931,12284,2406,609,2010,288,3778,1443,1355,1438,789,5178,2396,7327,1690,55695,23361,79056,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,216,8,0,10,3190,255,3445,0,1,14,1,1,8,0,0,0,0,0,0,1,0,5,0,0,5,6,42,40,82,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70624,97838,260702,171108,155255,744133,126244,43344,42369,9953,44839,144099,136767,160186,191473,427163,8008,17931,5115,2857151,73191,2930342,1804,3843,7422,5804,5262,8605,3536,1288,1287,10,1184,3154,3266,2336,4480,11517,10,0,29,64837,840,65677
2021-04-25,69915,97894,257127,172967,155928,737789,126361,42991,40630,9665,41678,144992,137244,160277,194662,431957,5612,10599,3434,2841722,50213,2891935,351,3543,1535,2991,2605,5948,2523,256,271,0,617,2336,1833,1529,3983,9972,0,0,15,40308,430,40738,1414,3760,5655,1230,1934,12331,2423,609,2010,288,3786,1596,1360,1534,1163,5200,2396,7327,1693,57709,23554,81263,354,274,559,99,3,47,17,0,0,0,8,153,5,96,374,22,0,0,3,2014,193,2207,0,1,15,1,1,8,0,0,0,0,0,0,1,0,6,0,0,5,6,44,40,84,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71329,101655,262797,174198,157863,750128,128784,43600,42640,9953,45464,146588,138605,161811,195831,437157,8008,17931,5133,2899475,73814,2973289,705,3817,2095,3090,2608,5995,2540,256,271,0,625,2489,1838,1625,4358,9994,0,0,18,42324,623,42947
2021-04-26,70091,99264,259992,175495,160315,746166,128287,43289,40815,9672,41779,148216,139763,162430,197148,440925,5642,10613,3476,2883378,52408,2935786,176,1370,2865,2528,4387,8377,1926,298,185,7,101,3224,2519,2153,2486,8968,30,14,42,41656,2195,43851,1768,3867,6180,1231,2160,13792,2624,702,2154,336,3912,2607,1600,1686,1258,5262,2748,7373,1709,62969,23942,86911,354,107,525,1,226,1461,201,93,144,48,126,1011,240,152,95,62,352,46,16,5260,388,5648,0,1,16,1,1,9,0,0,0,0,0,0,1,0,6,0,0,5,6,46,42,88,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71859,103132,266188,176727,162476,759967,130911,43991,42969,10008,45691,150823,141364,164116,198412,446187,8390,17991,5191,2946393,76399,3022792,530,1477,3391,2529,4613,9839,2127,391,329,55,227,4235,2759,2305,2581,9030,382,60,58,46918,2585,49503
2021-04-27,70910,100538,266788,177343,163991,753394,132604,43520,40916,9732,41926,150168,140669,165939,201455,448429,5695,10621,3507,2928145,53828,2981973,819,1274,6796,1848,3676,7228,4317,231,101,60,147,1952,906,3509,4307,7504,53,8,31,44767,1420,46187,2055,4012,6572,1233,2521,16396,2863,1107,2226,339,4179,3283,1929,2124,1364,5777,3069,7407,1722,70178,24365,94543,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,515,321,34,13,7209,423,7632,0,1,17,1,3,10,0,0,0,0,0,0,1,0,6,0,0,5,7,51,44,95,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72965,104551,273377,178577,166515,769800,135467,44627,43142,10071,46105,153451,142599,168063,202825,454206,8764,18033,5236,2998374,78244,3076618,1106,1419,7189,1850,4039,9833,4556,636,173,63,414,2628,1235,3947,4413,8019,374,42,45,51981,1845,53826
2021-04-28,72769,103813,273566,183657,167105,761556,137172,43992,41005,9732,42622,154862,141618,169166,212017,454863,5736,10623,3531,2989405,54699,3044104,1859,3275,6778,6314,3114,8162,4568,472,89,0,696,4694,949,3227,10562,6434,41,2,24,61260,871,62131,2155,4153,7940,1919,3909,19554,3718,1191,2303,339,4567,3495,2304,2524,1846,5793,3245,7435,1753,80143,24871,105014,100,141,1368,686,1388,3158,855,84,77,0,388,212,375,400,482,16,176,28,31,9965,506,10471,0,1,17,1,3,10,0,0,0,0,0,0,1,1,6,0,0,5,7,52,44,96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74924,107967,281523,185577,171017,781120,140890,45183,43308,10071,47189,158357,143923,171691,213869,460656,8981,18063,5291,3069600,79621,3149221,1959,3416,8146,7000,4502,11320,5423,556,166,0,1084,4906,1324,3628,11044,6450,217,30,55,71226,1377,72603
2021-04-29,75383,105044,280643,190259,170398,770024,141486,45236,41557,9732,43438,159177,143714,172280,214471,461735,5780,10630,3549,3044536,55569,3100105,2614,1231,7077,6602,3293,8468,4314,1244,552,0,816,4315,2096,3114,2454,6872,44,7,18,55131,870,56001,2328,4263,9173,2481,4069,23088,4057,1213,2538,371,4801,3935,2812,2851,2387,6762,3428,7479,1768,89804,25341,115145,173,110,1233,562,160,3534,339,22,235,32,234,440,508,327,541,969,183,44,15,9661,470,10131,0,1,18,2,3,11,0,0,0,0,0,0,1,1,6,0,0,5,7,55,44,99,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77711,109308,289834,192742,174470,793123,145543,46449,44095,10103,48239,163112,146527,175132,216864,468497,9208,18114,5324,3134395,80961,3215356,2787,1341,8311,7165,3453,12003,4653,1266,787,32,1050,4755,2604,3441,2995,7841,227,51,33,64795,1340,66135
2021-04-30,75802,107781,286618,196737,173145,778655,144998,46219,42371,9732,44147,162928,146043,173993,217060,471014,5821,10656,3579,3097299,56410,3153709,419,2737,5975,6478,2747,8631,3512,983,814,0,709,3751,2329,1713,2589,9279,41,26,30,52763,841,53604,2414,4906,10272,3336,4489,27398,4389,1630,2779,371,4922,4281,3270,3272,2943,8019,3610,7573,1794,101668,25824,127492,86,643,1099,855,420,4310,332,417,241,0,121,346,458,421,556,1257,182,94,26,11864,483,12347,0,1,18,2,3,14,0,0,0,0,0,0,1,1,6,0,0,6,9,61,45,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78216,112688,296908,200075,177637,806067,149387,47849,45150,10103,49069,167209,149314,177266,220009,479033,9431,18235,5382,3199028,82286,3281314,505,3380,7074,7333,3167,12944,3844,1400,1055,0,830,4097,2787,2134,3145,10536,223,121,58,64633,1325,65958
2021-05-01,77755,110646,291562,198070,174874,785609,147535,46985,43047,9733,44710,165916,148298,175490,221002,478782,5831,10656,3599,3140100,56957,3197057,1953,2865,4944,1333,1729,6954,2537,766,676,1,563,2988,2255,1497,3942,7768,10,0,20,42801,547,43348,2498,5462,11281,3753,4512,29450,4424,2180,3157,390,4950,4527,3520,3894,3233,9294,3641,7573,1802,109541,26102,135643,84,556,1009,417,23,2052,35,550,378,19,28,246,250,622,290,1275,31,0,8,7873,278,8151,0,1,18,3,3,16,0,0,0,0,0,0,1,1,7,0,0,6,9,65,46,111,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80253,116109,302861,201826,179389,815075,151959,49165,46204,10123,49660,170443,151819,179385,224242,488076,9472,18235,5410,3249706,83112,3332818,2037,3421,5953,1751,1752,9008,2572,1316,1054,20,591,3234,2505,2119,4233,9043,41,0,28,50678,826,51504
2021-05-02,78935,113991,297305,198172,177397,792842,149721,48487,43056,9733,44720,168683,150452,176899,221399,482314,5831,10656,3611,3174204,57339,3231543,1180,3345,5743,102,2523,7233,2186,1502,9,0,10,2767,2154,1409,397,3532,0,0,12,34104,382,34486,2661,5923,11292,4028,4516,31178,4427,2189,3179,390,4950,4929,3756,4378,3326,10003,3641,7573,1810,114149,26336,140485,163,461,11,275,4,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4608,234,4842,0,1,18,3,3,17,0,0,0,0,0,0,1,1,7,0,0,6,9,66,46,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81596,119915,308615,202203,181916,824037,154148,50676,46235,10123,49670,173612,154209,181278,224732,492317,9472,18235,5430,3288419,83728,3372147,1343,3806,5754,377,2527,8962,2189,1511,31,0,10,3169,2390,1893,490,4241,0,0,20,38713,616,39329
2021-05-03,79611,114622,301220,200975,179718,801849,152019,49608,44085,9736,44790,171742,153623,178459,222089,489222,5831,10659,3645,3213503,58350,3271853,676,631,3915,2803,2321,9007,2298,1121,1029,3,70,3059,3171,1560,690,6908,0,3,34,39299,1011,40310,3402,6041,11309,4579,6780,34205,4669,2191,3428,581,5703,5521,4419,4785,4956,11696,3641,7590,1826,127322,26747,154069,741,118,17,551,2264,3027,242,2,249,191,753,592,663,407,1630,1693,0,17,16,13173,411,13584,0,1,18,3,5,18,0,0,0,0,0,0,5,1,7,0,0,6,9,73,49,122,0,0,0,0,2,1,0,0,0,0,0,0,4,0,0,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83013,120664,312547,205557,186503,836072,156688,51799,47513,10317,50493,177263,158047,183245,227052,500918,9472,18255,5480,3340898,85153,3426051,1417,749,3932,3354,4587,12035,2540,1123,1278,194,823,3651,3838,1967,2320,8601,0,20,50,52479,1425,53904
2021-05-04,80092,115153,305830,204001,183534,815353,156439,49733,44782,9737,45093,174891,155007,182032,222837,496322,5837,10669,3687,3261029,59513,3320542,481,531,4610,3026,3816,13504,4420,125,697,1,303,3149,1384,3573,748,7100,6,10,42,47526,1163,48689,3759,6266,11436,5296,7509,36997,5026,2339,3926,684,6441,6232,4950,5024,5228,13207,3665,7609,1849,137443,27248,164691,357,225,127,717,729,2792,357,148,498,103,738,711,531,239,272,1511,24,19,23,10121,501,10622,0,1,18,3,5,20,1,0,0,0,0,0,5,1,8,0,0,6,9,77,51,128,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83851,121420,317284,209300,191048,852370,161466,52072,48708,10421,51534,181123,159962,187057,228073,509529,9502,18284,5545,3398549,86819,3485368,838,756,4737,3743,4545,16298,4778,273,1195,104,1041,3860,1915,3812,1021,8611,30,29,65,57651,1666,59317
2021-05-05,83673,115968,314061,212042,189362,830479,160655,50898,44888,9741,45806,178381,156748,185599,223993,507667,5850,10676,3779,3330266,60792,3391058,3581,815,8231,8041,5828,15126,4216,1165,106,4,713,3490,1741,3567,1156,11345,13,7,92,69237,1279,70516,3777,6359,13213,6064,7889,39773,5705,2520,4873,751,6869,6866,5829,5487,5424,14789,3702,7632,1862,149384,27716,177100,18,93,1777,768,380,2776,679,181,947,67,428,634,879,463,196,1582,37,23,13,11941,468,12409,0,1,18,3,5,22,2,0,1,0,0,0,5,1,8,0,0,6,9,81,52,133,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87450,122328,327292,218109,197256,870274,166362,53418,49762,10492,52675,185247,162582,191087,229425,522456,9552,18314,5650,3479731,88567,3568298,3599,908,10008,8809,6208,17904,4896,1346,1054,71,1141,4124,2620,4030,1352,12927,50,30,105,81182,1748,82930
