Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-23,Sexe,MASC,Masculin,910,1117,1303,3,3295908,3167004,93951,1158,3333,6558037,,,,,,,,
2021-11-23,Sexe,TOT,Total,1607,2012,3215,5,6746237,6497761,236806,2154,6840,13482991,,,,,,,,12053
2021-11-23,Groupe prioritaire,GRP-Autres,Autres raisons,1499,1844,1405,3,5336675,5270624,68351,1768,4751,10677444,,,,,,,,
2021-11-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,26,1,49413,45326,25666,38,32,120443,95.674093349,92.154357271,93.896800874,3,5,41181,39666,
2021-11-23,Groupe prioritaire,GRP-MC,Maladie chronique,71,93,577,0,764451,715392,39401,251,742,1519502,92.596495522,90.791279199,91.430957515,305,407,2413786,2366728,
2021-11-23,Groupe prioritaire,GRP-RPA,Résident en RPA,8,20,1144,1,157905,150560,101414,78,1173,409957,96.555553842,95.269863796,95.748816116,5,20,125192,123525,
2021-11-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,27,52,63,0,437793,315859,1974,19,142,755645,96.833992663,93.768032137,95.867791352,25,63,316499,306478,
2021-11-23,Groupe prioritaire,TOT,Total,1607,2012,3215,5,6746237,6497761,236806,2154,6840,13482991,,,,,,,,12053
2021-11-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,145,24,3,0,2,172,0.0280950104,0.0019715797,0.0022180271,1,0,114,8,
2021-11-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,302,23,0,0,1,325,0.0373068953,0.004833282,0.0040780817,5,0,247,32,
2021-11-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,189,190,3,0,502401,461207,629,10,382,964247,72.842935066,68.345372203,69.509014471,174,166,421730,395691,
2021-11-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,538,659,21,0,1015332,944162,5384,269,1218,1965153,86.199617642,80.571454752,81.889549292,541,679,1034779,967216,
2021-11-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,615,797,84,1,1950367,1865251,17716,242,1497,3833584,85.439679469,81.569067362,82.545289195,680,856,1991710,1901481,
2021-11-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,208,288,382,0,2140690,2094073,57212,914,879,4292902,94.5715285,92.74279875,93.253956338,219,307,2141542,2100131,
2021-11-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,56,1377,3,740636,738135,52777,627,1474,1532181,97.918104368,97.015113492,97.199680035,42,66,784654,777418,
2021-11-23,Groupe d'âge 2,GR2_80_,80 ans et plus,16,22,1348,1,396364,394886,103085,92,1387,894427,97.444956512,96.214178903,96.605604304,16,23,429437,424013,
2021-11-23,Groupe d'âge 2,TOT,Total,1607,2012,3215,5,6746237,6497761,236806,2154,6840,13482991,78.345530973,75.602567544,76.294482927,1678,2097,6804213,6565990,12053
2021-11-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1604,2012,3215,5,6745790,6497714,236803,2154,6837,13482494,89.324153033,86.200864247,86.989832658,1672,2097,6803852,6565950,
2021-11-24,Région,RSS00,Inconnue,0,0,0,0,6324,4569,20,1,0,10914,15.907032901,13.479366996,13.526799189,0,0,3689,3126,
2021-11-24,Région,RSS01,01 - Bas-Saint-Laurent,278,91,42,0,161694,157269,7614,21,411,326598,78.931303703,76.915414097,77.367369873,279,91,160847,156739,
2021-11-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,421,75,171,0,228137,220276,7593,11,667,456017,79.678155465,77.044501357,78.113245731,422,76,228356,220808,
2021-11-24,Région,RSS03,03 - Capitale-Nationale,545,15,33,0,613767,594010,22760,98,593,1230638,81.47216267,78.972787416,79.934368876,548,19,619441,600438,
2021-11-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,404,140,139,2,415862,401720,13684,53,685,831320,76.841394458,74.344028732,74.955477063,404,143,414212,400750,
2021-11-24,Région,RSS05,05 - Estrie,505,207,229,0,395374,382597,14970,75,941,793017,75.834906644,73.487469945,73.978304574,506,216,396452,384180,
2021-11-24,Région,RSS06,06 - Montréal,1774,718,1134,5,1545628,1470829,57262,930,3631,3074660,80.763346355,77.00756988,77.736708485,1804,767,1597902,1523594,
2021-11-24,Région,RSS07,07 - Outaouais,968,246,89,0,307191,295399,8965,89,1303,611644,74.128249827,71.315296097,71.6907325,972,248,315518,303545,
2021-11-24,Région,RSS08,08 - Abitibi-Témiscamingue,58,105,62,0,115029,111582,3840,2,225,230453,75.400755682,73.222069093,73.44956512,59,105,114346,111042,
2021-11-24,Région,RSS09,09 - Côte-Nord,333,2,15,0,71772,68733,2611,4,350,143120,77.344828711,74.256080192,74.406114439,333,2,71141,68300,
2021-11-24,Région,RSS10,10 - Nord-du-Québec,0,5,0,0,10328,9948,461,0,5,20737,74.364929598,71.788358252,72.151255625,1,5,10246,9891,
2021-11-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,187,39,474,0,79017,76532,3851,5,700,159406,81.724766818,79.279870773,79.73633474,187,38,78419,76073,
2021-11-24,Région,RSS12,12 - Chaudière-Appalaches,242,121,193,0,343648,331343,14736,65,556,689793,76.845634574,74.229967032,75.233577788,241,125,342647,330984,
2021-11-24,Région,RSS13,13 - Laval,504,120,383,1,343810,327711,13815,97,1008,685435,78.900390433,75.449317941,76.622444993,504,127,345362,330256,
2021-11-24,Région,RSS14,14 - Lanaudière,252,127,107,0,419346,404984,14460,93,486,838883,76.895092394,74.397791458,75.253215427,252,134,418084,404506,
2021-11-24,Région,RSS15,15 - Laurentides,767,177,200,2,510125,492674,15526,149,1146,1018476,78.241903483,75.628263983,76.222105692,770,178,510289,493243,
2021-11-24,Région,RSS16,16 - Montérégie,1862,627,1256,4,1161655,1127226,38442,472,3749,2327806,78.626191806,76.411885884,76.945763515,1868,644,1164494,1131699,
2021-11-24,Région,RSS17,17 - Nunavik,2,3,5,0,7824,6568,137,1,10,14530,61.41453831,51.504911591,51.685658153,2,3,7815,6554,
2021-11-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,86,18,12,0,14200,13200,459,1,116,27860,77.208922742,71.822633297,71.90968444,86,18,14191,13201,
2021-11-24,Région,RSS98,Hors Québec,0,4,1,0,4694,3431,145,1,5,8271,961.97298404,828.57142857,815.47277937,4,16,23501,20242,
2021-11-24,Région,RSS99,Ensemble du Québec,9188,2840,4545,14,6755425,6500601,241351,2168,16587,13499578,78.451899779,75.636407977,76.330062015,9238,2939,6813451,6568929,14800
2021-11-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7565,194,1,0,360966,319303,364,7,7760,680640,18.753268465,16.952041602,17.253746079,7555,181,275048,248630,
2021-11-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1468,2286,304,7,4166893,3971974,51358,941,4065,8191184,87.347540619,83.402500657,84.415847115,1521,2375,4205902,4015943,
2021-11-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,181,413,0,1090519,1076124,29940,494,702,2197086,96.323385651,94.978644165,95.31360219,106,199,1118354,1102741,
2021-11-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,37,93,1800,7,740673,738228,54577,634,1937,1534118,97.923595192,97.026095138,97.208165853,44,88,784698,777506,
2021-11-24,Groupe d'âge 1,GR1_80_,80 ans et plus,10,86,2027,0,396374,394972,105112,92,2123,896550,97.447679471,96.235962577,96.616269228,12,96,429449,424109,
2021-11-24,Groupe d'âge 1,TOT,Total,9188,2840,4545,14,6755425,6500601,241351,2168,16587,13499578,78.451899779,75.636407977,76.330062015,9238,2939,6813451,6568929,14800
2021-11-24,Sexe,FEM,Féminin,4401,1276,2808,6,3452911,3330705,145644,1001,8491,6930278,,,,,,,,
2021-11-24,Sexe,INC,Inconnu,1,1,1,0,1820,1329,20,1,3,3170,,,,,,,,
2021-11-24,Sexe,MASC,Masculin,4786,1563,1736,8,3300694,3168567,95687,1166,8093,6566130,,,,,,,,
2021-11-24,Sexe,TOT,Total,9188,2840,4545,14,6755425,6500601,241351,2168,16587,13499578,,,,,,,,14800
2021-11-24,Groupe prioritaire,GRP-Autres,Autres raisons,8951,2561,1681,11,5345626,5273185,70032,1779,13204,10690648,,,,,,,,
2021-11-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,26,251,0,49416,45352,25917,38,280,120723,95.678739865,92.21708524,93.913063681,2,27,41183,39693,
2021-11-24,Groupe prioritaire,GRP-MC,Maladie chronique,217,164,1052,3,764668,715556,40453,254,1436,1520938,92.651851193,90.815485317,91.454127872,1443,631,2415229,2367359,
2021-11-24,Groupe prioritaire,GRP-RPA,Résident en RPA,5,37,1522,0,157910,150597,102936,78,1564,411521,96.557867621,95.286060251,95.755757454,3,21,125195,123546,
2021-11-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,12,52,39,0,437805,315911,2013,19,103,755748,96.841335548,93.78547149,95.885536658,24,57,316523,306535,
2021-11-24,Groupe prioritaire,TOT,Total,9188,2840,4545,14,6755425,6500601,241351,2168,16587,13499578,,,,,,,,14800
2021-11-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,0,148,24,3,0,3,175,0.0280950104,0.0019715797,0.0022180271,0,0,114,8,
2021-11-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,7346,2,0,0,7648,25,0,0,7348,7673,0.9884061649,0.0054374422,0.0309632127,6297,4,6544,36,
2021-11-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,274,262,4,0,502675,461469,633,10,540,964787,73.068167294,68.386480539,69.555822702,1304,238,423034,395929,
2021-11-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,558,863,18,3,1015890,945025,5402,272,1442,1966595,86.246516917,80.644011179,81.964271583,563,871,1035342,968087,
2021-11-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,676,1077,106,3,1951043,1866328,17822,245,1862,3835446,85.470565777,81.618485456,82.594578595,720,1152,1992430,1902633,
2021-11-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,284,457,590,1,2140974,2094530,57802,915,1332,4294234,94.584688324,92.764437387,93.275153369,298,490,2141840,2100621,
2021-11-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,37,93,1800,7,740673,738228,54577,634,1937,1534118,97.923595192,97.026095138,97.208165853,44,88,784698,777506,
2021-11-24,Groupe d'âge 2,GR2_80_,80 ans et plus,10,86,2027,0,396374,394972,105112,92,2123,896550,97.447679471,96.235962577,96.616269228,12,96,429449,424109,
2021-11-24,Groupe d'âge 2,TOT,Total,9188,2840,4545,14,6755425,6500601,241351,2168,16587,13499578,78.451899779,75.636407977,76.330062015,9238,2939,6813451,6568929,14800
2021-11-24,Groupe d'âge 2,GR2_12_,12 ans et plus,1839,2838,4545,14,6747629,6500552,241348,2168,9236,13491730,89.362763858,86.239396301,87.028062757,2941,2935,6806793,6568885,
2021-11-25,Région,RSS00,Inconnue,0,3,0,0,6324,4572,20,1,3,10917,15.907032901,13.483679013,13.531111207,0,1,3689,3127,
2021-11-25,Région,RSS01,01 - Bas-Saint-Laurent,174,54,32,1,161868,157323,7646,22,261,326859,79.017180208,76.941913132,77.394359631,175,54,161022,156793,
2021-11-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,527,143,61,0,228664,220419,7654,11,731,456748,79.86203672,77.094745951,78.170817661,527,144,228883,220952,
2021-11-25,Région,RSS03,03 - Capitale-Nationale,605,279,300,0,614372,594289,23060,98,1184,1231822,81.552524628,79.010009075,79.974089516,611,283,620052,600721,
2021-11-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,518,422,349,0,416380,402142,14033,53,1289,832609,76.937489797,74.423242457,75.033763227,518,427,414730,401177,
2021-11-25,Région,RSS05,05 - Estrie,957,264,227,1,396331,382861,15197,76,1449,794466,76.018156673,73.538925328,74.031672797,958,269,397410,384449,
2021-11-25,Région,RSS06,06 - Montréal,2296,601,1508,2,1547924,1471430,58770,932,4407,3079067,80.880657509,77.039766004,77.773099708,2321,637,1600223,1524231,
2021-11-25,Région,RSS07,07 - Outaouais,738,234,79,0,307929,295633,9044,89,1051,612695,74.301636602,71.372151923,71.752287155,738,242,316256,303787,
2021-11-25,Région,RSS08,08 - Abitibi-Témiscamingue,89,103,25,0,115118,111685,3865,2,217,230670,75.459443063,73.289988197,73.516824815,89,103,114435,111145,
2021-11-25,Région,RSS09,09 - Côte-Nord,262,50,226,0,72034,68783,2837,4,538,143658,77.629676339,74.308266017,74.459387469,262,48,71403,68348,
2021-11-25,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,10328,9949,461,0,1,20738,74.364929598,71.7956162,72.158513572,0,1,10246,9892,
2021-11-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,183,22,357,0,79200,76554,4208,5,562,159968,81.915481215,79.302798187,79.763430775,183,22,78602,76095,
2021-11-25,Région,RSS12,12 - Chaudière-Appalaches,303,271,262,3,343951,331614,14998,68,839,690632,76.913812824,74.291641436,75.296822086,304,275,342951,331259,
2021-11-25,Région,RSS13,13 - Laval,699,143,262,0,344509,327854,14077,97,1104,686539,79.061452667,75.483586502,76.662653437,705,150,346067,330406,
2021-11-25,Région,RSS14,14 - Lanaudière,290,171,188,0,419636,405155,14648,93,649,839532,76.948429945,74.429610066,75.287792874,290,173,418374,404679,
2021-11-25,Région,RSS15,15 - Laurentides,637,335,240,1,510762,493009,15766,150,1213,1019689,78.340033794,75.680089053,76.276230692,640,338,510929,493581,
2021-11-25,Région,RSS16,16 - Montérégie,2384,522,1175,2,1164039,1127748,39617,474,4083,2331889,78.787496177,76.447941361,76.98397962,2389,534,1166883,1132233,
2021-11-25,Région,RSS17,17 - Nunavik,57,120,25,0,7881,6688,162,1,202,14732,61.862475442,52.447937132,52.652259332,57,120,7872,6674,
2021-11-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,87,27,11,0,14287,13227,470,1,125,27985,77.68226333,71.9695321,72.062023939,87,27,14278,13228,
2021-11-25,Région,RSS98,Hors Québec,5,4,3,0,4699,3435,148,1,12,8283,962.4232501,829.1035612,816.00491199,11,13,23512,20255,
2021-11-25,Région,RSS99,Ensemble du Québec,10811,3769,5330,10,6766236,6504370,246681,2178,19920,13519498,78.576875643,75.680714879,76.377270513,10854,3848,6824305,6572777,17491
2021-11-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8738,296,5,0,369704,319599,369,7,9039,689679,19.347541057,16.970382507,17.291723343,8716,269,283764,248899,
2021-11-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1929,3135,499,7,4168822,3975109,51857,948,5570,8196754,87.388806337,83.469580811,84.483301091,1987,3230,4207889,4019173,
2021-11-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,96,186,637,0,1090615,1076310,30577,494,919,2198005,96.332170871,94.995783956,95.330397462,102,199,1118456,1102940,
2021-11-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,32,80,2018,1,740705,738308,56595,635,2131,1536249,97.927713309,97.036328037,97.216277297,33,82,784731,777588,
2021-11-25,Groupe d'âge 1,GR1_80_,80 ans et plus,16,72,2171,2,396390,395044,107283,94,2261,898811,97.451310084,96.25139268,96.624211193,16,68,429465,424177,
2021-11-25,Groupe d'âge 1,TOT,Total,10811,3769,5330,10,6766236,6504370,246681,2178,19920,13519498,78.576875643,75.680714879,76.377270513,10854,3848,6824305,6572777,17491
2021-11-25,Sexe,FEM,Féminin,5161,1657,3248,5,3458072,3332362,148892,1006,10071,6940349,,,,,,,,
2021-11-25,Sexe,INC,Inconnu,1,0,0,0,1821,1329,20,1,1,3171,,,,,,,,
2021-11-25,Sexe,MASC,Masculin,5649,2112,2082,5,3306343,3170679,97769,1171,9848,6575978,,,,,,,,
2021-11-25,Sexe,TOT,Total,10811,3769,5330,10,6766236,6504370,246681,2178,19920,13519498,,,,,,,,17491
2021-11-25,Groupe prioritaire,GRP-Autres,Autres raisons,10486,3406,1981,7,5356112,5276591,72013,1786,15880,10706528,,,,,,,,
2021-11-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,8,92,2,49419,45360,26009,40,105,120828,95.685709639,92.231024789,93.922356713,3,6,41186,39699,
2021-11-25,Groupe prioritaire,GRP-MC,Maladie chronique,279,216,1273,0,764947,715772,41726,254,1768,1522706,92.711311546,90.844333179,91.482055057,1550,752,2416779,2368111,
2021-11-25,Groupe prioritaire,GRP-RPA,Résident en RPA,12,51,1918,1,157922,150648,104854,79,1982,413503,96.56172392,95.319224421,95.768097611,5,43,125200,123589,
2021-11-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,31,88,66,0,437836,315999,2079,19,185,755933,96.849290341,93.816984705,95.912766524,26,103,316549,306638,
2021-11-25,Groupe prioritaire,TOT,Total,10811,3769,5330,10,6766236,6504370,246681,2178,19920,13519498,,,,,,,,17491
2021-11-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,148,24,3,0,0,175,0.0280950104,0.0019715797,0.0022180271,0,0,114,8,
2021-11-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,8339,4,0,0,15987,29,0,0,8343,16016,2.0790664516,0.0061926425,0.0652493067,7221,5,13765,41,
2021-11-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,466,399,9,0,503141,461868,642,10,874,965661,73.337962339,68.451252077,69.632684927,1562,375,424596,396304,
2021-11-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,733,1144,29,1,1016623,946169,5431,273,1907,1968502,86.307077792,80.737476519,82.058486645,727,1122,1036069,969209,
2021-11-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,923,1512,163,3,1951966,1867840,17985,248,2601,3838047,85.512562577,81.687379082,82.663600915,979,1606,1993409,1904239,
2021-11-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,302,558,940,3,2141276,2095088,58742,918,1803,4296037,94.598643037,92.790492071,93.301119733,316,590,2142156,2101211,
2021-11-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,32,80,2018,1,740705,738308,56595,635,2131,1536249,97.927713309,97.036328037,97.216277297,33,82,784731,777588,
2021-11-25,Groupe d'âge 2,GR2_80_,80 ans et plus,16,72,2171,2,396390,395044,107283,94,2261,898811,97.451310084,96.25139268,96.624211193,16,68,429465,424177,
2021-11-25,Groupe d'âge 2,TOT,Total,10811,3769,5330,10,6766236,6504370,246681,2178,19920,13519498,78.576875643,75.680714879,76.377270513,10854,3848,6824305,6572777,17491
2021-11-25,Groupe d'âge 2,GR2_12_,12 ans et plus,2472,3765,5330,10,6750101,6504317,246678,2178,11577,13503307,89.410459582,86.289849003,87.078909313,3633,3843,6810426,6572728,
2021-11-26,Région,RSS00,Inconnue,1,1,1,0,6325,4573,21,1,3,10920,15.911344918,13.483679013,13.531111207,1,0,3690,3127,
2021-11-26,Région,RSS01,01 - Bas-Saint-Laurent,6,9,3,0,161874,157332,7649,22,18,326877,79.020124545,76.947311084,77.399757583,6,11,161028,156804,
2021-11-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,868,130,84,0,229532,220549,7738,11,1082,457830,80.165597806,77.141152416,78.229436353,870,133,229753,221085,
2021-11-26,Région,RSS03,03 - Capitale-Nationale,674,274,386,1,615046,594563,23446,99,1335,1233157,81.641830306,79.04709921,80.011442701,679,282,620731,601003,
2021-11-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,524,235,60,0,416904,402377,14093,53,819,833428,77.034698209,74.467208857,75.079770262,524,237,415254,401414,
2021-11-26,Région,RSS05,05 - Estrie,831,163,170,0,397162,383024,15367,76,1164,795630,76.177496208,73.570869749,74.067060329,833,167,398243,384616,
2021-11-26,Région,RSS06,06 - Montréal,4280,809,1296,3,1552204,1472239,60066,935,6388,3085455,81.097892898,77.082828953,77.825361549,4298,852,1604521,1525083,
2021-11-26,Région,RSS07,07 - Outaouais,1372,198,69,0,309301,295831,9113,89,1639,614334,74.624446126,71.419610091,71.806088742,1374,202,317630,303989,
2021-11-26,Région,RSS08,08 - Abitibi-Témiscamingue,173,14,10,0,115291,111699,3875,2,197,230867,75.57418019,73.299219919,73.526715946,174,14,114609,111159,
2021-11-26,Région,RSS09,09 - Côte-Nord,158,209,595,0,72192,68992,3432,4,962,144620,77.80145468,74.535491797,74.686613249,158,209,71561,68557,
2021-11-26,Région,RSS10,10 - Nord-du-Québec,2,0,13,0,10330,9949,474,0,15,20753,74.379445493,71.7956162,72.158513572,2,0,10248,9892,
2021-11-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,250,41,157,0,79450,76595,4365,5,448,160416,82.176020009,79.345526549,79.813454223,250,41,78852,76136,
2021-11-26,Région,RSS12,12 - Chaudière-Appalaches,404,199,172,0,344355,331813,15170,68,775,691407,77.004866671,74.336271278,75.345264527,406,199,343357,331458,
2021-11-26,Région,RSS13,13 - Laval,1129,246,225,0,345638,328100,14302,97,1600,688139,79.320522984,75.541614597,76.727535245,1134,254,347201,330660,
2021-11-26,Région,RSS14,14 - Lanaudière,577,193,102,0,420213,405348,14750,93,872,840404,77.054921125,74.466210661,75.327152308,579,199,418953,404878,
2021-11-26,Région,RSS15,15 - Laurentides,1176,208,190,1,511938,493217,15956,151,1575,1021264,78.521268212,75.713054705,76.314102859,1182,215,512111,493796,
2021-11-26,Région,RSS16,16 - Montérégie,4265,145,828,2,1168304,1127893,40445,476,5240,2337129,79.076412629,76.458541941,76.99991425,4279,157,1171162,1132390,
2021-11-26,Région,RSS17,17 - Nunavik,16,18,3,0,7897,6706,165,1,37,14769,61.988212181,52.589390963,52.801571709,16,18,7888,6692,
2021-11-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,155,38,5,0,14442,13265,475,1,198,28183,78.525571273,72.176278564,72.268770403,155,38,14433,13266,
2021-11-26,Région,RSS98,Hors Québec,2,7,1,0,4701,3442,149,1,10,8293,962.70978305,829.79942693,816.65984445,7,17,23519,20272,
2021-11-26,Région,RSS99,Ensemble du Québec,16863,3137,4370,7,6783099,6507507,251051,2185,24377,13543875,78.771697055,75.717882936,76.41970059,16920,3228,6841225,6576005,19663
2021-11-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15063,245,6,0,384767,319844,375,7,15314,704993,20.373813551,16.985723412,17.346336967,15052,225,298816,249124,
2021-11-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1662,2605,485,6,4170484,3977714,52342,954,4758,8201512,87.424443967,83.525363256,84.53816975,1716,2686,4209605,4021859,
2021-11-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,77,133,543,1,1090692,1076443,31120,495,754,2198759,96.339233498,95.009306304,95.34383368,82,157,1118538,1103097,
2021-11-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,72,1658,0,740745,738380,58253,635,1770,1538019,97.933453715,97.046311352,97.223889575,46,80,784777,777668,
2021-11-26,Groupe d'âge 1,GR1_80_,80 ans et plus,21,82,1678,0,396411,395126,108961,94,1781,900592,97.456756002,96.269545742,96.629884025,24,80,429489,424257,
